rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.46464848439692,0.0502233458663291,-0.041432144650393,-0.402702192657507,0.0171834992888629,-0.00837034265618877,-0.909834103627606,0.0245231170114491,0,0,0,0,0,0,0,0,0,0
1,145,2.76026860966264,-0.0442301608097244,0.121417957942006,0.186400885448727,0.0713143719775342,-0.00494463363367677,1.20069828430708,0.199662828264147,0,0,0,0,0,0,0,0,0,0
2,145,0.116855001736505,0.00470788484751378,0.040520526847399,-0.835368595982643,0.0455346448920686,-0.00232599075307415,1.2447899123314,0.186036461232991,0,0,0,0,0,0,0,0,0,0
3,145,0.90850821788344,-0.0709935128687213,0.0704831636377511,0.371922440668114,0.0481775508710438,-0.000335915462884011,1.54840832737758,0.160673941110135,0,0,0,0,0,0,0,0,0,0
1,146,-2.41040646036044,-0.275745954855991,-0.0625789402302071,0.192210028847916,0.0367639289911876,-0.00207749662010289,-0.041867328695794,0.149144448346123,0,0,0,0,0,0,0,0,0,0
2,146,-1.53606923993236,-0.0706795485334999,-0.0181874037402832,1.11651230329922,-0.0405447836715354,-0.00290891743003423,-0.26183110235719,0.0481291401188428,0,0,0,0,0,0,0,0,0,0
3,146,-0.952163133353892,0.0939523304865887,-0.00431318069729361,-1.50931162205909,-0.00252451142431642,-0.00142280328816758,0.0382049143623995,-0.0362403644991304,0,0,0,0,0,0,0,0,0,0
1,147,0.779455790969233,0.0421987241567091,-0.0223174445733842,-0.523265985270355,-0.000628787029537392,-0.00463557356010272,1.65989906946935,-0.0713088097916174,0,0,0,0,0,0,0,0,0,0
2,147,-0.214745559441239,0.131711660765045,0.0421704882012975,0.435918527316226,0.0206586040149519,0.00428934904944348,1.61894230518874,-0.0488277024567128,0,0,0,0,0,0,0,0,0,0
3,147,0.294175832179781,0.213986167265447,-0.083381021037957,-1.08057567256346,0.0295204599289587,-0.011985624211956,1.89694766621506,-0.00443702920017108,0,0,0,0,0,0,0,0,0,0
1,148,0.707821028562178,-0.0298260838603795,0.0689045426458245,1.15384582825181,0.0637671315851138,-0.00615615937763909,1.37456826122262,0.0878444240598993,0,0,0,0,0,0,0,0,0,0
2,148,-1.52161561897446,-0.152431905814753,0.0358316717291456,-1.49557851829011,0.0231163480777266,-0.00374907717031772,0.233414775326277,0.255576032222716,0,0,0,0,0,0,0,0,0,0
3,148,-0.931121819223851,-0.103840931343094,0.0722086677295388,-0.179902078756254,0.0620059698638649,-0.00607853980564982,0.339804052455567,0.293897296330647,0,0,0,0,0,0,0,0,0,0
1,149,0.874397319213873,0.0182329055348818,-0.0388756839000874,0.0985715268067928,-0.00925181149245802,-0.0136161916480931,-1.82834408048381,0.174039226921796,0,0,0,0,0,0,0,0,0,0
2,149,0.12769900012175,0.0872589502612247,0.101871283088615,0.358057684283689,0.00375720073126562,-0.0129473662297766,-1.88787666215991,0.183859102799711,0,0,0,0,0,0,0,0,0,0
3,149,0.65030310174459,0.00323796703536455,-0.0691105271075767,-0.97415984040541,0.00617935343746367,-0.0144120096005893,-1.28086255730997,0.138929799176191,0,0,0,0,0,0,0,0,0,0
1,150,0.700501443883045,0.136317308305876,-0.0311015741405976,-1.65976124085125,-0.0246383455525985,-0.005976048663397,-0.606113726483745,0.0182764270141417,0,0,0,0,0,0,0,0,0,0
2,150,0.873851055948566,-0.272807681457806,-0.0302820278653082,-1.22093186690651,0.0106433771178533,-0.00554770372683759,0.306589451719677,-0.0302004596347325,0,0,0,0,0,0,0,0,0,0
3,150,0.162436795734644,-0.0202032377725141,0.023872543855013,-0.0618437556514024,-0.0208167721789998,-0.00573272465943677,-0.265309947281871,0.046705911064815,0,0,0,0,0,0,0,0,0,0
1,151,1.91744868024722,-0.00274909543596338,0.0547023988999011,0.141839981683656,-0.00135500094785002,0.000202256634851396,-1.63473208940175,-0.0695592315756912,0,0,0,0,0,0,0,0,0,0
2,151,1.8953231788363,0.0770448381521847,0.0377330073050389,-0.365646711903559,-0.0193888229326218,0.0104148752086674,-0.892987347257368,-0.215131786227687,0,0,0,0,0,0,0,0,0,0
3,151,1.21686195578087,0.115236434062079,0.0129597162065055,-0.0934933530573445,-0.0485306946171375,0.00269178948475333,-1.50687284448693,-0.0706791804252943,0,0,0,0,0,0,0,0,0,0
1,152,1.73662578752898,-0.147458897440995,0.0206300871327518,1.86236795444955,0.0410535116247193,-0.003691074115935,0.225110693394845,-0.162058648211184,0,0,0,0,0,0,0,0,0,0
2,152,1.47790318735917,-0.0832273425804346,0.0212485055929166,2.35393063463593,0.0639974515888069,-0.00788259967841304,0.297099210538302,-0.0180403163191384,0,0,0,0,0,0,0,0,0,0
3,152,-0.463739383160534,-0.0739654001570917,0.113110460392467,1.09198695082406,0.0106855143099391,-0.00323698256518175,0.917765512622134,-0.141718981081979,0,0,0,0,0,0,0,0,0,0
1,153,1.42260945574027,-0.103924249819725,0.0117289433019095,-0.219219428318416,-0.00296492363950573,0.0021409532835622,0.074383803577363,0.164179828141292,0,0,0,0,0,0,0,0,0,0
2,153,1.19338000615637,-0.0739242544411149,-0.103164843383707,-0.470478180171821,0.0628698177903262,0.00111285805797659,-0.897817841651995,0.167348151220327,0,0,0,0,0,0,0,0,0,0
3,153,-0.45335977118592,-0.0103243993523415,0.0545577418972846,-0.846646258114545,0.0418435405926001,-0.00716624194933793,-0.0814443269844336,0.024466134029919,0,0,0,0,0,0,0,0,0,0
1,154,-1.87542608957927,-0.156078798702711,0.0603466123944895,-0.513847074418677,-0.0947633106675694,-0.00733230840153052,-0.131788293712994,0.186318541838084,0,0,0,0,0,0,0,0,0,0
2,154,-1.29629840968696,-0.0108763737677585,0.0423412664303507,1.44006411720161,-0.095529117926735,-0.00550359840381379,-0.226691954738766,0.214132377059725,0,0,0,0,0,0,0,0,0,0
3,154,-1.98302470981209,-0.0113262997183299,0.0985129049128009,-0.470105386239957,-0.106394093649469,-0.00510429038007896,0.204274957644851,0.159729364144181,0,0,0,0,0,0,0,0,0,0
1,155,-1.8787649613654,0.117119292826349,-0.148365475345142,-0.294731656435675,0.00705800626929598,-0.002352986102863,1.01750227088535,-0.0162502316887377,0,0,0,0,0,0,0,0,0,0
2,155,-1.11261838438259,0.00504554811863311,-0.0286987068724845,1.01189585887033,0.0328890997411326,0.00521691472163962,1.23851075784637,-0.0905793901140766,0,0,0,0,0,0,0,0,0,0
3,155,-2.86440324996175,0.173092258640504,0.0379925417252526,0.0333550958159521,0.00912516625573279,0.00900235739953293,0.824624605113759,-0.00806124230574287,0,0,0,0,0,0,0,0,0,0
1,156,3.69049183052286,-0.00718407251364583,-0.00435210265196684,-1.37783039860968,0.0574033112942844,-0.00410761552612587,0.65653373907848,-0.00402980561518543,0,0,0,0,0,0,0,0,0,0
2,156,2.80294661213935,-0.122283774524042,0.0141278812818052,-0.482073699654438,0.0690201234906835,0.00793898767426739,0.372182178277058,-0.0562751006498215,0,0,0,0,0,0,0,0,0,0
3,156,3.18596691224075,-0.387243552469924,0.0517819635887397,0.459337863112218,0.0525555946540299,-0.0134451276951133,1.47701097103405,0.070153112335409,0,0,0,0,0,0,0,0,0,0
1,157,2.42849349488981,-0.091664134137131,0.0364518121351683,-0.595391928833075,-0.0531355861615301,0.00290125187519524,0.694955761724065,-0.127874344052199,0,0,0,0,0,0,0,0,0,0
2,157,5.42110461707739,0.0192615538560748,0.0632867082296062,-0.0259759452734079,-0.0378851578745492,-0.00159634947068856,0.337898714281268,0.121587745900603,0,0,0,0,0,0,0,0,0,0
3,157,5.25764353517043,-0.102930287762147,-0.0500435337421301,-1.36088388931589,-0.0284761921577852,-0.00604711675901337,-0.34538664596816,-0.0826914800465465,0,0,0,0,0,0,0,0,0,0
1,158,-2.34092851828553,-0.0421743963298596,0.0107852826752204,0.885620728330121,-0.0306962401864581,-0.00459982930423238,-0.368807218229797,0.0886210597520724,0,0,0,0,0,0,0,0,0,0
2,158,-3.23468329814897,-0.0843849857125838,-0.106866283408574,-0.289215496236598,-0.129832685631089,0.00615130269173145,0.634864845269645,-0.153386351478347,0,0,0,0,0,0,0,0,0,0
3,158,-3.54613921493787,-0.0886112302133521,0.0350187846588975,0.530082353039906,-0.119003784128125,0.00544893804130089,-0.504993356845553,0.0525519140213122,0,0,0,0,0,0,0,0,0,0
1,159,4.79990769238866,0.0995879226554254,-0.0254689384235981,0.834096697032384,0.00990001642629323,0.0032688110078272,0.744000475590881,0.0453113026339457,0,0,0,0,0,0,0,0,0,0
2,159,2.87119504014912,0.165579386323059,0.0114960683254389,-0.198542137514067,-0.00601200935459989,0.00690392010224046,1.43386665480217,0.0335687977248137,0,0,0,0,0,0,0,0,0,0
3,159,4.12651843483044,0.0379046799774123,0.0051221301219479,0.906285353327991,0.0379676415330739,-0.00542148893462511,1.10411625646061,-0.0547114724198584,0,0,0,0,0,0,0,0,0,0
1,160,-1.01302854034725,0.0508870134776102,-0.0215937246451685,0.938251279067957,0.00972345532688568,-0.00657822361821499,-0.06373001848789,0.0610190537490541,0,0,0,0,0,0,0,0,0,0
2,160,-2.25351772869696,0.069284075903185,-0.0461746790915684,0.919527621884136,-0.00218250189684177,-0.00593772353366554,-1.19596883078079,0.199264222849659,0,0,0,0,0,0,0,0,0,0
3,160,-1.47272543471621,0.115594652421243,-0.0442473511144718,-0.165658246974091,-0.025499126288735,-0.00397702430981199,-0.537755041037861,0.130771498319287,0,0,0,0,0,0,0,0,0,0
1,161,-0.410557709449361,-0.19765040785452,-0.0458957154188147,-3.58402177502676,0.0567948421889257,0.0074497375228809,0.127771808384459,0.130626656131674,0,0,0,0,0,0,0,0,0,0
2,161,-0.3298834616906,0.0336213797285265,0.093509340608429,-0.479490335453427,0.0285261524247602,0.00676105193936975,0.219914690901695,0.124066883789352,0,0,0,0,0,0,0,0,0,0
3,161,-0.337208293861446,-0.040298841578628,-0.0230844402961449,-1.08327033828601,0.0463666540546921,0.00608475798184862,-0.296870754978445,0.152131816615926,0,0,0,0,0,0,0,0,0,0
1,162,-0.0207903878465956,-0.177523525665335,-0.0364967913072127,-0.617649737054266,-0.0314796779559865,-0.0114228789710302,0.211826308240613,0.0225607524197544,0,0,0,0,0,0,0,0,0,0
2,162,-1.8237078871953,0.134015888476034,0.0781727413255341,0.338873398425602,-0.0711523400499967,-0.0077521649800569,0.506068799716392,0.0321070103128721,0,0,0,0,0,0,0,0,0,0
3,162,0.114841845959397,-0.177293205026178,-0.0644319113917807,-0.841962719649854,-0.0616310335574859,-0.0123141678017288,0.655250096381837,0.0740933037828813,0,0,0,0,0,0,0,0,0,0
1,163,3.98110634681229,0.0315738697546324,0.0423910832843563,-0.413048342344257,-0.0623271768689699,-0.00323325863938867,-1.11925018064874,-0.0802620378918128,0,0,0,0,0,0,0,0,0,0
2,163,3.34026038370085,-0.0241284977114954,-0.0473406329530807,0.0482689742085045,-0.0719560975525244,0.00215191872160347,-0.19070289615996,0.287209424182451,0,0,0,0,0,0,0,0,0,0
3,163,1.87374531786442,-0.0847895600351097,-0.0735477440668341,0.219605630681994,-0.0920227598994661,-0.00209949601806208,-0.369690586964531,-0.0990102602310352,0,0,0,0,0,0,0,0,0,0
1,164,-0.174589994783373,0.0943649361147046,0.0243662131592082,0.13164347813959,-0.0392115453107165,0.00291557746924086,-0.79960253485933,0.141976964986827,0,0,0,0,0,0,0,0,0,0
2,164,-0.0480085014776606,0.212585186198038,0.0169735679369295,-0.307197147662428,-0.0260681041647652,-0.00152101223507774,-0.240338591980071,-0.234666803927221,0,0,0,0,0,0,0,0,0,0
3,164,0.112025588752718,-0.0320831790712679,0.0217986400516487,-0.0712409188080185,-0.0402916873072359,-0.00317993315524271,-1.0170187449221,0.205902727761443,0,0,0,0,0,0,0,0,0,0
1,165,1.16650183398179,0.0325818407060038,-0.0951286766106599,0.886793976770795,0.0442638144756948,-0.00451379246123661,-0.833309248053212,0.145302638805668,0,0,0,0,0,0,0,0,0,0
2,165,2.36771508113487,-0.0103168617716193,0.0550661196710019,-0.306649653897583,0.0299678777454044,0.00606788166332443,-0.784476662675562,-0.0583502440942266,0,0,0,0,0,0,0,0,0,0
3,165,1.5822010104714,-0.0568334048602881,0.0475919563222635,-0.0550303842316726,0.0644179518354955,-0.00591631943741055,-1.23213160374791,-0.287901545830193,0,0,0,0,0,0,0,0,0,0
1,166,-0.219806974000835,0.000290543943367277,0.0118511279702521,-0.483108122275147,-0.059440681945679,0.00332745135415529,0.966627004261867,-0.203268703657701,0,0,0,0,0,0,0,0,0,0
2,166,0.729087765757311,-0.0667686689593353,0.029836330078287,-0.0813301763662766,-0.032438434254316,0.00339201255560575,1.48928086608004,-0.192924058754404,0,0,0,0,0,0,0,0,0,0
3,166,0.101117686230889,0.059739327020254,0.0852088578305597,0.569163687568272,-0.0460424248941891,0.00414560142210888,1.04676744438689,-0.169459655671977,0,0,0,0,0,0,0,0,0,0
1,167,-2.21938454900799,0.139068693733708,0.0636853057619684,-0.029004400513607,0.0382474005834563,0.000196319828342149,0.753373172514023,-0.0723054097658556,0,0,0,0,0,0,0,0,0,0
2,167,-0.927821083985693,0.108777320438827,-0.0112327970961855,-0.122751776087733,-0.00577988157335785,-0.00508503715408039,0.230311640763237,-0.139009751769238,0,0,0,0,0,0,0,0,0,0
3,167,-0.632077957502746,0.0943852868040329,0.026547174103551,1.74492979125274,0.0372554309312152,-0.00227954636972869,0.569056695361914,-0.0686341168274539,0,0,0,0,0,0,0,0,0,0
1,168,0.507559685999047,0.0115327814939352,0.0091297962020874,0.406278049118251,0.0126587092863755,-0.00023865769331766,-1.39171326245247,-0.268974208957866,0,0,0,0,0,0,0,0,0,0
2,168,-0.165010033394752,0.0522796370095218,-0.0222989267411859,-1.58924313329194,0.0439407847654918,-0.00206658966835547,-0.250072662228851,0.188135153678589,0,0,0,0,0,0,0,0,0,0
3,168,0.50179119362937,0.121947246636729,0.107223157520834,-1.6678007772552,0.0452285423067629,0.000892836432808532,-0.393327787972171,-0.0559315165393129,0,0,0,0,0,0,0,0,0,0
1,169,-2.06029478075274,-0.00658374776217394,-0.0312664886389309,0.19791243018687,0.022151647667382,0.00595777146650655,0.814846283301994,-0.0123460533196216,0,0,0,0,0,0,0,0,0,0
2,169,-0.859608173287334,-0.12787483128922,-0.107128537337582,0.382411524026351,0.0566945445619531,0.00367959404811643,1.08099368413027,0.0148845249081269,0,0,0,0,0,0,0,0,0,0
3,169,-0.581304107551098,-0.0640881058781387,0.0172185999243335,0.0570496200212827,0.0833955856483266,0.0024682961659022,0.861451325175277,-0.0269462325779384,0,0,0,0,0,0,0,0,0,0
1,170,1.52919365511507,-0.0727456930483744,0.0246089628687861,-0.447391719323099,-0.00429750124972994,0.00472875467496284,0.193781971190006,0.0732989389956246,0,0,0,0,0,0,0,0,0,0
2,170,-0.428631344880802,-0.0045081663170054,-0.0779745969232586,0.648327200186027,-0.00715560210420207,0.00397462663518959,-0.535849590285856,0.0158800431138025,0,0,0,0,0,0,0,0,0,0
3,170,1.12594104205553,0.0650199958543451,0.0546320231939885,0.113964504229374,-0.0238171325367516,0.00372007181121171,-0.164351334881104,-0.0122089688158011,0,0,0,0,0,0,0,0,0,0
1,171,0.0110762014036991,0.0179042647586026,0.060525889491647,-0.893141457197701,-0.0145563593758515,0.000719049292696012,-3.13797908618854,0.247082063537589,0,0,0,0,0,0,0,0,0,0
2,171,2.15951876598488,-0.0131963290042371,-0.0264790815542991,-0.900644125706036,0.0102717200545364,0.000421489582025296,-3.36125368332645,-0.127224260853896,0,0,0,0,0,0,0,0,0,0
3,171,0.618389534343965,-0.0390824797463291,-0.0747518080295509,-1.35269281439192,0.0378623984553563,0.00342852233230873,-3.04437380712273,0.0652464723795818,0,0,0,0,0,0,0,0,0,0
1,172,-0.566028041031199,0.231009620664443,0.0169860249708334,1.56123684662296,0.0678962953399278,-0.00266162407023316,0.391868713665974,-0.141865139142997,0,0,0,0,0,0,0,0,0,0
2,172,1.05435316160588,0.25921556083025,-0.117315864529242,1.40696118353101,0.0815273708733768,0.000129351999812414,0.141190726298019,0.0491966790178101,0,0,0,0,0,0,0,0,0,0
3,172,0.163030919908423,0.121457242502002,-0.0380407451984546,2.4311708148015,0.0506889274984621,0.00739527483006833,-0.97757055485354,0.181942286796112,0,0,0,0,0,0,0,0,0,0
1,173,1.992262208714,-0.0504229525385452,0.0352890071630515,1.30545306055877,-0.0502586606345901,-0.00321338666203646,2.00272881655374,-0.0449640010860201,0,0,0,0,0,0,0,0,0,0
2,173,1.0499706146517,-0.132097325406693,0.0170577888416401,0.851993452657358,-0.0313483948992417,0.00258171003465193,2.14799249481192,0.0191902552305557,0,0,0,0,0,0,0,0,0,0
3,173,4.3076198059298,0.0114939373112231,0.0794351225289296,-0.534009322701858,0.00734178706084254,0.000852730049444857,-0.365350926724017,-0.117145197093777,0,0,0,0,0,0,0,0,0,0
1,174,0.696869567106853,0.190719302345461,0.0156340394606902,-0.310714022936904,-0.0369140390169882,-0.00423919757711914,0.33422845537936,-0.0781239318056864,0,0,0,0,0,0,0,0,0,0
2,174,-1.74189029644692,0.184999995603372,-0.00099454359768264,0.100420867053879,0.00257699890893281,-0.00610014254562493,0.301791926188259,-0.0651578063000999,0,0,0,0,0,0,0,0,0,0
3,174,-2.30488818922362,0.170019585819249,-0.0148026110649096,0.216239278138357,-0.0168363113382179,-0.00460331298410438,0.0597577911481268,-0.0527894063742341,0,0,0,0,0,0,0,0,0,0
1,175,0.173284777936034,0.0541971488456414,0.0215308633085172,1.62516483258574,0.00626066374984369,0.0101943520752181,0.8385668343282,0.0226313239035174,0,0,0,0,0,0,0,0,0,0
2,175,1.82358031065421,0.000320381716812923,-0.0312798396397921,0.145003613620381,-0.00169327908085659,0.0129288439937382,-0.077399335656648,0.0951467913302896,0,0,0,0,0,0,0,0,0,0
3,175,0.325166516695857,0.0836464765521547,0.0253926353743979,0.340304378945058,0.0416088892389777,0.00922045102918194,0.00442091501819331,0.0686124907528464,0,0,0,0,0,0,0,0,0,0
1,176,-0.983028381395404,-0.074405857258651,0.0147550138752519,-0.672251524055473,0.078207896309987,-0.007820229847087,-0.169112439677193,-0.136245662916818,0,0,0,0,0,0,0,0,0,0
2,176,-0.78599177985078,-0.196023756574978,0.101978219064683,-0.871772006200437,0.0216667609231012,-0.00537374460373491,-0.567259706927456,-0.105851003762673,0,0,0,0,0,0,0,0,0,0
3,176,-1.2644550647473,-0.0642568133200781,0.0246216743849736,-0.915866386101386,0.0567952287903148,-0.00728734684792119,0.0558538261813686,-0.162970031651881,0,0,0,0,0,0,0,0,0,0
1,177,-1.73350924937542,0.215533824989815,0.0295430284563077,-0.0285224640741149,-0.0737418899918127,-0.00410618804554304,2.4024328899146,-0.0230303381111225,0,0,0,0,0,0,0,0,0,0
2,177,2.16856855363057,-0.0435976592447241,0.0581180431463375,0.145065553303263,-0.0767791362113766,-0.00341094013013904,2.29981864476992,0.109915471073945,0,0,0,0,0,0,0,0,0,0
3,177,2.90309920655345,0.0176554580243478,0.0248041845040805,-0.72702748139047,-0.0770931207828136,-0.00322369044703718,2.32537343806808,0.0280003940619937,0,0,0,0,0,0,0,0,0,0
1,178,-0.882487744201794,-0.00912367005686249,0.0684304396920909,-0.721916355142501,0.0187488952327666,0.00120926658375711,1.44987360800476,-0.103469487330147,0,0,0,0,0,0,0,0,0,0
2,178,-0.116127511359718,0.00678976395662634,-0.0708388062235393,1.66614336909,0.0640910800095655,-0.00915661515428647,1.24870144556585,-0.127135174084426,0,0,0,0,0,0,0,0,0,0
3,178,-1.08671237529298,-0.0286038796551662,-0.0110040799740808,-0.249040780835689,0.0247085652571215,-0.00427730415169519,1.43698333271157,-0.170610679736247,0,0,0,0,0,0,0,0,0,0
1,179,-0.816705498710065,-0.0503312448214548,0.0304821656552529,1.14229116422912,-0.021994093872145,-0.000220341716566998,-0.509611439281098,0.0338927572711935,0,0,0,0,0,0,0,0,0,0
2,179,-3.1193824051791,0.0469302763733629,0.020743572621358,0.35025731607798,-0.0134022553953139,0.00310831471371926,0.104723268179771,-0.110013981575401,0,0,0,0,0,0,0,0,0,0
3,179,-3.40789882159257,0.0614159005980548,0.00238612636587013,-0.722201713325911,0.0109954092193734,0.000835017927322364,0.0692416984422008,-0.0623056909724314,0,0,0,0,0,0,0,0,0,0
1,180,2.88217552135881,-0.174207209727091,0.0245740848098396,-1.10495230113141,0.0139223477721728,0.00168494334122483,1.44963184369081,0.116391403420687,0,0,0,0,0,0,0,0,0,0
2,180,2.41619088444216,-0.0170348621795778,-0.0955390751658727,0.299191720457646,-0.00320487375206469,0.00207886890391677,1.37803725393831,0.116921194694486,0,0,0,0,0,0,0,0,0,0
3,180,2.90117482767714,0.0158839240567014,-0.0475468857017045,-0.35322153461819,-0.00661754494126754,0.00159284596171528,2.25600575605092,0.0605077384129472,0,0,0,0,0,0,0,0,0,0
1,181,-0.986048041096302,0.0547733580201447,-0.0249019943849012,-0.376713825880502,-0.0670466521801529,-0.00396675707729408,1.58878070280428,0.178120506712952,0,0,0,0,0,0,0,0,0,0
2,181,1.35750124635495,0.0249653689291458,0.0722078890090188,-1.35514994356953,-0.0580626918992522,0.00195454771554999,1.80064470903422,0.207484782870511,0,0,0,0,0,0,0,0,0,0
3,181,0.480064681516847,0.0603865825767412,-0.0218177610775058,0.198036895300989,-0.0721461305249633,-0.00743553206271729,1.26607556858212,0.0549984475379499,0,0,0,0,0,0,0,0,0,0
1,182,-0.420838754485786,-0.00322598736874338,-0.00049278641596967,-0.441205743541148,-0.00975363244991101,-0.00039571672989029,-0.00136038508047864,0.128193826387684,0,0,0,0,0,0,0,0,0,0
2,182,-0.544402432682244,0.107289020604677,-0.145248575605409,-1.53045494847688,0.00513426200032008,0.00476408909163591,0.562672824911753,0.0497745547676653,0,0,0,0,0,0,0,0,0,0
3,182,-0.641423007950474,0.099084674737451,-0.0227582634238124,0.986561371896692,-0.0210943355860929,0.00509425395405368,0.156386385518096,-0.138586670468587,0,0,0,0,0,0,0,0,0,0
1,183,1.28135481925355,0.103330246609051,-0.0687321136011278,-1.43248168554709,0.0283817035743352,0.000300049443109657,-1.60197268448395,-0.235908563997666,0,0,0,0,0,0,0,0,0,0
2,183,0.837248452510368,0.0498288896298991,0.0497707892969216,0.378885647283981,-0.0180773522809039,0.00242208831452808,-1.78537242762837,-0.355919019116277,0,0,0,0,0,0,0,0,0,0
3,183,1.26439778907572,-0.0382784420275033,-0.0011835675919086,-0.168153638163719,0.0636628182454482,-5.78194076317103e-05,-2.56127987571154,-0.288622933086563,0,0,0,0,0,0,0,0,0,0
1,184,2.59251895346246,0.0946512965706876,-0.0892327117820905,-1.26264141553136,-0.0301701040211206,0.00672634738377904,-1.30287400661012,0.0289782077982846,0,0,0,0,0,0,0,0,0,0
2,184,2.32353830243236,0.181798995160026,-0.0177702609687779,-2.25264603478287,-0.0209318607556535,0.00562995115661199,-1.20405372130122,0.0327670828220752,0,0,0,0,0,0,0,0,0,0
3,184,3.5446303919238,-0.0397011829022178,-0.0896084897303503,0.667114259279461,-0.0140524784043414,0.00409544861998562,-1.48142581158459,0.0395948270243705,0,0,0,0,0,0,0,0,0,0
1,185,2.49275000170555,0.0572541719117573,-0.174024892134537,1.15389301710379,0.0225455991039256,0.00638025435058626,-1.60053825294471,-0.168453644861805,0,0,0,0,0,0,0,0,0,0
2,185,2.84047764375266,0.121843345307759,0.0320203846549561,1.12580932141073,-0.00307546164688066,0.0085084832792172,-2.14606820661674,-0.2163522758583,0,0,0,0,0,0,0,0,0,0
3,185,2.20529430698568,0.129582555821541,-0.0218327763086111,0.42967626654083,-0.0285031857138618,0.0124624942416708,-0.771024805523283,-0.397553653586947,0,0,0,0,0,0,0,0,0,0
1,186,-3.34200451667499,0.0322583606405049,0.00829400037122555,1.48736892668704,-0.038049068962847,-0.004638233859211,-1.03241912578862,0.0185744395705801,0,0,0,0,0,0,0,0,0,0
2,186,-2.01909075081382,-0.141235567528952,-0.119739198463025,0.190772059453718,-0.0288189392157774,-0.0035035065816282,-1.52487949556556,0.0577228095948247,0,0,0,0,0,0,0,0,0,0
3,186,-1.83528340474406,0.049639605811603,0.0156985299621318,-0.787512961522612,-0.0239299723301798,-0.00521273360237044,-1.08037657622558,0.048150903827764,0,0,0,0,0,0,0,0,0,0
1,187,-2.09529402793801,0.213556202699821,0.0183794083486763,-0.522743654209839,0.0260516782588436,0.00142057712955499,0.0624448734443499,0.144473342113558,0,0,0,0,0,0,0,0,0,0
2,187,-1.03487321984706,0.192718336727138,0.0943658708428719,-0.192955905381546,-0.0218311859669846,0.00366254315508402,0.50628839878021,0.121384580611308,0,0,0,0,0,0,0,0,0,0
3,187,-1.95421102370743,0.190269491541695,0.048061103173314,-0.0411111192695934,0.02231152292687,0.00143050547985095,0.482138907192921,0.129839334161719,0,0,0,0,0,0,0,0,0,0
1,188,0.177061982380724,0.0704803145349949,0.0506489416114043,-1.06778217827976,0.052535893842812,-0.00487913923298,-0.179509510242591,-0.128762374149594,0,0,0,0,0,0,0,0,0,0
2,188,0.477887824223148,-0.0346286796379368,-0.0721740776327202,-1.77544773692718,0.0188999912751386,-0.00321100172340348,1.01199996985733,-0.241977809198054,0,0,0,0,0,0,0,0,0,0
3,188,-0.151141952384553,-0.0257051477057346,0.0119829809786582,-1.34728743835235,0.0349937000231089,-0.00362094360919484,-0.403727370702644,-0.0951024645513211,0,0,0,0,0,0,0,0,0,0
1,189,-3.98848203323381,-0.0803109315790895,-0.0365178403160048,-0.389788225306135,-0.0489003893948574,0.0141064308268116,-0.504106297213259,0.144878395094264,0,0,0,0,0,0,0,0,0,0
2,189,-4.13980484816435,-0.02838207961581,-0.0233023154662574,-0.337233850560658,0.0215305455009993,0.00931661071658573,-0.406773465659893,0.123382595341505,0,0,0,0,0,0,0,0,0,0
3,189,-3.86578487198603,-0.170584552052632,-0.0954722415566558,-0.188241317313819,-0.0259654405543355,0.0100202586319065,-0.214948964953037,0.182483462172666,0,0,0,0,0,0,0,0,0,0
1,190,-0.329841196320026,-0.130214817613635,-0.0562010976120152,-0.696652519179164,-0.0128113551511424,-0.00414017060629937,1.62959263495405,-0.00422983209286659,0,0,0,0,0,0,0,0,0,0
2,190,-0.318542805513302,0.107761742717843,0.0338209602741039,-2.01186083263175,0.0236512485354705,-0.00426209745239886,0.553074261137573,0.0676507621911472,0,0,0,0,0,0,0,0,0,0
3,190,-0.833508818750499,0.00119037432009039,-0.0219683677673383,-0.444153563170183,0.00911302490475663,-0.00339698984755596,0.907385775141733,0.0425673024650762,0,0,0,0,0,0,0,0,0,0
1,191,-0.215909241878496,0.151066624630258,-0.00182601975969204,0.648251832536745,-0.0250121986218401,0.00268874052650828,0.521909383958797,0.120395299151311,0,0,0,0,0,0,0,0,0,0
2,191,0.105471218960295,0.214374585916591,0.0463657534283655,1.50374138321535,0.0170216799711111,0.000815580052849569,-0.388517862840632,0.154110598416649,0,0,0,0,0,0,0,0,0,0
3,191,-0.639293068227686,-0.0369274870142472,-0.0476531935394162,-1.59742414452056,-0.039474974422645,0.00110123296272877,-0.325599493587974,-0.000317186521343771,0,0,0,0,0,0,0,0,0,0
1,192,1.97091844696971,0.0353159261635992,0.0611490565439833,-0.0534627923883586,-0.03302571696622,0.00984075550274502,0.384824504855219,-0.0428952001213441,0,0,0,0,0,0,0,0,0,0
2,192,0.624509375594013,0.177441403970684,-0.0747649264289101,-1.46490530110304,-0.00641738280001736,0.0024256744806289,-0.511377565455703,0.0240850955972409,0,0,0,0,0,0,0,0,0,0
