rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,3.23017266744553,-0.0202409047313176,-0.0811388113731765,6.38625436068259,7.33799226495878,0.000803768271648815,4.85360250966864,0.0998433661859267,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.29111705746825,0.108870673960055,0.0557394072663261,0.0970222186243568,-0.061162602952483,-0.0019827240282258,0.665216723124152,0.256529125995715,0,0,0,0,0,0,0,0,0,0
2,19,-0.584733828965152,-0.010489268422371,-0.16730800192566,10.4891507745435,7.3545467065773,0.00114066732509144,5.05934476802132,0.0975214368949867,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-5.10602355387893,0.118622310269002,-0.0304297832861574,0.593215757553594,-0.0446081613339642,-0.00164582497478317,0.870958981476837,0.254207196704775,0,0,0,0,0,0,0,0,0,0
3,19,-0.407666433516956,0.00473731251311507,-0.183536486613844,6.62798965088748,7.31902268473345,0.00156524252738601,5.1390504843738,0.0879439146769369,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.92895615843074,0.133848891204488,-0.0466582679743417,0.134175832278025,-0.0801321831778123,-0.0012212497724886,0.950664697829319,0.244629674486725,0,0,0,0,0,0,0,0,0,0
1,20,3.62907018885437,0.0640024367666348,-0.135505469046209,12.4343939718229,7.34073339546159,0.010007912334692,3.2803192842752,-0.0888165623079167,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.892219536059407,0.193114015458008,0.00137274959329317,0.763340634526102,-0.0584214724496785,0.00722142003481735,-0.908066502269282,0.0678691975018713,0,0,0,0,0,0,0,0,0,0
2,20,8.47275607202152,-0.0930895092323307,-0.141614742072266,13.0362443725795,7.36043824387253,-0.00132651863360014,3.86702772678662,-0.222942549100062,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.95146634710774,0.0360220694590422,-0.00473652343276329,0.810607800916461,-0.03871662403873,-0.00411301093347475,-0.321358059757863,-0.0662567892902737,0,0,0,0,0,0,0,0,0,0
3,20,2.60652986727598,0.0757080266226748,-0.149402919166443,27.5727918559735,7.38448054419101,0.00319117382329922,3.55351608282599,-0.254269081667219,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.9147598576378,0.204819605314048,-0.0125247005269406,1.55970377831868,-0.0146743237202545,0.000404681523424612,-0.634869703718496,-0.0975833218574307,0,0,0,0,0,0,0,0,0,0
1,21,5.98531219282307,-0.110735764390784,-0.0935482383437394,3.12034080331869,7.39060631758071,-0.00917443071945967,3.94582346883188,-0.202058419323347,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.46402246790929,0.0183758143005884,0.0433299802957633,-0.619183478172997,-0.00854855033055291,-0.0119609230193343,-0.242562317712602,-0.0453726595135594,0,0,0,0,0,0,0,0,0,0
2,21,8.81850603417182,-0.0495453364882487,-0.0532815252657525,6.55027371837491,7.4677508538624,0.00900744465853357,3.59066288521938,-0.374522832012807,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,4.29721630925804,0.0795662422031241,0.0835966933737502,0.122381131976955,0.0685959859511343,0.00622095235865896,-0.597722901325101,-0.217837072203019,0,0,0,0,0,0,0,0,0,0
3,21,8.2789845719604,-0.106212561609819,-0.126843254851289,4.84827295352881,7.4012859645853,0.0121236272940128,3.28761421138974,-0.279151935091428,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.75769484704662,0.0228990170815539,0.0100349637882133,-0.178503156384294,0.00213109667403266,0.00933713499413816,-0.900771575154742,-0.12246617528164,0,0,0,0,0,0,0,0,0,0
1,22,0.820250394763173,0.112224560722432,-0.181358716854629,5.42000629299138,7.43628368660769,0.00119212765864851,4.17869319650193,-0.0541185137533571,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.70103933015061,0.241336139413805,-0.0444804982151259,-0.067028729342538,0.0371288186964307,-0.0015943646412261,-0.00969259004255463,0.102567246056431,0,0,0,0,0,0,0,0,0,0
2,22,2.92938760959318,0.0907428484863776,-0.27949387614211,5.01903271475961,7.39491661143807,0.00206112627547851,4.18972757031803,-0.0529444356571526,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.5919021153206,0.21985442717775,-0.142615657502608,-0.14388847702756,-0.00423825647319287,-0.0007253660243961,0.0013417837735421,0.103741324152635,0,0,0,0,0,0,0,0,0,0
3,22,2.92980243573483,0.0670107029860327,-0.158025573352075,7.92890913000098,7.37720444372745,0.00360815919268893,4.28376615334655,-0.052122055574799,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.59148728917895,0.196122281677406,-0.0211473547125725,0.313389757901177,-0.0219504241838173,0.000821666892814322,0.0953803668020701,0.104563704234989,0,0,0,0,0,0,0,0,0,0
1,23,8.80663849979722,-0.160484554166403,-0.131840443310171,2.95777576203033,7.3866670165648,0.00519949674909094,2.09389920152578,-0.152039265229028,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,4.28534877488344,-0.0313729754750306,0.00503777532933142,-0.672688151738828,-0.012487851346461,0.00241300444921633,-2.09448658501871,0.00464649458075958,0,0,0,0,0,0,0,0,0,0
2,23,6.55337594829343,-0.0527456316566423,-0.0450792777272295,3.44885821926395,7.41655739005408,0.0112873046219945,3.16035429928067,-0.0468003530426221,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.03208622337965,0.0763659470347306,0.0917989409122731,-0.519082480533003,0.0174025221428149,0.00850081232211987,-1.02803148726382,0.109885406767166,0,0,0,0,0,0,0,0,0,0
3,23,5.49520220096957,0.0734873171948861,-0.109660411400012,4.4492702393056,7.49227550575235,-0.000913337765774548,2.72803837685356,-0.0751074658556929,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.973912476055789,0.202598895886259,0.0272178072394904,-0.264385614299094,0.0931206378410829,-0.00369983006564916,-1.46034740969092,0.081578293954095,0,0,0,0,0,0,0,0,0,0
1,24,5.18297314423846,-0.284946766767186,-0.112060822562679,4.25087022180155,7.43641544544071,0.00884036459605248,2.92999190829602,-0.22218807833829,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.661683419324678,-0.155835188075813,0.0248173960768237,-0.310001985814735,0.0372605775294472,0.00605387229617787,-1.25839387824847,-0.0655023185285022,0,0,0,0,0,0,0,0,0,0
2,24,6.98949812684364,-0.314670598791062,-0.0527285852325418,16.4726892072432,7.39533269459112,-0.00186702331272184,4.20123415812162,0.0251787643794518,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.46820840192986,-0.185559020099689,0.0841496334069608,1.04457810412733,-0.00382217332014179,-0.00465351561259645,0.0128483715771388,0.18186452418924,0,0,0,0,0,0,0,0,0,0
3,24,6.05392423558529,-0.0705643585007268,-0.0582054464120822,5.45852666376981,7.38275244269102,0.00298255605067608,3.87362786273018,-0.1019304592861,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.53263451067151,0.058547220190646,0.0786727722274205,-0.0599467943193757,-0.0164024252202442,0.000196063750801465,-0.314757923814304,0.0547553005236878,0,0,0,0,0,0,0,0,0,0
1,25,3.53142892654867,-0.107866123683459,-0.130359804649231,7.95678682289817,7.44534586221807,0.00199343591781264,3.90080825724055,0.0460682126272188,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.989860798365115,0.0212454550079135,0.00651841399027211,0.316899547034462,0.0461909943068015,-0.00079305638206197,-0.287577529303933,0.202753972437007,0,0,0,0,0,0,0,0,0,0
2,25,2.18752539164601,0.0768235475516664,-0.036633438086333,1.32236957728504,7.41554956937279,0.00456734608592851,5.17134297026837,-0.0188108032770336,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.33376433326777,0.205935126243039,0.10024478055317,-1.47770044428471,0.0163947014615307,0.0017808537860539,0.98295718372388,0.137874956532754,0,0,0,0,0,0,0,0,0,0
3,25,1.96031015765905,-0.0531596916750974,-0.125530536427742,8.84606324744803,7.35676549981021,0.00791977633813302,4.21617090920248,-0.0267316173502486,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.56097956725473,0.0759518870162754,0.0113476822117606,0.422846823394497,-0.0423893681010572,0.00513328403825841,0.0277851226579982,0.129954142459539,0,0,0,0,0,0,0,0,0,0
1,26,1.45799332599639,-0.220827592528317,-0.117043630828638,2.89794962465682,7.41394492866604,-0.000742009277483984,5.96471283817464,-0.212299135356263,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.06329639891739,-0.0917160138369439,0.0198345878108649,-0.69312224491066,0.0147900607547804,-0.00352850157735859,1.77632705163016,-0.0556133755464746,0,0,0,0,0,0,0,0,0,0
2,26,1.85844979790716,-0.207157014021297,-0.113659533262377,4.26616179405358,7.36911489730389,0.00201300479027756,5.50091463844759,-0.153703536529289,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.66283992700662,-0.0780454353299246,0.0232186853771256,-0.306411160124659,-0.0300399706073717,-0.000773487509597055,1.31252885190311,0.00298222328049894,0,0,0,0,0,0,0,0,0,0
3,26,1.60104921558018,-0.168419587313327,-0.131754905487743,6.40460959249459,7.3565086825166,0.00266646793818807,5.96292655943576,-0.178560248199877,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.9202405093336,-0.0393080086219538,0.00512331315175968,0.0998922740762573,-0.0426461853946618,-0.000120024361686545,1.77454077289127,-0.0218744883900887,0,0,0,0,0,0,0,0,0,0
1,27,3.40315787538124,0.0739542785850894,-0.125916323672993,7.14444299633085,7.3308710711396,0.0106730395490062,3.52225960418437,-0.405860249250508,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.11813184953254,0.203065857276462,0.0109618949665101,0.209209145354534,-0.068283796771663,0.00788654724913157,-0.666126182360113,-0.24917448944072,0,0,0,0,0,0,0,0,0,0
2,27,2.82838901618129,0.083017301724717,-0.170659624024243,6.9490108106117,7.33267112047047,0.0107318989671597,3.91652128450167,-0.409684316873178,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.69290070873249,0.21212888041609,-0.0337814053847399,0.181473614176581,-0.0664837474407971,0.00794540666728509,-0.271864502042811,-0.25299855706339,0,0,0,0,0,0,0,0,0,0
3,27,3.07560383129022,0.0869356784498793,-0.110487655528797,5.6407025918938,7.33842535244841,0.00985857323608503,3.91726876154771,-0.422977356421016,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.44568589362356,0.216047257141252,0.026390563110706,-0.0271170750797314,-0.060729515462854,0.00707208093621042,-0.271117024996776,-0.266291596611228,0,0,0,0,0,0,0,0,0,0
1,28,6.54738475381051,-0.169419246164889,-0.101719254731507,17.6031333910416,7.45374759823307,-0.00376078185005264,3.45408038205977,-0.17234518040493,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.02609502889673,-0.0403076674735157,0.0351589639079955,1.11095121391798,0.0545927303218052,-0.00654727414992726,-0.734305404484718,-0.0156594205951426,0,0,0,0,0,0,0,0,0,0
2,28,4.94864706414354,-0.0909161067445069,-0.137433224650921,4.97450320051815,7.42740048650579,-0.00149925183679554,3.79642465446543,-0.497796976302032,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.427357339229756,0.038195471946866,-0.000555006011418779,-0.152800199429977,0.0282456185945286,-0.00428574413667015,-0.391961132079055,-0.341111216492244,0,0,0,0,0,0,0,0,0,0
3,28,4.06004038549679,-0.0492335761087827,-0.0938414468245432,3.31187898816512,7.45144573384572,-0.00311460399370706,3.30726400473457,-0.26702919693687,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.461249339416988,0.0798780025825902,0.0430367718149594,-0.559610007396191,0.0522908659344541,-0.00590109629358167,-0.881121781809915,-0.110343437127082,0,0,0,0,0,0,0,0,0,0
1,29,5.60547871692099,-0.3747477330521,-0.0943086056985245,5.63160887824391,7.33575919549575,-0.0024059511543437,4.31692689225493,-0.265331554773248,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.08418899200721,-0.245636154360727,0.0425696129409781,-0.0287305357522398,-0.0633956724155134,-0.00519244345421831,0.12854110571045,-0.10864579496346,0,0,0,0,0,0,0,0,0,0
2,29,6.28063568722751,-0.1846148418469,-0.152948675712237,6.9009760644385,7.33323228315022,0.00243308636106967,4.88671009399423,-0.23291841140329,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.75934596231373,-0.0555032631555269,-0.0160704570727346,0.174537154351222,-0.0659225847610472,-0.000353405938804939,0.698324307449747,-0.0762326515935016,0,0,0,0,0,0,0,0,0,0
3,29,4.92460579656334,-0.139674664002876,-0.0706037012079999,7.48921151470785,7.36280725292843,0.00618948720159372,4.30317698648205,-0.0692678908533938,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.403316071649559,-0.0105630853115037,0.0662745174315028,0.256337814391131,-0.0363476149828292,0.00340299490171911,0.114791199937567,0.0874178689563941,0,0,0,0,0,0,0,0,0,0
1,30,8.50478828689487,0.0170047550734361,-0.0364420365533877,33.7789959210313,7.4028516395082,0.00239258030901956,4.14585543012627,-0.133830919727798,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.98349856198109,0.146116333764809,0.100436182086115,1.76271348100938,0.00369677159693893,-0.000393911990855055,-0.0425303564182142,0.0228548400819903,0,0,0,0,0,0,0,0,0,0
2,30,8.72477170822724,-0.10927962564914,-0.10304176884814,11.5672617516433,7.38350056364537,-0.00579488094990726,5.15474191743226,-0.32022261927039,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,4.20348198331345,0.0198319530422325,0.033836449791363,0.691053139368224,-0.0156543042658956,-0.00858137324978187,0.966356130887776,-0.163536859460602,0,0,0,0,0,0,0,0,0,0
