rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,19,4.77300545993685,-0.296168495398688,-0.107127901660782,3.53682665459414,7.30766294571085,0.0043580624773862,7.4659204608769,0.132029127888614,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.357506900890111,-0.155437098005032,0.0364621381465738,-0.597146346675909,-0.094747787984665,0.00146879665045776,0.485366182558088,0.174177750635168,0,0,0,0,0,0,0,0,0,0
2,19,5.08448930877197,-0.396559967463591,-0.127224784742779,6.44618669184164,7.36784171386407,0.00143074919320885,7.6142203803778,0.114018580204017,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.668990749725226,-0.255828570069935,0.016365255064576,0.00311249887031062,-0.0345690198314488,-0.00145851663371958,0.63366610205899,0.156167202950571,0,0,0,0,0,0,0,0,0,0
3,19,4.61853879721256,-0.234937663134793,-0.113382590365463,6.64360580345574,7.341304869921,0.00219379661568916,7.63079442908138,0.135133757581706,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.203040238165816,-0.0942062657411372,0.0302074494418929,0.0332786122468354,-0.0611058637745208,-0.000695469211239275,0.650240150762572,0.17728238032826,0,0,0,0,0,0,0,0,0,0
1,20,4.23704668505346,-0.185364404655283,-0.158041086903801,7.39111746766323,7.34832988897377,0.00464884493862182,7.60686064289687,-0.174219062710406,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.17845187399328,-0.0446330072616269,-0.0144510470964456,0.139902690478429,-0.0540808447217493,0.00175957911169339,0.626306364578062,-0.132070439963852,0,0,0,0,0,0,0,0,0,0
2,20,5.05241983272371,-0.259984588321201,-0.193049918829552,8.99626785210273,7.33661964304353,0.00654726158182969,6.7726480229241,-0.0300316075253741,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.636921273676963,-0.119253190927544,-0.0494598790221969,0.336433561695406,-0.0657910906519854,0.00365799575490125,-0.207906255394712,0.01211701522118,0,0,0,0,0,0,0,0,0,0
3,20,3.63814430304031,-0.197954210456131,-0.195002628137142,9.47939753965661,7.35325019374481,0.00470334357163265,7.03091948451218,-0.133919795120489,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.777354256006431,-0.0572228130624746,-0.0514125883297862,0.388744517042064,-0.0491605399507087,0.00181407774470422,0.0503652061933764,-0.0917711723739348,0,0,0,0,0,0,0,0,0,0
1,21,7.1157719526209,-0.00787544444463291,-0.109317243960318,1.83181736165172,7.44442595361877,0.00393411347856128,7.42461742615274,-0.107381361661018,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.70027339357416,0.132855952949023,0.0342727958470374,-1.25506767867563,0.0420152199232549,0.00104484765163284,0.444063147833935,-0.0652327389144635,0,0,0,0,0,0,0,0,0,0
2,21,5.83555072648462,-0.113812550939438,-0.212641595551369,6.96873112757162,7.46655425917987,-0.000117391843571156,8.00340534198955,-0.167074336083852,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.42005216743788,0.0269188464542181,-0.0690515557440131,0.0810569139692654,0.0641435254843508,-0.00300665767049959,1.02285106367074,-0.124925713337298,0,0,0,0,0,0,0,0,0,0
3,21,8.3172125876047,-0.199024260014499,-0.245303894408367,15.3114597232291,7.46591614392086,0.00714148044382322,7.50549584572113,-0.0999912064922473,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.90171402855796,-0.0582928626208428,-0.101713854601011,0.868225303018674,0.0635054102253374,0.00425221461689478,0.524941567402319,-0.0578425837456931,0,0,0,0,0,0,0,0,0,0
1,22,5.72613420006954,-0.084473835020275,-0.0781800830129035,3.29939992621328,7.36446255541127,0.00741700273441134,5.04031537672691,-0.0386247698389953,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.3106356410228,0.0562575623733813,0.065409956794452,-0.666635635140296,-0.0379481782842488,0.0045277369074829,-1.94023890159189,0.00352385290755885,0,0,0,0,0,0,0,0,0,0
2,22,5.93859690663063,-0.244457615092206,-0.207054088961981,11.0311551122563,7.34189497273695,0.00909161926262392,4.83706123848346,-0.0261827440535529,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.52309834758389,-0.10372621769855,-0.0634640491546258,0.540347305838462,-0.060515760958566,0.00620235343569549,-2.14349303983535,0.0159658786930012,0,0,0,0,0,0,0,0,0,0
3,22,4.62747876822569,-0.151184746020569,-0.233829766113522,11.5586757626315,7.34414948456578,0.00721972757629457,5.2121928883012,-0.051892439717458,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.211980209178943,-0.0104533486269124,-0.0902397263061661,0.587060056740609,-0.0582612491297354,0.00433046174936614,-1.7683613900176,-0.0097438169709039,0,0,0,0,0,0,0,0,0,0
1,23,3.18710547725047,-0.13898156388034,-0.145423370994629,7.11538646300665,7.39405069537626,0.00594157592804184,7.28419794448055,-0.149216793498422,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.22839308179627,0.00174983351331603,-0.00183333118727375,0.101883300186305,-0.00836003831926391,0.00305231010111341,0.303643666161745,-0.107068170751868,0,0,0,0,0,0,0,0,0,0
2,23,3.0822404734334,-0.0256658287594267,-0.143701638032729,6.61558798342095,7.37069307762723,0.00150079065296554,6.79688532805132,-0.0989674449822714,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.33325808561335,0.11506556863423,-0.00011159822537396,0.0290524334630633,-0.0317176560682908,-0.00138847517396289,-0.183668950267484,-0.0568188222357172,0,0,0,0,0,0,0,0,0,0
3,23,7.08189524557161,-0.0775645082024159,-0.143103667630756,11.8791412370617,7.32218751346294,0.00697690297579146,7.70153146272695,0.0208456345513846,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.66639668652487,0.0631668891912404,0.000486372176599553,0.614407778342786,-0.0802232202325808,0.00408763714886303,0.720977184408138,0.0629942572979388,0,0,0,0,0,0,0,0,0,0
1,24,7.87091945888939,-0.18247724752819,-0.14591384328933,3.04202509333181,7.39009159877038,0.0115319084784974,7.38216140547298,-0.222406246465863,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.45542089984265,-0.0417458501345333,-0.00232380348197436,-0.747852803774707,-0.0123191349251419,0.00864264265156894,0.401607127154172,-0.180257623719309,0,0,0,0,0,0,0,0,0,0
2,24,4.0129883157998,-0.0676509543075214,-0.184733534318961,11.9188965416164,7.42420503062641,0.0121270517114227,6.97363965891205,-0.167490075344541,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.402510243246943,0.0730804430861348,-0.0411434945116059,0.617748838803797,0.0217942969308886,0.00923778588449428,-0.00691461940675708,-0.125341452597987,0,0,0,0,0,0,0,0,0,0
3,24,5.42164274677865,-0.110863670899,-0.229911151151006,7.00652097897305,7.41559317893897,0.0102531711135963,7.1169104178426,-0.192024724796806,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.00614418773191,0.0298677264946557,-0.0863211113436505,0.0864650373031566,0.0131824452434461,0.00736390528666791,0.136356139523793,-0.149876102050252,0,0,0,0,0,0,0,0,0,0
1,25,3.98679495988945,-0.239884854662963,-0.105970547391081,5.44911488555851,7.43544235701068,0.00297667347376418,7.43382946804555,0.00261931539903978,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.428703599157294,-0.0991534572693067,0.0376194924162743,-0.164923057370024,0.0330316233151597,8.74076468357406e-05,0.45327518972674,0.0447679381455939,0,0,0,0,0,0,0,0,0,0
2,25,2.72944973480844,-0.0719807058581097,-0.187863478360006,6.24591597417056,7.43516367085867,0.0058870967082976,8.26212566287556,0.0989137568807526,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.6860488242383,0.0687506915355466,-0.0442734385526504,-0.0284484405083705,0.0327529371631519,0.00299783088136916,1.28157138455675,0.141062379627307,0,0,0,0,0,0,0,0,0,0
3,25,3.12702877508648,-0.145046672895772,-0.166033850320735,12.7065686667796,7.45120026856223,0.00158383281080123,8.88409874481055,0.0561501602046193,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.28846978396026,-0.00431527550211605,-0.0224438105133798,0.68174283107385,0.0487895348667093,-0.0013054330161272,1.90354446649174,0.0982987829511735,0,0,0,0,0,0,0,0,0,0
1,26,4.98805238976959,-0.104812424413151,-0.0970670571783498,5.60613194957834,7.4350726611151,0.00191806808284268,6.9903728829855,0.0743439762510321,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.572553830722851,0.0359189729805049,0.0465229826290056,-0.136515256864433,0.0326619274195821,-0.000971197744085756,0.00981860466669282,0.116492598997586,0,0,0,0,0,0,0,0,0,0
2,26,5.4299249962065,-0.182287907027653,-0.0616004911112676,3.91375725948721,7.41144196627626,0.00261840321669275,7.3972977798101,0.055422871406934,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.01442643715976,-0.041556509633997,0.0819895486960879,-0.495878398012165,0.00903123258073713,-0.000270862610235683,0.416743501491297,0.0975714941534881,0,0,0,0,0,0,0,0,0,0
3,26,4.5531452178585,-0.253012771969349,-0.143223682317325,5.77566140169672,7.44104789616107,0.0011840707297685,7.24966014063382,0.0347061179208153,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.137646658811761,-0.112281374575692,0.000366357490030444,-0.106723468253993,0.0386371624655544,-0.00170519509715993,0.26910586231501,0.0768547406673694,0,0,0,0,0,0,0,0,0,0
1,27,5.96322283784431,-0.235050284113322,-0.0800083868103051,5.8493488281645,7.3284670114691,-0.00162602679528767,6.91310108530203,0.0519125629755389,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.54772427879756,-0.0943188867196655,0.0635816529970504,-0.094045902912985,-0.0739437222264181,-0.00451529262221611,-0.0674531930167737,0.094061185722093,0,0,0,0,0,0,0,0,0,0
2,27,4.33102191654996,-0.0911828448633159,-0.0445762079053595,4.11989627774206,7.34706944043452,-0.00164528192159915,6.694966715319,0.110799133629177,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0844766424967824,0.0495485525303403,0.099013831901996,-0.444548258797095,-0.0553412932609998,-0.00453454774852758,-0.285587562999811,0.152947756375731,0,0,0,0,0,0,0,0,0,0
3,27,2.53902381111755,-0.134875193729623,-0.1880563229533,11.0493011787176,7.36408997295205,-0.00525028178798033,7.50139531525617,0.0214455508008527,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.87647474792919,0.00585620366403336,-0.0444662831459449,0.541990937682604,-0.0383207607434688,-0.00813954761490876,0.520841036937362,0.0635941735474068,0,0,0,0,0,0,0,0,0,0
1,28,4.34268342572976,-0.037558057170548,-0.180355077343319,17.5957178370743,7.36310868047748,-0.00342355905176522,6.55479419130923,-0.0278122477821459,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0728151333169835,0.103173340223108,-0.0367650375359638,1.00727932119273,-0.0393020532180426,-0.00631282487869366,-0.425760087009579,0.0143363749644083,0,0,0,0,0,0,0,0,0,0
2,28,4.48369678459456,-0.00527139639075121,-0.131796761773759,14.2373924655706,7.42319601822434,-0.0057716451930531,6.97433130024868,-0.0524477647711665,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.0681982255478175,0.135460001002905,0.0117932780335968,0.795495529307373,0.0207852845288192,-0.00866091101998153,-0.00622297807012639,-0.0102991420246124,0,0,0,0,0,0,0,0,0,0
3,28,7.16096348776976,-0.0382078316612202,-0.197636330752699,14.2050436803463,7.42519316710402,-0.00577188081031777,6.37403905855882,-0.034605233270095,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.74546492872302,0.102523565732436,-0.0540462909453432,0.793220843763103,0.0227824334085014,-0.0086611466372462,-0.606515219759983,0.00754338947645912,0,0,0,0,0,0,0,0,0,0
1,29,4.97731469886466,-0.134374515915775,-0.0948308520353115,9.28104134149524,7.45468368340156,0.000697234224051862,7.18018244949124,0.0322345703776887,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.561816139817919,0.00635688147788091,0.048759187772044,0.367597507489534,0.0522729497060404,-0.00219203160287657,0.19962817117243,0.0743831931242428,0,0,0,0,0,0,0,0,0,0
2,29,5.90564255673766,-0.221729938404548,-0.101259099100499,8.92102264169017,7.38549171712654,0.00655700854797715,7.49297177755446,0.0423835286205093,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.49014399769092,-0.0809985410108916,0.0423309407068561,0.328034339413664,-0.0169190165689832,0.00366774272104872,0.512417499235656,0.0845321513670635,0,0,0,0,0,0,0,0,0,0
3,29,4.92241316938065,-0.235924405402425,-0.20545824252184,32.147039093836,7.4699000544364,-0.00114795109093088,6.67993162379038,0.0213775366058971,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.506914610333905,-0.0951930080087688,-0.0618682027144842,1.60994410329143,0.0674893207408802,-0.00403721691785932,-0.300622654528429,0.0635261593524512,0,0,0,0,0,0,0,0,0,0
1,30,2.4224217846181,-0.0920987933337331,-0.0344418126718229,14.406225449618,7.4194244206013,0.00378110348538422,7.32959880196241,0.0567262091123814,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.99307677442864,0.0486326040599231,0.109148227135533,0.807284189511178,0.0170136869057789,0.000891837658455785,0.349044523643605,0.0988748318589355,0,0,0,0,0,0,0,0,0,0
2,30,2.87310729745219,-0.20498186835891,0.000773029740486272,5.42581839567198,7.41421447303097,0.00318835060389087,7.35375673821436,0.0294745141080988,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.54239126159455,-0.0642504709652543,0.144363069547842,-0.169207502142388,0.0118037393354484,0.000299084776962439,0.373202459895555,0.0716231368546529,0,0,0,0,0,0,0,0,0,0
