rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,1.99890631411275,0.143516144661693,-0.0571183716526859,-0.0546455278955387,0.00987153683759168,0.00421444968025107,-0.34520920774708,0.0515084808157705,-0.467015906656305,0.0296953132347011,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.79508739629847,0.103789567058159,0.015107586339498,1.01783730462418,0.0124977661787717,-0.00173525460570036,0.400512902053001,0.0672034041359451,-0.514432748914333,0.0844785303978566,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.14424556082831,0.0923519783819961,0.0552174229378909,1.31394676172554,-0.0138228581124125,-0.000828149714765686,0.00678147128350304,0.0914193344533879,0.270662049580546,0.0351793700367401,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.36188644062142,0.110868389714081,0.0041871283912155,0.631199113451598,-0.00344406457468072,-0.000550151108073398,-0.382502763533689,0.0949896058445289,0.174558583923262,0.0227887539416511,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.05860321772793,0.142342609561241,-0.025502455333933,-0.508903800871368,-0.0112508950005967,-0.0010355232557252,-2.22928304142171,-0.152275339818688,-1.3197965105037,-0.0794457317357654,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.67268910476693,0.125639907879438,0.0104652335269918,0.102850804547605,0.0173577586105402,-0.00202992374238921,-2.1812889463817,-0.138673638689744,-1.32914100517608,-0.0716783283482892,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.234470716773607,0.130071990916004,0.0409819369566611,0.336687206580444,0.0139093098423864,-0.00232257663183347,-1.81752937132271,-0.169842630422573,-0.642433700681212,-0.104392706748185,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.27152047447311,-0.172026148187746,0.0377382889627898,1.89178124949096,0.0431234971276808,-0.0110320198178281,-0.952723936609429,0.095074397132251,-0.584437927996116,0.0937195655851016,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.28101466317533,-0.155486002640831,0.0282541783075048,2.11955407475793,-0.00586695431450668,-0.010043461360505,-0.726071261554218,0.0707697703871704,-1.31384887008857,0.158915572424938,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.06242740244206,-0.0694565035559659,0.00232988970969311,2.95335890135751,0.0388420081608789,-0.0121162624450681,-0.572130373801263,0.0746741196230592,-0.893622039779497,0.124909827040531,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.42985371796965,0.0269193115253895,0.108320306675181,0.864672576019516,0.0592726012005631,-0.00770785946696638,-0.961128704293229,-0.0349298953962856,-1.22268133724685,-0.0170373673387287,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.1064247117369,0.0304425773215833,0.131283147042642,-0.104632513685858,0.0420023903394817,-0.00624423645047188,-1.90406012726381,-0.0238815266670612,-0.662598984868017,-0.0442534825636784,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.81337119793537,0.0236794654025793,0.0880180797889004,1.85224124836133,0.100114292929773,-0.00855090241319831,-0.963525675609555,-0.0325712347358309,-0.650984173976784,-0.037390542384025,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.50125449175003,-0.110592982434888,-0.0446091271416797,0.165812962262982,0.0519189694192672,0.000789940815736614,0.0623390312535985,0.0840153573865102,0.049208478917552,-0.288693834469889,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.36180037001654,0.041409811785112,-0.0140667151707714,1.00157441695855,0.0264467441454155,-0.000606842077886858,-0.901883766501187,-0.054970619658234,0.361644918314295,-0.136693210910358,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.173183127872092,0.034034789759047,0.161033023589145,-0.269401583475267,0.0233786786449715,0.00420598778025867,-1.64771074627648,0.249230134865022,-0.288601754620082,-0.0833390016462272,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.55532199152874,0.156931376505784,0.113600622224186,-0.683614764740067,0.0191933196821816,0.00717844508964556,0.238751840244621,0.181780036816432,0.813819807981587,0.0989506604374439,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.187426288933805,0.116958152364747,0.0284551161531068,0.119536393224221,0.00546963426029112,0.00804923593339202,-0.0210655727536286,0.210638147081754,0.536523006018934,0.0989856031366157,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.8089479291668,0.175019764526706,0.0462815851540722,-0.848093014202951,-0.0103494299838429,0.00854249953473978,0.117886650018082,0.170206824712744,0.808232013368153,0.0932308670685791,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.71700834445638,-0.0610522174806353,-0.0545314815939875,0.188028766558071,-0.0356784071440091,-0.00387407365732536,-1.16567434337368,0.298192739606651,-0.631319389994554,-0.202645262253163,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.456473176964315,0.132289575618632,-0.00732614553749693,0.787674090482051,-0.011204550946097,-0.00517141998006417,-1.99883155570556,0.0495499451929332,-1.82792971415239,0.0532575468534161,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.81469893015172,0.110496782360368,0.0386227122347023,0.123803271828254,-0.0094026640619429,-0.0018833036464223,-0.245324756347027,-0.153540148662698,-1.55562245763797,-0.0818168404893218,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.253731879236406,-0.127855864107196,-0.00250620888177376,-0.678986749034694,-0.0813407027234403,0.00252508957537682,-0.26703575505215,0.0720363624005276,0.0718452794272109,0.0289087920169045,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.170185283912438,0.0211918521685528,0.0710726990558558,0.48359168173457,-0.0623439490997058,0.00215927519251605,-0.759846228483075,0.163316602232649,0.255819564279833,-0.0733024764006828,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.10223703208471,-0.0107068036001548,-0.0888637642255984,0.269140270958294,-0.0162483117918368,-0.00147012424349487,-0.438204238187862,0.0255075546482763,0.238102675667515,-0.0365769909357388,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.21745557846661,-0.0720102540212906,-0.0132015713929689,0.102803299468641,-0.102367412200719,0.00180020794367365,-1.35495969975535,0.194969528471787,-0.961307240163208,-0.188146180983824,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.60883692163049,0.0684227941361023,0.0405820741119308,-1.47276986661754,-0.0741884162024622,-0.00718546196555166,-1.01638617984347,-0.041510121696442,-1.18110933260282,-0.101085505354559,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.16865624484452,0.0440127078961829,-0.0236888011935454,-2.21073394572728,-0.112474464262183,-0.00546676638683456,-1.12301111183417,-0.0327060354044228,-1.23664070297482,-0.118991761109522,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.0302878164948446,-0.0239050675904365,0.0849758815137459,0.0703321994973813,-0.000683238864771063,-0.00739489092080773,-0.449020462350898,0.254977208204271,-0.520499280465945,0.164509115581792,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.12722656942251,-0.0534715285399481,0.0537785934581783,-0.0512986901383887,-0.0297492199338842,-0.00610915654702829,0.199056246267864,0.210152160203077,-0.799625786138024,0.170674286294024,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.166080683109963,-0.101231810464672,0.0953466700320652,-0.132211435427396,-0.0210945704104049,-0.00716951342462667,-0.00494525362598708,0.196217885197585,-0.46443506404439,0.142775117632804,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.5021835551311,-0.0317276042682237,-0.0360074348750369,-0.693310461242354,-0.00515542561289006,0.00289437379360391,-1.48675502201297,0.336480251583363,-0.331275964392566,0.18477476626745,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.32404754342716,-0.0489103331045905,-0.0398838051014553,-0.295776827181633,0.00262513584661672,0.00222912180656022,-1.18155395385752,0.336518482761846,-0.710523200329528,0.214623913555595,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.273766967190062,0.0430225550313445,-0.0956393387878067,0.547101550938269,-0.0186948153438857,0.00249235850351962,-1.24755006635163,0.323199710545411,-0.381037717326591,0.175581969799629,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.80514983441961,-0.0250640547880423,0.0417189419998373,1.61528538020434,-0.0537756843127957,-0.0138813432237241,-0.949454877334019,-0.0634700397388558,0.135173482944929,-0.000485089357491572,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.41329390863062,-0.0224987738796693,-0.0485999691854443,-0.394322913405855,-0.0487096140263112,0.00662514553643245,0.0492156698253368,0.00297334049552397,0.263750452204465,0.011769249950444,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.23841887079592,0.110779263974389,-0.0132983014052902,1.19633408672934,-0.0867728217058836,0.00108797465403085,0.083823273289048,0.046406425571868,0.62975958740541,-0.0814261917340988,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.562768134538527,0.0249812335107893,0.0898217703493578,0.454853213205032,0.0454790938356444,0.000441496263760725,-0.12534242037177,0.0492662040839077,-0.333400795182537,0.109226915879976,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.782798529490326,0.158546448456562,0.0537789143181865,-1.0112429894688,0.0228048436782284,-0.00843101362286414,-0.457608646847973,-0.280475589832355,0.277496378851511,-0.0608705918063306,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.193350915750467,0.00304804659531209,0.104914574707842,0.47752181988267,0.0237342458160894,-0.00489399312213228,-0.637980243227577,-0.0619244224247343,-0.317030040588741,0.00355095248922998,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.40421012494445,-0.0010065712458291,0.00609482968290605,2.3053018530041,-0.0112537955540253,-0.00655250416518918,1.02005989286086,0.0874156109406778,0.325768689985399,0.150187069599162,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.45663883386443,0.00405237847048681,0.00895226868826127,0.20351747965179,0.0039440465684164,-0.00671198490362391,-0.173389410145523,0.181126673726511,0.886607828552666,0.0863147619026249,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.59420429580686,0.0623883303079933,0.0454467186075796,1.54211697694424,0.00197036282860452,-0.00651065692499222,0.709063878115477,0.102101498329577,1.09547246866923,0.101362619771398,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.35171206577074,-0.0973958572826784,0.0131004847810926,0.979147961651399,-0.0533509200337603,0.0044076157050448,0.614565679406483,0.113177209659557,0.344701248385667,0.0428213764931251,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.52415017869065,-0.119006553802991,0.0325947038815835,0.358340433669282,-0.0137464900542499,0.00410022441324739,0.700896959637996,0.0556021853439615,0.436685122853794,0.0626907025813848,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.13177739173267,-0.155866544474173,0.014674946784105,0.734983875741367,-0.0225543558237815,0.00130803140645497,0.761697358245597,0.141478916180514,0.370281175887345,0.0596641694411415,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.78764760951976,0.0887839771686883,0.047795366398801,-0.51462463581435,0.00517401701442388,0.00934642377107377,0.311696374941062,0.26550361002362,1.21722851759927,-0.112086959709537,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.83341791168143,-0.152639969649288,0.0573228342479061,0.132323919880503,0.00879093499887684,0.000828306847445385,0.885670030803779,-0.280429125940349,2.4094361905357,-0.00436666743497519,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-4.28341699434981,0.079023818200819,-0.0662503153206417,0.724798914146953,-0.0352774789585117,-0.00203414501924369,0.977112045010069,0.287474142057997,0.629598459163614,0.109740872947721,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.25376195059086,-0.022122384773401,0.0686771846638744,0.0309621747378537,-0.000925456508467981,-0.000179479092271455,1.1298323205727,-0.0821991571454005,1.81182915564991,-0.0381578393164809,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.00940937536121744,0.033455107790601,0.00602549444680331,1.23117686700994,-0.0247644359951718,0.00278390601939267,1.05592424032973,-0.0279868381061024,1.01250969128178,-0.0225083614667216,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.35918186563385,-0.0254134844507791,-0.0329535181511957,-1.27859514847415,-0.0222759241669852,0.00494462981697091,0.942869531573526,-0.243084267773467,1.31799598982045,0.0139899291734969,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-5.10111326826967,-0.050639092885263,0.119161787832097,1.69627850426665,0.00170270902665326,-0.00285169968069861,0.789567082839261,0.112051247038814,0.844197589915638,0.0959599021914582,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-4.96411862109937,-0.0831119948649783,0.014783295606087,3.18994392228464,0.0410307225300253,-0.000456467301294687,-0.0553683285894486,0.162658681621313,0.385916347320722,0.103135114817631,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-4.82481012440141,-0.103153089438701,0.116755991155757,1.69393176271751,-0.00232716363883778,-0.00169011281132441,0.7280721294482,0.124096905536529,0.744843153552655,0.0905269378206715,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.208906445095447,0.0127135365346341,-0.0304820030248955,0.626954287788781,-0.0534144560047993,-0.00336514441271218,-1.40847979036833,-0.129226828516728,-0.367972092114652,-0.180439618394345,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.23404302014113,-0.0472179263380762,0.0272110080822214,0.118115732081012,-0.0357951513374619,-0.0055490471136627,-1.28917669384083,-0.119885425974641,-0.829882702678001,-0.166096267348071,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.17794186658276,-0.0803825617681896,-0.0186308443204956,-0.538231736492141,-0.0484887542621282,-0.00515079975157675,-1.04992955554089,-0.213963400172651,-0.585195632909355,-0.189251649352722,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.980400394841619,0.0223402764229895,-0.00847517557079677,1.47743849754121,-0.0411719334150638,-0.000423929423021299,-0.143070458137732,-0.0301793645257743,-0.317541193547642,-0.118030123765755,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0995428527843085,-0.0208153811533089,-0.0433760619932939,0.163979377444005,-0.0435554754394349,0.00570110835658342,-0.758886850438063,0.116165141522839,-0.19613988082047,0.102610669693259,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.06505093974127,0.0375609380169195,0.0328334305085256,0.793663364903617,-0.0109165807574003,0.00261195601414791,-0.508692340800926,-0.147948476135435,-0.0309498847370433,-0.0828046410180903,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.57678563813537,-0.0159325425804918,0.00784742906833129,-0.880067037132703,0.0659571384018482,-0.008931328864398,0.101172670699753,-0.0468823165209386,1.12843286576526,-0.112689551861789,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.28331898192536,0.0117437904634413,0.000819423236323794,1.103503878085,0.0296054310970462,-0.0055425767742407,0.64555188385224,-0.0725742130982108,1.05225475909447,-0.0997824250994279,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.90206757118808,-0.0804900543991977,-0.0738646738385245,0.341624306205588,0.0409948313309325,-0.00726777305348706,0.756358062514108,-0.0747893518767208,0.798477129526168,-0.0811675075626979,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.78744669316229,-0.127496482297955,0.0103333121652721,0.561175580931141,0.0142869581523097,0.00558173291957239,-0.807436057390785,0.248884789908011,-1.06764502558595,0.0878897481098043,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.60773019340883,-0.153115080606894,0.0378318859691384,0.293761762814669,0.00592764381947486,-0.000616089947757633,0.670851292479781,-0.0441039848925838,-0.778461556949158,0.0683914614034699,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.991995546994081,-0.00688016136942997,0.0167759648304289,2.6802077661291,-0.0251351135200153,-0.0008151488409016,0.0168430174222554,0.307807987126252,-0.712804365494667,-0.112549034940728,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.309261467223805,0.0477792380249572,0.0283315732774871,0.835913258443644,-0.0496761349811159,0.0015210110477351,-0.826579337687655,-0.0466801479759356,0.252048050818209,-0.0897193068541261,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.452698368336431,0.00672219091090355,-0.0035252845803494,0.774670185108452,-0.0758260758533735,0.00477796577590824,-0.420606990685781,-0.0935015538919721,-0.403859555134835,-0.0703882704220209,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.535236175815866,0.0387149584634455,0.0144206443112667,-0.669733175325363,-0.0605580315945806,0.0014079067131967,-0.220452180183432,-0.131564288333145,-0.23947627411289,-0.0496788405555129,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.35921522975164,0.0709831534012607,0.018849769153674,-0.971268038357227,0.0559787558650591,0.0012892630192111,0.0277518021835208,0.163187883770795,0.977766877235079,0.107900791211712,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.72488631700313,-0.0313815149672789,-0.0303967681828866,-2.08146001314983,0.0130015634106799,-0.00054842042875723,-0.205906665579069,-0.176323499855447,0.739225574537408,-0.116308147743443,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.734682208197817,0.0540324356220668,-0.054797056863945,2.01644605934543,0.0363584365389213,0.00658466871590334,-0.972951914154128,-0.104138128980261,0.276735609808633,-0.129699102816679,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.49202435472303,0.07664167207447,-0.0299317384074842,0.782960541723468,-0.0252904955516531,-0.00895258168481959,-0.0240374457105315,0.0156722499846819,0.960385169776339,-0.062957349129306,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.50531362229601,0.009036983203577,0.0653385436162219,-2.07925074909383,0.0168381946291341,0.0025314375809171,-0.93123824094465,0.0740632553630395,0.934677760158075,0.0370788987939833,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.313936734990159,0.12428562478167,0.0480724034762081,0.574777491178,0.0199196165676305,0.00325100153623652,0.162527865746871,0.234659970007152,0.79721273843922,-0.116850051722405,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.70278851447078,0.178516404865792,0.0344242467894905,0.0829332216656504,0.00343621659264137,0.00709165509775079,-1.57118750798317,0.170706257933793,0.338652204533105,-0.0968602613912815,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.1670407274304,-0.0871390258689633,-0.0659016154985173,-0.291180459680602,-0.00587960968910117,0.00293266897346301,-1.17292576059242,0.0717270889010805,-0.605621338913244,-0.0502024845434797,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.31364261869715,0.0184639445243197,-0.0464318541178464,0.251907676465227,0.00741954911017295,-0.00121024483523228,-0.492504751975585,-0.0463652274507079,-0.609076610192573,0.0400052837389454,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.52274965051247,-0.0754253943560229,0.0681563888285485,1.34035505460721,0.022846780401367,-0.00267103822618796,-0.395264137679221,0.192357535004013,-1.21158169444987,-0.121882569791751,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.737918872317555,-0.0275955255987385,-0.00197292399067334,0.431242716925835,0.0388490896459652,0.000250044322671009,0.12465886953999,-0.0995832127978883,-0.115894277425749,-0.126279300581467,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.848550521310051,-0.0512192378565077,-0.0711394541569428,-0.212015582634692,0.0303969413220706,0.00325668245445461,-0.445163319988136,0.176931414386479,-0.344808381172777,-0.017506189688186,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.43787022969372,0.0377509068997445,0.0718431687834974,0.243385029585375,-0.0524871971318568,-0.00225663422574436,0.0582480895054172,-0.242531539060859,-1.00553725062214,0.0650537299546991,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.07757806160255,0.010606026515833,0.028887301445508,-0.837641241681607,-0.0613501670974204,-0.00164990372380774,-0.577823533470216,-0.0950783315024323,-0.257277969028041,-0.0823955703940872,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.92588142118434,-0.124490346941134,-0.00805185745636557,0.0695357725314911,-0.139159339064394,0.00745705376455296,-0.575022999992339,-0.180963944442096,-0.411678997835542,0.0215292080602621,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.542457999329637,-0.0737909163199468,0.0302482236670677,-0.103482686758003,-0.00578371235835284,0.0138536516773063,0.467509016652832,-0.139252867002803,0.91547111132853,-0.152234371126379,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0484415359328345,-0.0161742906744303,0.062267338541098,-0.727952367737969,0.00239787871583008,0.00214246095270621,0.760469530289975,-0.0758816673884263,0.687939557147778,0.0384550199198076,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.210408021567537,-0.082115990479651,-0.049056951343737,1.49262287968967,-0.00987709168228346,0.00503659394456472,-0.248117310163861,0.133056586762974,0.397480892226287,0.161403988342011,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.781165604094203,0.0864788443643923,0.047124391182736,-1.15141317219096,0.0261496557589629,0.00395404652690588,-0.171127889368544,0.135567183780317,0.153985558840067,0.0636975760167764,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.66256105194146,-0.0653887829062299,0.0251193464280486,0.850494265806734,0.0479407319420115,0.00431518780239078,-1.40350319117844,0.242960896507205,-0.0717157751337032,0.095372324832413,0,0,0,0,0,0,0,0,0,0,0,0
