rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,1.25636869349625,-0.471272370152545,-1.23571627406996,0.0786711292945131,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
7,15,1.4218852930732,-0.641285167010601,-0.935645209105583,0.0763242421297009,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
8,15,1.26551777944867,-0.848055442317388,-1.94487689408218,0.167727839992756,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
9,15,1.4501430000192,-0.267820755285989,-0.68064038434649,0.0916050005704241,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
10,15,1.35484007558295,-0.21403583390088,-0.565647432820306,0.0510931305856632,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
1,16,1.44838884863901,-0.67958884249589,-1.57470269134652,8.5771190113438,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
2,16,1.12900542283674,-0.733800445864904,-1.88585114457416,0.0604704675327057,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
3,16,1.22114252021504,-1.42760979504313,-0.993718026577307,0.0299162060608012,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
4,16,0.93519266847308,-0.65179122270313,-1.3379051115976,3.97549810885003,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
5,16,1.26888592986523,-0.436578818331738,-1.29369152873662,0.0123118490397183,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
6,16,0.988492734171113,-1.02788098588599,-1.10897385928094,0.179001328246077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
7,16,1.28664825541849,-0.473772954597733,-0.423234488931368,0.475569745165077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
8,16,1.06857014827791,-1.37779082620081,-1.19775177388289,0.028116014477056,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
9,16,1.23762579804404,-1.07309423827199,-1.15457848752612,0.209657598194652,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
10,16,1.18556416881444,-0.331963252835615,-1.96028659544728,0.175792312804348,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
1,17,1.08550735475041,-0.530502006398297,-1.41555772977648,0.0945979492991766,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
2,17,1.10488093051192,-1.16233992186988,-0.689753375971377,0.140207248382961,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
3,17,1.19625897786162,-1.22239197181321,-0.756029186535407,0.673748268248495,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
4,17,0.947058642079035,-0.711000710457592,-0.666947521982358,0.365111867220414,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
5,17,1.07028810735929,-0.964675008124211,-1.5910611588789,7.6441041894897,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
6,17,1.04738048892508,-0.866556028522625,-0.568820652348361,0.112606196718338,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
7,17,1.18771933776259,-0.760364495199212,-0.829930260670435,0.0612840859267502,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
8,17,1.15490049527291,-0.876787111395974,-1.48907917612684,2.03222191315524,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
9,17,1.01234493449749,-0.681686393496951,-1.09074773632074,0.179960993657844,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
10,17,1.33145097045675,-0.617352128937968,-0.97664212904167,0.0376634742582955,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
1,18,1.30432598060426,-0.752561713914504,-0.963177260803913,0.202422868108057,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
2,18,1.45266855114005,-0.52764174843585,-0.320891470446358,0.583451339680858,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
3,18,1.41063729308666,-0.746818627459691,-0.924041225749521,0.0276681599933257,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
4,18,1.44342430117676,-0.938674705562878,-0.483056559741772,0.155655824054593,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
5,18,1.03701407307137,-0.0233507473833606,-0.49711937734828,0.686395148241576,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
6,18,1.39210344915758,-1.58210162198793,-1.21448357193426,0.0292919239110833,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
7,18,1.18198119930272,-0.983318329173134,-1.47137149512713,4.3653359488403,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
8,18,1.20498954345892,-0.775863587000482,-1.22947858032141,0.386213273213602,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
9,18,1.41897303439951,-0.86890205369836,-1.12287595511526,1.95371773500352,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
10,18,1.48699730008029,-0.828434787592187,-1.00534191361481,0.173253403514237,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
1,19,1.20753962934235,-0.987398231396881,-0.704187717110782,0.214387649632098,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,19,1.58345070965173,-0.195151759691955,-1.21928721228937,0.298007556207152,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,19,1.15459087822101,-0.558560057968584,-1.79699658496168,0.61860557884431,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,19,1.40506149830983,-0.685111221524427,-0.60398109478688,0.407012990732553,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,19,1.63628835619435,-0.696532926681924,-1.97370580786303,0.467058435862249,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,19,1.22257100979414,-1.00160858531565,-0.87613541368581,0.0874939149539943,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,19,0.901384695658951,-0.446682157355557,-1.24867014079455,0.581143759313197,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,19,1.23780541991488,-0.653456845084788,-1.24854748876737,0.0952733884348046,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,19,1.25427859054892,-0.989617159908649,-0.851053969999249,0.0654243934423529,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,19,1.34842592650783,-0.616728169373419,-0.865365632203934,0.178559158914073,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,20,1.20199082295837,-0.989721122876125,-0.960017424186554,0.00243740634358764,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,20,1.26706748567208,-0.913475408935183,-0.837633997820078,0.101840229125606,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,20,1.10856148540718,-1.61067684813472,-1.29191522480995,0.00125289347843172,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,20,1.02489902490856,-0.79828037473809,-1.45535646453452,1.76837203528264,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,20,1.20513442171516,-1.3373028545875,-1.05063249901601,0.343970363281292,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,20,1.04797921539404,-0.919318197754926,-0.331116918943176,0.126486251100437,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,20,1.27123747741846,-0.559115281460624,-0.60027035087731,0.261464698068926,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,20,1.41508924767637,-0.7730613793375,-1.50926143158672,7.72648872464381,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,20,1.3994656572448,-1.07627217371631,-1.38352370466368,6.97798606887697,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,20,1.13886910503246,0.0369290508441537,-1.71942337427128,0.0290818463162126,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,21,1.10873688786067,-1.10557397755781,-1.09304621317508,0.807673909076658,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,21,1.0119743973852,-1.11429199583165,-0.952838001320935,0.0203972858253749,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,21,1.30752855718072,-1.10057434598148,-1.01708711603763,0.250699015765948,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,21,1.17605520027735,-0.761084911737124,-0.995351389959847,4.76500089725321,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,21,1.32090271140599,-1.07788643128967,-1.19300207136744,0.223790076824149,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,21,1.21291107175773,-0.761195792765696,-1.17566148330308,0.0729463198094389,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,21,1.25174421774308,-1.19216819358986,-1.02040857951241,0.0326686380923045,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,21,1.25771772787285,-2.1879324967125,-0.667079889083861,0.00378496545281025,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,21,1.164596955164,-1.54601138728687,-1.25648293737247,0.138122884981033,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,21,0.917489310477666,-0.810895054396435,-0.747286532476627,0.193355205976278,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,22,1.4561508311962,-0.482730852726134,-0.714621441372357,0.0172834517393577,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
2,22,1.28828234179302,-0.729973068815049,-1.1311358352842,0.593167092730926,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
3,22,1.38924100555067,-0.0302048377043678,-1.54930512466455,0.117388309619008,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
4,22,1.18264197667653,-0.713496396897722,-0.470053863548877,0.0112574796775493,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
5,22,1.30322919722951,-0.454417607000321,-1.28154848521321,0.13159974033218,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
6,22,1.34480803861434,-0.395891866411204,-1.48393517055712,0.112587174590756,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
7,22,1.08016553605496,-0.7761128983029,-1.81705951934752,0.0298912564548735,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
8,22,1.33152419309334,-0.645013828409405,-1.14545067994122,0.0351830343220419,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
9,22,1.31617914395663,-0.767701333063914,-1.23382334988288,0.00628697244180209,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
10,22,1.32682562780822,-0.539263901407092,-0.858612198083382,1.53151564975124,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
1,23,1.21128161324924,-0.307496521678823,-0.757272233121379,0.130716556524115,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
2,23,1.23694894812481,-0.497266400123505,-1.13269782100747,0.175834705115789,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
3,23,1.12472042414377,-0.978116178409144,-0.743639283568502,0.427004637972565,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
4,23,1.34758110480201,-0.139235705650761,-1.18989574190888,6.38574815322339,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
5,23,1.19634959908191,-1.00608195107247,-1.47375232947078,0.227150536184758,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
6,23,1.04357411697959,-0.848597562848965,-0.914907369219919,0.504387558228925,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
7,23,1.30975088554033,-0.734773168877458,-0.716142927414901,1.59358214961341,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
8,23,1.32737551987311,-0.425330082801419,-0.810383870703655,0.0577379593255045,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
9,23,1.33090322893926,-0.769742951372634,-1.6992391944518,0.0406765592611954,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
10,23,1.67072380404485,-1.03062812964891,-0.639011856297444,0.0141288971829274,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
1,24,1.22581769828329,-1.14402031870493,-1.50583607721263,0.324141690868206,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
2,24,1.38337107311188,-0.957034232413781,-1.23356121790131,0.0435028405072592,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
3,24,1.3614132441202,-1.12290996419648,-0.698246043107506,0.197002197738937,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
4,24,1.35918208118585,-0.141332898627194,-0.928275185373561,1.18961126315803,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,13
