rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,297,-0.352028364524634,0.0123947228116115,-0.0825880143137314,2.23227519544744,0,0,0,0,0,0,1
2,297,-0.0141161524647593,-0.761336795640905,-0.0748567984554509,0.660979171002394,0,0,0,0,0,0,1
3,297,-0.0148363361941608,0.281510883425886,0.0567481444846363,2.14935216871706,0,0,0,0,0,0,1
4,297,-0.337806577602185,0.0823314188221155,0.215443616939551,4.35806803095263,0,0,0,0,0,0,1
5,297,-0.159181346203409,-0.115338100224507,0.421643397713406,2.55928079668826,0,0,0,0,0,0,1
6,297,-0.0697172271272897,0.275179595171947,-0.630726834238804,-1.91597428010328,0,0,0,0,0,0,1
7,297,0.0074855262076734,-0.16516568183468,-0.176826488539767,0.108510476447485,0,0,0,0,0,0,1
8,297,-0.0780845702958142,-0.353902791007044,-0.0880488714657999,-1.90349451039203,0,0,0,0,0,0,1
9,297,-0.161323748774104,0.0915154889382929,-0.00641085259336083,-0.255699803362309,0,0,0,0,0,0,1
10,297,-0.0329025555295357,-0.650299931173289,-0.0430958102724832,-2.84972452896164,0,0,0,0,0,0,1
1,298,0.23954429514222,-0.953981432727678,-0.691817682652127,0.993109458698809,0,0,0,0,0,0,3
2,298,0.260866986961117,-0.614958659052,-0.721590668448335,0.871126367154563,0,0,0,0,0,0,3
3,298,-0.24286272317962,-0.116044525646463,-0.274326500129297,-4.42771557112691,0,0,0,0,0,0,3
4,298,-0.18041825103097,-0.228281300388389,0.477452887366607,0.432583204479844,0,0,0,0,0,0,3
5,298,-0.188017091351732,-0.203247670694757,-0.146850496659947,1.42959493112982,0,0,0,0,0,0,3
6,298,-0.277969970938761,-0.424769319687784,-0.164094007264806,4.3763157261671,0,0,0,0,0,0,3
7,298,-0.191626427967635,-0.202971551440247,-0.290607228633707,0.187769724158157,0,0,0,0,0,0,3
8,298,0.26932759390145,-0.45475253488739,0.409382679924349,1.96837678602033,0,0,0,0,0,0,3
9,298,-0.0774603696994323,0.60420852768431,0.395964597403127,0.522552105262297,0,0,0,0,0,0,3
10,298,-0.205395073219969,-0.308921434830651,0.0845760606346262,1.94731440617659,0,0,0,0,0,0,3
1,299,-0.0356266621465138,0.128785325845755,-0.0372366926678567,-3.9759319778383,0,0,0,0,0,0,0
2,299,0.0916949957190687,-0.407161084077723,-0.126781867972998,-0.302340828529319,0,0,0,0,0,0,0
3,299,-0.0384134957056441,-0.0174537103946047,0.304978443741451,-0.472992667101614,0,0,0,0,0,0,0
4,299,0.139362149598944,-0.114840437987859,-0.327573722402607,-0.645679146954538,0,0,0,0,0,0,0
5,299,-0.220844697071653,-0.0859528556735175,0.0941865872892858,-3.76907287281057,0,0,0,0,0,0,0
6,299,0.347157486698522,-0.277918430751215,0.263600945108633,-0.0570087725237047,0,0,0,0,0,0,0
7,299,0.0116146610397396,0.42142383886745,-0.116682622614545,-2.22210104104529,0,0,0,0,0,0,0
8,299,-0.117013820594643,0.704018408925675,-0.295845649486671,1.55587691596061,0,0,0,0,0,0,0
9,299,-0.413851336681979,0.724981113765463,-0.0958939645565413,1.24791680092157,0,0,0,0,0,0,0
10,299,-0.224671487552765,0.0287515484113469,0.044597693322844,4.28464225514623,0,0,0,0,0,0,0
1,300,0.204321885941329,0.180490668235107,-0.521026091296947,-2.24248091134485,0,0,0,0,0,0,4
2,300,-0.131064412441641,0.695498780102875,0.0464152939071589,-1.37857315479568,0,0,0,0,0,0,4
3,300,-0.105749715888529,-0.112737786720196,0.394369667736697,1.86102966165423,0,0,0,0,0,0,4
4,300,-0.0347862893650039,-0.715905343168556,0.123933604259715,1.10633822079526,0,0,0,0,0,0,4
5,300,-0.145851012007179,0.188056919887755,-0.576086059868673,-0.390822478892478,0,0,0,0,0,0,4
6,300,0.018839444846821,0.190609304276118,0.216187220254671,-1.94680855630026,0,0,0,0,0,0,4
7,300,0.176024049335641,0.296230207146269,0.115139693564597,-1.65957445156868,0,0,0,0,0,0,4
8,300,-0.0843415683194433,0.241836133586403,-0.322475671130635,-1.43720643107515,0,0,0,0,0,0,4
9,300,0.0492318111852508,0.253456137406583,0.631047462846812,1.15888056376589,0,0,0,0,0,0,4
10,300,-0.316484703149088,0.600570524606566,-0.173339660130797,0.145143269944239,0,0,0,0,0,0,4
1,301,0.122993232570914,0.0760621814503526,-0.399760382524591,1.06764662674109,0,0,0,0,0,0,1
2,301,-0.024663132279511,0.312185137574709,0.0377899497516587,-0.331030356827951,0,0,0,0,0,0,1
3,301,-0.144235493626775,0.125876207998017,0.260033937606553,1.59194256093979,0,0,0,0,0,0,1
4,301,-0.0055589430461922,0.325889269067765,0.11185434099771,-2.5709388542314,0,0,0,0,0,0,1
5,301,-0.100528511976009,-0.450222864109366,0.0338667504646799,-7.00423452917033,0,0,0,0,0,0,1
6,301,0.0666755667643995,-0.111989659588848,-0.0936363883982636,-4.61352991181448,0,0,0,0,0,0,1
7,301,-0.192345348342555,-0.688550958083663,0.704838321453472,1.17258288250302,0,0,0,0,0,0,1
8,301,0.00697012576559097,0.395283212190538,0.429598577877242,1.29137606332641,0,0,0,0,0,0,1
9,301,0.246821202585429,0.214450435292647,-0.831106565522476,-2.53211562682492,0,0,0,0,0,0,1
10,301,-0.173894129295721,0.117948047427563,0.13514440490791,-0.210622149767092,0,0,0,0,0,0,1
1,302,0.260881400351071,-0.168107604847003,-0.269024584593706,2.36558592148623,0,0,0,0,0,0,7
2,302,0.211010408530775,0.169786442294926,-0.562811131693264,1.35366702110675,0,0,0,0,0,0,7
3,302,0.177170150022687,-0.123215017565099,-0.376751474966294,-0.325389549837412,0,0,0,0,0,0,7
4,302,0.405384447050656,0.0773386122824998,0.162240705681817,2.39584428959112,0,0,0,0,0,0,7
5,302,0.294811297972315,-0.349480686105193,-0.292468759346673,4.68557835217385,0,0,0,0,0,0,7
6,302,-0.101967092933108,-0.241999559887698,-0.00694150733410792,5.69849208662729,0,0,0,0,0,0,7
7,302,-0.184325420383428,-0.137667229864737,-0.520533120194149,2.8546856969833,0,0,0,0,0,0,7
8,302,-0.231777076290301,0.136603732434536,-0.261593483209397,3.41709312565364,0,0,0,0,0,0,7
9,302,0.136220533097353,0.338225148256288,-0.505503831486362,1.80267139581964,0,0,0,0,0,0,7
10,302,0.226212053916014,-0.411320661648917,-0.550623848457838,-2.43331638361679,0,0,0,0,0,0,7
1,303,-0.058737302757748,0.0197034510150876,-0.0842052266047404,0.315577839079866,0,0,0,0,0,0,11
2,303,0.295391855482836,-0.302497189725404,-0.429577419591789,-0.806599214874673,0,0,0,0,0,0,11
3,303,0.275540362515154,0.700665202273637,-0.0454374580545953,-4.18838167266584,0,0,0,0,0,0,11
4,303,0.253381221414252,0.153880258924423,0.493436330999254,1.63185975496872,0,0,0,0,0,0,11
5,303,0.0841014327586467,-0.41521207225613,0.535111314852658,-0.672743024942617,0,0,0,0,0,0,11
6,303,0.29461901508951,0.110758746205146,-0.236442016038948,1.52310788493878,0,0,0,0,0,0,11
7,303,0.293728923180977,0.652206987613378,0.433672681269947,0.510534738002729,0,0,0,0,0,0,11
8,303,0.163957644612803,0.254660345404573,0.0845887073004963,0.303076773836519,0,0,0,0,0,0,11
9,303,0.420767853681923,0.0268848777262417,0.0844520416166932,-1.1303154748778,0,0,0,0,0,0,11
10,303,0.155375313284069,0.874258535342913,-0.125607325918727,-2.75686272048129,0,0,0,0,0,0,11
1,304,0.0769688150546082,0.265697975588535,0.0999681274836521,0.953821659543924,0,0,0,0,0,0,9
2,304,-0.0772526272086602,-0.263394913121452,-0.104549014582205,2.6969986111442,0,0,0,0,0,0,9
3,304,0.0824525458545262,0.371615311319778,0.0122822855456062,-0.892599801511429,0,0,0,0,0,0,9
4,304,0.293138768158411,-0.558791891914833,0.16084597594279,-1.62906782998334,0,0,0,0,0,0,9
5,304,0.0498250299411354,-0.0157058433031086,-0.534605121590152,2.61647598123427,0,0,0,0,0,0,9
6,304,0.0521641344055752,0.545252560218925,0.154176014151762,-2.00696259896554,0,0,0,0,0,0,9
7,304,0.00350604548507238,0.686837557495745,0.0122084848922859,2.07241083144654,0,0,0,0,0,0,9
8,304,0.282132143608267,0.662448630723198,-0.604375407495686,-2.45722700259469,0,0,0,0,0,0,9
9,304,-0.115155056218816,0.292336005054597,-0.421859893600187,1.58899157349225,0,0,0,0,0,0,9
10,304,0.0202374003649395,-0.107432105609692,-0.307874256695279,0.990709052677309,0,0,0,0,0,0,9
1,305,-0.0665773602539994,0.0400142725620516,0.683337134640718,2.59327644321176,0,0,0,0,0,0,3
2,305,-0.17377161733291,0.212402452414879,-0.193431402207518,0.383810441900555,0,0,0,0,0,0,3
3,305,-0.144333472142033,-0.176341660948868,-0.365218283922267,-2.66993348609897,0,0,0,0,0,0,3
4,305,-0.175704644376465,-0.425230665027871,0.523102544005573,3.58625146440731,0,0,0,0,0,0,3
5,305,-0.002302186029848,-0.00462356558430532,-0.0263705169954056,-0.201094700802046,0,0,0,0,0,0,3
6,305,-0.094032996549694,-0.315152075768015,-0.149583342627072,-3.74188926868328,0,0,0,0,0,0,3
7,305,-0.239212491059693,-0.0538463705841937,0.329448834596399,1.55815283363861,0,0,0,0,0,0,3
8,305,0.00770780726999987,-0.0103046272083809,0.736752796968278,3.51387225259677,0,0,0,0,0,0,3
9,305,-0.317155211866423,-0.944279391634439,-0.496177127938738,4.00420850074578,0,0,0,0,0,0,3
10,305,0.0480217060631885,0.0572248819528025,0.479782153472155,-0.672499436242099,0,0,0,0,0,0,3
1,306,-0.0411150631630839,-1.36452899521615,-0.545379055956391,1.71326762368905,0,0,0,0,0,0,9
2,306,-0.0551112803627887,-0.41615932406031,-0.211656070227936,1.77696586850385,0,0,0,0,0,0,9
3,306,0.0229301996214144,-0.345575523683109,0.0251894808895343,1.18394857345297,0,0,0,0,0,0,9
4,306,0.289530603332493,0.423136062506296,-0.682838579631724,-3.79068420519672,0,0,0,0,0,0,9
5,306,-0.240290724436248,-0.440874443732558,0.11566172978652,1.00413584077698,0,0,0,0,0,0,9
6,306,-0.055883842885281,-0.0139879550401122,0.040611334691026,0.674287406642537,0,0,0,0,0,0,9
7,306,-0.134023096516391,0.458694880682402,0.0367397338234134,-1.73384182258261,0,0,0,0,0,0,9
8,306,-0.166175862075661,0.546498461811433,-0.368120416319548,0.568962192048949,0,0,0,0,0,0,9
9,306,-0.11540269170622,-0.801812604496558,0.374105273573579,-0.976240052462039,0,0,0,0,0,0,9
10,306,-0.106958030666118,0.532656555411701,0.107492454145766,-0.304289188549872,0,0,0,0,0,0,9
1,307,-0.200661318347461,0.139862160560781,-0.0355265228975585,-1.16947083286512,0,0,0,0,0,0,6
2,307,-0.102865531380649,1.04414777605903,-0.362245964851285,-4.11271476978348,0,0,0,0,0,0,6
3,307,0.0382984025874875,0.0625238439641737,-0.55660049400105,0.957573859325782,0,0,0,0,0,0,6
4,307,0.279208655250274,-0.801440007960938,0.0654390451001936,-3.80566208441094,0,0,0,0,0,0,6
5,307,-0.247842725353822,0.00214851803155558,0.2810806507468,2.06583842839868,0,0,0,0,0,0,6
6,307,-0.181007596750645,0.621229790489356,-0.67966921281276,0.0214658690001042,0,0,0,0,0,0,6
7,307,-0.08049978126568,-0.247555261168063,-0.470996920077471,1.68281653593076,0,0,0,0,0,0,6
8,307,-0.455071598827087,0.51493216814129,0.131418024047761,-1.43482572458674,0,0,0,0,0,0,6
9,307,-0.309234123275768,-0.153903997409046,0.532742248272298,-0.215171096930248,0,0,0,0,0,0,6
10,307,-0.042876311378218,-0.374916180655299,-0.473193146259348,1.41040631689371,0,0,0,0,0,0,6
1,308,-0.0134976905593915,-0.328914119836211,-0.408843449122741,0.488447502286114,0,0,0,0,0,0,6
2,308,-0.0366868765753867,-0.0566647474487789,-0.50514677368003,0.768216353161493,0,0,0,0,0,0,6
3,308,-0.212448642364565,0.306836744775398,-0.110202682485492,0.98105629490255,0,0,0,0,0,0,6
4,308,0.139349099648763,0.0202130075774557,0.30695235355891,1.24925031326266,0,0,0,0,0,0,6
5,308,-0.247409213652268,-0.000573482075944654,0.115629978093826,-4.46899346324178,0,0,0,0,0,0,6
6,308,-0.315087808572705,0.167004254224401,0.0733414148276135,0.22433857344432,0,0,0,0,0,0,6
7,308,-0.231220059837385,-0.34708223379743,-0.475241526683638,3.3836161309556,0,0,0,0,0,0,6
8,308,0.035934207966613,0.193068218441255,-0.453104096781084,0.597079192429905,0,0,0,0,0,0,6
9,308,0.0190661070964164,-0.306298146233331,0.298952464628983,0.0480711193516823,0,0,0,0,0,0,6
10,308,-0.300620041240813,-0.313244242381388,-0.25538277431743,-1.29329106453018,0,0,0,0,0,0,6
1,309,-0.0589619482126682,0.670236789354068,0.196151226047995,-2.40038535422159,0,0,0,0,0,0,4
2,309,-0.305982828624361,0.442023744463888,-0.679675910493043,1.20576924474951,0,0,0,0,0,0,4
3,309,-0.186205158872404,0.607484874899789,-0.119194461404922,1.40972342358624,0,0,0,0,0,0,4
4,309,-0.0408023651319458,0.199280678880979,-0.53016478538485,0.552340772113971,0,0,0,0,0,0,4
5,309,-0.0650631981358574,0.0367406434691485,-0.293686876552186,1.21592770436519,0,0,0,0,0,0,4
6,309,0.0436692201968636,-0.11455659940624,0.644235758940248,-0.592170613776776,0,0,0,0,0,0,4
7,309,0.100236991259312,-0.130917389715933,-0.122629431796886,4.38074730577356,0,0,0,0,0,0,4
8,309,0.0322424420471392,0.460579746064014,0.189246671830199,0.465655460052823,0,0,0,0,0,0,4
9,309,0.0574668300334169,-0.588180702360156,-0.510942316652713,3.02136089774611,0,0,0,0,0,0,4
10,309,-0.127838379331763,0.613076834474642,-0.0113900490921475,0.988858013069506,0,0,0,0,0,0,4
1,310,-0.166737103540896,0.40805463690725,-0.514603862626188,-0.621270840953174,0,0,0,0,0,0,8
2,310,-0.212934361328889,-0.532683092425607,-0.839182609808032,-2.53210048088327,0,0,0,0,0,0,8
3,310,-0.211469920802909,0.363612609931325,-0.264670708645312,1.92348279080038,0,0,0,0,0,0,8
4,310,-0.111554587772152,0.152258080029214,0.199547945376006,-1.37774429161656,0,0,0,0,0,0,8
5,310,-0.10279198051517,-0.159128852109764,-0.0461943036915484,0.0458311521904775,0,0,0,0,0,0,8
6,310,-0.07455151704527,-0.260927653265943,0.414151441462696,1.35556342518479,0,0,0,0,0,0,8
7,310,-0.121234625380267,-0.179391650942098,0.405372246272208,-4.33265376213562,0,0,0,0,0,0,8
8,310,-0.376662691275397,0.0383935192222663,-0.171274826380596,0.314772506973123,0,0,0,0,0,0,8
9,310,-0.249301159291179,-0.283804615887692,-0.196483441665191,-1.93054583168259,0,0,0,0,0,0,8
10,310,-0.00234352275388328,-1.2808909804923,0.240290011411145,0.0861239318393399,0,0,0,0,0,0,8
1,311,-0.0186835440824671,-0.604807520815919,0.981539804583586,0.502860247301371,0,0,0,0,0,0,8
2,311,-0.118194159610552,0.0255819523756784,-0.059901116821212,0.869358630589789,0,0,0,0,0,0,8
3,311,-0.092427545249862,-0.652149342960037,-0.562251674982754,0.318940744027736,0,0,0,0,0,0,8
4,311,0.105086115516843,-0.989539705738649,0.295171964865651,-3.41725285705872,0,0,0,0,0,0,8
5,311,-0.035328764593388,-0.560395559471168,-0.00928741712086101,1.20845823828672,0,0,0,0,0,0,8
6,311,-0.179496610408066,0.0855906166402439,0.635684006825802,-1.81566729689741,0,0,0,0,0,0,8
7,311,-0.233304328365006,0.558607188473435,-0.129112534137648,1.75905332712011,0,0,0,0,0,0,8
8,311,-0.00783340802573673,0.403392153510929,-0.335459453220649,0.18730710420821,0,0,0,0,0,0,8
9,311,-0.160888087780835,0.682411690844895,0.89916866425101,1.97310067566854,0,0,0,0,0,0,8
10,311,-0.271718969165244,0.00558041214556326,-0.167281254045317,0.553456651308937,0,0,0,0,0,0,8
1,312,-0.387487587720013,0.164642623457078,0.395545715565604,3.17351020250788,0,0,0,0,0,0,11
2,312,-0.212118514758823,-0.483621634613238,0.396701335105206,-2.1930557747489,0,0,0,0,0,0,11
3,312,0.0137124374528008,-0.119630881320056,0.255622061719202,0.894210822676108,0,0,0,0,0,0,11
4,312,-0.143156651049704,-0.647543930388481,0.643839871143111,-1.26446059494995,0,0,0,0,0,0,11
5,312,-0.382977631894976,-0.0489332697008825,-0.41430390920204,0.535685313999392,0,0,0,0,0,0,11
6,312,-0.222220036305306,0.121299465086747,-0.00940802975001476,-2.55116613806242,0,0,0,0,0,0,11
7,312,0.0724013533845405,0.537716270963039,0.521367997813365,-1.19531390349194,0,0,0,0,0,0,11
8,312,-0.0623383087489318,0.178824187772488,-0.101223116429289,2.58914314741962,0,0,0,0,0,0,11
9,312,-0.0607591335890458,-1.03495115975143,-0.446443332199201,-0.0934734800871184,0,0,0,0,0,0,11
10,312,-0.139081894756369,-0.146461776246848,0.285541704273154,-0.494925859474224,0,0,0,0,0,0,11
1,313,0.0794889186380143,-0.454832604762195,-0.554788310380839,-4.46839452862892,0,0,0,0,0,0,7
2,313,0.186451671780998,0.344875226658745,0.0796743410602982,0.174087988778312,0,0,0,0,0,0,7
3,313,0.0368905298755251,0.559524277289867,-0.27591840752935,0.159032387910298,0,0,0,0,0,0,7
4,313,0.229289971297647,-0.207350915063261,0.206262670588224,-0.235246598761527,0,0,0,0,0,0,7
5,313,0.418647970954631,0.239712070714515,0.39272654660752,-1.71050149256428,0,0,0,0,0,0,7
6,313,0.0189371615431984,-0.0403645055216714,0.182567924232274,0.16555405668509,0,0,0,0,0,0,7
7,313,0.165151204330027,-0.20676576322573,0.505281508181036,1.6399873943381,0,0,0,0,0,0,7
8,313,0.209260024338882,-0.165511150264937,0.169548443264935,-1.43054479490716,0,0,0,0,0,0,7
9,313,-0.178923260451534,1.15739134354514,-0.128918678894951,-2.22860289315715,0,0,0,0,0,0,7
10,313,0.0712773183443076,-0.632336440617113,-0.712402110068407,3.26416759224176,0,0,0,0,0,0,7
1,314,-0.113266684796393,-0.52277840450344,0.31403005084492,4.35849010335829,0,0,0,0,0,0,3
2,314,0.0203569627115567,0.00649290606038222,-0.578205170657493,-1.03221973988568,0,0,0,0,0,0,3
3,314,-0.252876338560513,0.395486507103781,0.08417297214248,-2.57006730690358,0,0,0,0,0,0,3
4,314,-0.285548100838269,-0.0373437452995603,0.383717618866182,-0.713175080776875,0,0,0,0,0,0,3
5,314,-0.16818438900294,0.409605686469244,-0.253005637308996,-4.3176533260377,0,0,0,0,0,0,3
6,314,-0.199441891131203,-0.152180274801708,0.275055938777106,1.951901154635,0,0,0,0,0,0,3
7,314,0.0147682204515678,-0.788688578651008,-0.0251453150270344,-0.365397498384038,0,0,0,0,0,0,3
8,314,-0.137960220920561,-0.360341843622833,0.301173301439214,1.66756375131759,0,0,0,0,0,0,3
9,314,-0.289814465753771,-0.542225139931186,0.104072479585827,3.45449487977502,0,0,0,0,0,0,3
10,314,-0.0829954913890256,-0.284106911247016,0.874014456252736,3.95789214037391,0,0,0,0,0,0,3
1,315,-0.0657943013738924,0.189666527637717,-0.00839943468806248,1.50903066289018,0,0,0,0,0,0,4
2,315,-0.151131659081234,-0.793333514853142,-0.726937691513724,-1.69700332229647,0,0,0,0,0,0,4
3,315,-0.216985376568292,0.767102934312343,0.267926948821228,-1.8579208093004,0,0,0,0,0,0,4
4,315,0.0633777574789542,0.110376234290326,-0.012126971259663,-1.16832326636485,0,0,0,0,0,0,4
5,315,-0.230008345222507,-0.074707182361506,-0.237745520886218,-0.719567077161311,0,0,0,0,0,0,4
6,315,0.0135064844242432,0.0262205028972937,0.129428076345854,-0.0866834590608601,0,0,0,0,0,0,4
7,315,-0.115283611538885,0.350055910471868,0.763781070956517,1.64012079198559,0,0,0,0,0,0,4
8,315,-0.0353919515308627,0.389780165098076,-0.376436844415941,3.38581958408001,0,0,0,0,0,0,4
9,315,-0.1332789951532,-0.602507147073676,0.126617274580245,-0.861883430802746,0,0,0,0,0,0,4
10,315,0.0316514574276283,0.547879670829133,-0.245688828789688,-1.99588213054672,0,0,0,0,0,0,4
1,316,0.0594636723603474,-0.0469644579246442,0.171195901908319,0.797505008205619,0,0,0,0,0,0,5
2,316,0.136905404022574,0.123074110173109,-0.324029993327946,2.58219535579438,0,0,0,0,0,0,5
3,316,0.277093169903764,0.11016615185523,-0.547585791230755,1.44505406442746,0,0,0,0,0,0,5
4,316,0.275790604500389,0.282630856363131,-0.591479200073511,-0.0182422855137523,0,0,0,0,0,0,5
5,316,0.290167462893427,-0.0177635932513193,0.166316056372029,3.82063720226229,0,0,0,0,0,0,5
6,316,0.629775164364597,0.254936624858855,-0.385122180144314,-1.07905444749391,0,0,0,0,0,0,5
7,316,-0.139084466321263,0.683116823135626,-0.0569110250011999,5.55646905688694,0,0,0,0,0,0,5
8,316,0.0826125141024294,0.390335847559443,-0.0494576406173581,-1.54722327782165,0,0,0,0,0,0,5
9,316,0.103343749681077,-0.674597335909501,0.317959807079633,0.12075287371491,0,0,0,0,0,0,5
10,316,0.0833587734108767,0.163900593373238,0.385999856980638,1.57415792638516,0,0,0,0,0,0,5
1,317,-0.00259562383430523,-0.465900935629489,0.222421954609592,-0.018891749814671,0,0,0,0,0,0,8
2,317,0.103430135584571,-0.288806925756313,-0.161336108392155,-2.73256650101373,0,0,0,0,0,0,8
3,317,0.155736007960242,0.414067480974029,0.390056953454721,-0.212816699221346,0,0,0,0,0,0,8
4,317,0.0215499903085443,-0.607212299341103,0.604063640409329,-1.39374832980943,0,0,0,0,0,0,8
5,317,0.0437759852727284,0.153112585380338,-0.207548693134686,-1.75302046086222,0,0,0,0,0,0,8
6,317,0.0705030746388939,-0.666175988231173,-0.493000629700331,1.99239872588113,0,0,0,0,0,0,8
7,317,-0.0302639588490656,0.256233363062932,0.134121361405932,1.42431334706784,0,0,0,0,0,0,8
8,317,-0.0996242350520022,-0.0363751931160269,-0.185852140021156,-2.74006600867791,0,0,0,0,0,0,8
9,317,0.218666444243584,0.0962724146994151,-0.175500881418098,-0.279298512823352,0,0,0,0,0,0,8
10,317,0.206238558620079,0.724103099344951,0.36594410837571,-0.537866563203955,0,0,0,0,0,0,8
1,318,-0.121631460168438,0.585134726753851,0.299076951426205,2.05579144600596,0,0,0,0,0,0,11
2,318,-0.340214698935747,0.155243664453043,-0.489220225544402,-1.43330426762298,0,0,0,0,0,0,11
3,318,0.221478509029999,-0.68936541054196,0.096316259371952,-1.54135676045548,0,0,0,0,0,0,11
4,318,-0.38402766440399,0.503700595198086,0.265197114792991,-0.299194266973461,0,0,0,0,0,0,11
5,318,-0.235292659909403,0.375122781247956,-0.054681681732949,0.46294842897425,0,0,0,0,0,0,11
6,318,-0.0205871357880962,-0.457373965286881,-0.34296563869467,-0.228063381523633,0,0,0,0,0,0,11
