rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,104,4.43362033931141,-0.0257513215978531,-0.0725996557998563,6.93521222119437,2.60397921832551,-0.310697296017714,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.144090181089348,0.111764523631735,0.0877463955192378,0.259244870902132,-1.58631323841634,-0.163110923890584,0,0,0,0,0,0,0,0
1,105,3.58375733416493,-0.0827249690425141,-0.259710545315851,12.3495353694788,3.88653732018633,-0.139060841410233,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.993953186235832,0.0547908761870739,-0.0993644939967565,0.836251656595279,-0.303755136555531,0.00852553071689793,0,0,0,0,0,0,0,0
2,105,5.11997688569229,-0.138557190563791,-0.229815176581059,4.38537816061002,4.15427364403946,-0.34611287580916,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.542266365291526,-0.001041345334203,-0.0694691252619648,-0.199090922168915,-0.0360188127023973,-0.198526503682029,0,0,0,0,0,0,0,0
3,105,5.10818978405676,0.0327140263336963,-0.217651718692309,3.09984350785755,3.73131529677076,-0.108835535976088,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.530479263656005,0.170229871563284,-0.0573056673732154,-0.546015154985835,-0.458977159971101,0.0387508361510421,0,0,0,0,0,0,0,0
1,106,7.17394041724789,-0.326532718387261,-0.205227396326983,10.5579964537563,4.45864688020227,-0.318835467510409,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.59622989684714,-0.189016873157672,-0.0448813450078888,0.679516746652789,0.268354423460409,-0.171249095383278,0,0,0,0,0,0,0,0
2,106,7.50122612480488,-0.44447378561089,-0.209225616230115,9.29621909664099,3.77629031108938,-0.285562072036952,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.92351560440412,-0.306957940381302,-0.048879564911021,0.552240984881146,-0.414002145652482,-0.137975699909822,0,0,0,0,0,0,0,0
3,106,6.38428478663476,-0.141495969945796,-0.182322485562549,11.0109143371622,4.19014424872683,-0.307342817216856,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.806574266234,-0.00398012471620801,-0.0219764342434547,0.721520209483797,-0.000148208015026796,-0.159756445089725,0,0,0,0,0,0,0,0
1,107,9.60125272912851,-0.173038678840617,-0.0140223452444272,3.1835382595875,4.54898765942937,-0.215204643099332,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,5.02354220872775,-0.0355228336110286,0.146323706074667,-0.519373545374344,0.358695202687513,-0.0676182709722012,0,0,0,0,0,0,0,0
2,107,6.25316890431884,-0.21689653863348,-0.217571442081901,3.87415073828226,4.26610150467623,-0.330734193015016,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.67545838391808,-0.0793806934038919,-0.0572253907628072,-0.323040309395388,0.0758090479343689,-0.183147820887885,0,0,0,0,0,0,0,0
3,107,6.24787100603351,-0.192625791599247,-0.1456010016614,3.95264159544279,4.49116080003534,-0.241617383671642,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.67016048563275,-0.0551099463696589,0.0147450496576945,-0.302982670132671,0.300868343293485,-0.0940310115445116,0,0,0,0,0,0,0,0
1,108,3.7414051686948,-0.149119958148115,-0.145837673645957,5.94854260217566,4.34465777512428,0.277020480423809,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.836305351705957,-0.0116041129185268,0.0145083776731369,0.105779464877389,0.154365318382425,0.42460685255094,0,0,0,0,0,0,0,0
2,108,4.47437725357457,-0.304763103072156,-0.177126278320017,1.86663677032748,4.53707669201564,0.263088611165744,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.103333266826191,-0.167247257842568,-0.0167802270009227,-1.05322849081769,0.346784235273785,0.410674983292874,0,0,0,0,0,0,0,0
3,108,3.37594953539265,-0.120044714141078,-0.123112932211404,7.20902408828583,4.26874498004799,0.241756133548434,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.20176098500811,0.0174711310885098,0.0372331191076895,0.297966802968904,0.0784525233061366,0.389342505675565,0,0,0,0,0,0,0,0
1,109,3.57977958188771,-0.0508789561993719,-0.242239928227871,4.0230998808533,4.06704907848194,-0.19442071862537,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.997930938513049,0.0866368890302162,-0.081893876908777,-0.285314063751527,-0.123243378259918,-0.0468343464982397,0,0,0,0,0,0,0,0
2,109,5.17508709564983,-0.280968214977498,-0.213997030485281,1.46432790394074,3.80145392341494,-0.196644971086887,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.597376575249072,-0.14345236974791,-0.0536509791661872,-1.29597041530507,-0.388838533326912,-0.0490585989597561,0,0,0,0,0,0,0,0
3,109,3.65488757613363,-0.040161053171003,-0.271998339450048,4.27243620918092,3.1579735998328,-0.0923853741008715,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.922822944267133,0.0973547920585851,-0.111652288130954,-0.225182578530637,-1.03231885690906,0.0552009980262591,0,0,0,0,0,0,0,0
1,110,2.32189102059593,-0.223052948735306,-0.156607820738745,4.32037353849294,4.33622252823991,-0.143299127221543,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.25581949980483,-0.0855371035057183,0.00373823058034911,-0.214024918104757,0.145930071498056,0.00428724490558785,0,0,0,0,0,0,0,0
2,110,3.1942421539712,-0.160407455824888,-0.107464928484085,10.0485639871428,3.81777842261604,-0.0222333994122642,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.38346836642956,-0.0228916105953004,0.0528811228350092,0.630062953577883,-0.372514034125817,0.125352972714866,0,0,0,0,0,0,0,0
3,110,2.76857342485076,-0.27494992219594,-0.138545233131974,3.58092440847,2.88242257418961,0.0418790067575411,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.80913709554999,-0.137434076966351,0.0218008181871203,-0.40174580212907,-1.30786988255225,0.189465378884672,0,0,0,0,0,0,0,0
1,111,12.3290037750688,-0.100583255452486,-0.300405804867939,8.95794183772642,3.08354626592192,0.0446413434240665,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,7.751293254668,0.0369325897771025,-0.140059753548845,0.515173711123137,-1.10674619081994,0.192227715551197,0,0,0,0,0,0,0,0
2,111,9.55667035337681,-0.0720142415996508,-0.181238054253672,8.80027115745061,4.15878624541617,0.0204740104741756,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.97895983297605,0.0655016036299373,-0.020892002934578,0.497415750489663,-0.0315062113256825,0.168060382601306,0,0,0,0,0,0,0,0
3,111,9.22126532525886,0.113572280112898,-0.300337664735757,4.56857906304774,4.66168302554116,-0.00375124150574002,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.6435548048581,0.251088125342486,-0.139991613416663,-0.158164554431217,0.471390568799306,0.143835130621391,0,0,0,0,0,0,0,0
1,112,5.43749831361888,-0.332059059437531,-0.263216824947783,12.2333865358847,4.96031361563591,-0.0898077768325255,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.859787793218124,-0.194543214207942,-0.102870773628689,0.826802031498925,0.770021158894055,0.0577785952946051,0,0,0,0,0,0,0,0
2,112,4.45702589757389,-0.1112624188257,-0.0701578534910054,8.95249594929257,4.96495859059141,-0.123296818054543,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.120684622826869,0.0262534264038876,0.0901881978280887,0.51456558655729,0.774666133849553,0.0242895540725875,0,0,0,0,0,0,0,0
3,112,5.39328174554214,-0.159431647100333,0.0139623909064171,2.59691875774768,4.56483620043357,-0.150130700515041,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.815571225141386,-0.0219158018707448,0.174308442225511,-0.72304113479118,0.374543743691712,-0.00254432838791066,0,0,0,0,0,0,0,0
1,113,3.30871968775228,-0.285660086916694,-0.199910795356364,1.61394676062509,5.78374046106635,-0.373087779930456,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.26899083264847,-0.148144241687106,-0.0395647440372701,-1.19868420054471,1.59344800432449,-0.225501407803326,0,0,0,0,0,0,0,0
2,113,2.69880087970478,-0.0276261321505788,-0.112675326775681,5.37372759372607,6.27172454792018,-0.0795984671377765,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.87890964069598,0.109889713079009,0.0476707245434134,0.0041550353744515,2.08143209117832,0.067987904989354,0,0,0,0,0,0,0,0
3,113,3.77353470278212,-0.0535727448116821,-0.174692850937494,9.39236640710791,5.84404617312075,0.00652304558605531,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.804175817618643,0.083943100417906,-0.0143467996184002,0.562530491140176,1.6537537163789,0.154109417713186,0,0,0,0,0,0,0,0
1,114,3.33403266234466,-0.290332212324969,-0.241368697182171,9.14966178337483,4.25864587929185,-0.0175275298550902,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.2436778580561,-0.152816367095381,-0.0810226458630773,0.536350131172232,0.0683534225499898,0.13005884227204,0,0,0,0,0,0,0,0
2,114,3.92917030946242,-0.35123794635852,-0.230730277348817,8.20406993501922,4.70435107683035,-0.222950795565753,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.648540210938341,-0.213722101128932,-0.0703842260297225,0.427263580809951,0.514058620088497,-0.0753644234386225,0,0,0,0,0,0,0,0
3,114,3.96334863144939,-0.380168348602843,-0.231200384925471,9.81452427177137,4.95681481462039,-0.0787068220259588,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.614361888951366,-0.242652503373255,-0.0708543336063773,0.606496573178528,0.766522357878533,0.0688795501011717,0,0,0,0,0,0,0,0
1,115,3.89191523939722,-0.149461139874233,-0.21290322142715,2.94486397671285,3.21774748918577,-0.225419295028096,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.685795281003537,-0.0119452946446448,-0.0525571701080561,-0.597304155702975,-0.972544967556086,-0.0778329229009652,0,0,0,0,0,0,0,0
2,115,3.74072510354164,-0.238338306732266,-0.238898157515394,4.12188941506703,4.04754026362967,-0.0216639566355755,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.836985416859124,-0.100822461502678,-0.0785521061963001,-0.261055129737903,-0.142752193112183,0.125922415491555,0,0,0,0,0,0,0,0
3,115,6.11723016069779,-0.191625491815515,-0.0686230892340833,4.43630427551357,3.87635246209698,0.0057172916022155,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.53951964029703,-0.0541096465859272,0.0917229620850107,-0.187545124414707,-0.313939994644873,0.153303663729346,0,0,0,0,0,0,0,0
1,116,3.32337247771671,-0.1364078157277,-0.174739923304983,4.83678478413308,3.84997503985287,-0.271281816538955,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.25433804268404,0.00110802950188782,-0.0143938719858888,-0.101116584682388,-0.340317416888992,-0.123695444411825,0,0,0,0,0,0,0,0
2,116,2.993491424067,-0.1046804331532,-0.19971228494224,3.00983957980116,4.9263675377107,-0.339876069681204,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.58421909633375,0.0328354120763883,-0.0393662336231456,-0.575480002273044,0.736075080968845,-0.192289697554073,0,0,0,0,0,0,0,0
3,116,2.94849270499755,-0.132932211831618,-0.222770046024422,3.89830043830709,4.06301800204371,-0.29271349319861,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.62921781540321,0.00458363339796999,-0.0624239947053279,-0.3168261107622,-0.127274454698147,-0.145127121071479,0,0,0,0,0,0,0,0
1,117,8.99064518572433,-0.236592781779321,-0.122536921424056,2.48291096912053,3.10845673953815,-0.160458507909452,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.41293466532357,-0.0990769365497332,0.0378091298950385,-0.767935134157024,-1.08183571720371,-0.0128721357823219,0,0,0,0,0,0,0,0
2,117,8.66596584634113,-0.117916465916887,-0.279110767665737,2.52124353692422,2.42116994299168,-0.0584630352801211,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.08825532594037,0.0195993793127014,-0.118764716346643,-0.752614537024499,-1.76912251375018,0.0891233368470095,0,0,0,0,0,0,0,0
3,117,7.4977422610538,-0.156468907258237,-0.294161506641501,12.6140583222519,2.46660109192911,-0.0934617917695415,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.92003174065305,-0.0189530620286486,-0.133815455322407,0.857445147977135,-1.72369136481275,0.0541245803575891,0,0,0,0,0,0,0,0
1,118,4.52943595010173,-0.080642359492428,-0.0931915019994136,6.53974085717979,4.62681212661253,0.0421555767384734,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0482745702990295,0.0568734857371601,0.0671545493196805,0.200530756533172,0.436519669870669,0.189741948865604,0,0,0,0,0,0,0,0
2,118,4.64903433546564,-0.0806612243222909,-0.0546417424366329,2.61655727451163,4.76353023347285,0.012669259549567,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0713238150648783,0.0568546209072972,0.105704308882461,-0.715507347533243,0.57323777673099,0.160255631676698,0,0,0,0,0,0,0,0
3,118,4.82895383879119,-0.274681174211351,-0.189228804238121,4.37945353371535,5.06652246984643,0.0117228290352115,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.251243318390433,-0.137165328981763,-0.0288827529190265,-0.200442831253686,0.87623001310457,0.159309201162342,0,0,0,0,0,0,0,0
1,119,4.5961357047522,-0.193955772863543,0.0192621614283673,6.1867468648434,4.29924340804821,-0.0440301646485986,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0184251843514431,-0.0564399276339548,0.179608212747461,0.145042617806848,0.108950951306357,0.103556207478532,0,0,0,0,0,0,0,0
2,119,4.22178195075478,-0.0848444701734521,0.00543650514293757,11.1591820530559,3.93728133370365,0.154251970414938,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.35592856964598,0.052671375056136,0.165782556462032,0.734895877663757,-0.253011123038212,0.301838342542069,0,0,0,0,0,0,0,0
