rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,18,29.3307473676739,1.0362905724452,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
8,18,28.1177494097109,1.02942869905006,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
9,18,30.1286438588764,1.06488249882121,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
10,18,30.6715279480108,0.999746599046917,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,2
1,19,29.9989520288846,1.09569954904847,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
2,19,28.2108935072818,1.03018877231015,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
3,19,28.4677379535263,0.983334060552397,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
4,19,29.1537711404165,0.941834314687831,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
5,19,30.4934106910134,0.989176035837561,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
6,19,30.2891418734774,1.03378721410281,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
7,19,29.3090787593457,1.03694985982535,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
8,19,29.9963982888291,1.00141155676037,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
9,19,28.5131409735697,0.988180038346767,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
10,19,29.1241013689155,0.951640165605298,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
1,20,29.5966372997237,0.973796568284343,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,20,28.8150262210826,0.991556739247938,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,20,28.7038635809634,0.930780734621252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,20,29.4143193019553,0.999130938102532,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,20,29.7990536529583,1.01225105845405,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,20,31.3264093358329,1.08733477045732,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,20,29.4854581539573,1.02750112614436,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,20,30.0271102791789,1.04758251104205,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,20,30.7753137034202,1.08963693255162,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,20,29.8167433641538,0.994119023528391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,21,28.4702921844184,1.01431044098013,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,21,28.1352005189865,1.07648227847303,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,21,30.4106022957859,1.02996812218393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,21,31.0782342121963,1.07327157800267,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,21,30.347575909503,0.902974416516764,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,21,29.3251846671975,1.1305034524518,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,21,29.7517093726621,1.00045707430219,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,21,30.401376661329,0.984451457703933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,21,29.3119638084269,1.0865090683316,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,21,29.2303590697811,1.03537200817755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,22,28.4897027986777,0.952618265906374,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
2,22,28.975500933248,1.06360381792654,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
3,22,30.2507640101427,0.907260170529972,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
4,22,29.7338523153516,1.06105703680984,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
5,22,29.4336124757173,0.916011510700041,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
6,22,29.0725718958349,0.93838143437206,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,22,29.919656389648,1.04570405778929,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,22,29.2815195217826,0.893946828289625,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,22,28.3584421071372,1.03443211850257,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,22,29.1384863918649,1.02485070751826,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,23,29.2656970869076,1.04114223311326,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
2,23,28.351160288162,1.00526267612387,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
3,23,29.8613776223753,0.955343222290205,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
4,23,30.86546292072,1.1630802343659,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
5,23,29.4186587486029,1.05798015166697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
6,23,29.318264625613,0.928551691470496,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
7,23,29.8055812505606,1.00727426458688,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
8,23,28.5804236191361,0.970972717723618,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
9,23,29.7550995592983,1.02783830524215,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
10,23,29.4563646261017,0.90070461440423,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
1,24,29.4099167052683,0.952425820290345,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
2,24,29.0168215780464,1.02019781682956,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
3,24,29.1197626055922,0.977188093327067,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
4,24,29.6583750119444,0.957698056219778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
5,24,29.6119047949823,0.993621737755172,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
6,24,29.0619914982389,1.03926845224138,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
7,24,27.9592871983296,1.03448734759558,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
8,24,28.8548644309153,1.04306993911058,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
9,24,29.3955868185926,0.994725922012587,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
10,24,28.6007084059463,1.00933287518284,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.9242980517362,-1.38347856623523,13
1,25,29.8051572181613,0.981134816090071,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
2,25,29.6938985332144,1.00661292761279,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
3,25,29.9452964706565,1.01645960242365,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
4,25,28.8697314077014,1.13997447446061,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
5,25,30.4803508497962,0.902502204852769,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
6,25,29.6254497955627,0.980036966982622,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
7,25,29.8488786506431,1.03268279885327,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
8,25,30.060742282513,1.01147770612338,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
9,25,30.3655826308715,0.934805697463806,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
10,25,29.8081763462824,0.888385785085594,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
1,26,28.7312932303745,1.176714440847,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,26,28.8980490493969,0.951051051017238,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,26,32.219317751342,0.86266180300273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,26,29.2851539594583,0.989996429842936,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,26,29.2733268038226,0.955453830472644,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,26,27.8438935480171,1.04761501539587,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,26,29.6933868693714,0.933802339865657,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,26,31.1937659303498,1.1715464438445,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,26,29.5377307284418,1.07631017911386,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,26,31.2531505706431,1.01453849641194,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,27,29.6866398784152,0.969792863867511,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
2,27,29.1300899354674,0.986847895130795,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
3,27,29.2145554246671,0.969981193145885,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
4,27,29.5852375671607,1.02821974889265,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
5,27,30.1357766301288,1.0458675292295,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
6,27,29.5707386299474,0.946411235036502,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,27,30.1530494300621,0.983625104060456,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,27,29.5369355265759,1.02973560449838,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,27,27.4240558318284,1.0005761495952,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,27,29.5321712900104,0.922954407806613,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,28,29.6625294343327,1.0676065626496,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,28,29.7639776671789,0.953783990211732,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,28,30.0027861913492,1.09648370894007,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,28,29.937757868747,0.969887565945139,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,28,29.2777249185668,0.959797059299676,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,28,28.7116583742113,0.997101197935784,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,28,28.0809454251248,1.06197991120824,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,28,28.7488917091658,1.0797668486321,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,28,28.8263750555698,0.932066571968077,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,28,28.4417240237227,0.999055709649512,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,29,28.7266371897927,1.03693837913735,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,29,28.9635184981218,0.959883784487348,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,29,30.2281274192267,1.02546750612178,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
