rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,-1.51447878640213,0.0378030871700832,0.0141714727833148,0.672819730854878,0.024981654161274,0.00214841327366036,1.59999439975177,0.11984714970318,2.44724335981896,0.052417074265867,10.9014084793164,7.89079644333288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0252921884723927,-0.0854782881557155,0.0244474700633938,-0.0904816783022575,-0.00398706245265412,0.00793743625002651,-0.424402503648972,0.169043200569603,0.343409253722809,-0.187149054641645,-35.164815107054,10.918408146864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.589119917839466,0.0479724824504326,0.100028152410244,-0.0991444253373293,0.0667563732719447,-0.00237065192076819,0.443578331741465,-0.153570985251151,-0.0952865786531287,-0.0472498768648704,6.08579752751172,-1.64275035206478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.797068279818399,0.0640054438082912,0.18421626982071,0.00945791144571828,0.0448146798902718,0.0079441535123451,-0.355203554481943,0.185320780574851,-0.0674977791250475,0.00354670216052285,62.5052469339237,-5.60069982207838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.3869451063113,-0.110197903084805,-0.113965864563629,0.390600565192335,-0.0357256651607711,-0.00208719355335549,-0.549213318637526,0.100761515506156,-0.844539442922819,-0.0340199268561295,-2.46167992054154,5.9099391553176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.214026109646021,-0.238114366434727,0.00517990777200172,-0.393998968635002,-0.0288396051006021,0.00113519390628648,-0.28653406482124,-0.0343643484693905,-0.971605435015137,-0.213937199617168,-4.28102822770683,5.29171917560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.622489020033484,-0.0873769926433104,0.0264761490037862,-1.00014250481685,0.0196920965862795,-0.000166702625652668,-0.135657905362768,-0.0188873599977941,0.0945412894436464,-0.0491163768403518,22.7227621491573,-2.14242017708616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.35905576348299,-0.00635787945818875,-0.0139195121123679,-0.579833664196653,0.00924063306712686,0.00235872372470443,-0.0878937309063872,0.107594436376689,-1.19214916503338,0.196140724679528,-32.6127118252277,-2.55469387297102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.63865450582538,-0.0127175724344701,0.154827221138253,0.00510168303000325,0.0102217458522524,0.000871207223986243,0.379329007886332,0.0341853064262863,-1.28626205398757,0.179121023796088,-85.7333385214755,3.08478684844854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.35049213343964,-0.163781698857761,0.062293778349014,0.227199732409831,0.087049959825559,-0.00328094193374293,-0.329184482259412,0.0499191212365281,-1.46065457362289,0.170501637054179,-20.8004243180278,-3.45921485134904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0957286379546769,-0.0252828302405692,0.070850715513624,0.13215369293314,0.00103373345896607,0.00761802223137273,0.481344521891857,-0.171668624303683,-0.543459451406228,0.349654637462364,-104.75108456815,-3.05716491958003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.64600218054732,-0.124971440008279,-0.0987491217977961,-1.01222591166178,-0.0206188187827223,-0.00631188899198118,0.369161772611073,0.12133785739431,-0.849689237683917,0.117052825255118,-55.1526823993039,3.59886458833042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.5577133486981,-0.142272007064165,-0.0751832573460982,0.0482488239944843,0.0242800933648368,-0.00351444046097802,0.493284113251061,0.0935868908479539,-0.961839366963802,0.111441671923507,-105.17381096191,-6.03821961198176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.50078066309046,0.0272274866977647,-0.111834795477089,-0.128566528169326,0.0475771372020306,-0.007449169301771,0.462101532027414,-0.0495585535381138,-1.45787803824045,0.203652544547768,-133.907460884094,-0.938715069298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.35768769195703,0.0623245748199706,-0.105890820145175,0.380896888004173,0.0346302201702677,0.00574257208332413,-0.760283238950491,0.0287561323635154,-0.864227962737356,-0.0584049557064437,-32.8718135147142,-10.5152234058881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.84896361400547,0.104503631886976,-0.0536159413942505,0.834847756500681,0.0375406036464732,0.00431201665114036,1.24743427024496,-0.135630826264067,-0.396398347062205,-0.0112692625076836,-37.5499453545745,3.35303671462169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.65423904323014,0.0371901807110239,-0.00166845970993765,0.408790375973841,0.0373383074923428,-0.000391630624620892,0.552421775917278,-0.28018432278899,0.772780344016021,0.0105281498275583,203.823383133093,7.75221744099608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.26913397713893,-0.0494204010767269,-0.072951148245603,0.865396524581762,0.0632455371285987,0.00404845406845813,-0.0112273699365657,-0.0285690202677435,0.828496570205306,0.140148410745808,81.8167391428284,3.86407444068738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0785447860504185,-0.0828615425145928,0.253797418590845,-1.33424127464672,0.0497508781212881,-0.00724845368375961,-0.929165364489103,0.27836470298066,0.237445105865617,0.0851383134520376,166.531726378733,2.35014967447234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.65587303692656,0.183398292743357,-0.150028763785659,0.5956194656517,0.00963246826866815,0.00506521781007376,0.383779178323871,-0.128915309757159,0.363123401901945,-0.125493659789723,93.4415712112462,10.5031355595852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.317997521437279,0.123860535400831,-0.0826728388681721,0.326453388019343,0.0502814948970514,0.00548251769492914,0.900629805770091,0.26243960124871,0.465217012192299,0.0874119271083158,101.146482157437,1.49091353487867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.3659317256914,0.181630950951007,-0.0893535156949495,0.603638998628526,0.0104677643671129,-0.00392974009501998,1.06223410704567,0.247739185000272,-0.835607506013614,0.0216140275218523,126.817500935353,-5.57342422211705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.866779128469946,-0.342938338816561,-0.147022153280952,-0.0343112282864544,-0.0314506006375312,0.00622939404124021,0.147247284557412,-0.312928167988197,-1.05766763573682,0.00587983699088318,-43.4555025658501,12.4704518714756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.419036451027102,-0.0502771312674194,-0.00472841028541471,1.19561189009643,-0.00696902491262197,-0.00364627975098298,-1.34275223611473,-0.143169862733276,-0.915274179094306,0.0738180841842643,-23.7592419511741,2.03128376161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.57140463410792,0.116803537436252,-0.0436273167662951,-0.329844881223844,-0.042381474028951,-0.00317577826313802,-0.319043870256812,-0.353852408374088,-0.563461543164779,-0.0403251298912692,-57.8569198762336,4.29754235741498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.929324206736182,-0.144999972985639,0.0448461759134391,1.00393916230286,-0.0136723142396225,0.00577825238843843,-0.861292865205993,-0.347564498316812,-0.816257694927887,-0.063658187693986,-150.321221066106,4.23358544126482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.31151870602579,-0.0619000642478207,0.0414106540657684,1.60563517672083,-0.0260079257463994,0.00448379484139792,-0.455893047497996,-0.339107288239452,-0.929520756889251,-0.095422051211819,-77.4151387201117,2.18047347177702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.648700677580579,-0.143086906776629,0.0570120159862582,0.827276949121817,-0.0365704004100245,0.00729560075086124,-1.16425577321904,-0.329945713056554,-0.465410763166926,-0.0880191105029179,-95.5650362470503,6.12475816506237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.675756748147226,-0.0373670058738008,-0.0109428450630252,0.918823329243767,-0.00231030251525599,6.38317629968587e-05,0.130159966406166,-0.0372075311196109,1.22622985928241,-0.0944812049315197,167.259980312895,-3.3338319929972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.213276171919829,0.0957720248889882,0.0624831545863744,-0.109475628029766,-0.0201183493010211,-0.00276921596706955,-0.409130244590945,-0.328030789518572,0.231110458987868,0.00745349356154943,152.684672497018,4.91092283177494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.375846104170171,0.0896879426496176,-0.076697151760205,-0.126208220259436,0.0417116159303479,0.00192151111863911,-0.0993887638597357,-0.105834089153851,0.519226296092161,0.010627873742878,214.480097362172,8.15950635298254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0642672260612001,0.259681570590169,-0.0157635602193504,1.28129600749792,0.025812141285134,-0.00876061151483633,-1.50298493726113,-0.138380097710203,-0.729128472130082,-0.0954488298896163,-86.7967573186522,-1.97025429101487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.19178362389564,0.203553587139026,-0.0509009559929034,1.60325387275769,-0.0192295661638822,0.00165340625857215,-0.689376469213777,-0.280519884944003,-0.661772326078281,-0.123542817139339,-66.0117170873022,-9.40015695818229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.17308235582678,0.112662615514584,-0.00993420725052038,2.27586432076631,-0.015001160982167,-0.00119985404257216,-1.10687401414165,0.0254236049250418,-0.596417616363611,-0.125850287220056,-38.6701181857729,1.45686700899674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.53913983057217,-0.110883453523534,0.00871656147295732,-0.696924379688187,-0.0210331638622847,-0.000377588779405678,0.967726094157095,0.326903567808614,-0.295738780245776,0.178786968774962,111.160204113013,-4.51256856545358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.524165165438466,-0.0232557865163019,0.0348538012615131,0.399753977587147,-0.0148575826273882,-0.00110311356461597,0.172962545745075,0.172769940755738,0.319736012047235,-0.0530925994214931,76.2932732331957,1.72083367718478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.354317376594875,-0.196411286127377,-0.0255817549246146,-0.041034037481565,-0.0224233336206616,-0.00629797622486559,0.534845911424394,0.0619181975904413,0.303826428235391,0.00456710330749095,73.5761124934417,-4.52400174968213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.649014132093569,-0.0672782314772746,0.126929617488223,0.180879200664643,0.0574851543114265,0.00128960547961589,-0.436088592484086,-0.247260301694552,1.01109984242123,0.00660107393829275,-29.418888984191,6.48879908419257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.06182656865154,-0.0372236996384138,-0.0134591307001679,-0.907290337153345,0.0164290796070263,-0.000193140256572393,0.374659647561213,0.145476506911613,0.31862690017038,-0.02178624474273,64.8386420766476,4.42356063560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.615242419443113,0.029356756183363,-0.0519838062680149,0.240999559549821,-0.04487761399273,-0.00258205084011354,0.618215811613083,-0.0476109818165516,-0.147084328055745,-0.268073907824509,-84.4942497007952,-0.573905284346361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.391895390442734,-0.00349852954898397,-0.030251292701951,-0.618416804213179,0.0587239426131321,0.0032919743406732,-1.30178702029486,0.011829715739151,-0.653614578625856,0.00194173030960033,16.9600478614933,-5.45629303431142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.311658119370825,0.0125019233797253,-0.145382648211162,-1.07374488202423,0.0220805656689285,0.00642795417849716,-0.180310434534986,-0.172173369124659,-1.13206654474597,0.0983965249954033,112.146664858428,2.67374573961024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.116336397152351,0.0179844898413375,0.0936638513732035,0.377286736513408,0.0605559184282809,0.00882301191777214,-0.575943584900118,-0.0609591001115861,-0.729086631616935,-0.0536924680388772,26.0255624272515,4.00402155266024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.14466218649363,0.168904769225541,0.0454665647234834,-0.449268619765899,-0.0333890914817578,-0.00103224301888187,-1.4568961497694,-0.0639850065313775,-1.12909533023104,0.0352234053048538,-91.5191968005973,0.675446682298436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.92625104663091,-0.0626543473125003,-0.0382900673778096,0.359895415157459,-0.00887739237958218,-0.000220336510803699,-0.746081436007745,-0.173815996108155,-0.959166067734203,0.00200006930719609,-89.2751711949318,1.37233577957239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.55480512097896,0.0584710894561756,-0.049820889504575,0.641803254989453,-0.0559930521948422,0.000230881003663847,-1.47655095414878,-0.0355982616071868,-0.0764044023558421,-0.156898198020166,-65.3874434578152,-3.97939308956701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.26971548708121,-0.0412013555777143,-0.0824737558325589,1.50806885820256,-0.0133698172444374,-0.00642896064313463,-0.678460425181257,0.13614424893219,-0.685676713426472,0.0752861296789491,-30.8994321803612,1.48081312231998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.16634135766049,0.00739786639957357,-0.0405654114769076,1.20837848869127,-0.0115017719579988,-0.00741173288488214,-0.0086494502850698,0.102361101379778,-0.90459566326421,0.0623327209619551,-28.5210829478536,1.69891984778192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.95439391529691,0.067236420485954,-0.153568025100085,0.395859593340051,-0.0266385703009568,-0.00658503513798241,-0.510730829206581,0.123943147173623,-0.241749100301528,0.0556747429659252,-27.6433903266006,-0.147046074293342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.67784455523749,0.0467259908883412,0.100833873716746,-0.315890052503877,0.00861070647676421,0.000269689601987525,1.23517395015329,0.204253738328899,0.040310669162765,0.208369727958468,99.5080845383168,8.36493866507751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.81549282624307,-0.0307046013109408,0.0593716869735356,-0.976241680439947,-0.00528799801335733,0.00576101084516615,1.24631329669744,0.22191093575817,0.599925447838769,0.192680716524767,63.2524918643948,7.50498307676386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.81490710573135,-0.0589724371568744,0.0053534588427884,-0.412495810834661,-0.0117221346028646,0.000516019033432544,1.43165512141884,0.192083125461621,-0.232638750819222,0.349884452030126,187.801285967817,-2.87392911775827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.23379142915313,-0.0440826723637235,0.0396736281376256,-0.119718659351577,0.0116663776916255,0.0102456986093663,0.235218350365836,-0.144810945422809,-0.815654917129288,0.0638478819838619,-41.6069497527466,-0.567665404750714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.75822057010197,-0.282519614493163,-0.0429434899683622,-0.413552857626557,-0.0266254310622376,0.00706350095110178,-0.230916505505963,-0.123485514696981,-1.23556623761117,0.0813911494192394,-108.458407371636,1.23579048882198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.7858556552488,0.070695416398662,0.140756657782472,-0.205246452928245,0.00986234743768044,0.00246641704844222,-0.902145773704571,-0.0789686117393821,-0.926052957922834,0.107270937838315,-43.1811059982497,-1.09007748392112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.0440009555825611,0.0948166693980566,-0.0956205888104635,0.173026243886999,0.0113143110141465,-0.00191811789178615,-1.64606066103905,-0.396797114489878,-0.938108736580892,-0.0766277877524466,-57.9982595445642,-0.106519930810728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.45184287295139,0.0363195224304529,-0.0237177994081086,-0.46934837234938,0.014512793604327,-0.00387547631926768,-1.70276676101975,-0.0911375744312336,-1.94477093753793,0.0275347505596498,40.5353685271953,-1.55312018583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.30467924803809,-0.0128884611424028,-0.00748960613347618,-0.14251853859401,0.0229783792441527,-0.00318386675174417,-2.15170627834997,-0.0631257564587028,-1.22524538274571,-0.0392525106966122,-73.640660065119,-0.766348333847621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.5799764809385,-0.0983380093180755,-0.0621619648540719,-0.311983729405817,-0.0438278876322684,0.00991426445368604,1.53223286752548,-0.0475378190404831,0.012690423918813,0.162492199445694,84.4373030771379,-4.13131585752407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.66235401149409,-0.0936402791163695,-0.021371243759272,-0.904397331598424,-0.00668894851056567,0.00125898351906497,0.751927507908304,-0.0196135481546,0.801914248939402,-0.105672354232335,-3.27186143592337,-0.242944742686269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.35636207888999,-0.104151153726353,0.0454531004280324,-1.17726417633458,0.0204264022869332,0.00426914004387653,0.910300994768673,-0.108331531505139,-0.398265769421967,0.0422264006643055,-21.7787175318826,4.64678231422092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.318104200390799,0.184528451693522,-0.0245114233802664,0.0841799801232777,0.0198238875631995,-0.00450835087184866,0.150976374796969,-0.162820811310484,-0.174571856104076,-0.0786209581098533,158.25761475349,2.44390677469793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.34934823008221,0.179971499475311,0.0239156014819163,0.167215780671013,0.0470541703219611,-0.0054388902765257,0.301633318859624,-0.178873858872359,-0.253613468861127,-0.0755597294847632,174.781825281403,2.53256644179647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.748267988994492,0.187999622349374,-0.108872581479124,0.146912445185954,0.0297491899286424,-0.00524302684519415,-0.582995533066236,-0.127961596541086,-0.253307387637586,-0.0784990659946829,148.430271131651,5.07648106406962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.17434447353052,-0.122016208220894,-0.0942274666961724,-0.416615639481305,0.0342498348074631,-0.002354661756926,-0.921481662642755,-0.118337743020134,-1.10020192298034,-0.0633612397537426,-35.1672698994153,3.71273475297751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.302286732694941,-0.0205719222365676,0.099489045708844,0.906532597443997,0.015459521595143,0.00306616464636166,-1.43469647598634,0.0339964217348923,-1.14364298727533,0.156090223094358,-73.1113862824924,5.12940984019005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.441026758032856,0.00230013748080432,0.0695386433985751,-0.00761292803773794,-0.0198731605777898,0.00459134141494586,-0.315959760459235,0.0881994892276317,-0.546262952165543,-0.0595298137022799,5.86669786546042,1.16329916900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.47798324227006,-0.0241142517094208,0.140200430847438,-0.842804612487419,0.0249178245753905,0.00470973655076432,1.63025401313877,-0.112899905350676,1.99759234710326,-0.127883434287397,-2.04518445909349,-1.10871256906815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.31373407324904,0.0205560668017943,0.0824377106193878,0.625462985966197,-0.000252455954139919,0.00562874840303561,1.51577796693672,-0.0847999547134375,1.69614439015269,-0.154737818964261,-94.2597029789794,5.38485557530781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.67446998277688,0.0258075611389806,0.100013024658676,-0.0674209641520984,0.00340908886343438,0.00429995502507626,1.72185174732811,-0.0784055242081749,1.64017407812608,-0.104574315679926,-24.2157859279504,-1.0720822084141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.87032655521236,0.160206602125015,-0.0171224587842649,0.177763508217976,-0.0330289461818341,0.000926211754064012,-2.06205741425778,-0.259080951786098,-2.36765296633331,-0.110119267592398,173.94352725419,4.0061526011628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.10415123992665,0.0582526945094483,-0.0225431142999796,0.746187798966902,-0.00484525570908989,-0.00257894451384655,-1.42283987300283,-0.276722034296627,-2.13353803172151,-0.153927883078374,216.520568994719,2.37387543075099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.110893800605767,0.0479300347305168,-0.102118511112095,0.962452789743367,-0.0496328218867301,0.00171142138363487,-1.23143089855672,-0.274308479407099,-2.3225389428035,-0.144518305649546,294.940998830697,-10.689036561314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.267031057407658,-0.0647712627182293,0.0700633602150368,0.72702523128246,0.0122447337032545,0.00819662971622305,1.28184881721196,-0.0234337437304263,0.416463092368407,0.138055093801659,-122.760984932922,-6.10613756322839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.27592534666759,-0.0523941213964404,0.0582616139507265,1.32617529355446,0.0266233848443322,0.00736787775145902,0.323660443702485,0.00441737863320349,0.113675147379125,0.170148222325175,-166.666720896564,-3.10399357857774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.726401967110282,-0.0800906430368507,0.0490629696644232,0.642251503733381,-0.00898081835066389,0.00669784770611545,0.310130564335976,0.065852592592801,0.452736125038415,0.0869930811963209,-115.069485327197,-8.14101709732502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.186950377023982,0.0392611270999938,-0.0927054399569041,-0.0358176847216751,0.0115917562009376,0.00131012572737775,-1.3588032540008,-0.0790786357415366,-0.132797187021208,-0.0100508977422965,114.929888701944,2.11923579196666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
