rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.455298010102922,0.00616477086789254,-0.0592725062631654,0.903530249586821,-0.00035014372134512,0.00522129447140111,0.993856851522265,-0.0414371560552069,0.160426007222453,-0.0290363578811097,-206.104652325651,10.6386159575345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-6.56652238042588,0.0424825887462412,0.122587653573984,0.943270219006838,0.0413894222808757,-0.000826341997752193,0.153384921672078,-0.11136338768745,0.566549490941036,-0.0530720409803418,-9.74707220654949,7.18779836365826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-6.53682029442018,-0.107708070452796,0.105469284335163,-0.0127126941716673,0.0191333964510711,0.00565918749046364,0.547481092208813,-0.155651535578344,0.566111664682005,-0.0512468736435185,78.8025394522826,0.539485451162818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-7.80593763925473,-0.0346589362542219,0.0682584506867007,0.142635760723209,-0.0243888375790089,0.00822530999070494,0.0675096873700864,-0.0609576006380194,0.659452452216617,-0.074029861178523,96.1064031829677,0.600509995391501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.91142048830479,-0.00768773977828596,-0.0874013036124209,1.5607945310001,-0.00224930987865246,0.00316813734265479,0.422713908620187,-0.105441415398292,0.100848395173084,-0.0587028851934341,161.947868361063,-7.56610345831209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.56904383452712,0.0609077103184033,-0.19840336247131,0.916038773250726,-0.0120670011509549,0.00404627103092543,0.63523198044003,-0.152651498009933,0.251546091167284,-0.0613824234043651,27.7575684926751,3.47685427886529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.3552842581,-0.0541542458752104,-0.123774565122199,2.36762078228331,-0.0381044565971944,0.00369933564533986,1.46573603241523,-0.226728493060811,0.58164863187423,-0.0864051822005653,7.56305645376619,3.51673626080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.55589773133932,-0.093962124940168,-0.0608778034303706,-0.934935027025562,-0.0343932387602877,0.00635555940630017,0.188369676751797,0.145865949233635,-0.772291727024822,0.235142773740118,-60.5529671386976,-6.03691988240553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.364907032513189,0.0379834095249501,0.108615215643105,0.893648572198075,-0.0296061063866171,0.0044348753010511,-0.77795212215321,-0.135975506602123,-0.0597696246235451,0.0348057121327519,-52.0713131209718,3.23394122968116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.803029028281954,0.0303067383066995,-0.040152379185461,-1.46559233455644,-0.00901684022907023,0.00116670913334767,-0.292150209147089,0.0538485715514931,-0.418222827349081,0.0130673708034777,-31.8317510735205,-9.12489852681005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.20170544062655,0.0565758682146101,-0.0236626807858026,0.425441768269496,0.0283856355980285,0.00370450488796688,0.567791633479994,-0.09249307348868,-0.503562615339327,-0.0524297807342301,-180.146121119857,-5.21558959492932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.13086033668957,0.0812043435535532,-0.0731795506280238,-0.0174169320864248,-0.00621989086086305,0.00704291763493813,0.126154940187859,-0.0565370601729456,-0.752805786417779,-0.0251816747265476,-169.86929682838,-5.77912177254044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.24923126336114,-0.0223296605200082,-0.0719068971872666,1.07550703356082,0.0356790107300293,0.00537239470423302,-0.0469217891226732,-0.0899189158313621,-0.436835820086045,-0.0441378996099218,-171.76075918246,-5.78267074346043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.865144724284409,-0.0739130863144041,0.0390992535576246,-0.719626076544655,-0.0228058533733932,0.000497659353141158,-1.52213619997572,-0.149116633212608,-0.467143408525759,-0.0814600675516068,-123.868844819357,2.73646224450599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.905399750458936,0.0646283228635259,0.100938900106665,-0.911466125475829,0.015563329550349,-0.00265913541502818,-1.08025172942878,-0.193363939718443,0.413503489922337,-0.129124810109987,-92.396181489911,-0.433134434175475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.87037772380754,-0.101676119305954,0.0238157788157082,0.88530429220204,-0.00579559011160757,-0.000280840351877081,-1.45504741405935,-0.141472875918548,-0.634624633401223,-0.0606981380361439,-103.361769089853,2.73860799888257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.92237362467232,0.0873547288204014,0.143158293511823,0.496593629933547,-0.0344962450317512,0.0108960808722786,0.428856132303697,-0.09272246191695,-0.168762886687581,0.00414719540631282,42.4974157345362,-1.64482389516248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.52879598103899,-0.0300843733974686,0.0399043335491102,-1.10383060147781,-0.0142426063137648,0.00551122565562228,0.446017981973935,-0.0596865180578922,0.438851278784107,-0.278843800920046,-57.3967186736797,-2.24626874017116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.92254742147676,-0.201061764427927,-0.137164447218223,-0.472594373147599,0.0434187632877947,0.00748433497397978,1.05714617100699,-0.219229863167411,-0.0361571530389018,0.0269803349545388,-24.6272841066693,-0.904525550570258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.30152457932283,-0.0919561105286624,-0.00965534077745211,1.06595365837828,-0.0247691758030246,0.00319452554190101,0.577577956881301,-0.234792299433131,-0.213538065127848,0.0602761321635381,-58.2677819566874,3.65289077378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.58414063333955,-0.110332373472327,0.006398033658119,0.753276649032135,0.0265354672494231,-0.00798654548586764,0.361681609004751,-0.0798604263913655,0.171649350338988,-0.0732207329794853,65.4960533731534,-2.41363423409457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.27512943711463,-0.0172217808671716,0.0785755306888241,0.708128253441472,-0.00235747281459719,-1.32486550881053e-05,0.297794947417626,-0.105434965709241,-0.636257438218077,-0.0225635065597402,-35.8546972831172,7.42098555968813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.45241103419895,0.18893534301257,0.0140224863070651,0.276242221201612,-0.0760138719254311,-0.00115713491140182,1.53118569790098,0.00415696139360111,0.646882217160517,0.189509197103211,78.9992919984603,-2.09359464694155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.887517379893476,-0.178952878740831,-0.0143052085728115,-2.51314944964432,-0.0190593311099647,-0.00650907010244849,1.15029134447616,-0.0883736070654839,0.462137125982784,0.34534489483985,104.795926926686,-9.36236960774984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.66949361514941,-0.0502949041998608,0.101599335326729,-2.34207834066156,-0.0511232881150532,0.00770062222367805,1.14905916966842,0.13623293940521,-0.271780532680893,0.301047341427414,135.827619468377,7.78944268418746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.47007510492164,0.0594290017145304,0.0432936444055672,-0.442491867557094,-0.00226515003167727,-0.00194068270247395,0.622088717972468,-0.0350696495979967,-0.18484685241147,-0.0130320704520078,16.6160145720547,-3.44199923593131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.89526228574225,-0.15992456079892,-0.0878639948090328,-0.239256756650863,-0.0434277199188271,0.000455395185958825,0.856411316879814,-0.0660339023281991,0.392047722399314,-0.0359464169910902,23.2439994019049,-5.0234411596367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.04193248754911,-0.101488730700287,-0.0528473476240323,0.604171566518755,-0.0241262699425988,-0.000530468075601979,1.02761448601246,-0.0753368816017352,0.597079148989705,-0.0504893737313429,13.7286365945598,-4.50235821061917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.35385425878142,-0.0123295444675478,0.119532405940641,0.610568874922616,-0.0218042616148946,0.000660029413843217,-0.82130447659606,0.23194372321174,-0.458145606338045,-0.233335662278386,158.341629225742,0.521816121001619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.695553488386071,0.122077457046174,0.110808921120433,-1.65749632717385,-0.0035356246417253,0.000913845426523275,0.0911561763339757,0.0418377455403347,-0.109676051100889,-0.141086105864711,85.4492267940153,4.09276288153911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.537047059296657,-0.126311702497069,0.011561559283808,0.220135656012382,0.0278914149963816,-0.000402719478535863,-0.280791297071489,0.0520161842987672,-0.833857826194994,-0.044645858362037,145.274529300034,6.23736240894898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.59684222597041,0.048950450112535,-0.0936970553125259,0.622237439442942,0.0516962983878395,-0.00393318385754143,0.226922086382656,-0.467354255189494,-0.944311671765038,-0.25559954851897,-120.287838644766,0.377330216472454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.27212572805094,0.0320428274489436,-0.0262961440478449,-0.403889709601593,-0.0166170209608927,0.00286255209942654,-1.39736656824679,-0.324204776962498,-1.04909823787669,-0.25540951986034,-88.5314743644722,1.45767604588763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.105885944760067,-0.0383497019045983,-0.122077825493446,-2.62073993752679,0.0365943094810861,-0.00398212378034886,-0.31135938245649,-0.438416412651661,-0.889196848762602,-0.275944378726598,-94.6673835061448,-3.38349867203197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.00577592268262,0.164120155461262,0.0456428683121251,-1.51968651132083,-0.0696883730890558,0.00222864945896951,-0.175636285907925,-0.136912762219405,-0.417179598671601,-0.0672943425363259,-158.326054358206,-4.63210117290651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.14730336355244,-0.0241872202165876,-0.024057159831279,0.945229551266711,-0.0677556631065031,0.00110839119615582,-0.419466229897712,-0.0623104989759041,0.0674865051270128,-0.11251974372875,-159.930951147081,-2.51146813175978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.09696438351366,0.0483213727000483,0.0603830844151976,-0.209912196619898,-0.063694703698884,-0.00086265154936216,-0.61200309400679,-0.0540018415359705,0.112528604126357,-0.0773212576123658,-152.197313928483,-3.77348242552825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.84649967005553,0.0440762046676583,0.0703880937679676,0.192450643638755,0.00286525349830669,-0.00233910009254683,-0.558078759098366,-0.172331341766608,-0.220473744333867,-0.190517942430631,58.5531047891918,12.22794851535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.86233731084621,0.0117848252475433,-0.00556277725210075,0.452390700176816,-0.00764929756923305,-0.00283129596023099,-1.37256716243281,-0.0842642673083301,0.464210966532821,-0.317241447251227,205.928592886514,-2.37925030218123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.70560528679943,0.109685142483834,0.0351305347192639,-0.526293024857499,-0.0110978840522016,0.00182796059399822,-1.21492465278088,-0.230649556312405,-0.44258789406137,-0.237492246183631,135.858517479622,-3.17542189264406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.26905931606542,-0.0273019831222038,-0.11542715490626,0.371704792340019,0.00383497838288882,-0.00226572106721041,0.739844252402662,0.215009952962613,-0.371527775701283,0.0238314990104314,125.545045153522,3.68068971656466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.50766350903422,-0.130456046325962,0.00987741587404894,-1.00793304275636,-0.00243514425178226,0.000953481295668211,0.449538014537979,0.171670391363387,-0.528455414817231,0.0142485875213197,89.8392442851439,0.52332833903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.07922155628596,0.00506891168064215,-0.0440657468844944,-0.815192529119654,0.0224009068265136,-0.000780131153905609,0.779443952854312,0.0123515208037496,-0.0728028705308548,0.0713021607934116,136.204226601235,2.2972866775416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.37893436104912,0.016878266758117,0.0532176302588749,0.47330839470897,-0.0149264495740438,0.00525997227753038,-0.0237905042967839,0.101555603951909,-0.0276355691203554,-0.0782571964957687,46.4645290285357,-4.44780834525144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.957042239274744,0.0106694942969081,-0.0363681726593569,1.59776947948246,0.00946285179247219,0.00190427363335701,-0.979274585888826,-0.0915924875845988,-0.214180229422985,-0.0341559915148506,17.6966543939488,-4.6695160238573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.34776175236131,-0.0406960064614856,0.0393944542437994,-0.1028236318609,-0.0348219398075518,0.0117064574531882,-0.314191211046582,0.141140503617376,-0.0875543134214842,-0.221070380552054,54.7372643653093,4.1980397475541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.97251171152604,0.115216301197556,0.00651953989544196,0.786060839785762,-0.000795715899036153,0.00629755814123348,-0.85402128664844,0.0919074077366914,-0.550137487120054,0.0184235833259097,73.8511052175297,0.203305550800153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.92835767589923,0.124159488284993,-0.0150994717822302,0.640396008593266,0.0283337657049838,0.00683346901669178,-1.0044848220683,0.0921886730034044,-0.336002585911166,0.0168152666709486,-23.6258574866789,4.7175838142128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-4.92798969895234,0.126922064671197,-0.0357092583400418,0.444712447769483,0.00795443340030655,0.00664038015934179,-1.34560762073583,0.126641107662666,-0.780706369803725,0.031780817461888,127.89299554899,-3.00810491938651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.33625029623941,-0.160802883616872,0.0161665062326297,-0.474059200407586,0.030451531529665,-0.00285568342752178,0.0252608294890084,-0.0385141867102271,0.73233660171563,0.107243365338039,140.592706990344,-6.0416519733629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.7118013402312,0.0144102408014315,-0.0948965441893636,0.473091215624332,0.0245897333936167,-0.00420418290435645,-0.0987650421245867,0.0638997786229167,-0.163593885807575,-0.00995394831596889,52.9940618644891,-12.6108883269969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.38476261659073,0.0388403670809821,-0.0165921749055288,-1.27523115555969,0.0315042176477558,-0.010254733292697,-0.123186406148754,0.0441285771708882,0.134578052571119,0.13522993512854,40.6483220614311,5.55270645762067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.00111110231866,0.00473713714604361,-0.121394880712539,1.36003658097646,0.0964469981503369,-0.00588620703667612,-1.09495671881844,-0.0692337762093153,-0.370686481354285,-0.0758255999501552,-90.1206779619104,-5.72462138484627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.13817851837427,-0.0282098899181435,-0.0841251174552261,1.82774765958465,0.0911537970125744,-0.00578481672704558,-0.879760313210095,-0.0657307281687445,0.0467811141555012,-0.0769181864578165,-118.572863148391,-4.62120205136325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.8040146739693,-0.0247701392712177,-0.0758017555656341,1.81042640774907,0.110925563131349,-0.00562804111596673,-0.933641147881782,-0.0504778888882622,-0.503515107928267,-0.070637678684236,-103.752650002105,-5.23460736198845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.178625934324417,-0.124296773137379,-0.0456920677212635,-0.400038746972592,-0.0567199749758247,-0.000911724228784541,-1.26264145677242,-0.173686711144227,-1.9265008869048,0.0790698899300689,-60.7942890929881,2.694401871004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.0812503147821131,-0.0382879334779393,-0.0385798900705658,-1.05705712573126,0.0265136170026548,0.0021030535915969,-1.33708941522175,-0.254951641410471,-2.20218380134745,-0.000338288182140788,-2.79002190284183,0.716615892402025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.47348492248034,-0.0452827872188376,-0.00149977098808307,2.23355090059216,-0.012249546136097,0.000221656565707371,-1.0238579355154,-0.246516966347248,-1.99762194213148,0.0960451824324956,-82.9830523953266,-3.28526426884317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.3265225217653,-0.169307879408789,-0.0353418715984152,1.5271071319182,-0.0428373200360568,0.00338101881052333,-1.23757556057412,-0.112459165250348,-1.4375434271013,-0.116445258059504,210.263396678348,-1.69199040249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.15589777409414,-0.182821374788584,0.0570473444857849,0.685916137086988,-0.0284382493304429,-0.00288224260563477,-1.17718695287588,-0.00887057939253053,-1.36177020147075,0.00985427243718414,242.156840550707,-2.44625776799072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-4.0013333282747,-0.0656656058317249,0.0868612637075969,0.679158388520074,0.0120218325863091,-0.0120247190364742,-1.04769350783669,-0.0736028468046016,-0.961901544886565,-0.0961996120318463,183.040132234,0.536336722023395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.809816662970767,0.0321974355725434,0.0667625330240999,-0.0154816480099631,-0.0162468032163599,-0.00136272097409241,-0.394309087321566,-0.0117942571740147,-0.775644196136285,0.0343679820075745,-131.513109478253,2.70664619464009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.00124546616846377,0.0642865529259475,-0.0105530096614095,-1.26713266559985,0.0171216020954281,0.00904812563417458,-0.865253464828855,0.116329638180921,-0.268122031426529,-0.102988301156691,-138.467701383989,5.69985109453922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.942772041159245,-0.0515281954182828,-0.0157561791397816,-1.20416289068163,0.00924911172707876,0.00839236866579271,-0.355318803649627,-0.0272913760128649,0.00707128114614797,-0.00233020341953607,-64.4126203474311,2.21030021562067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.453392203846453,0.2616819363952,-0.0473934424015162,-0.432180981880252,-0.0254334395298876,0.000265686203411193,-0.430054954368664,-0.0812912297889695,-1.03203668906207,0.0954828101032161,-61.269315403253,7.61660592073815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.39890922731034,-0.00972298253366678,-0.0802890218562222,-0.72450232920521,-0.0124260191158134,-0.000838157463278946,-0.0116493490368086,0.181361047304391,-1.68867816284862,0.0805470951164694,-14.9677922013478,4.02235471764319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.937419818122446,-0.0897543659801295,0.0420477773700326,0.272801136915793,0.00603142999778061,0.00296671864705132,-0.341592819862102,-0.161026925003325,-1.4892028745504,0.020144026523,-9.90088902123046,-12.3758764541316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.32324768673631,-0.0751026352947243,-0.0432358976788561,-1.10434718751037,0.0099260210482095,-0.00694607994828459,1.29800797284635,0.0338125029026572,1.03136734066656,0.0294044015625355,-102.032928754061,-1.35167907521514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.04470629843838,-0.0890384413602538,-0.0240670076722616,-0.290906957546261,0.0377114806899694,-0.00991872850664498,1.87580737208816,-0.0123081753539595,1.50593066103268,0.0277357485630213,-105.516950915891,-1.69242229155635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.15029979349792,-0.106761749109931,-0.132503061650112,-1.11899310003861,0.0250401444554251,-0.00748746411232303,1.60514426346959,0.0364913879279366,0.562687408062502,0.0632235147834466,11.5798407826106,-7.51621750140212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.59646890795558,-0.0808336364339659,-0.0024298476852192,-0.371905513971529,-0.0198927822957558,0.001282944554897,1.13331950891641,-0.182244669510692,-0.569332300102937,-0.0084320915556746,57.3084470142343,1.54606744749719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.03126577008749,-0.108808908954625,-0.00487450007933332,1.42716434307858,-0.0122648638827778,0.00153414832705318,0.802949901083011,-0.21687046310129,0.162527445647125,-0.113357822844266,32.2799150359542,-3.04370304699456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.0208361288017,0.126367530072129,0.0807343645945653,-2.68817998727327,-0.028568690319239,-0.00114660563137023,0.0865238608988435,-0.0589910718163412,-0.336112108856062,-0.094702305493035,24.4612418329677,2.37911046586564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.39791608015445,-0.0939824304928136,-0.0494705134518411,-1.0596970084222,0.00298858420652159,-0.00273500295459251,-0.625088449939213,-0.165858026442817,-0.694904624688142,-0.0768853343490065,84.3908476691112,5.64470751479812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.33943082382237,-0.0311306412482186,0.0357069570596414,0.447123200737763,0.00963208689188377,-0.00307892024398588,-0.376015200594947,-0.134047289550785,-0.607216145836057,-0.0736807945611863,21.0468837898092,4.9181695585066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.72206454282347,0.036238276340947,-0.126187495457545,-1.31769972453173,-0.0224365439050338,0.00143470682847838,-0.481383119651642,-0.133034955868847,-0.981499932592445,-0.0661316179208464,45.3888139689045,1.84190507418184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0643820816154888,-0.0125747873114207,-0.047834602978918,-0.259332971466176,0.0749189793124714,-0.00234541464278631,-0.532114017235541,0.019361191412117,0.316403912908314,-0.0541547367434118,-202.604100373369,0.589626365154047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
