rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,8.25011795368888,-0.0575793728726398,-0.0458687738658899,6.51882171616937,7.40715030113894,-0.000960500773869074,4.85001721032315,0.103857349675297,6.06079098828481,-0.00254585509688587,5.42413398500092,-0.171126604628635,331.047834144582,1.46121492260816,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,3.71102864793631,0.0844277042222846,0.0884856042774702,0.322338958427379,0.0082503525432287,-0.00400093453458452,0.581643002372865,0.260790269080297,1.0273781011786,-0.0262648511920687,0.136508848548619,-0.0998577291665803,-1.55401282109523,7.02198787759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.41015403615217,-0.106813972537445,-0.153577454651841,3.24235233491174,7.41236115381567,-0.000287282797913165,5.63459827235069,-0.286299391657403,5.36246622720235,0.153582087919318,5.1119072385916,-0.121449824983519,353.601678301786,-10.1563111372095,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.8710647303996,0.0351931045574793,-0.0192230765084809,-0.376055587134501,0.0134612052199605,-0.00332771655862861,1.3662240644004,-0.129366472252403,0.329053340096143,0.129863091824135,-0.175717897860698,-0.0501809495214647,20.9998313361083,-4.59553818222154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.26580724245014,-0.209985138357239,-0.219764232442858,23.1699028718289,7.36025711923276,0.00540104205461636,4.13977598362041,0.31879063084737,3.97951572097835,-0.0302884629892891,6.11369571215963,-0.125468593837511,54.340727806502,-4.45529425032154,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.72671793669757,-0.0679780612623146,-0.0854098542994978,1.59049946365502,-0.0386428293629466,0.00236060829390092,-0.128598224329882,0.47572355025237,-1.05389716612785,-0.054007459084472,0.826070575707329,-0.0541997183754566,-278.261119159175,1.10547870466642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.82444081363575,-0.141567345794283,-0.0675856751954691,1.22052622526893,7.42854478633582,0.0136570634278248,3.37263480197419,-0.180158548640586,2.60384933769991,-0.0480291698150623,5.357253919664,-0.0911244285398592,66.0014931936172,-1.11268266279498,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.28535150788318,0.000439731300641621,0.066768702947891,-1.35307258486489,0.0296448377401104,0.0106166296671094,-0.895739405976096,-0.0232256292355863,-2.42956354940629,-0.0717481659102451,0.0696287832117051,-0.0198555530778049,-266.60035377206,4.44809029219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.85539331541626,-0.0404132373493379,-0.1075951520093,3.63677308273604,7.33582433283836,0.00873892197889867,3.97416491633467,0.172281712194069,4.55618603630867,0.102642696766322,5.92059399259494,-0.133747714280007,47.4292581246189,8.99295270945588,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.31630400966368,0.101593839745587,0.02675922613406,-0.261257910071392,-0.0630756157573522,0.00569848821818323,-0.294209291615621,0.329214631599069,-0.477226850797536,0.0789237006711391,0.632968856142643,-0.0624788388179525,-285.172588841058,14.5537256644438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.65706274388957,-0.221263460975066,-0.134871066997902,5.87265313559481,7.38676005205789,-0.00415808245601436,4.29550203446089,0.0138164679407725,6.95614706370824,0.0926657172382775,5.58126952712751,0.116142274392687,624.111080159113,-7.89666397692356,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.117973438136995,-0.0792563838801413,-0.000516688854541481,0.21795183113986,-0.0121398965378168,-0.0071985162167298,0.0271278265106023,0.170749387345773,1.92273417660204,0.0689467211430947,0.293644390675213,0.187411149854742,291.509233193435,-2.3358910219356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.2452781735367,-0.285408266043085,-0.135167623062646,1.97264537159932,7.38024680472146,0.00162754251171625,4.17959170308433,0.100870392542758,7.2550097864648,-0.00258099249335252,6.09409025126186,-0.114425555031965,646.860989520251,0.579645589314761,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.706188867784131,-0.143401188948161,-0.0008132449192855,-0.872979212615323,-0.0186531438742481,-0.00141289124899919,-0.0887825048659563,0.257803311947758,2.22159689935859,-0.0262999885885353,0.806465114809565,-0.0431566795699112,314.259142554574,6.14041854430272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.83984781918206,-0.153931408738969,-0.0501503265509928,3.78191468751191,7.37921346681932,0.000619684379307328,4.54937805106251,-0.0617077821730815,7.74730067982951,0.126775507027561,5.66247204871706,-0.0164163351682254,522.483089919967,5.14749372365799,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.30075851342949,-0.0119243316440444,0.0842040515923673,-0.222124270324981,-0.0196864817763931,-0.00242074938140812,0.281003843112217,0.0952251372319186,2.7138877927233,0.103056510932378,0.37484691226476,0.0548525402938289,189.881242954289,10.708266678646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.22105475748855,-0.214342065652259,-0.00518814211979696,7.36267438768705,7.38198899979668,0.00332358167680242,2.3838794803638,-0.432168843932517,4.538399274986,-0.100841630773651,4.79316413580794,-0.0513813751154225,284.754744384818,3.46584896761218,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.31803454826402,-0.0723349885573346,0.129166236023563,0.444068551830204,-0.0169109487990298,0.000283147916086976,-1.88449472758648,-0.275235924527517,-0.495013612120204,-0.124560626868834,-0.494461000644361,0.0198875003466318,-47.8471025808595,9.02662192260014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.43906237938047,-0.0663766438366065,-0.135827349822566,8.75695906109182,7.39885638147037,0.00194958307300325,2.77856011689979,-0.254302711321542,3.62830648487897,0.0116926659620657,4.74181255395883,-0.0145050151165778,295.546908003207,-9.85967792921618,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.10002692637211,0.0756304332583178,-0.00147297167920563,0.617494022736072,-4.35671253402603e-05,-0.00109085068771219,-1.4898140910505,-0.0973697919165416,-1.40510640222723,-0.0120263301331171,-0.545812582493465,0.0567638603454765,-37.0549389624705,-4.29890497422822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.99039105528643,-0.245922385827318,-0.170541368619602,14.6149199511591,7.42668786753229,0.00208303846810049,3.58361101673488,-0.275290192965258,2.69365532297152,0.244675605264142,4.92239183561027,-0.0576708434030294,321.227884236126,-13.7035129149153,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.54869825046614,-0.103915308732393,-0.0361869904762415,1.1296882385774,0.0277879189365846,-0.000957395292614952,-0.684763191215404,-0.118357273560258,-2.33975756413469,0.220956609168959,-0.365233300842029,0.0135980320590249,-11.3739627295511,-8.1427399599273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.22731420995771,-0.143158905877716,-0.128285276415756,2.0979895473178,7.42047245120249,-0.00632653775314028,4.80042903738397,-0.0839950368356873,7.37071308571848,0.0220881337085606,4.67060541358228,-0.0637833176682663,438.060242425125,-2.68382763797481,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.68822490420514,-0.00115182878279138,0.00606910172760397,-0.811375155051704,0.0215725026067846,-0.00936697151385572,0.532054829433683,0.0729378825693128,2.33730019861227,-0.0016308623866222,-0.617019722870021,0.00748555779378794,105.458395459448,2.87694531701315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.52192020940723,-0.148082841531505,-0.147706091312133,2.88670179717906,7.38048090414723,0.00588048031353794,4.28355596108078,-0.0265111627731179,7.36313932666374,0.033059929728344,5.22585709546059,-0.0683820410856465,411.992649111213,-6.02859016106836,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.98283090365466,-0.00607576443658023,-0.0133517131687727,-0.492240079045075,-0.0184190444484829,0.0028400465528225,0.0151817531304914,0.130421756631882,2.32972643955753,0.0093409336331612,-0.0617680409917059,0.00288683437640778,79.390802145536,-0.467817206080403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.92037339071845,-0.167912385173603,-0.193835507204574,5.89275103972003,7.42005393802783,-0.00258977969133149,4.62116286555249,-0.111567509537786,6.95475072430151,0.0444587053071679,4.93187667698542,-0.011972501720198,452.472810407724,-8.58424006705788,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.38128408496588,-0.0259053080786787,-0.0594811290612143,0.221368275381717,0.0211539894321229,-0.00563021345204693,0.352788657602202,0.0453654098672145,1.92133783719531,0.0207397092119851,-0.355748459466876,0.0592963737418563,119.870963442046,-3.02346711206993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,8.74528287647654,-0.109398574466197,-0.125447321370013,2.09656432765347,7.44089453641388,0.0023326870811008,4.12791261993591,-0.108139106946525,5.49763914927329,0.0625317960138144,3.94471193865413,-0.125100647825331,242.281750578854,-9.34866947824946,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,4.20619357072396,0.032608502628727,0.00890705677334702,-0.812054712287902,0.0419945878181718,-0.000707746679614648,-0.14046158801438,0.0487938124584754,0.464226262167081,0.0388127999186316,-1.34291319779817,-0.0538317723632765,-90.3200963868231,-3.7878965232615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.53246712465358,-0.145965549461703,-0.292878069769167,3.66632812157264,7.46486740136848,0.00125549216001207,3.69637685368561,-0.0321216523210414,5.89763847990553,-0.0457014329549675,4.74974624928958,-0.177383049860482,269.100027695786,-10.0174695947656,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.99337781890101,-0.00395847236677835,-0.158523691625807,-0.253164033413367,0.0659674527727727,-0.00178494160070337,-0.571997354264674,0.124811267083959,0.864225592799322,-0.0694204290501503,-0.537878887162715,-0.106114174398428,-63.5018192698914,-4.45669663977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.73465231906632,-0.0160514740752178,-0.284384373660425,3.55608410291965,7.44010611022907,0.0068244041904908,4.33585503946721,-0.0269649746471777,5.10141263993559,0.0349011509942102,4.47866883781093,-0.142194865887653,236.926726876313,-7.72524449680922,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.19556301331375,0.125955603019707,-0.150029995517065,-0.283694714438962,0.041206161633359,0.00378397042977535,0.0674808315169209,0.129967944757822,0.0679997528293814,0.0111821548990274,-0.808956298641367,-0.0709259904255989,-95.6751200893643,-2.16447154182126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.40633032230822,-0.0371797927564059,-0.118409081927029,5.56064492205803,7.44528588785633,0.0092860213318831,3.1863374981343,-0.0959064985955497,6.19473953502425,0.137391753760756,5.90898547780278,0.0124511843857448,227.187434961156,-7.16707859871749,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.86724101655565,0.104827284338518,0.0159452962163306,0.16335941191099,0.046385939260623,0.00624558757116766,-1.08203670981599,0.0610264208094504,1.16132664791805,0.113672757665573,0.621360341350486,0.0837200598477991,-105.414412004522,-1.60630564372953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.66864304876051,-0.115618605460472,-0.254004779020711,4.19454992487087,7.47961104720216,0.00800860155055269,3.94694240163724,-0.0846593182240905,4.75694428574873,0.158396886951809,5.49610427277135,-0.0276434314125711,224.610845882226,-8.40928402198553,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,3.12955374300794,0.0263884716344527,-0.119650400877351,-0.118568637106766,0.0807110986064545,0.00496816778983724,-0.321431806313045,0.0722736011809096,-0.276468601357474,0.134677890856626,0.208479136319053,0.0436254440494832,-107.991001083452,-2.84851106699757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,7.87053745747355,-0.324521527846049,-0.149212074728547,4.82445011545484,7.46702827510557,0.00848453225553399,3.6558214572413,-0.0541628333679958,5.43160417899959,0.114206497607389,5.95126478428153,-0.00671919620929299,246.255354806972,-9.72030582392118,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,3.33144815172098,-0.182514450751124,-0.0148576965851866,0.0213420797868049,0.0681283265098571,0.00544409849481855,-0.612552750708993,0.102770086037004,0.398191291893386,0.0904875015122057,0.66363964782923,0.0645496792527613,-86.3464921587058,-4.15953286893322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.01766521691485,-0.165738590378763,-0.0873224910539374,2.08709496855165,7.46764877163668,-0.00231231311605876,3.91527188985736,-0.0281308214663435,5.99577294828497,-3.56821711813963e-05,6.70229858894298,-0.0199822876714499,360.647343678803,-11.0655402656321,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.478575911162278,-0.0237315132838388,0.0470318870894227,-0.816581550924651,0.0687488230409707,-0.0053527468767742,-0.353102318092925,0.128802097938657,0.962360061178768,-0.0237546782663642,1.41467345249068,0.0512865877906043,28.0454967131253,-5.50476731064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
