rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,212,-0.870779714879023,-0.223874827980467,-0.0852876147610057,15.240775316472,7.41554223559196,0.00377810901589365,3.14013600014011,-0.358336330003288,3.72790893837626,-0.0174339137987273,6.55853762397725,-0.183560023927788,5.03492932619736,-0.0603761811204222,457.63247194194,-1.85811878792956,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-5.57190622280072,-0.0926252085886981,0.0556626688326657,0.837378019664997,0.0148770283899049,0.00108532263432071,-0.962228392349983,-0.202476157700992,-1.54936316627306,-0.0105228664301163,-0.406018697318934,-0.136053469638161,-0.120009512460597,0.000695101593525829,134.87471174815,3.06367206773688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.45463290396184,-0.238206393275071,-0.0837156953688111,13.185250943494,7.42455963302256,0.00313560458991251,2.82950853077785,-0.422288423854751,3.40237190868546,-0.0730555508776605,6.04684338715565,-0.0823975230293704,4.45693012591033,-0.0402564905751119,483.371647595457,-5.61495553270753,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-6.15575941188354,-0.106956773883303,0.0572345882248602,0.692502449038998,0.0238944258205018,0.000442818208339566,-1.27285586171225,-0.266428251552455,-1.87490019596386,-0.0661445035090495,-0.917712934140533,-0.034890968739743,-0.698008712747629,0.0208147921388361,160.613887401668,-0.693164677041092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.39727184539756,-0.314101832553692,-0.11054467865559,15.2600897962927,7.39961243858725,0.0057807711228795,2.99771485985047,-0.374011342332289,3.49237925965825,-0.0369080786871438,5.99154426748278,-0.123170516810238,4.72335511730948,-0.025232397056082,515.112104093476,-6.60386271549881,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-6.09839835331926,-0.182852213161923,0.0304056049380809,0.838644507178116,-0.00105276861480874,0.00308798474130655,-1.10464953263962,-0.218151170029994,-1.78489284499107,-0.0299970313185328,-0.973012053813403,-0.0756639625206108,-0.431583721348481,0.0358388856578661,192.354343899687,-1.68207185983237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,4.07223311504268,-0.19204090212228,-0.121640363457955,3.53506222161866,7.40301576786977,0.00275336689704498,5.77848908426875,-0.41943017952464,5.65481082590478,-0.134056456031299,7.30727127697221,-0.184059575394805,6.16754951869293,0.0211529042254482,261.21819394416,-1.37201832181049,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.628893392879021,-0.0607912827305118,0.019309920135716,-0.623865502300664,0.00235056066771033,6.05805154720433e-05,1.67612469177866,-0.263570007222344,0.377538721255458,-0.127145408662688,0.342714955676025,-0.136553021105178,1.01261068003497,0.0822241869393962,-61.5395662496287,3.54977253385595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,4.25362120192063,-0.0192534397259351,-0.131220033142569,12.9512175591848,7.43153480044815,0.00549015457507363,5.90267768974703,-0.464772084444246,6.4778709652448,0.027941730570723,7.3810830484356,0.0543231663990095,6.27114523136491,-0.0760520089938065,336.630225372565,-12.3779925857385,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.44750530600107,0.111996179665833,0.00973025045110276,0.674593400656479,0.0308695932460887,0.00279736819350069,1.80031329725694,-0.30891191214195,1.20059886059548,0.034852777939334,0.416526727139416,0.101829720688637,1.11620639270696,-0.0149807262798585,13.872465178776,-7.45620173007205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.96657334355385,-0.0365154442721755,-0.140069537542679,13.6934879459954,7.39907189602094,0.00475588772848811,5.37833538950753,-0.253279364137811,5.70689447435314,0.014498932254954,7.11350553198593,-0.205065072947373,6.5971412381809,-0.0985310895984335,246.875839011148,-10.5008057435633,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.73455316436785,0.094734175119593,0.000880746050992143,0.730323984334993,-0.0015933111811135,0.00206310134691517,1.27597099701743,-0.0974191918355151,0.429622369703818,0.021409979623565,0.14894921068974,-0.157558518657745,1.44220239952294,-0.0374598068844854,-75.8819211826408,-5.57901488789685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.18876899494574,-0.101904245863449,-0.14628359449513,18.8982220771843,7.41771761440463,0.0105581692167487,3.51744943520215,-0.289639841377277,4.13277743143371,0.0225096369460156,6.11847155547907,-0.23087959632668,6.5251863876887,-0.117892493197526,256.419464474271,-12.9156529361949,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.512357512975956,0.0293453735283192,-0.00533331090145869,1.05247144456676,0.0170524072025744,0.00786538283517572,-0.584914957287948,-0.133779669074981,-1.14449467321561,0.0294206843146266,-0.846084765817118,-0.183373042037053,1.37024754903075,-0.0568212104835778,-66.3382957195183,-7.99386208052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.54599676003419,-0.17224519950782,-0.194573075261696,3.67440078650141,7.4398706308798,0.00393822375587963,2.50370927041499,-0.177908680674086,4.03362786385308,0.0645729882485768,6.48239186116188,-0.0418208867017566,5.88721214717911,0.0319556662364271,271.223864498728,-6.89072888847735,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.15512974788751,-0.0409955801160516,-0.0536227916680242,-0.585206335005371,0.0392054236777453,0.00124543737430669,-1.5986551220751,-0.0220485083717905,-1.24364424079624,0.0714840356171878,-0.482164460134307,0.00568566758787085,0.732273308521149,0.0930269489503752,-51.5338956950615,-1.96893803281091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.91845674800157,-0.0802190122965527,-0.151493150476601,6.02408469223673,7.41830339366259,0.00106297079267424,3.08309255192692,-0.182907706344447,4.11498075557603,-0.012276953430185,6.33657778411188,-0.221824137924441,6.34333368105138,-0.0371561879246123,251.435013534635,-12.8535250175085,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.21733024007987,0.0510306070952157,-0.01054286688293,-0.0908308535487241,0.0176381864605339,-0.0016298155888987,-1.01927184056317,-0.0270475340421513,-1.16229134907329,-0.00536590606157401,-0.627978537184308,-0.174317583634813,1.18839484239342,0.0239150947893357,-71.322746659154,-7.93173416184209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,4.06076006160679,-0.106074786237353,-0.106468032277159,10.3788500299256,7.45367492050398,0.00680800568900779,4.6114933417109,-0.085174801585473,8.36291263194924,-0.0335061938344619,7.71380161898026,-0.151483568279343,4.61277526014596,-0.102232716633038,241.011934831167,-1.98782778086047,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.640366446314906,0.0251748331544151,0.034482251316512,0.453173681418944,0.0530097133019263,0.00411521930743485,0.509128949220807,0.0706853707168229,3.08564052729993,-0.0265951464658509,0.749245297684075,-0.103977013989716,-0.542163578512,-0.0411614339190899,-81.7458253626217,2.93396307480597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,4.48833210517079,-0.099185756977339,-0.08728049649689,5.83906241871787,7.45504289566678,0.00753259284481292,4.7060535618763,0.00703786554143601,8.37002146592106,-0.0871142052696786,8.20414714849544,0.087309773750551,4.75577411985125,-0.0562662667660613,316.690487657528,-2.93605063992269,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.212794402750911,0.0320638624144294,0.0536697870967813,-0.122026163872373,0.0543776884647249,0.00483980646323998,0.603689169386202,0.162898037843732,3.09274936127174,-0.0802031579010676,1.23959082719926,0.134816328040178,-0.399164718806706,0.00480501594788672,-6.06727253626133,1.98574021574376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,4.72789978675461,-0.216630580422175,-0.181302063856372,5.39688326478737,7.46654844602168,0.00258594798169675,4.50878248621008,-0.336386350908717,7.95197683797623,0.0247569999399437,8.63541278594869,-0.210362092226611,4.98578875089865,0.0705010426893229,251.685367478058,1.87641448731618,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.0267732788329162,-0.085380961030407,-0.0403517802627002,-0.200774789329589,0.0658832388196195,-0.000106838399876193,0.406418093719983,-0.180526178606421,2.67470473332691,0.0316680473085546,1.6708564646525,-0.162855537936984,-0.169150087759307,0.131572325403271,-71.072392715731,6.79820534298262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.28016876682423,-0.14245405253362,-0.120432144100209,5.46754695395789,7.37852019532661,-0.00192238710388042,4.8491618760212,-0.071039227625594,3.79506205430975,-0.0831217919483371,6.72210960190219,-0.0184114468224563,5.48268860930747,-0.164296026404609,139.210210944166,-0.310945731769893,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.420957741097464,-0.0112044331418515,0.0205181394934626,-0.187766341722302,-0.0221450118754527,-0.00461517348545336,0.746797483531107,0.084820944676702,-1.48221005033957,-0.0762107445797261,-0.242446719393995,0.0290951074671711,0.327749770649511,-0.103224743690661,-183.547549249623,4.61084512389655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.19694061379423,-0.169287966855428,-0.202968284824213,3.65910190041441,7.40430885069422,0.00137420223338519,4.98282899650758,-0.0594679196098452,3.85435925730341,0.0218930661358007,7.03661082113478,-0.0137182492727767,4.82414097701218,-0.0166199616741427,198.619323058029,-5.38731203328605,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.50418589412747,-0.0380383474636594,-0.062018001230542,-0.589378668182077,0.0036436434921594,-0.00131858414818775,0.880464604017482,0.0963922526924508,-1.42291284734591,0.0288041135044117,0.072054499838595,0.0337883050168508,-0.330797861645775,0.0444513210398053,-124.13843713576,-0.46552117761961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.41587425953189,-0.188536525663123,-0.0984094766198377,9.46710636603305,7.35270841393286,0.0072402123739607,4.66541592997655,-0.138537499769879,2.94586136417967,-0.0200778987546415,7.26815658918453,-0.0158558714293451,5.14120148493999,-0.0700176305559611,193.755342288329,-10.041225574892,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.714747751610189,-0.057286906271355,0.0425408069738336,0.361226899452853,-0.0479567932691962,0.00454742599238776,0.563051537486452,0.0173226725324171,-2.33141074046965,-0.0131668513860305,0.303600267888342,0.0316506828602824,-0.0137373537179712,-0.00894634784201304,-129.002417905461,-5.11943471922558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.45131843778229,0.0351971705525586,-0.142567095233755,12.8521454783799,7.44216943693742,-0.000178869615009483,4.74771801901162,-0.655397118008719,4.12758785389697,-0.013272083353574,7.24309381770247,-0.363024944986259,4.28802151671165,-0.0092799786641978,572.074439179856,-8.90816392824624,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.24980807013941,0.166446789944327,-0.00161681164008334,0.666914357618724,0.0415042297353621,-0.00287165599658242,0.645353626521526,-0.499536945706423,-1.14968425075234,-0.00636103598496306,0.278537496406287,-0.315518390696632,-0.86691732194631,0.0517913040497502,249.316678986067,-3.98637307257979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.56394469818491,0.0390300999023072,-0.175630802581037,9.09847784286334,7.43576729969887,0.000246335474106206,5.02338737657194,-0.662835738922195,4.25173465065813,-0.0184499327296094,7.28532532117924,-0.364603460434023,4.43109019000691,-0.0133981474365929,469.64070853497,-3.72826120405466,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-3.13718180973679,0.170279719294076,-0.0346805189873655,0.321510726432867,0.035102092496814,-0.00244645090746673,0.921022984081842,-0.5069755666199,-1.02553745399119,-0.0115388853609984,0.320768999883049,-0.317096906144396,-0.723848648651048,0.0476731352773551,146.88294834118,1.19352965161178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.08790558718528,0.0444397769375908,-0.176038723715564,9.06616521435332,7.41834466242642,0.00144835943438611,4.11886254601981,-0.617358061721148,5.07382190540363,-0.0662759294184104,7.31550541765158,-0.362898820893678,4.03852844414178,-0.00574380355631273,446.424519618309,-2.71094610078085,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-3.61322092073642,0.175689396329359,-0.0350884401218926,0.317952972780166,0.0176794552243615,-0.00124442694718683,0.0164981535297182,-0.461497889418852,-0.203450199245688,-0.0593648820497994,0.350949096355392,-0.315392266604051,-1.11641039451618,0.0553274791576353,123.66675942452,2.21084475488559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,7.38032767143565,-0.272139018454349,-0.153679863085037,16.9810845704997,7.37796459075302,-0.00290214087131842,4.28906020430393,-0.207814794322609,7.34865268968944,0.0324183337244747,6.60137475935576,-0.145383606804668,3.9509412710201,-0.0714393826935259,352.638425795304,-2.56992539430489,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.67920116351395,-0.14088939906258,-0.0127295794913657,0.945503649169527,-0.022700616449038,-0.00559492725289136,0.186695811813834,-0.0519546220203128,2.07138058504012,0.0393293810930857,-0.363181561940426,-0.0978770525150402,-1.20399756763786,-0.0103680999795779,29.8806656015147,2.35186546136155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,6.13782427076397,-0.113862520390854,-0.118301374754269,3.2609427886978,7.37479546928268,0.00340874364569612,4.51716569758167,0.0260185727752942,7.79203180540723,0.0969794344486857,7.53100070176469,-0.192356760555852,4.22521963624262,-0.15503979289118,344.335816650183,0.954609886901617,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.43669776284227,0.0173870990009143,0.022648908839402,-0.704580050528026,-0.0258697379193817,0.000715957264123181,0.414801305091578,0.18187874507759,2.51475970075791,0.103890481817297,0.566444380468504,-0.144850206266225,-0.929719202415337,-0.0939685101772322,21.5780564563941,5.87640074256806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,5.94103915460391,-0.0717526220615714,-0.142276330367868,6.28181113535367,7.41678420461159,-0.00339439734452437,4.30038947147041,0.0704284297380213,6.97004500474922,-0.014544752695147,7.69923748854333,-0.150919666694045,3.77374946789506,0.0413058019695017,362.669683968274,-4.55303557888459,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.23991264668221,0.059496997330197,-0.00132604677419623,-0.0489380668328354,0.016118997409535,-0.00608718372609731,0.198025078980314,0.226288602040317,1.6927729000999,-0.00763370532653602,0.734681167247147,-0.103413112404418,-1.38118937076289,0.10237708468345,39.911923774485,0.368755276781848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,5.9594863191048,-0.126775280620191,-0.139754454467702,8.60857296598535,7.33265983575033,0.0008249960692056,2.4006117119999,-0.160568199577903,3.64822607314754,0.136325478845324,6.71639795794317,-0.0565703634360462,5.66718782274344,-0.206948021978934,387.085364037777,0.878794362584464,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.2583598111831,0.00447433877157707,0.00119582912596911,0.266162160154157,-0.0680053714517319,-0.00186779031236734,-1.7017526804902,-0.0047080272756069,-1.62904603150178,0.143236526213935,-0.248158363353013,-0.00906380914641881,0.512248984085485,-0.145876739264986,64.3276038439877,5.80058521825091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,6.01208144571768,-0.214731308510953,-0.136906429656625,5.40914759213713,7.36456439051228,0.00310396031023266,2.91959928847747,-0.417985802050738,3.13405624535341,-0.0639333041723173,6.57288642044154,-0.0592464141934766,5.47444703558585,-0.198441924208115,378.188030722545,-9.06360431635554,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.31095493779598,-0.0834816891191849,0.00404385393704612,-0.198504884166795,-0.0361008166897827,0.000411173928659718,-1.18276510401262,-0.262125629748442,-2.14321585929591,-0.0570222568037063,-0.391669900854643,-0.0117398599038492,0.319508196927892,-0.137370641494167,55.4302705287558,-4.1418134606891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,4.47535794566363,-0.102939878340486,-0.177978804664133,3.80963581588465,7.32521660819378,-0.000734551479893069,2.82257606936424,-0.0692874148877686,4.62423688333772,-0.160198229137033,6.46190280015437,0.0296743569580511,4.54164166269557,-0.0211297333663714,371.300981260843,3.13382593224386,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.225768562258069,0.0283097410512827,-0.0370285210704618,-0.549062804895773,-0.0754485990082827,-0.00342733786146601,-1.27978832312585,0.0865727574145274,-0.653035221311594,-0.153287181768422,-0.502653521141817,0.0771809112476785,-0.613297175962388,0.0399415493475766,48.5432210670535,8.0556167879103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,5.73218154248137,-0.21182988511421,-0.131776027140542,3.11509512395895,7.38342402428203,0.00814580529121859,3.65857943757716,-0.211095127705722,6.78942226094706,-0.0303895125309629,6.895085548714,0.0973047820405807,5.16111798055862,-0.311947909593193,276.61832808954,-3.53212766178538,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.03105503455967,-0.0805802657224416,0.009174256453129,-0.75033671392407,-0.0172411829200305,0.00545301890964565,-0.443784954912932,-0.0552349554034264,1.51215015629774,-0.0234784651623519,-0.0694707725821857,0.144811336330208,0.0061791419006596,-0.250876626879245,-46.1394321042491,1.38966319388106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.34615522234099,-0.146770388994931,-0.0841164733765266,9.18417929084195,7.45755569154054,-0.00112864491935007,4.495386499345,-0.0888717165684542,5.49988689516307,-0.0172947338114605,6.70751383917004,0.172000546956996,5.13887641517035,-0.0113381577085219,232.634600949269,-7.29562600327813,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.35497128558071,-0.0155207696031628,0.0568338102171447,0.330885958389376,0.0568904843384868,-0.00382143130092301,0.393022106854906,0.0669884557338418,0.222614790513751,-0.0103836864428496,-0.257042482126146,0.219507101246623,-0.0160624234876092,0.0497331250054261,-90.1231592445204,-2.37383514761169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.06546287754866,-0.0768640849917413,-0.161511202271974,4.09783993365792,7.36510711131851,-0.00824921899321978,4.64954773886912,-0.431670723712369,5.20545182222744,-0.116126156935262,7.06534037904182,0.0709219746082029,4.4744104670758,-0.0115394696838841,201.582814968788,-4.61064848611529,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.364336369626962,0.0543855344000271,-0.0205609186783023,-0.476136413654583,-0.0355580958835509,-0.0109420053747927,0.547183346379024,-0.275810551410073,-0.0718202824218785,-0.109215109566651,0.100784057745631,0.11842852889783,-0.680528371582158,0.0495318130300639,-121.174945225001,0.311142369551148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
