rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-0.297073854811265,-0.175286875608777,0.0335269206842603,0.225119918655749,0.088132765766324,0.00396808906998634,-0.717357025074453,0.28973132300023,-2.52800847505077,-0.105173654101965,145.556242785947,-16.8825622878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.71094538769074,-0.00697977638707645,0.104717878277954,-0.495082457442996,-0.0540844182499338,0.00172369675973187,0.20172148089238,0.181963722917931,-2.08585503631659,0.058838547720894,47.7803092588059,1.39016536138111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.001275724291,0.026403170832631,0.0771016343414851,0.127429780439126,-0.067174346020213,0.00277608591416323,-0.363466350995633,0.2689408477529,-2.57117028184098,0.108548790866789,125.895149079739,-4.12746144448683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.62298226377145,0.0163621932733037,0.0519225431688311,1.64307012811515,-0.0390166316867591,-7.84069975663833e-05,0.0882765934523544,0.247124281897687,-2.37524391867733,0.0820057387144225,41.755829453016,1.44623618647235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.89781113706111,-0.0122084708845479,-0.0327378432783829,-0.7950126819003,-0.0063038923959331,0.00211109959722665,-0.451645627516566,-0.0505125109250635,2.22309107471005,0.0234970005616375,68.0968613353878,1.86793988795461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.66200423940732,0.185250242474904,-0.0120542760455002,-0.687801662872732,-0.00909113505626546,0.00242139552024959,-0.828585951500366,-0.0147518582983193,1.60608337477125,0.043511924402959,-1.36389298165494,6.33286066777653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.03728996462829,0.162394403391318,0.0410434248103068,-0.576782538510606,-0.0125027847138384,0.00212661691849339,-0.996860994776584,-0.00934960158711681,1.95659325613719,0.0297150593098966,15.8333202264089,5.24462396814273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.08209706688706,0.0385324849070239,-0.073658996751187,1.73631384737021,-0.0218730789622192,0.000564688603756501,-0.34620187401906,-0.0455814498183396,-2.38769418368753,-0.0897818760026921,47.4465805529543,-3.20925171511921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.52375233571203,0.215545512763493,-0.0336652925147498,0.368120718107839,-0.00734629029456979,-0.00131451708944283,-0.507684560881041,-0.0473720450938021,-2.76365401214958,0.0773211307772969,30.6791840977039,5.64747633687847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.08788457972983,0.0595656970557771,0.0405289922896422,1.78694329124396,-0.00405266249613856,0.000886283243287454,-0.163040015672006,-0.105356304201825,-2.77019516263271,0.0338363800156251,52.5227693278094,0.504840088915592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.11860402338817,-0.00291269439674749,0.00540580945013083,1.58711069982275,0.0326383675023942,-0.00216019130906316,-1.43685040335066,0.0914410196125644,0.97308355674032,-0.018470386185797,-38.7946325175587,-7.68068186974428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.21271891014597,-0.082326559587701,-0.00563825658165221,-0.871422806084251,-0.0158571517396702,0.000608925420678371,-0.275111797460716,-0.0619893546771358,0.290180607768926,-0.082359227529422,-116.369507817811,-3.5708094344974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.326373087113112,-0.0379461062595522,0.000269066438489701,-0.225042925401366,-0.00190946914883039,-1.33551128289546e-05,-0.0619963877232239,-0.0036346346618803,-0.707536473779142,0.101099082457788,-123.0234712448,-0.606658412882433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.40094826315269,0.0193275090293914,0.0200964576586133,0.506619268404114,0.0588849555054596,-0.0023349089874461,1.36747785772851,-0.161943898684908,-0.959321891688068,-0.0266747885878708,-153.11595943239,-8.92509515164457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.59712422077264,-0.0415174970768886,-0.0231634369123512,2.04182057165385,0.0832240847517518,-0.00420610006125629,1.34286308727339,-0.141160631426422,0.219318775842559,-0.108863542089846,-154.331806294542,-8.778791559394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.34893677674134,0.0233470037560325,0.0495805904751942,-0.936251349721634,0.0688473266516851,-0.00261416505896092,1.16921828268811,-0.143546131361956,-0.435219043251331,-0.0514456609069087,-149.693633654161,-9.31581994646186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.76965594931972,0.0404871269204436,0.0214365506727995,0.18899369281134,-0.0290242466301107,-0.00469916468594209,-0.312905017461913,-0.0343605969227327,2.95768988143988,-0.0376861834492385,97.8089282081321,-4.95605459050598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.994993077259707,0.0870380844010817,0.00605905435912282,-1.54747529860111,0.00609671902456466,-0.00426135632706353,-0.503791480983881,0.0664423242658278,2.78132154348207,0.0143341036158514,22.4594102536956,-3.88965007238928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.44457896070415,0.114667420190738,-0.0481911789808804,0.282396407798851,-0.0564275994458754,-0.00228007326708398,-0.927697864986179,0.0662251695673887,1.9228256181874,-0.0971127036911743,48.0411501184034,-6.33167999362466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.02230574003646,-0.0791533741529677,-0.0312206944791668,2.14252624389494,-0.00324777872773119,0.00552893526160305,0.924587968945899,-0.165432734356358,-0.0334779832520837,0.0691941092236775,2.64236934312663,5.09432299807714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.0692222685664,-0.180372985871377,0.0193596080166066,0.758559833683086,-0.00167942530331366,0.00537351520431102,0.523632811833505,-0.140654021611226,0.389976149437596,0.0488011555764251,42.3090263204248,0.493343752555963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.70788121522788,-0.170200352665066,0.0922294595131401,0.429206222254475,-0.0335471005871302,0.00657733044108018,1.07306629030335,-0.173713930524184,0.100330716999074,0.0533762360505924,36.3600348220904,-0.452443975656498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.26257842591671,-0.125031979931677,-0.0113160226217112,0.293150834559415,0.0501240304352946,0.00534472938342835,-0.573451566175317,0.227274189633728,1.94202966079693,-0.0329747187225477,65.1629574417114,-2.97342695011289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.972846973981,-0.286329042736953,0.0846634845791564,-0.523699281365116,0.0974162059092052,0.00404592415849261,-0.842047513355372,0.240012474005003,2.24583219313608,-0.0426855918816386,2.19612718413822,-1.7848541021744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.42698810966823,-0.093838117538529,-0.0425301386323656,0.856300984572208,0.0797740804940528,0.00503268660908408,-0.530825113214475,0.229739614281425,2.23037166673041,-0.0393817430827724,40.4153983165517,-3.02676468974254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.46322966140338,-0.180921358084669,-0.0198405767751215,-1.41941783962986,-0.0220648953389686,0.0033772087336976,1.73080458057824,0.2338473685988,-2.84549599669369,0.072433967963306,73.3360289917711,2.78311468513337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.29982817168303,0.0840710339308336,0.0015866880628391,2.16279721616862,0.0302223219147262,0.00129174981068138,2.13449827451244,0.0451126871840993,-2.18294012291805,0.0409731050843948,130.925869462781,-4.44816020074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.38988729579515,-0.159977124698692,-0.0386778242874318,-1.42456687109776,0.0203266981556931,-0.00918901107518334,2.61301121168913,-0.000127350974404555,-1.32563654159759,0.0484939506629005,200.988055160564,10.2200720161449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0657397781655069,-0.0516972591721072,0.00560768942100612,-0.177006859535858,-0.0154542867443137,0.00470924449896521,-0.829521109015943,-0.11513895622864,-1.50323318499172,0.0932130571180664,-108.847499964182,-2.09194852842832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.33457514699165,-0.0842330980924242,-0.0086060597301432,1.14534079487192,-0.00849034669149074,0.00626448981350037,-0.0936585438858977,-0.173140605033358,-0.548742257355051,0.0270348968271189,-51.8601005883533,-3.68822677979185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.415684950204451,0.101721323925822,0.0339365854345112,-0.819791091857543,-0.0136791520326875,0.00605426329429663,-0.149140815413739,-0.175191783086782,-1.3243542871559,0.0495815333309584,-97.086329503786,-1.51753771109457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.3589830869321,-0.00981824495562339,0.00508050076262712,0.11010467496407,0.0624542099580587,0.00268934777616039,-1.71579794677343,0.119783329092792,0.521155128613439,0.0112354050460647,37.3876227108797,-2.21438800398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.77700432098368,-0.00516141131490885,-0.0570692774807535,-0.323444732319425,0.0611184994427907,0.0021312410225209,-2.19892983690398,0.130106905000916,0.067366510079399,0.0429008343200927,-26.8650685885203,0.440151343122434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.16862467302591,0.0741269203720005,-0.0541185845619141,-0.173807665065888,0.0781252609371537,0.00155871070685536,-1.57411465920973,0.11559371966852,0.999446246287896,0.00119049526299176,28.5833583893383,-2.28815229227426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.6956247807781,0.0104820174979346,-0.000437994502730438,0.421837947095574,0.104418733563802,0.00249168056754888,-0.151757464095849,-0.0792611116916155,1.27660726311979,-0.0833869888832293,124.90880939217,-5.46547602561203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.52034184256304,-0.0660877194524939,0.0100941388158476,0.403218067659425,0.0459389511886217,0.00128914711597444,0.846981117570381,0.0405856854298628,0.472446217905913,0.0572662142914778,-22.6294507610494,4.13604688565816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.44853718858527,-0.0765675786545814,0.000615349843397867,0.371809630012149,0.0800984293745373,0.00337598943046355,0.359923280262494,-0.311633394262648,1.80675946500121,0.0397157633588886,33.4374837218613,-2.71501129881068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.11636784915085,0.089107438252164,-0.128268509615343,1.74873914908837,0.0191662761853912,0.0038505147826144,-0.484619722047273,-0.0749627660762158,-1.02744463704167,0.0105225354873725,-37.1514840641191,7.38185213797026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.17329264554783,0.0871510623147342,-0.109006338725948,1.56485160622884,0.00388295970088048,0.00522695102047501,0.395674838328473,-0.108092626916632,-0.264264169829517,-0.068722572100388,56.5433647435503,-0.521308997205558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.790644734532443,0.0905760074698565,-0.0577913963425619,1.56269313797638,0.0280730148441144,0.00187175722453643,0.0181415359770627,-0.137131303257096,-1.49501591784583,0.0318717389327412,-15.7207077697847,1.10107116667236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.25614513362116,0.0677626795039254,-0.021887832321224,-0.466037165706445,-0.0313945657665053,0.00328893395423607,1.21810813605289,0.0823301544634933,-0.369441955976651,-0.0279455669686636,-126.461225668589,5.46327906304461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.24968470402301,0.125104477977037,0.0231357872452568,-0.204327183246919,-0.0175059164352911,-0.00369686901373581,-0.0855716286707713,0.0229895259614714,0.88491141009544,-0.204731042375865,-151.506012016009,3.52283007640301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.996034306229702,-0.139484659036551,-0.0278187860148396,-1.8735243651013,0.0139217876880871,0.0108421317967398,1.17187185425957,-0.0919131687077763,0.0600906741634208,-0.124259306998312,-154.842665145609,-0.25446524640639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.7086520820495,-0.0988677946079095,0.0343126745839919,-1.76848115305581,0.0462343063305752,-0.0016263380176817,1.65376302563562,-0.142887484152105,0.644953070471799,0.0619101107814827,63.6358649497566,-3.10545570301562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.98692203400242,-0.0290630118076494,-0.0111025899489604,-0.673719586931534,0.0028375013721389,0.00105074710817236,1.57533560461973,-0.113050007568002,0.917405013296752,-0.0701136431020497,-14.1967267353523,2.12309577056935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.18077118784148,0.0593761458528818,0.0438821737637289,-1.40374140756312,0.000647688182623618,0.00370255540743773,1.2949161800035,-0.0378697884336678,0.934382194608206,0.0162745917233796,-29.2063246880554,2.11844598992866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.104148749515581,0.037546237603691,0.0705202154156819,-0.754857070891924,0.00264219721468528,0.0039885191450872,-0.444201322588927,-0.111221543013755,-2.04728735730747,0.0508983011129621,-42.8913496404804,1.5687587120408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.04491033478361,-0.140606514179225,-0.0226138024054384,-2.06873598389504,-0.00241077037368154,0.00416738427356734,-0.598479233473877,-0.0765306344067934,-2.09615047429308,0.0722624083449729,17.2227321767405,-0.743787690492373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.226745221324527,-0.0270312008108025,0.0937035894095027,-1.68973867720328,-0.0436341710912522,0.00817731736096178,-0.750548390358498,-0.118221809172678,-2.36861019470344,0.0678836066426906,4.25311809895948,-1.88677857032964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.65649093442447,0.0397469567145635,0.041405600979544,1.71951327394865,-0.0231560224469458,0.00153894902270235,1.03873980452524,-0.0391435284253161,1.39125149161011,0.0770715155220395,-221.159320896992,5.41385492909102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.37584466217651,-0.0482211928570863,0.00266229468556486,1.55153215781477,-0.0414115417199499,0.00314723034794647,0.960401336861954,-0.072140971317209,1.67012535070752,0.0609442694728361,-192.564099429717,4.70109076150371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.7544769495396,-0.019708793549377,0.0505543151229235,-1.65885887381711,-0.0112126366910834,-0.00642950529891245,0.910014463690231,-0.110940971383038,1.30699539014282,-0.000747799503543582,-234.914805297363,8.82723562420198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.993635045404436,-0.282754070247664,0.0302638921580111,-1.19215167701654,0.0249310395678171,0.0073471547115404,1.12576635042016,-0.0725585319294015,-1.41988881337568,0.131310231705894,-64.1846603572665,8.25304963840464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.930441698855934,-0.0170309550729381,-0.0262690424116453,-0.640990418575141,0.0439206861896873,0.00594423316456159,1.38520718212203,-0.0817509947837903,-1.57587351892958,0.0880115830052721,-17.5456456085999,0.986786565366163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.661694127286166,-0.0232960354377915,0.0306207506595366,1.61529798324902,0.0392114585750649,0.00595003423199212,0.80738071737365,-0.0295957569546137,-1.65513893168092,0.113610396130802,-61.3897600785236,7.34971021431003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.06488696796524,-0.195683532076293,-0.0131179188898834,4.70475726146097,0.0176753064480906,-0.000912547453975092,0.223355533731072,0.0172497483418493,1.01192734365898,-0.0916160222357745,13.5723480606068,-0.0102741871603422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.66163696852051,0.02175972881532,0.00473436563220611,1.64874886560468,0.00830000761794825,0.002635836908588,0.329757944688631,-0.078996149701877,2.17886761167694,-0.0734969159641871,65.3743770168783,2.94502276587812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.42570867969169,-0.0925640844687758,0.00642302398940206,0.228585627421046,0.112566393922366,0.000558265005725593,0.66715180803061,-0.207881288433121,0.936957283676477,0.0589807613638842,-34.0073201937032,2.03678048397211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.78039194305851,-0.0242786420590275,-0.0326751664763071,0.219960662139013,-0.0341443147052551,0.00412696043655718,1.14820233330441,-0.382046056104863,-2.61972209434956,0.130739552981656,-198.981592999443,-8.05200737225385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.86138012456559,0.023403411886721,-0.0202082958436398,-0.0947385675025465,-0.0454792450885053,0.00025785831037119,-0.533329776747284,-0.254135648762045,-1.28862748049609,-0.0682017977507233,-216.184720401365,1.15692504709684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.524733812437675,-0.157320324520097,0.0913163402424963,-3.25635036007141,-0.0377997921863313,-0.00157493907199231,0.61448369644966,-0.307969899950966,-2.08404457619482,0.0163568722694995,-174.081518690679,-1.88050977541209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.727801633214351,0.00236661600767288,-0.184975452170038,-1.15184386549859,-0.0165723945180449,-0.00111304053782949,0.88606333203996,0.0566266779849365,-2.00367258666739,-0.10812337096582,-26.5145770894954,3.7533461282637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.958077137822761,-0.0401091641213241,-0.0197469603430573,0.732001331965145,-0.0490769204967272,0.000746652743242033,0.774351035884847,0.0643965451174483,-2.34240497241809,-0.0945359582695397,42.0464076330556,2.19617488592471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.189991712359611,0.0629701071724018,-0.125518043880227,-0.135154220844242,0.00269605907914716,-0.00138378961894912,0.769507801340652,0.0756282135924229,-2.96759365932819,-0.056377033597207,-14.2665526081436,4.49982351996557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.73277521751835,-0.102498690528723,0.0403330095370358,0.509765472562437,-0.0321372078197104,-0.00274538978168212,0.172268223539643,0.190229616274755,1.40976346652209,-0.0474655419663806,19.5588709412239,8.15810447659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.619854248633308,0.02854593070384,0.0886842311107017,2.15432588272216,-0.0211882280930622,0.000939420233862351,1.00234193115956,0.0284101033988476,0.935742276003623,-0.136417998206107,-125.466481889966,4.95478804720696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.81018412676401,-0.0447543306986382,0.0107890853527159,0.301251993218492,-0.0601267995264134,-0.00302517480763013,-0.34589085901953,0.139502512545877,1.2780851559213,0.0976158333095188,-86.7728030340136,3.00719532164184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-4.5802234358594,-0.147331632554996,-0.0392139215424446,-0.661737288810525,-0.00367949853011496,-0.000333886502880676,-1.04620272856226,0.153367570777908,2.6484373512989,-0.0418916246854631,-129.813925668848,-2.70837538667569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-4.57884319650625,-0.141006706732631,-0.060771887029836,-0.211927940924438,0.0249186400087256,-0.0042773025726167,-0.642939512871624,0.13997371975613,1.92334777532748,0.0123074202050029,-146.960252763032,0.0426648839011916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-4.57686893386731,-0.101146009409573,-0.0792787948318455,0.864292384577792,-0.00548573957242926,-0.00388039834611345,-0.503882358621059,0.177148548896851,1.59116010526545,0.0271223135586494,-108.266290322307,-3.3496806181096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0350808383987058,-0.0542021617760452,-0.0451135784754112,0.672817969045849,0.00564495558568368,-0.00347113759995541,-1.82861394317911,-0.21151130440461,-0.980867771783531,0.007139023956886,-143.000525890902,1.58515287607267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0923321191893809,0.0747797755243036,0.0106365916724709,-1.15140651685081,-0.0587185942783019,0.00116018695882947,-1.26784885244415,-0.218227180307024,-0.642166965591804,-0.091165394095444,-126.865719411202,-0.430640990376109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.366216499841122,0.101449122556857,0.00024785715715453,-1.97139696663925,-0.0307802489199771,7.11218869245194e-05,-1.51297170760376,-0.229294820275115,-1.29870835377549,0.0116137306379104,-128.48201205501,-0.470355403730558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.52386878743437,-0.110922965583524,0.0333918190092549,0.399354814775723,0.0253166261279736,-0.00332257333836716,-0.0889535916646738,-0.242794077695025,1.24645283010048,0.177338328036632,-78.7098675615117,-0.960302743154485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.26462136415203,-0.0605840197598778,-0.00806406727504394,-0.580694458100142,-0.010066815247896,-0.00205476354315066,0.61257079490044,-0.0891439125343726,1.55377268794014,0.0341261160603973,-21.6722527430298,8.34168982560488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.09413395613277,0.0521183058515659,-0.081272029158246,-2.40392271177828,-0.0516064154930627,0.00217306483970731,1.26779868213727,-0.219225278377141,1.06684554565132,-0.106079250971,11.6930441586041,1.89270133228838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.86922076310957,0.0381171944333398,-0.0262410866330541,1.54491211320993,-0.0651639539667848,-0.00717181469547115,-0.620700344158857,0.0342722231296007,1.63836018987922,-0.0672027115672003,-60.0660250470457,-0.448678479210523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
