rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,255,6.54198818241136,0.0363523924199021,-0.201405125090281,2.50437771427189,7.43216174860657,0.00629064372888858,5.67412254145891,-0.0904286415294508,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.20695175834018,0.181464942797614,-0.0291907738390595,-0.55664180037487,0.0371735268773339,0.00323581000330957,1.42658730105006,0.0832210526207466,0,0,0,0,0,0,0,0,0,0
1,256,5.38922244105461,-0.107770107749388,-0.246684042087731,10.5922488393179,7.34751273234064,-0.0067837974076296,3.96161660338608,-0.168890236165517,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.05418601698342,0.037342442628324,-0.0744696908365095,0.885440405462075,-0.0474754893885931,-0.00983863113320862,-0.285918637022774,0.00475945798468036,0,0,0,0,0,0,0,0,0,0
2,256,7.17120670846012,-0.210400518352858,-0.204135198294032,5.50138350704097,7.33771917241724,-0.00290672765222296,3.74324528934001,-0.262613702039956,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.83617028438894,-0.0652879679751462,-0.0319208470428104,0.230317520745933,-0.0572690493119907,-0.00596156137780197,-0.504289951068839,-0.0889640078897582,0,0,0,0,0,0,0,0,0,0
3,256,6.12734081221608,-0.145330119322739,-0.303608831168693,7.44920025601885,7.36920812885899,-0.00425579424509868,3.79283194335504,-0.179043871188914,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.7923043881449,-0.000217568945026975,-0.131394479917472,0.533424591849212,-0.0257800928702467,-0.00731062797067769,-0.454703297053811,-0.00539417703871661,0,0,0,0,0,0,0,0,0,0
1,257,3.58431408567516,0.0312624740963223,-0.303067898929892,2.92159295742007,7.49336371780495,0.00752604107243928,3.82379230922702,-0.320080502358945,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.750722338396018,0.176375024474034,-0.130853547678671,-0.402553085700638,0.0983754960757146,0.00447120734686026,-0.423742931181833,-0.146430808208748,0,0,0,0,0,0,0,0,0,0
2,257,4.68727812355917,-0.0551164294838838,-0.142106110184075,5.368286949604,7.49792658889262,0.0115879717193326,4.55106396211596,-0.288670893262516,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.352241699487991,0.0899961208938284,0.030108241067146,0.205826767235462,0.102938367163381,0.0085331379937536,0.303528721707102,-0.115021199112318,0,0,0,0,0,0,0,0,0,0
3,257,6.61466447319589,-0.244256310230914,-0.0931487347910636,1.94509173696511,7.51993448128195,0.00595194232179281,4.10964099987488,-0.402648783559042,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.27962804912471,-0.0991437598532019,0.0790656164601576,-0.809372945101726,0.124946259552713,0.0028971085962138,-0.137894240533977,-0.228999089408845,0,0,0,0,0,0,0,0,0,0
1,258,3.77045804962459,-0.0725729896762424,-0.3200221082658,2.43447603575992,7.47033515670716,-0.00109137236704098,4.47734766190838,-0.211703714030485,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.564578374446593,0.0725395607014698,-0.147807757014578,-0.584950533600776,0.0753469349779232,-0.00414620609262,0.229812421499527,-0.0380540198802877,0,0,0,0,0,0,0,0,0,0
2,258,3.7903632790245,-0.231296493927771,-0.233372188599658,8.46230140996594,7.44485180684881,-0.00133465310553433,3.68855707461174,-0.223327180176575,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.544673145046679,-0.0861839435500593,-0.0611578373484371,0.660939084303814,0.0498635851195779,-0.00438948683111335,-0.55897816579711,-0.0496774860263778,0,0,0,0,0,0,0,0,0,0
3,258,3.42416179983451,0.0527559365351579,-0.10211222260223,1.91340600058061,7.42809089531584,-0.00132053570989015,3.75504714381854,0.00287895907751142,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.910874624236673,0.19786848691287,0.0701021286489914,-0.82579718625494,0.0331026735866091,-0.00437536943546917,-0.49248809659031,0.176528653227709,0,0,0,0,0,0,0,0,0,0
1,259,4.78887914330789,-0.0569605167224135,-0.0897228407476101,2.36947230277208,7.45048196659999,0.00421285357912796,4.52751687898097,-0.107104763200255,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.453842719236706,0.0881520336552986,0.0824915105036111,-0.612014813297554,0.055493744870752,0.00115801985354895,0.279981638572119,0.0665449309499419,0,0,0,0,0,0,0,0,0,0
2,259,4.767602180716,-0.0820669065163499,-0.133641938449491,3.48359601826916,7.40765736695859,0.00725530469139125,4.37040545896746,-0.0830907788600758,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.432565756644822,0.0630456438613623,0.0385724128017304,-0.226616987751965,0.012669145229359,0.00420047096581224,0.122870218558601,0.0905589152901216,0,0,0,0,0,0,0,0,0,0
3,259,5.32278802075854,-0.159187013272674,-0.12046333188906,2.41482789591943,7.41842602912206,0.00596027308091038,4.16742759579756,-0.0953100034702665,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.987751596687356,-0.0140744628949615,0.051751019362161,-0.593054066659182,0.0234378073928276,0.00290543935533136,-0.0801076446112967,0.0783396906799308,0,0,0,0,0,0,0,0,0,0
1,260,2.33906822068448,-0.240295742422215,-0.235258473040012,7.25791248673,7.41752283555516,-0.00443893901885504,2.91246068148225,-0.103076862373334,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.9959682033867,-0.0951831920445024,-0.0630441217887913,0.507410164632503,0.022534613825929,-0.00749377274443406,-1.33507455892661,0.0705728317768636,0,0,0,0,0,0,0,0,0,0
2,260,2.50964182244798,-0.205638417439413,-0.00955453844015564,10.0718372925528,7.30896140405534,0.00725757724258993,3.53269674679959,-0.0394427076659999,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.8253946016232,-0.0605258670617009,0.162659812811066,0.835061055584124,-0.0860268176738908,0.00420274351701091,-0.71483849360926,0.134206986484197,0,0,0,0,0,0,0,0,0,0
3,260,3.37411373522435,-0.116049833586836,-0.232066650203799,1.04073409751068,7.39652911405457,0.00314645441500848,3.49304228954453,-0.00521138349952997,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.960922688846828,0.0290627167908759,-0.0598522989525777,-1.43475575945443,0.00154089232533305,9.16206894294664e-05,-0.754492950864325,0.168438310650667,0,0,0,0,0,0,0,0,0,0
1,261,8.82319610182934,-0.29125878119673,-0.191585214621284,6.27618901878605,7.42011644649895,0.00203271989392011,3.24644943691132,-0.10378517036704,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,4.48815967775815,-0.146146230819018,-0.0193708633700629,0.362080865538688,0.0251282247697207,-0.0010221138316589,-1.00108580349754,0.0698645237831574,0,0,0,0,0,0,0,0,0,0
2,261,7.62824891685512,-0.148325636047333,-0.0890671065926525,6.20232022117326,7.36884790040493,0.00969081416862408,3.43358499321506,-0.20415320819814,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.29321249278394,-0.00321308566962036,0.0831472446585687,0.350241364671611,-0.0261403213243065,0.00663598044304506,-0.813950247193796,-0.0305035140479431,0,0,0,0,0,0,0,0,0,0
3,261,8.14525921202695,-0.0294113838063731,-0.271170877552115,4.98573039942199,7.38099549236309,0.00109510673876205,2.95953278885372,-0.205564897143769,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.81022278795577,0.115701166571339,-0.0989565263008934,0.131897825528964,-0.0139927293661453,-0.00195972698681697,-1.28800245155513,-0.0319152029935717,0,0,0,0,0,0,0,0,0,0
1,262,1.68268554237281,-0.266483606357433,-0.209703198624581,1.58528095030624,7.42069005800023,-0.00202315861944947,3.38470447862973,-0.103305284885965,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.65235088169837,-0.121371055979721,-0.0374888473733596,-1.01392043925962,0.0257018362709962,-0.00507799234502848,-0.86283076177912,0.0703444092642322,0,0,0,0,0,0,0,0,0,0
2,262,1.13484133380679,-0.212020551545419,-0.232749434083635,4.63813151883082,7.43948593984901,0.00466412318677106,3.00336375046082,-0.0880978881455814,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.20019509026439,-0.0669080011677068,-0.0605350828324141,0.0596295086350214,0.0444977181197741,0.00160928946119205,-1.24417148994803,0.0855518060046159,0,0,0,0,0,0,0,0,0,0
3,262,1.78435200482656,-0.163949265576883,-0.098984069592691,1.85937896268868,7.4189988593803,0.00435418251177912,3.34444877837245,-0.136543880560201,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.55068441924462,-0.0188367151991711,0.0732302816585302,-0.854439545651142,0.0240106376510631,0.0012993487862001,-0.903086462036403,0.0371058135899966,0,0,0,0,0,0,0,0,0,0
1,263,8.89307267217249,-0.12483099640064,-0.171005374753215,9.36257536214783,7.34677966439826,0.0110926513943166,4.83247279735821,0.0195020727224018,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,4.55803624810131,0.0202815539770721,0.00120897649800619,0.762038311577887,-0.0482085573309732,0.00803781766873757,0.58493755694936,0.193151766872599,0,0,0,0,0,0,0,0,0,0
2,263,8.00660909357622,-0.159605510047967,-0.16147566852361,3.06794316917306,7.36328593624702,0.00685166806268339,4.53226607873962,0.0555489511394137,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.67157266950504,-0.0144929596702544,0.0107386827276116,-0.353674726998789,-0.0317022854822167,0.00379683433710438,0.284730838330771,0.229198645289611,0,0,0,0,0,0,0,0,0,0
3,263,7.56082538419292,-0.192444492897866,-0.17727028327271,3.38199631019469,7.36725205472996,0.00832476022055381,4.54426943151846,0.0116418354860964,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.22578896012174,-0.0473319425201542,-0.00505593202148877,-0.25621592713165,-0.0277361669992775,0.0052699264949748,0.296734191109604,0.185291529636294,0,0,0,0,0,0,0,0,0,0
1,264,4.1398004955626,-0.287372889325202,-0.130066469713597,5.99074847022238,7.3802455084326,0.00136728455761646,4.91541312585095,-0.0994672267646146,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.195235928508578,-0.14226033894749,0.042147881537624,0.315534271019258,-0.0147427132966298,-0.00168754916796256,0.667877885442095,0.0741824673855827,0,0,0,0,0,0,0,0,0,0
2,264,3.32501016542555,-0.198582077007818,-0.132025750642968,9.01842062785664,7.37013038860511,0.00212315745352878,4.3460267695676,-0.0576976697042589,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.01002625864564,-0.0534695266301062,0.0401886006082537,0.724587135458728,-0.0248578331241198,-0.000931676272050233,0.0984915291587507,0.115952024445938,0,0,0,0,0,0,0,0,0,0
3,264,3.2491737240103,-0.296345925602586,-0.273859691856822,3.03160950858302,7.36210427449526,0.00240327660806166,4.63941281401834,-0.0846388480956821,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.08586270006088,-0.151233375224874,-0.101645340605601,-0.365588417153841,-0.0328839472339739,-0.000651557117517357,0.391877573609484,0.0890108460545152,0,0,0,0,0,0,0,0,0,0
1,265,5.31879260108443,-0.181544067165465,-0.222884077312099,1.92737512727166,7.40445041685809,0.00375151908547414,4.76424564104402,-0.138011268175047,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.983756177013253,-0.0364315167877527,-0.0506697260608774,-0.818523047051581,0.00946219512885627,0.00069668535989512,0.516710400635171,0.0356384259751499,0,0,0,0,0,0,0,0,0,0
2,265,6.80026370026699,-0.124179768912845,-0.104023692706464,2.67325979143355,7.35449563108384,0.00384125369551,5.21947407416681,-0.175778481327333,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.46522727619581,0.0209327814648673,0.0681906585447568,-0.491383463201539,-0.0404925906453908,0.000786419969930988,0.971938833757958,-0.00212878717713574,0,0,0,0,0,0,0,0,0,0
3,265,6.35867126221907,-0.210782618819449,-0.133628153135008,5.56892554566182,7.37332418676962,0.00447981492605064,5.12774425737579,-0.231253502768103,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.02363483814789,-0.0656700684417371,0.0385861981162127,0.242520048496662,-0.021664034959616,0.00142498120047162,0.880209016966939,-0.0576038086179055,0,0,0,0,0,0,0,0,0,0
1,266,2.27267109285424,-0.291637055139977,-0.112174476709683,2.04863645291625,7.33188277249082,0.00370236897412979,5.37085268149906,-0.448720449011534,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.06236533121694,-0.146524504762265,0.0600398745415384,-0.757507659670246,-0.0631054492384164,0.000647535248550776,1.12331744109021,-0.275070754861336,0,0,0,0,0,0,0,0,0,0
2,266,2.215404043728,-0.166023274196224,-0.227461862582135,2.13110096361549,7.41962725097107,0.0024771462142777,5.16078705537898,-0.312542476239984,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.11963238034318,-0.0209107238185123,-0.0552475113309137,-0.718043356085474,0.0246390292418388,-0.000577687511301315,0.913251814970127,-0.138892782089787,0,0,0,0,0,0,0,0,0,0
3,266,3.27129797690876,-0.0446172829038853,-0.148137053939107,29.6271588313821,7.38614785113908,0.00903688190078312,4.24030875845532,-0.355607873762303,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.06373844716242,0.100495267473827,0.0240772973121147,1.91400938215101,-0.00884037059015252,0.0059820481752041,-0.00722648195353592,-0.181958179612106,0,0,0,0,0,0,0,0,0,0
1,267,5.39893111585924,0.0654356224813583,-0.210506376286389,6.23790734953503,7.41961130151257,0.0109201316137495,4.55265565045669,-0.329515717572834,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.06389469178806,0.21054817285907,-0.0382920250351676,0.355962678889302,0.024623079783332,0.00786529788817051,0.305120410047833,-0.155866023422637,0,0,0,0,0,0,0,0,0,0
2,267,6.01068454089718,0.0919475361468278,-0.107786435993119,2.64665253148362,7.40841281685276,0.0104647904147057,5.5354272711017,-0.412301051187995,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.675648116826,0.23706008652454,0.0644279152581023,-0.501386440767226,0.0134245951235226,0.00740995668912672,1.28789203069284,-0.238651357037798,0,0,0,0,0,0,0,0,0,0
3,267,3.55623539582511,0.053218324603511,-0.240701711224092,6.78165566034384,7.39924702112173,0.0123344606193902,5.01749449779328,-0.36734940655921,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.778801028246068,0.198330874981223,-0.0684873599728711,0.439539183237095,0.00425879939249718,0.00927962689381122,0.769959257384424,-0.193699712409012,0,0,0,0,0,0,0,0,0,0
1,268,0.405236156592685,-0.2712745464342,-0.0423371871726184,6.20106937125815,7.31125838163137,0.00377398059010079,4.02939483334903,-0.0782615524253582,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.9298002674785,-0.126161996056488,0.129877164078603,0.35003966981876,-0.0837298400978641,0.000719146864521776,-0.218140407059823,0.0953881417248392,0,0,0,0,0,0,0,0,0,0
2,268,0.258222114374611,-0.209957370764167,-0.0805144514666746,10.2816987525263,7.37102058776422,-0.0016461497567447,4.21963577538726,-0.148568339744908,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-4.07681430969657,-0.0648448203864552,0.0916998997845466,0.855683408080607,-0.0239676339650101,-0.00470098348232372,-0.0278994650215916,0.0250813544052889,0,0,0,0,0,0,0,0,0,0
3,268,0.456108072857425,-0.390513840063809,-0.0688358621456234,6.85694220118114,7.34488108520289,-1.46129335350954e-05,4.47099628330519,-0.198204557769452,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.87892835121376,-0.245401289686097,0.103378489105598,0.450579512502038,-0.0501071365263392,-0.00306944665911411,0.223461042896336,-0.024554863619255,0,0,0,0,0,0,0,0,0,0
1,269,4.25860211214924,-0.241370085678669,-0.275712843608747,3.40144886210061,7.32391170375321,-0.00274602817014672,4.27068974456209,-0.333714899294152,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.0764343119219397,-0.0962575353009568,-0.103498492357526,-0.250480609830701,-0.071076517976028,-0.00580086189572573,0.0231545041532337,-0.160065205143955,0,0,0,0,0,0,0,0,0,0
2,269,5.07711387163954,-0.151387031838194,-0.132385341523006,2.79359366649241,7.32620510157771,-0.00229538876760113,3.02683121293083,-0.18844415974677,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.742077447568359,-0.00627448146048137,0.0398290097282155,-0.447353267083112,-0.0687831201515223,-0.00535022249318015,-1.22070402747802,-0.0147944655965731,0,0,0,0,0,0,0,0,0,0
3,269,4.81354282477734,-0.160471718048693,-0.232295703431691,6.93837334425359,7.32357076892812,-0.00421253157901229,4.00636084240298,-0.248445213462546,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.478506400706157,-0.0153591676709811,-0.0600813521804699,0.46238527201473,-0.0714174528011133,-0.00726736530459131,-0.241174398005873,-0.0747955193123486,0,0,0,0,0,0,0,0,0,0
1,270,6.08351224722393,-0.115043220665867,-0.237675758610365,1.19139630408172,7.38566795093837,0.008807478292366,3.75125134797195,-0.334191938172159,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.74847582315275,0.0300693297118457,-0.0654614073591436,-1.29955610255107,-0.00932027079086595,0.00575264456678698,-0.496283892436905,-0.160542244021962,0,0,0,0,0,0,0,0,0,0
2,270,5.37672210995481,-0.170795618289049,-0.264701432615778,3.77152835570857,7.39276702673995,0.00406105001784033,3.1098938971304,-0.334646612939708,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.04168568588363,-0.0256830679113369,-0.0924870813645572,-0.147201767894657,-0.00222119498928741,0.00100621629226131,-1.13764134327846,-0.160996918789511,0,0,0,0,0,0,0,0,0,0
3,270,7.2106819806768,-0.102134101369852,-0.118063510564824,4.97267397299659,7.3824881910919,0.00591956798241439,4.3123008031595,-0.459132693869218,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.87564555660562,0.0429784490078604,0.0541508406863975,0.129275631567293,-0.012500030637332,0.00286473425683537,0.0647655627506492,-0.285482999719021,0,0,0,0,0,0,0,0,0,0
1,271,6.69507396596086,-0.0602148072450755,-0.310890305503884,1.2805318266594,7.39702272135846,-0.000406400333574018,2.43384063637501,-0.141137762408818,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.36003754188968,0.0848977431326366,-0.138675954252663,-1.22740660537735,0.00203449962923052,-0.00346123405915303,-1.81369460403384,0.0325119317413796,0,0,0,0,0,0,0,0,0,0
2,271,4.64635063142852,-0.0980711639952296,-0.273303868158246,13.1129502455097,7.38676219944949,0.00510936061161811,3.41100808518926,0.0455344243766927,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.311314207357342,0.0470413863824826,-0.101089516907025,1.09891822366008,-0.00822602227974745,0.00205452688603909,-0.836527155219593,0.21918411852689,0,0,0,0,0,0,0,0,0,0
3,271,6.06003558909982,-0.0497170150953196,-0.290867550095966,8.37371324484113,7.41528422352308,0.00492156640225962,3.56743440099867,-0.53818677418944,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.72499916502864,0.0953955352823925,-0.118653198844745,0.650415336905259,0.0202960017938434,0.00186673267668061,-0.680100839410188,-0.364537080039243,0,0,0,0,0,0,0,0,0,0
1,272,4.97514474525735,-0.383273399238099,-0.112323244469242,2.87786119138826,7.42056630859619,0.00695062028677433,3.25312801802652,0.0379967650619029,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.640108321186173,-0.238160848860387,0.0598911067819795,-0.417634710220941,0.0255780868669566,0.00389578656119531,-0.994407222382332,0.2116464592121,0,0,0,0,0,0,0,0,0,0
2,272,6.28900031876606,-0.260278245687174,-0.158522239002934,1.7418908852232,7.46155492085152,0.00361280505924894,3.7147177874673,-0.253006319423622,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.95396389469488,-0.115165695309461,0.013692112248287,-0.919710847770694,0.0665666991222835,0.000557971333669924,-0.532817452941554,-0.0793566252734247,0,0,0,0,0,0,0,0,0,0
3,272,3.58830163164274,0.0227747541749866,-0.124787505531499,1.59465146850125,7.39721579488503,0.00236336373255048,3.42108448952596,-0.333443414114377,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.746734792428446,0.167887304552699,0.0474268457197222,-1.00802688928196,0.0022275731557988,-0.000691469993028532,-0.826450750882898,-0.159793719964179,0,0,0,0,0,0,0,0,0,0
1,273,3.99427735312565,-0.285014030259659,-0.24911056315152,5.05989811970351,7.43289834311815,0.00629780960047273,4.76933895868312,-0.505627914948037,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.340759070945535,-0.139901479881946,-0.0768962119002984,0.146664262056088,0.0379101213889115,0.00324297587489371,0.521803718274268,-0.33197822079784,0,0,0,0,0,0,0,0,0,0
2,273,2.77289403581067,-0.210548009866675,-0.223997994865862,32.1725281131908,7.42216003824836,0.0148138710749905,4.02572854921433,-0.403562928287675,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.56214238826051,-0.0654354594889631,-0.0517836436146412,1.9964308376174,0.027171816519127,0.0117590373494115,-0.221806691194522,-0.229913234137478,0,0,0,0,0,0,0,0,0,0
3,273,4.41060237288083,-0.0933814649015971,-0.0777134684851813,13.5494052360888,7.43571497298599,0.00449449517432391,3.83532720180245,-0.289791069259987,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.0755659488096487,0.0517310854761151,0.0945008827660399,1.13166056575211,0.0407267512567593,0.00143966144874489,-0.412208038606403,-0.116141375109789,0,0,0,0,0,0,0,0,0,0
