rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,196,-1.24967217257445,0.00433516261984579,-0.0476574361868314,1.96539218973261,0.0868927377511293,0.108516975211042,-2.12558627427703,0.0457342863477389,0,0,0,0,0,0,0,0,0,0
2,196,-0.960198322930049,0.0874961410837742,-0.0686169322715054,1.34696900713357,0.612507360779291,-0.00840832592540333,-0.944339233784969,-0.0560644422894158,0,0,0,0,0,0,0,0,0,0
3,196,2.64340361719715,0.0974445393499252,-0.0738936994742544,-1.05468801083665,1.00827340605714,-0.077091954519821,-1.56245350387883,0.0849401846327863,0,0,0,0,0,0,0,0,0,0
1,197,2.89124222634545,0.0834753318977317,0.0124898711910497,0.859729109498236,-0.101730614174028,-0.180856673607202,0.441492782021252,0.00916309627664376,0,0,0,0,0,0,0,0,0,0
2,197,4.0155125462743,0.176391852245402,-0.067210636539111,-0.82619148735789,-0.738888262266085,0.21349215849371,0.0914570269872454,-0.0898672397494505,0,0,0,0,0,0,0,0,0,0
3,197,2.33689063634082,-0.120360028285741,-0.121174104381612,2.20355703079389,-0.446772855556246,-0.0238103992029584,0.104651971096849,-0.030188650542694,0,0,0,0,0,0,0,0,0,0
1,198,5.01916393793305,0.173852632449229,0.148565367861935,0.808405461948674,-1.18361489168856,0.0104095467259456,0.744912231846572,-0.0970494229720188,0,0,0,0,0,0,0,0,0,0
2,198,3.79961023298948,0.137768321574252,0.0836653388293823,1.21917454417838,-1.48387652318383,0.015638143184097,1.0083551630059,-0.10418193650827,0,0,0,0,0,0,0,0,0,0
3,198,5.52369031305919,0.191324873819969,0.0683155741781288,0.100814401008679,-0.569074152984066,-0.0184332499245111,0.262333163196116,-0.0757593567369564,0,0,0,0,0,0,0,0,0,0
1,199,-2.74132938398078,0.0713554054101558,-0.136637783972694,0.131645682556106,0.779451578452741,0.163025058730113,3.23782918168998,0.0833639263979499,0,0,0,0,0,0,0,0,0,0
2,199,-0.401847977723661,-0.0739072031067496,-0.0027200140639263,-0.211195999341985,0.61386420814444,0.241342589383204,3.3490688596132,0.0698797692506881,0,0,0,0,0,0,0,0,0,0
3,199,-1.14541086593469,-0.0434705747221848,-0.00959950555999142,-0.195445087796705,0.525229713080334,0.212954754428174,3.63841308461118,0.0207702582571473,0,0,0,0,0,0,0,0,0,0
1,200,-0.283052390450078,0.259977558830493,-0.105443359728391,-1.13837796527044,0.0148175425640273,0.0153115170158576,1.5104196745822,0.122727883062036,0,0,0,0,0,0,0,0,0,0
2,200,-0.332701318276027,0.132947970285349,0.0466449404866989,0.484031001242357,0.199613556229802,0.0559335836596505,1.74085254977006,0.104483737125311,0,0,0,0,0,0,0,0,0,0
3,200,0.805937676342911,-0.00587784888241027,-0.0441501919462855,0.169876009402016,0.125929126951071,0.0611385064112131,2.12623683645014,0.0504307902184609,0,0,0,0,0,0,0,0,0,0
1,201,1.85649845179922,-0.058123946054589,0.150189468492386,-0.508541062423287,0.59507852353407,-0.127924667845533,2.13561722977154,0.00144032384841107,0,0,0,0,0,0,0,0,0,0
2,201,2.65744497707214,-0.0843120895980432,-0.0433658190477401,-0.380050128036081,0.197902581404105,0.0451617493190033,1.92492264866092,0.0939780607492471,0,0,0,0,0,0,0,0,0,0
3,201,1.19207040636892,-0.0254297502589449,-0.254300462094542,-1.26167158990493,0.56279238819126,-0.135928999230694,2.3501217144334,0.044412668472813,0,0,0,0,0,0,0,0,0,0
1,202,-2.34245118376459,0.027845441520428,0.0866557390651998,-0.861031850378448,-0.471326901418886,0.16626125164567,-0.197782458023512,0.162236320673913,0,0,0,0,0,0,0,0,0,0
2,202,-1.98374129529147,0.0937465824168673,0.141050416208751,0.401645541800307,-1.04702796428553,0.101509067854369,-0.327912246574007,0.017398696457156,0,0,0,0,0,0,0,0,0,0
3,202,-3.3219165885413,0.0265403380528902,0.0240828032360815,0.994288322541905,-1.036084228676,0.104966702548415,-1.40797834228183,0.0263865736144634,0,0,0,0,0,0,0,0,0,0
1,203,0.567137924504359,0.203689302587818,0.0635772266837354,-1.16925583115968,0.637545492287098,-0.129212634118911,-1.2525321059287,0.0702298011975483,0,0,0,0,0,0,0,0,0,0
2,203,-1.70349819167527,0.162451496067828,0.14689816530967,0.735502969712356,0.363856409258383,-0.118488558982707,-1.0891395544272,0.0753972150251768,0,0,0,0,0,0,0,0,0,0
3,203,-2.72821948187878,0.143140539006318,0.0663109517717228,0.747552529702541,0.406167968214568,-0.14402187926525,-0.265881259041815,0.034124916813146,0,0,0,0,0,0,0,0,0,0
1,204,-0.104444454035888,-0.0905396190814897,0.087007938141005,0.742107166300122,0.0826586748956304,0.0989859823359875,-2.11066706318501,0.143706031167088,0,0,0,0,0,0,0,0,0,0
2,204,0.142893475738167,-0.0697846373045817,-0.140665303968571,-2.56325018891995,-0.101796637892484,-0.12673683141888,-3.17820815120246,-0.031741274171878,0,0,0,0,0,0,0,0,0,0
3,204,0.00487712349311131,-0.119686074810244,0.0232468305482665,1.71328818236156,-0.67995141466946,0.0900048959254917,-2.22194230398422,-0.0641601124143935,0,0,0,0,0,0,0,0,0,0
1,205,0.319830468814291,0.193063985964786,-0.124652548476917,2.32404189439153,-0.209719443043701,-0.0192938313844011,0.304252422643622,0.0434649391922604,0,0,0,0,0,0,0,0,0,0
2,205,-1.50545039436261,0.102885957431933,0.00225624411429473,2.19580786962093,0.101435794058239,0.113341842814818,1.47090069736024,-0.0518324782377779,0,0,0,0,0,0,0,0,0,0
3,205,1.40603865839077,0.171653778723413,0.185212140918909,-0.496505873313423,-0.0328070953725126,0.0932311451527857,1.50637968030313,0.0179138911080516,0,0,0,0,0,0,0,0,0,0
1,206,4.840521726372,-0.249162546260615,-0.0819085450645644,-0.982685356421799,0.295756580487286,0.0368470341310541,1.35283498017849,-0.069306783573959,0,0,0,0,0,0,0,0,0,0
2,206,3.20170160982828,0.0588654022008929,-0.0103552627231389,0.341599104864687,0.923422878843293,-0.0143628048672967,1.27762128328688,0.0378018643469625,0,0,0,0,0,0,0,0,0,0
3,206,3.53155151784223,0.00470628172462156,0.0463917026863321,-0.479679443685266,0.00357744226037315,0.0123998636331025,0.627062088423888,0.0123219893819023,0,0,0,0,0,0,0,0,0,0
1,207,1.42164462529588,0.123855250400402,-0.0179200203279842,-0.11810648785784,-0.736198100095067,-0.140530411315535,0.379546618685603,-0.0632890728457454,0,0,0,0,0,0,0,0,0,0
2,207,0.848885395671271,0.177686194318678,0.0294200921123554,0.710784989301934,-0.734718039810022,-0.126310997315251,0.333896053873169,0.052835385446048,0,0,0,0,0,0,0,0,0,0
3,207,1.6402132052293,-0.0272373412654665,-0.0351019174875293,-0.91151654847014,-1.22380144831587,0.115979777210843,-0.890269236823211,-0.0740642535626274,0,0,0,0,0,0,0,0,0,0
1,208,2.15925211063632,0.0655317835699974,0.0619501897442198,-0.649837291157267,0.190806863839592,0.201539695454667,-0.769386191399145,0.115332992695559,0,0,0,0,0,0,0,0,0,0
2,208,1.98960972971862,-0.108278746186326,0.010641868803794,0.295088772517254,0.174134564587635,-0.094899801976352,-1.3775772078183,0.120152523700454,0,0,0,0,0,0,0,0,0,0
3,208,1.26908103463572,-0.083184128641088,-0.100162864860371,-1.55286114953826,0.171468658698333,-0.190899546966932,-0.735319897814162,0.00050219645929124,0,0,0,0,0,0,0,0,0,0
1,209,-1.75956481032728,-0.0747247793472982,-0.0186715256530321,-3.46475839297656,0.151058813139915,0.189236395150656,2.12906080724783,-0.0721263703705304,0,0,0,0,0,0,0,0,0,0
2,209,-1.24946897447149,0.0082098195907046,0.0809519299785212,0.109396208500768,0.57965481601904,0.0265995447382697,3.23671930044511,-0.0396391268138513,0,0,0,0,0,0,0,0,0,0
3,209,-2.51518103765962,0.0759620363851056,0.0508579896397667,-0.689679251969367,0.815110673970652,0.182988208194401,1.59223842104799,-0.0616123419091998,0,0,0,0,0,0,0,0,0,0
1,210,2.29066353435341,0.0557372136341939,-0.0477834218660109,-0.766934451238491,0.18185064730206,-0.0734650272407552,0.162725950559832,0.0062523956874375,0,0,0,0,0,0,0,0,0,0
2,210,-0.53988349179449,0.0223586044646194,0.0610472351395505,0.13732707349416,-1.48967362014381,0.22439491396505,-0.89958344723014,0.131073506016138,0,0,0,0,0,0,0,0,0,0
3,210,1.10235855236752,-0.0465844597306131,0.0135584549686388,0.0226877259418665,-0.372424063018115,-0.00146197419020089,-0.419283747660308,0.0249072873580727,0,0,0,0,0,0,0,0,0,0
1,211,-1.53394395513205,-0.136101292547659,0.0121282074135242,-0.627379069017888,0.847667660717121,0.102017083039597,1.32208743753947,0.0739745143065523,0,0,0,0,0,0,0,0,0,0
2,211,-1.29145778735885,-0.0376998883713767,-0.0549428482215122,-1.02614551585001,1.324668162178,-0.0797289217617602,1.01353725682894,0.0155839043161556,0,0,0,0,0,0,0,0,0,0
3,211,-0.391162492657576,-0.209763671407119,0.07676258415826,-0.494337430806057,0.424152597878955,0.181502781143752,1.95612483733759,0.0908128180282383,0,0,0,0,0,0,0,0,0,0
1,212,-1.0497037454699,0.0196703961542986,-0.0579759260761839,0.404906626400837,1.28561767394833,0.088462017846609,-2.65621739132136,-0.0624332820328398,0,0,0,0,0,0,0,0,0,0
2,212,0.56548629433705,0.228096157903667,0.0120587033633112,0.413182117619882,1.59984054147667,-0.00964591624687203,-2.45990066514758,-0.0374397119623371,0,0,0,0,0,0,0,0,0,0
3,212,-0.472864861793219,0.191169054006364,-0.109420006190658,1.08610272735109,0.41556125221426,0.300535718760315,-2.56952587726372,0.0388524341687854,0,0,0,0,0,0,0,0,0,0
1,213,-2.06695971326427,0.0166631193210071,-0.0691404481943216,-0.721996292283398,0.378919549811364,0.0916855887028845,-1.55839460517398,0.0619093903527202,0,0,0,0,0,0,0,0,0,0
2,213,-2.97181858778903,0.0841614810427955,-0.0386130018607072,-0.157338880543428,0.68422003691869,0.0934661184328588,-1.73670914221126,0.0649005313496226,0,0,0,0,0,0,0,0,0,0
3,213,-2.94047969049721,0.0705475801290366,0.0499365225686006,0.164292603883202,0.0986220097317103,0.0728658249859354,-2.15513340930959,0.12516195849989,0,0,0,0,0,0,0,0,0,0
1,214,0.192883884359584,0.257370587738503,0.0407422792506242,-1.72506293988948,-0.809634826839994,0.10626573778349,-1.36139493055879,-0.0847448615387641,0,0,0,0,0,0,0,0,0,0
2,214,0.629163515423217,-0.178151732571963,0.0363741173790266,-1.86097188169885,-0.199679850556945,0.0317448615520214,-1.59255804470098,-0.0442554541490903,0,0,0,0,0,0,0,0,0,0
3,214,-0.45359245113029,0.0308392329292533,0.0327501061757486,-0.285832928499541,-0.348819582879225,-0.00057722231473567,-1.8551252531795,0.025801921365397,0,0,0,0,0,0,0,0,0,0
1,215,-1.44424074897642,-0.0426952561383963,-0.0760576768752437,-0.930643595153565,-0.0280072549573669,-0.0662574006514302,-1.0355855720182,0.167987426318245,0,0,0,0,0,0,0,0,0,0
2,215,-2.05153408565667,0.0319648102941665,0.024309688165973,0.871411641902994,-0.608510150794817,-0.022433238714039,-0.545328535385677,0.00745897357303213,0,0,0,0,0,0,0,0,0,0
3,215,-1.16161807528752,-0.0371944305791838,0.0174044818849104,0.533323423434269,0.200891311390281,-0.137482036130827,-0.314735979514258,0.0230799870321021,0,0,0,0,0,0,0,0,0,0
1,216,-1.38953392078295,-0.0420070110590335,-0.00420340635288219,-0.100167613781396,-1.75880229216624,0.0371668328961672,0.534279029720093,-0.0235571289679275,0,0,0,0,0,0,0,0,0,0
2,216,-1.4056950528702,0.000662246633834768,0.0327247740951386,0.546302058455652,-1.89705586331746,0.0745816459276376,-0.0376910712486263,0.059796527581269,0,0,0,0,0,0,0,0,0,0
3,216,-0.180778947106693,-0.0947422580041559,0.0113402664108724,0.479272725477216,-1.40904922064831,0.0526521762714818,-0.138762477847287,-0.111657740340427,0,0,0,0,0,0,0,0,0,0
1,217,0.439024567679376,-0.0624604999038763,0.0409648700124884,-1.60326701050293,-1.5752891653955,0.0356472456099069,-2.0485451336117,-0.0722652194148302,0,0,0,0,0,0,0,0,0,0
2,217,-1.44908904594092,0.084190639294171,-0.04657252255625,-1.41601420469256,-1.7439669852279,-0.063485501777524,-3.11269272946765,-0.0718659925761779,0,0,0,0,0,0,0,0,0,0
3,217,-0.198074622708424,-0.00241560278346631,0.0795926205369029,0.959470506330149,-1.5545646570955,-0.0506433623247522,-3.12210196896228,-0.0407312271248211,0,0,0,0,0,0,0,0,0,0
1,218,0.771505478183879,0.0510524183572364,-0.0340677463609995,0.200597704605714,-0.458018810734876,0.173960377042339,4.12054074279553,0.0349994131974776,0,0,0,0,0,0,0,0,0,0
2,218,3.13532645954744,-0.126561567191065,-0.03314950001561,-1.23036759900967,-0.378526939566129,0.161379389428753,3.67590667929573,0.0655075003941715,0,0,0,0,0,0,0,0,0,0
3,218,1.66477444333516,-0.169045520986356,-0.131146083051811,2.34469885165959,0.29159374149146,0.08883425939614,3.36539112326706,0.0675714220912271,0,0,0,0,0,0,0,0,0,0
1,219,1.69279839319885,0.0875181209264947,0.0157307893688254,0.947116710888778,-0.52710871451265,0.0811908241459257,-2.1475531310354,-0.0982361532656189,0,0,0,0,0,0,0,0,0,0
2,219,2.90389358491217,0.13187695651976,-0.0319011495959604,0.976250709597194,0.829870190030466,-0.178296376658011,0.19505582781373,0.0138222260154896,0,0,0,0,0,0,0,0,0,0
3,219,4.02573979732119,0.11595601749558,0.0443348474547714,-0.998587162809699,-0.121876345055017,-0.0865201185608844,-1.46718165071121,-0.00659205335802686,0,0,0,0,0,0,0,0,0,0
1,220,0.900586264578891,0.100302797302585,0.0155911999186606,-0.419595496564686,-0.663092167019899,-0.0394031877983622,-1.98016352792964,-0.0202857122782083,0,0,0,0,0,0,0,0,0,0
2,220,0.521200370335484,0.00912668618098711,-0.0274371871649455,0.952683230792165,-0.949681089549625,-0.0270784869908157,-1.10282687240441,-0.0328409730758654,0,0,0,0,0,0,0,0,0,0
3,220,3.12057087579185,-0.136718916058355,-0.0894456866716054,0.776264120885854,-1.23282008823497,-0.0168254560444743,-1.35602396025326,-0.0120608526490125,0,0,0,0,0,0,0,0,0,0
1,221,0.405264601696219,-0.0790701730802779,-0.058144495969154,-1.65747481499498,-0.273900402015436,0.138594165670232,-2.41236191017479,0.133495043176586,0,0,0,0,0,0,0,0,0,0
2,221,-0.706118266583936,0.0823095022752426,-0.0839799630354449,0.071899066018559,0.114207376206084,0.0486327382186488,-2.27613978529917,-0.0428236045648708,0,0,0,0,0,0,0,0,0,0
3,221,-0.290557865958345,-0.119486035188608,-0.135304586707689,1.24231432505239,0.105380835151625,0.0345276637712607,-2.37204363401177,0.0538442845102646,0,0,0,0,0,0,0,0,0,0
1,222,0.0598125261240758,-0.0964812334832581,-0.0322029642196764,-0.316642904533444,-0.807511277438819,0.0687423643179568,1.43094332992492,-0.0325142579673926,0,0,0,0,0,0,0,0,0,0
2,222,1.55961861862678,0.00639181135607139,-0.111806630183578,-0.0258425822424417,-0.498262204576465,0.0942181360780536,0.417484077981356,-0.0141653059642834,0,0,0,0,0,0,0,0,0,0
3,222,-1.03880700468156,0.076574061480218,0.0146987413144277,-1.03274076319024,-0.661690708620645,0.125501926175505,1.31803196143644,0.0198991985406839,0,0,0,0,0,0,0,0,0,0
1,223,-0.69392883228036,0.0970557301417267,0.0197565109805397,0.189086766336127,-0.626682625730043,-0.02893497790691,-1.55685544675301,-0.0984980878235886,0,0,0,0,0,0,0,0,0,0
2,223,-2.17900092257859,0.105091183742973,-0.0395399496193695,0.268435670726651,-0.216669356041141,-0.0826425020622321,-1.42883065418487,-0.141229685853245,0,0,0,0,0,0,0,0,0,0
3,223,1.28675439297187,-0.0592226559930054,-0.0201412235307247,0.42963323128225,-1.18012838093656,-0.00673938057274659,-1.61296340979435,-0.13095811487272,0,0,0,0,0,0,0,0,0,0
1,224,-0.311043200352071,-0.0533822104883061,0.0894585563780542,-1.0366479900221,0.315129841690267,-0.0572415063798025,-2.00076532803956,-0.122627248799719,0,0,0,0,0,0,0,0,0,0
2,224,-0.475803592765215,-0.11655199860353,-0.0104812078212902,-0.561109842498522,1.46152007113696,-0.161278156521807,-1.756924623478,-0.137292279781721,0,0,0,0,0,0,0,0,0,0
3,224,-0.14901976505841,-0.0963646175175646,0.109363278432298,-0.671153888633809,0.764913114317832,-0.0631910055639802,-2.02653003425171,-0.12247628729509,0,0,0,0,0,0,0,0,0,0
1,225,-0.0178318022105497,-0.197012614633332,0.0352238152924336,1.04041811230178,-0.256122794638944,0.128962323017533,3.08204071127621,-0.0576544840987885,0,0,0,0,0,0,0,0,0,0
2,225,1.90544174046156,-0.0195155035327861,0.0149634364397082,-0.519293569174883,-1.01259150997574,-0.0905539983276865,1.99697068721772,0.0392804998416274,0,0,0,0,0,0,0,0,0,0
3,225,0.385001822448635,0.0155078951024816,-0.0841039373038607,0.0470795088573739,0.797507695433688,-0.208194850975643,3.09124713088103,0.0676951478109608,0,0,0,0,0,0,0,0,0,0
1,226,2.09619033886366,0.202411155492601,-0.0188788338051306,-0.637316311226502,-0.90469805331986,-0.126222822692162,-2.09642436162658,-0.0344669931858731,0,0,0,0,0,0,0,0,0,0
2,226,0.590744175282213,0.0484693290215796,-0.102881232302336,1.08935230187687,-0.908522248376804,-0.120051085126007,-3.11054465986672,0.119127164781207,0,0,0,0,0,0,0,0,0,0
3,226,0.883225380300531,0.151319793378465,-0.0252300694305943,0.795062778481949,-1.59516259304015,-0.00249952041119481,-2.2369693447785,0.0214828879442202,0,0,0,0,0,0,0,0,0,0
1,227,-3.11989745260912,-0.0932470431458064,0.279504275408442,0.641962828375529,-0.0384165641957459,-0.17334891890572,1.17287063241229,0.116196875506522,0,0,0,0,0,0,0,0,0,0
2,227,-3.36706009045915,-0.127459402463182,0.294434285051779,0.495500619539709,1.03259054282282,-0.312167597141941,1.03748524342475,0.102101045766423,0,0,0,0,0,0,0,0,0,0
3,227,-3.67151199621695,-0.0250262970847365,0.245964367490225,1.11376661368257,0.313986334541911,-0.234937144027086,0.680951667543809,0.0934029831139916,0,0,0,0,0,0,0,0,0,0
1,228,1.54507343027576,-0.0986343030027472,0.0881177901377743,0.290625679534901,0.634755444703005,0.142712913442185,-2.30202502274818,0.0301369983300505,0,0,0,0,0,0,0,0,0,0
2,228,0.702410970992581,-0.00794868521610079,-0.152509523156486,-1.87927770411167,0.944514720523298,0.189235086669042,-2.41900451250313,-0.192888125526661,0,0,0,0,0,0,0,0,0,0
3,228,3.20985908123207,0.0645222684890096,0.039478619919888,0.381992015799358,1.34688177082662,0.130137325689949,-1.53594694676124,-0.0612743215593988,0,0,0,0,0,0,0,0,0,0
1,229,0.0119030198990497,0.10799982670534,0.0940770120904144,3.53750025197318,0.893522767021328,-0.123072871901851,-1.44422141660024,0.0481276092386935,0,0,0,0,0,0,0,0,0,0
2,229,-0.527439264064306,0.118223264254674,-0.165927492031532,-1.54458007904048,0.0166068927332823,0.259931428193888,-1.55021333806641,-0.0190295477224448,0,0,0,0,0,0,0,0,0,0
3,229,1.67926093891849,0.182540108347318,-0.125111631090452,1.28424643256653,0.183811353552662,0.197479215082969,-0.532866835058911,0.0188017042005131,0,0,0,0,0,0,0,0,0,0
1,230,-2.18234361399428,-0.0739962104647984,-0.0416834291150811,0.447655288640279,-0.739557626713848,0.0853502626628181,-1.06402919977283,-0.00936379939902713,0,0,0,0,0,0,0,0,0,0
2,230,-0.606427274518637,-0.0120028713860763,0.0611249167262337,2.03661739004292,-0.664803880669418,-0.0477742593110889,-0.44271202448816,0.0614195764188656,0,0,0,0,0,0,0,0,0,0
3,230,-2.40577360529329,-0.148345260987146,-0.0116528143949114,0.0460618537671205,-0.211983892660997,-0.0815169849971153,-0.148779900587454,0.0864786102467894,0,0,0,0,0,0,0,0,0,0
1,231,-3.25968646639476,0.00182051751261525,-0.0551652528262924,-0.3386798369779,0.860671999059428,0.233560748308739,-0.480727024958073,0.0993433301859062,0,0,0,0,0,0,0,0,0,0
2,231,-3.23083381553764,-0.115851169273914,-0.109720300317561,1.90907736570448,1.09505245356308,0.150616492803739,-0.122853454775454,-0.0309013637168577,0,0,0,0,0,0,0,0,0,0
3,231,-2.15226728453045,-0.0394082012236026,0.0714713074248004,-0.914311877199166,0.775672121031149,0.235945971094328,-0.0655588866916377,-0.0534800380100702,0,0,0,0,0,0,0,0,0,0
1,232,0.281529129331663,-0.0640667908607931,-0.117095096155076,1.93004064238985,0.104752852518342,0.0970427213609308,1.94069540631559,-0.100699967507745,0,0,0,0,0,0,0,0,0,0
2,232,2.52804134240521,-0.0211749383910632,-0.0120364190984999,0.297875307697306,-0.0837355176368613,0.0449131069102749,1.46087857564055,-0.0376534956741742,0,0,0,0,0,0,0,0,0,0
3,232,1.53128684626163,-0.0270735952559517,-0.127339466573756,1.05537491433812,-0.217252773454665,0.112914474029848,1.49016090204954,-0.0655756760014806,0,0,0,0,0,0,0,0,0,0
1,233,1.42664882950141,-0.00285390181421746,-0.11051329074018,0.0368742151267232,1.21360917339018,-0.165840576274383,-1.5041327595133,0.0780468864286028,0,0,0,0,0,0,0,0,0,0
2,233,2.70509791938346,-0.095267614101239,-0.00799038194816495,-0.390866743207281,0.846350550106012,-0.12730367682399,-0.232128608944225,0.0407113748866171,0,0,0,0,0,0,0,0,0,0
3,233,1.62159983096386,0.144129441004102,-0.0101082419718555,-1.06537360553935,0.538763312385459,-0.151149586900576,-1.40842833020208,0.114718251978332,0,0,0,0,0,0,0,0,0,0
1,234,0.437791422426407,0.0216051629410427,0.0812189055428394,0.30678693655586,0.209287360186417,-0.367905533784468,2.88806994764198,-0.0400989787556743,0,0,0,0,0,0,0,0,0,0
2,234,1.39972093156282,0.00847618247298296,0.0908694788321005,0.644255550666053,-0.361336917941613,-0.288444400352807,3.33593121017917,-0.0536290893020447,0,0,0,0,0,0,0,0,0,0
3,234,0.33298131486118,-0.198183653733268,-0.0237102278502172,-0.662838078267508,-0.928197898599621,-0.210284432268647,3.27366701036077,-0.036745024216114,0,0,0,0,0,0,0,0,0,0
1,235,-0.63366028084984,0.0122121294875812,-0.0173302530257279,-0.142069349130144,-0.446301240809717,-0.0820533378731144,-1.1308558460629,0.0393016243251011,0,0,0,0,0,0,0,0,0,0
2,235,-0.262015587707042,-0.0214129597794971,0.0671510582486183,0.280500764370278,-0.90739400973471,0.0202290634205158,-1.86069758101735,0.0893536454188435,0,0,0,0,0,0,0,0,0,0
3,235,-0.930844372725744,-0.0112420904379925,0.00546109682443521,0.851946588770347,-0.32382670194782,-0.087689208191089,-1.04050317970665,0.0543126607494105,0,0,0,0,0,0,0,0,0,0
1,236,1.67529194602019,-0.101158129565018,-0.0438879097196368,-0.450229917408124,0.45834801858389,0.116292860022437,-0.446433000591345,0.243545404684149,0,0,0,0,0,0,0,0,0,0
2,236,1.93573416699384,0.0546078779616684,0.0873092486054877,0.1923620272782,0.277750280431229,0.053630352585365,-0.656393345053959,-0.0854440791611346,0,0,0,0,0,0,0,0,0,0
3,236,1.00889750722012,0.0433880774647156,0.0822445825393054,-0.259157426155273,-0.757907575829915,-0.0179872293766914,-0.624577475197827,-0.00837544710412756,0,0,0,0,0,0,0,0,0,0
1,237,2.62173236413769,0.223919184087933,0.0373530009219158,0.259522937050507,-0.589671949734299,-0.0582155137443075,0.0574221834989679,-0.060727229792362,0,0,0,0,0,0,0,0,0,0
2,237,2.40116006594652,0.201811591019747,0.117930895951784,0.874540314084663,-0.739411571434979,-0.0437809778774648,-0.106024301911853,-0.0532937671087721,0,0,0,0,0,0,0,0,0,0
3,237,1.82165527804578,0.214461057199198,-0.00696671082665579,0.538440152568221,-0.450141732746878,-0.0504300080459462,-0.204636147047562,-0.0502020005118169,0,0,0,0,0,0,0,0,0,0
1,238,-1.21266873179959,-0.0767193926364019,0.0510786686888226,0.895783926857838,-1.01204401330707,-0.223841554377601,-1.50244500970239,0.00738671313635808,0,0,0,0,0,0,0,0,0,0
2,238,-1.86691586831872,-0.139978944245204,0.0888750683174901,-0.802883186798591,-0.330999526330064,-0.179751685887875,-2.11267471166935,0.113717827997259,0,0,0,0,0,0,0,0,0,0
3,238,-0.57983287263911,-0.0585089736035636,0.0538833064520356,-0.686367028532599,-0.203789278296159,0.0850954799103423,-1.55788809561964,0.0993971568805452,0,0,0,0,0,0,0,0,0,0
1,239,0.402863048469424,-0.0787314904801528,0.0043152641723721,-0.655959835241583,1.27009472532215,-0.123185039058548,1.46180870613682,-0.077388266679457,0,0,0,0,0,0,0,0,0,0
2,239,3.31976715054752,-0.199380949918639,-0.0731471209452816,0.0870528426092421,0.414832586074184,-0.0306217269343914,1.60767648727866,-0.0625886174137177,0,0,0,0,0,0,0,0,0,0
3,239,0.549420028213271,-0.024822464273292,0.0610842704495286,-0.129998382777423,1.49165247234229,0.0727153641200134,0.707322389263999,-0.0238813012324058,0,0,0,0,0,0,0,0,0,0
1,240,0.158629059363126,0.0410868285352846,-0.0550374986987396,-0.823249378344448,-0.29871239813451,0.092519386072711,-1.86819256384444,-0.0911667239965602,0,0,0,0,0,0,0,0,0,0
2,240,1.86745870708717,-0.0273418909947752,-0.00817952320655704,0.94180915413557,-0.194610679423541,0.0702153009991612,-1.64684799264548,-0.0529091636021723,0,0,0,0,0,0,0,0,0,0
3,240,2.0743439017841,-0.111361242838675,0.0880410333391366,-0.138508422383212,0.0381420985988381,0.00300885680423291,-1.97479838649492,-0.106132616983154,0,0,0,0,0,0,0,0,0,0
1,241,-1.94082652798932,0.113621853293448,-0.138892828670302,2.97186615126036,-1.10346974351428,0.173453145057249,0.868479402527086,-0.0568080906538994,0,0,0,0,0,0,0,0,0,0
2,241,-0.629564668384546,0.108254853089556,-0.0100025144404123,3.0749908594196,-0.0437797326588463,-0.0355941059175433,0.760751883843809,-0.120589525007671,0,0,0,0,0,0,0,0,0,0
3,241,0.586187900382841,0.122885683727347,0.0406427300014179,2.87586841806316,-0.731850853745124,0.236174168551863,2.55940492394041,0.113659298229324,0,0,0,0,0,0,0,0,0,0
1,242,2.25060314216409,-0.0821832557760114,0.0148480040050338,0.777655089483437,-0.176831595237074,-0.0706570163907325,0.605845679337174,-0.00576306558787786,0,0,0,0,0,0,0,0,0,0
2,242,-0.495149494195784,0.085329154173683,-0.119142402221544,-0.337952825348408,-0.61953015193589,-0.0665528687544825,1.001372559317,-0.0474630967613776,0,0,0,0,0,0,0,0,0,0
3,242,-0.397235223181556,-0.00289798448676154,-0.0391728065251267,0.0671367507289011,-0.776675385211932,-0.0479604287621535,0.368462801287111,0.0519311896832013,0,0,0,0,0,0,0,0,0,0
1,243,0.644826775347194,0.110854153325188,-0.0482697071963919,-1.80779782161479,0.605851237380335,-0.219737193552292,-1.06463970259674,-0.0183384034830493,0,0,0,0,0,0,0,0,0,0
2,243,0.639414216642567,-0.12395948051226,-0.126890110786551,-2.27695140121657,-0.0472511410126542,-0.133185721999893,-1.10983373510226,-0.00341263299617018,0,0,0,0,0,0,0,0,0,0
3,243,1.05503748979554,0.140479141446959,0.013028784958881,-1.55471549279423,-0.202881524944512,-0.0593684819181109,-0.854391067543292,-0.0550469997609508,0,0,0,0,0,0,0,0,0,0
1,244,3.19162847736027,-0.127131025154519,-0.108716315744642,-0.079221309373227,-1.19767657462804,-0.0420272473322164,-1.05024617575077,0.01424671168763,0,0,0,0,0,0,0,0,0,0
2,244,1.40515708128723,0.138119524761387,-0.01942496210606,0.0466834350732817,-0.978187127972518,-0.228161043482167,0.0023204315903822,-0.0772740533255896,0,0,0,0,0,0,0,0,0,0
