rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,19,1.41531585062135,-0.00257960081502362,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,19,1.42473657922736,0.000621916216966409,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,19,1.42079854079112,0.00128954729618779,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,19,1.45206921294105,-0.00103630248157302,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,19,1.46366466560343,-0.00250949691356568,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,19,1.43543029220792,-0.00112766994365188,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,19,1.44426860695753,0.00364890063483108,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,20,1.38862140925519,-0.00226264622521203,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,20,1.49369917164349,-0.00461868073899254,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,20,1.48422049690615,-0.00123468535021399,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,20,1.36231732294528,-2.78849020945018e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,20,1.49548081821894,-0.00271988067401576,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,20,1.34091831054014,0.00102965989909071,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,20,1.35444751135392,-0.00245137126809094,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,20,1.4873807080532,-0.00793996355413426,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,20,1.43602636390732,0.00046405969138771,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,20,1.42688287910275,-0.00169598833942508,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,21,1.48053554668666,-0.00221422086247448,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,21,1.43514452915314,-0.00312601333571103,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,21,1.44203696100694,-0.00450450519252346,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,21,1.51357245766975,0.000924451118930829,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,21,1.39637665753477,-0.00139386495708229,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,21,1.39195668795081,-0.00112345455709544,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,21,1.44987955282964,-0.00470323019434257,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,21,1.39621502475735,-0.00130647033567517,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,21,1.44903605995076,-0.00148069381417581,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,21,1.37486296347742,0.000375324245930664,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,22,1.47260234750065,-0.00073998581171112,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
2,22,1.43792915271992,-0.00278475964288299,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
3,22,1.40890134944689,-0.00216167096049979,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
4,22,1.41629424030239,-0.00210794850708769,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
5,22,1.53274789518684,-0.000932309796934438,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
6,22,1.42819685789081,-0.00626430089170492,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
7,22,1.44196541994011,-0.00300157158213144,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
8,22,1.40352879734686,0.00172954741641632,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
9,22,1.4123995231162,-0.00581573207750423,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
10,22,1.43182225557038,0.000876305569471389,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
1,23,1.45309635735004,-0.00246002006458517,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
2,23,1.48801686209814,-0.000452374749065387,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
3,23,1.46236354272022,-0.00259560904163323,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
4,23,1.42747069054028,-0.0015480170220154,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
5,23,1.40283056883113,0.0019001913426949,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
6,23,1.50273238844775,-0.00337544379914206,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
7,23,1.37376087367748,0.0019976029745913,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
8,23,1.41152976399203,-0.00212966814364316,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
9,23,1.47969357614286,-0.00460822290945746,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
10,23,1.43128638809754,-0.000426791089158866,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
1,24,1.51788788958766,0.00570364199960869,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
2,24,1.50710806458076,-0.000843639585767786,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
3,24,1.52154684727391,-0.00140084570426811,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
4,24,1.5114497404491,-0.00311009465807999,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
5,24,1.5167854996385,-0.0048596220773299,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
6,24,1.53082646996413,-0.0040861103590494,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
7,24,1.52705153981022,-0.000439336318625995,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
8,24,1.54745479032171,-0.00172127144206482,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
9,24,1.5362607321455,-0.00217338980238965,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
10,24,1.54239876603542,0.000120526099570526,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
1,25,1.45087104937825,0.00239476391959044,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,25,1.43448807026438,-0.00170467863828655,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,25,1.51802834536487,-0.000900974843433762,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,25,1.4798551978962,0.000300124251903583,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,25,1.42104671563159,-0.00392848206745683,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,25,1.42904166796841,0.00386472634786691,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,25,1.55604264731142,0.00106522402376226,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,25,1.42169259831919,0.00110512665391707,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,25,1.43102781485752,0.00167058676504405,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,25,1.47239169954271,-0.00624638022175512,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,26,1.53665815743398,0.00203995050639272,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,26,1.46781186074759,0.000268874978894816,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,26,1.56845505433389,-0.00245718479467653,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,26,1.53516453570817,0.000710709083649369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,26,1.52574786392167,0.00132822166764049,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,26,1.52755209620495,0.000413293880123835,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,26,1.50643330429502,-0.00100235461897695,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,26,1.41379796550522,0.00415582355685858,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,26,1.49040040895571,0.00109421987324549,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,26,1.47378460254362,0.000476505910964116,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,27,1.4592319945151,-0.000518816013865354,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
2,27,1.47593041027156,0.00182911229917266,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
3,27,1.45547242192228,0.00143683593707609,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
4,27,1.39889065364292,0.00143357725814959,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
5,27,1.50275103524017,-0.00224440098733304,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
6,27,1.50087662104193,0.00018545440100165,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
7,27,1.42568096514987,-0.0016037689211141,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
8,27,1.46506290664452,0.0010259730224965,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
9,27,1.45870819192762,-0.000486902994138565,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
10,27,1.47951977475109,-0.00413819120807625,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,5
1,28,1.40490719495994,-0.000140463820460605,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,28,1.4558691642794,-0.00257824317863439,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,28,1.41662849281853,-0.00202936425130267,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,28,1.40792255769008,0.000537640948341634,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,28,1.38274027093105,-0.00110382693871844,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,28,1.4005362454371,-0.00299429604064773,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,28,1.38857806207207,0.00110877801126806,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,28,1.38042981957844,-0.000200312136791047,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,28,1.36810858008934,-0.00421024074169159,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,28,1.37249034722736,5.85030356921942e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,29,1.38632969447853,-0.000710719115276389,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,29,1.45600358092565,-0.00249750840472334,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,29,1.40096035384064,0.000890695021740573,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,29,1.40302243280256,-0.000367225806807484,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,29,1.34652985871603,0.00156194997494429,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,29,1.47742291415187,-0.000938710720979058,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,29,1.37161388082344,-0.00406358306570622,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,29,1.39865357866865,-0.00200341744164359,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,29,1.43679868807988,-0.00627102623948178,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,29,1.39307439625623,0.000334342186494209,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
