rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-2.86056695317119,0.0168878704879602,-0.0416097795189906,-0.412017764082433,-0.0393956738487962,-0.00905445414232189,-1.93769561413049,-0.124134278067463,0,0,0,0,0,0,0,0,0,0
1,193,5.41300224434323,0.0355205511506612,0.0157276147192887,-0.244546805043813,-0.038830236895782,-0.00566684381849584,-0.650622248965179,0.247508255914443,0,0,0,0,0,0,0,0,0,0
2,193,3.77362726903462,-0.0254099745649261,0.0587808230524332,0.127681143348544,-0.0400638823637287,0.000456818425788,-0.900278418198015,-0.247655709798172,0,0,0,0,0,0,0,0,0,0
3,193,4.02455215654748,0.0814782520242888,0.0293723459674502,-0.978809937338362,-0.0188249147078094,0.000810924572855239,-1.26527049681511,0.141180354916341,0,0,0,0,0,0,0,0,0,0
1,194,-1.72741456477502,0.0276003480559033,0.0637782366453772,-0.163666688224018,-0.0563087570352874,0.0031350641661226,-0.532415665971617,0.0880136735046428,0,0,0,0,0,0,0,0,0,0
2,194,-0.433479863152058,-0.0781775486507507,-0.0879286581754538,0.0815474161993959,-0.05900236524473,0.00532920977393211,-0.393072219219208,-0.360440533776299,0,0,0,0,0,0,0,0,0,0
3,194,-1.46054759624965,0.0854257537487951,0.0263821760620193,0.701340662764403,-0.0649742159331304,0.00424675975075171,-0.652905877816846,0.0476947868859061,0,0,0,0,0,0,0,0,0,0
1,195,-0.504475404324987,-0.229866763799945,0.0363551458582978,-0.43641624696044,-0.019548246102862,-0.00213768733091861,-0.81195294319942,-0.227244044880857,0,0,0,0,0,0,0,0,0,0
2,195,-0.653577026470149,-0.170691833762055,-0.135324957483491,0.00667289259707293,0.0217719032851988,-0.00432073431958454,-1.24314364988816,-0.212913470959734,0,0,0,0,0,0,0,0,0,0
3,195,-0.551190641529129,-0.127680267806002,0.0238849421851375,-0.570523006824839,-0.0448570047899386,-0.0011549054622582,-1.19815047712146,-0.205352998432819,0,0,0,0,0,0,0,0,0,0
1,196,0.29712500585505,0.0692310429517538,0.139040652350305,0.550220068314252,-0.0142838122612856,-0.00768484044680317,-0.030959211352231,0.142154112461824,0,0,0,0,0,0,0,0,0,0
2,196,1.92932011693441,0.0118591897706866,0.153155801583119,0.343208504798518,-0.0585119227215918,-0.00408099570884725,-0.500246011736432,0.172245174219368,0,0,0,0,0,0,0,0,0,0
3,196,1.19663258469954,0.0346951438185934,0.143613450843324,0.419463521187355,-0.0707059642789742,-0.00356688023027191,0.0700726282275639,0.0730098145724958,0,0,0,0,0,0,0,0,0,0
1,197,0.781261662661563,0.125607639244172,0.0191367585814521,-0.606769955278371,0.0208868840189433,-0.00306890580979686,-0.733068465440642,0.108781988978684,0,0,0,0,0,0,0,0,0,0
2,197,-0.0771220609706083,0.0244939779944515,-0.175933957015784,-0.287018019697922,0.0253671396262174,0.00999484580785763,-0.689753044949339,-0.0537970411324854,0,0,0,0,0,0,0,0,0,0
3,197,0.376959712936324,-0.11784919000483,-0.109714048639528,-0.293322583461437,0.0319314611263559,0.00199950397631699,-0.0981677267358716,0.0340622250957694,0,0,0,0,0,0,0,0,0,0
1,198,2.86845573887511,-0.0073009095037766,-0.0512382245063787,-0.371612662822688,0.0548484306790638,-0.00741698899976106,1.19572809236199,-0.222737667972032,0,0,0,0,0,0,0,0,0,0
2,198,2.15628642309947,0.078104868105483,0.0212746521951506,-0.631983712909287,-0.0211383421072542,0.0118183600921067,2.00201158936863,-0.0344432635413811,0,0,0,0,0,0,0,0,0,0
3,198,4.52010880064795,-0.0821096730971081,0.0715461082038084,0.347294067514567,-0.00276789052015047,0.00377640480760548,2.67502288535669,-0.0726131695945018,0,0,0,0,0,0,0,0,0,0
1,199,2.76178048465279,0.0224953441515496,-0.0454873582108588,0.447146002402947,-0.0602715375805412,-0.00214170564194328,0.412146115428953,0.174317741285245,0,0,0,0,0,0,0,0,0,0
2,199,4.32853196123353,0.279448765233001,-0.0433754671249056,-0.625478998570446,-0.0328916983089851,-0.00724077324537286,0.591549524524654,0.0578373996584074,0,0,0,0,0,0,0,0,0,0
3,199,1.54446159200095,0.00850648909784549,-0.0359252342051351,-0.174257167153894,-0.0404373896902408,0.0044897410568455,0.396441279469752,0.299445196975792,0,0,0,0,0,0,0,0,0,0
1,200,4.85355997046483,-0.0176715167697926,0.102105880927476,0.595655173028302,-0.0471728083538769,0.00728096969552431,-1.95386709791615,-0.0774323125019447,0,0,0,0,0,0,0,0,0,0
2,200,4.63982241022955,-0.10121905316983,0.0609190835464708,0.751309021736799,-0.0179479680579071,0.00620726134832356,-1.55019654015247,-0.0881565711130311,0,0,0,0,0,0,0,0,0,0
3,200,2.03189992215795,-0.0113292396242548,0.00979528722852785,0.50185938718436,-0.0392395664661844,0.00658960831423002,-1.4583722096571,-0.0892042450106344,0,0,0,0,0,0,0,0,0,0
1,201,-0.633746057596015,-0.110339509283954,-0.0342885427935848,0.17736262208414,-0.00333605976486595,-0.0115412363140422,1.03752165348989,0.0295564608716108,0,0,0,0,0,0,0,0,0,0
2,201,-1.31888233713873,-0.113859777794594,-0.123441652026784,-0.694628967308905,-0.0580552164976336,-0.00941446032134213,0.923887832624783,0.0455941013089302,0,0,0,0,0,0,0,0,0,0
3,201,1.743527584239,-0.215291052438609,0.09917290258638,-0.0185987209869132,-0.0626376789254932,-0.00845705119276491,0.762432281738263,0.0401292340466283,0,0,0,0,0,0,0,0,0,0
1,202,-2.96920606027864,0.141163664983668,-0.138794020406206,0.141314108972989,0.0998133547417686,-0.00218877922636248,0.171486777156669,0.160369020089825,0,0,0,0,0,0,0,0,0,0
2,202,-2.38464210324962,0.015324804245496,0.0622927826145553,0.0236692800939158,0.0453364024000527,0.011744593630774,-0.942486124763438,0.122999024206284,0,0,0,0,0,0,0,0,0,0
3,202,0.395446882575244,-0.0137369127440094,0.0892372134510304,0.563642057034465,0.0329941612269877,-0.000994012653191029,-1.09339777050073,0.133119436482765,0,0,0,0,0,0,0,0,0,0
1,203,-0.871960288520802,-0.257633828438161,-0.0247214336255143,0.518374207043377,0.0316456360595447,-0.00651603030130911,0.993737860356847,-0.0883457208212744,0,0,0,0,0,0,0,0,0,0
2,203,-2.74932043493187,-0.204192173525068,-0.129744313787527,0.585357674143769,0.0471039529219661,-0.00334067224445689,0.565380359807039,-0.0415365893311949,0,0,0,0,0,0,0,0,0,0
3,203,-2.95159219531801,-0.0967289992663593,-0.0262197626204547,0.431861818051651,-0.00243963679492687,-0.000208239001721722,0.240020469674762,0.0169324043581367,0,0,0,0,0,0,0,0,0,0
1,204,1.64238685723614,-0.112663626899797,0.139918003223808,-0.707760596578793,0.0016878481043463,0.0121646504533638,-0.992662045788122,-0.255481519311187,0,0,0,0,0,0,0,0,0,0
2,204,-0.546264895283392,0.105931922446962,-0.00253339866128424,0.365492611938509,0.0262024633746671,-0.00346317696362372,-0.505271354236236,-0.374443715938988,0,0,0,0,0,0,0,0,0,0
3,204,-3.34545648401668,0.15572545587676,0.0444528062171707,0.660923628742754,0.0261833585862234,0.00707224024216687,-0.932486999334443,-0.149637601889323,0,0,0,0,0,0,0,0,0,0
1,205,-0.748389581134977,-0.105715615370726,-0.0557990656174864,0.239368070528337,0.00588056122349467,0.0041892165242778,-0.173510894110746,0.171701286451304,0,0,0,0,0,0,0,0,0,0
2,205,-1.09719813920413,0.0613485914107914,0.0657710385903174,0.205353898427437,0.0262794335686953,0.00281006534225873,0.154341740022184,0.179416583908423,0,0,0,0,0,0,0,0,0,0
3,205,0.948802998170584,-0.0681120301908829,0.0845901373332859,-0.0831360767778377,0.00632180832968476,0.00385234901137586,0.824101268966918,0.146531114403737,0,0,0,0,0,0,0,0,0,0
1,206,1.68120876734586,-0.081037158113899,-0.0392867193323164,-0.0975956925968482,0.027348224136249,0.0015051680031958,0.543927013941574,-0.140784350762544,0,0,0,0,0,0,0,0,0,0
2,206,1.5247693875166,-0.0435337890779596,0.00134563170028593,-0.115551021407189,-0.0198760165953065,0.00379951501183377,0.196671924687017,-0.177753228081429,0,0,0,0,0,0,0,0,0,0
3,206,0.0968182721731941,0.110719521552835,0.00144302617300407,-0.244173965292213,-0.0366166161138368,0.00173661060882611,1.60825990370335,-0.21661865694685,0,0,0,0,0,0,0,0,0,0
1,207,-1.56044814957517,-0.0770690020631838,0.00733146287067302,0.0536431014942196,0.0159665702950571,0.00611980708060837,0.155313105031192,0.0498484559244581,0,0,0,0,0,0,0,0,0,0
2,207,-2.24324250418288,-0.00822864594409331,0.00826899392907046,-0.0930921245739884,-0.0248224714695242,0.0121549730469096,-0.0738592923261443,0.0769525616206918,0,0,0,0,0,0,0,0,0,0
3,207,-1.34800199373326,-0.0881085265941924,0.0321204593929072,-0.283383661681001,-0.00847330028026327,0.00923888901898017,0.221269295764516,0.0588307181989456,0,0,0,0,0,0,0,0,0,0
1,208,-1.99579907030621,0.01913726296764,0.112188483610724,-0.478914045896476,0.0791056496017299,0.000116940719789563,-0.639421189458897,-0.188337014117578,0,0,0,0,0,0,0,0,0,0
2,208,-2.73879602271828,-0.00295955430641939,-0.0128049813803063,-0.805807539184614,0.0538549154716561,-0.00165868674723769,-1.23913549891221,-0.0145565857276175,0,0,0,0,0,0,0,0,0,0
3,208,-0.640644998972113,0.0471877195768904,0.0540833818196678,0.616788521615592,0.0692474142123372,0.00240293432272446,-0.606169186106226,0.0618717350280594,0,0,0,0,0,0,0,0,0,0
1,209,-0.818321740166457,0.0182191005613968,0.112345606072222,0.562822873350198,0.044224606368803,0.00435367737561676,1.26398298023785,0.405518085581804,0,0,0,0,0,0,0,0,0,0
2,209,-1.64490411583326,-0.0112047071585698,0.130780290194487,-0.00760392392378706,0.0469126357637197,0.00488061342665476,1.97985936466526,0.207989744976415,0,0,0,0,0,0,0,0,0,0
3,209,-0.311326329555189,0.000706586518676527,0.191813670599088,-0.208854152522737,0.0294720796520975,0.00725031888480148,2.11787614385475,0.0887393992590367,0,0,0,0,0,0,0,0,0,0
1,210,0.793524063439133,-0.03367981503327,0.0213397824588676,0.23243899213845,-0.0274958019885512,-0.00816867120778597,1.65150301064835,0.184559770037762,0,0,0,0,0,0,0,0,0,0
2,210,2.44355425731459,-0.144433040019877,-0.0256877062653492,1.40520061270105,0.0132082456350133,-0.0111402090254303,1.85044397635492,0.184115104587517,0,0,0,0,0,0,0,0,0,0
3,210,3.03883285491065,-0.200906492852549,0.0270446852567223,0.899884415858167,0.00225084500775807,-0.0101541054314722,1.47755375263025,0.200592450574743,0,0,0,0,0,0,0,0,0,0
1,211,3.57079678622167,-0.118467948172548,-0.0613539349234632,-0.422277455814792,-0.0147134169206993,0.00133275721910914,-0.166613865253025,-0.162833002083141,0,0,0,0,0,0,0,0,0,0
2,211,0.483851409924375,-0.0147329939966131,-0.0273328369271165,0.265151525239709,-0.015652776361418,0.00222668128733579,-0.921474001659915,0.0288967470262583,0,0,0,0,0,0,0,0,0,0
3,211,-1.1920655151058,0.115217525497205,0.083025248292453,0.596615881948626,0.0184217227987213,-0.00472759018224516,0.0116786336302495,0.0114081758788601,0,0,0,0,0,0,0,0,0,0
1,212,-2.22340640242135,0.159654033306978,-0.0508174564466491,-0.0101572702577613,-0.0271088940714446,-0.000633646395712205,0.291834772080604,-0.0842042472763351,0,0,0,0,0,0,0,0,0,0
2,212,-0.37373446890909,0.12610637931515,-0.000954508583589281,-0.154501470096669,-0.00215808962379782,0.000761719776029826,-0.389069056107886,0.0377302125253562,0,0,0,0,0,0,0,0,0,0
3,212,-1.10079307135201,0.183359702388276,-0.0395108947996327,-1.05159886540322,0.015447467252601,-0.000553828814307023,0.406071594426205,-0.127510692897012,0,0,0,0,0,0,0,0,0,0
1,213,-3.86800520484966,0.0403742579210651,0.0488807204913664,-0.283768963096705,0.017763118108137,-0.00135978017284565,-0.0179553614637102,0.114237434644106,0,0,0,0,0,0,0,0,0,0
2,213,1.15484364508018,-0.0990112542635307,-0.0403654475753754,-0.646909118007226,0.00503641814939559,-0.000577486163562363,-1.19489409208553,0.179195715420777,0,0,0,0,0,0,0,0,0,0
3,213,-3.78311195420814,0.0660848108693255,0.032990673568748,-0.777015336114006,0.0716766611307609,-0.0049068584489792,0.299005491917683,-0.0658801036848048,0,0,0,0,0,0,0,0,0,0
1,214,-1.08408440900109,0.0424622845481749,0.0134132617349211,0.43484305629192,-0.144809678058881,-0.00691326912646728,-0.697986507760092,0.0503253129716937,0,0,0,0,0,0,0,0,0,0
2,214,-0.870720454063661,-0.0296131901876492,-0.0272361274431117,-0.221764819682896,-0.0945342359099257,-0.0101711303092682,-0.661345714898199,0.0474024456220388,0,0,0,0,0,0,0,0,0,0
3,214,-0.211670916855853,0.0226376246154855,0.0668697380825731,-0.0252183603156897,-0.112973896962716,-0.00946611080404842,-0.332084987651088,0.0300953150446623,0,0,0,0,0,0,0,0,0,0
1,215,-1.74114606629048,-0.136638940287801,0.00641406720115925,-0.402166244876647,-0.00511281788686802,-0.000976128976567221,0.409717230450111,-0.0608653367618608,0,0,0,0,0,0,0,0,0,0
2,215,-0.316763509641459,-0.183970607146788,0.00616801073338472,0.545510243773458,-0.00218429829485967,-0.000947600086372246,1.51044044319304,-0.190894410175091,0,0,0,0,0,0,0,0,0,0
3,215,-0.688495265947796,-0.0634031227621933,0.115190995073887,-0.514532099926562,0.0137314094822605,0.00187695359452555,0.831123722790371,-0.0402065491963304,0,0,0,0,0,0,0,0,0,0
1,216,1.87787724525443,-0.0659583183882296,0.0318733416412313,-0.304910469253103,-0.00596612918212536,-0.00211992511190796,-0.385970052096054,-0.304115415863888,0,0,0,0,0,0,0,0,0,0
2,216,0.313228877300677,0.116824117419917,0.0268619806988985,0.368373346724436,-0.0288712289554347,0.00448714333443754,-1.43859949018484,-0.113223773990231,0,0,0,0,0,0,0,0,0,0
3,216,3.02465496070645,0.0506497976825196,-0.0732462585274581,0.415754683462169,0.0220250665767345,0.00186586286471111,-1.38925993234685,0.0359634349112776,0,0,0,0,0,0,0,0,0,0
1,217,-4.05757648773223,0.101328748099423,-0.00474673290251915,0.0306298374668406,0.00165787116264227,0.000898051120942221,-1.2389598709689,0.0207366921388789,0,0,0,0,0,0,0,0,0,0
2,217,-3.29276183626352,-0.000803888059064589,-0.0898838709756613,0.0264228329701761,0.0602840581047834,-0.000779044141206926,-0.355681305637533,0.0169376693685973,0,0,0,0,0,0,0,0,0,0
3,217,-3.68111385584245,0.207820750220962,0.172581862832203,-0.192402950009915,0.0351123505044946,-0.0012342081793883,-1.07385290141217,0.095809387448068,0,0,0,0,0,0,0,0,0,0
1,218,-0.825122394334952,0.0371301687283759,-0.0789439104287796,0.660746166464508,0.0567660953656075,-0.00341823761016715,-0.395830209487179,-0.272632918463572,0,0,0,0,0,0,0,0,0,0
2,218,-0.319495001282447,0.0876771042182129,-0.0586700837405926,0.172073218421543,0.115234072573426,-0.00336233266723266,-0.339077770021596,0.110618514118729,0,0,0,0,0,0,0,0,0,0
3,218,0.492895360569859,-0.0488095420954685,-0.15524577615768,-0.291520509371871,0.0294515479244115,-0.00125352689980956,-0.68657903314769,-0.102065097841724,0,0,0,0,0,0,0,0,0,0
1,219,0.713401990599811,0.234404202635875,0.0668843765690903,-0.277660080012363,-0.000986036134109192,0.00149631045198774,0.662439261480814,-0.0222538260547104,0,0,0,0,0,0,0,0,0,0
2,219,-1.11772286983726,0.156271115292166,-0.139098513013503,-0.375229252623304,0.0535094695643208,-0.00763682102960016,-0.135512446138931,-0.0800676145185153,0,0,0,0,0,0,0,0,0,0
3,219,-2.02420526558127,0.201979617710559,-0.0188869982392809,0.871212486953267,0.0141505873310894,-0.00497109868689048,0.902484326442253,-0.0858258135908387,0,0,0,0,0,0,0,0,0,0
1,220,2.00195281645139,-0.0972913306537375,-0.0896370069240384,0.44620725529631,-0.0608002226533824,0.00210480085638244,0.455377070636684,0.306046924715328,0,0,0,0,0,0,0,0,0,0
2,220,-0.600129111990369,-0.170746520073445,0.0411104273907493,0.124227205415743,0.00795152565616952,0.00793746516164156,0.0596283923718337,-0.0483989269172737,0,0,0,0,0,0,0,0,0,0
3,220,-0.319276464762376,0.230876396004797,-0.0885960619790062,-0.962692849139525,-0.0909299988813528,-0.0106696821886148,0.673918239278127,0.105808626093213,0,0,0,0,0,0,0,0,0,0
1,221,-0.574731401919705,-0.155105710400811,-0.000849391736553295,0.0603583368971579,0.00553178567626489,-0.00948584729410832,-0.411095480385152,0.052329435975253,0,0,0,0,0,0,0,0,0,0
2,221,-0.588505082458415,-0.141782406689233,0.00206900063666152,-0.432463653217981,-0.00396594429328267,-0.000479460846241006,-0.391355303171899,-0.146653764176893,0,0,0,0,0,0,0,0,0,0
3,221,0.072347427820362,0.0226916991072518,0.0316014599043856,1.19469168722882,-0.0151459302178427,0.00494802071678535,-0.439260113038072,0.0160125475380794,0,0,0,0,0,0,0,0,0,0
1,222,0.457718261028195,-0.22822160149417,0.0664589373154912,0.154215428565315,0.0716930684844899,-0.00335281699597356,0.951223800721552,-0.0376080156953703,0,0,0,0,0,0,0,0,0,0
2,222,-1.53906668783303,-0.00569308365148588,0.0349265691075061,0.888549130474894,0.0249238709218762,0.00124888464336067,0.290907373992674,0.14815064052275,0,0,0,0,0,0,0,0,0,0
3,222,-1.57881403611218,-0.141524951982797,0.0342185865792571,-0.123500232018025,0.0591839452880523,0.000496812537989092,0.950253850350599,0.0471461259714322,0,0,0,0,0,0,0,0,0,0
1,223,1.74721099620446,0.0895671033019638,-0.0184387148455982,-0.931590449109834,0.0334669695486536,-0.00466543473388805,-0.797453658579967,0.0394314145158299,0,0,0,0,0,0,0,0,0,0
2,223,0.752111363039099,0.0409653137080008,-0.00446227854964604,0.753786347931401,0.0865721106135195,-0.00375869171144488,-0.113384464166634,-0.176666646461287,0,0,0,0,0,0,0,0,0,0
3,223,1.96333682896599,0.0314725652301406,0.0146606534606229,0.34176264414146,0.0190612232062781,0.00434768683662655,-0.314430419863226,0.101191508599491,0,0,0,0,0,0,0,0,0,0
1,224,1.90522618155397,0.0481558745477615,-0.0169114361455666,-0.319157464606099,0.0357714796447048,-0.00139138302280219,-1.0365214854593,-0.0692011495023964,0,0,0,0,0,0,0,0,0,0
2,224,1.02153157050436,0.0621344087334788,-0.0700609372269775,-0.0484852786226597,0.0297078341753902,-0.000985555219722175,-0.534036880663963,-0.222737296042373,0,0,0,0,0,0,0,0,0,0
3,224,1.22466976487764,0.0844535933592457,0.0448906461669433,0.385779889022067,0.0454401505321371,-0.000399851712345163,-0.192202809212459,-0.177390901001507,0,0,0,0,0,0,0,0,0,0
1,225,-4.0660823479488,-0.00713252177176565,-0.111915340128382,0.03987448254375,-0.0692640190244918,-0.00426604723010903,0.848110782068584,-0.0189730422586919,0,0,0,0,0,0,0,0,0,0
2,225,-4.14116420289691,0.0201069967174562,-0.0760988433756008,-0.234442345506197,-0.0671125148144744,-0.00210226040846162,0.592405632628046,0.00715076072889664,0,0,0,0,0,0,0,0,0,0
3,225,-2.48527004658521,0.0974059809981195,0.14296520019403,-1.19234415000573,-0.0791311693597292,-0.00366686286851375,1.197878528975,-0.0351741172663099,0,0,0,0,0,0,0,0,0,0
1,226,-4.07515608393019,0.0707911622070501,-0.00234100985533087,-0.791362120589809,0.0498786236242994,0.000992171685196047,-0.976763205733247,-0.121531840192025,0,0,0,0,0,0,0,0,0,0
2,226,-3.88926262415099,-0.00946743750331561,-0.0085942363698317,-0.107207434403065,-0.02085174034133,-0.0053738022413868,-0.628207088827728,-0.121441397315323,0,0,0,0,0,0,0,0,0,0
3,226,-2.78768186158546,0.0757232383031652,0.0987305599841675,0.0471166342171179,0.0275678231204832,0.00643244168634555,-0.406217878315438,-0.0486473489830687,0,0,0,0,0,0,0,0,0,0
1,227,3.92917921368875,0.148421072897584,0.128424283755677,-0.89995432714459,-0.0370166827897673,0.00245257477943179,0.103484242100193,-0.0527625086460296,0,0,0,0,0,0,0,0,0,0
2,227,5.35257199159839,-0.0843398651699794,-0.0223803147636797,0.213260261159793,0.00118661824658872,0.00310593608370769,0.0583669370355455,0.0184963730217814,0,0,0,0,0,0,0,0,0,0
3,227,2.21356193593313,0.116195222503666,0.0712841175269882,-0.517879410714136,-0.0285656400669145,0.00515760008601506,-0.450210256502673,0.0553533089964625,0,0,0,0,0,0,0,0,0,0
1,228,-2.10093885144254,-0.0277086214675458,0.143348956679281,0.175976663454436,0.0569168116500274,0.00729477397394264,-0.0792588736891187,-0.287983876294576,0,0,0,0,0,0,0,0,0,0
2,228,-1.55340326940877,-0.0630820891329193,0.149615658668314,0.0860083648717445,0.0828263683405783,0.00410682224873244,0.23810084331455,-0.289458976355096,0,0,0,0,0,0,0,0,0,0
3,228,-2.29904610698049,-0.0925611998476579,0.161478339761086,-0.290596204689,0.0589854290163823,0.00657706698133654,-0.429168612646526,-0.244805739823077,0,0,0,0,0,0,0,0,0,0
1,229,0.332193392503612,0.00307552482865722,0.0884927715846717,-0.234347669099836,0.00890205063299288,-0.00516185588407858,-1.17531540371817,-0.00871760898991628,0,0,0,0,0,0,0,0,0,0
2,229,-0.107812316463385,0.0447909452531394,0.00579484986680653,0.620386559559531,-0.00665892416919789,-0.00307924098816592,-0.810330402126722,-0.249029213537675,0,0,0,0,0,0,0,0,0,0
3,229,0.437036694407326,-0.0897901900071867,0.116087525900457,-0.450106753287809,0.0929347717300617,0.0030597125870828,-1.25056760603685,0.0488752784638183,0,0,0,0,0,0,0,0,0,0
1,230,-0.332679926609709,0.0109325133057576,0.015289016162363,-0.740377419887867,-0.0819196961396056,0.00702446966619944,-0.675573987024087,0.0857918305176066,0,0,0,0,0,0,0,0,0,0
2,230,-1.34934405953389,0.14598011068893,-0.0800924979038027,0.131273661457485,-0.0676000295598014,0.00325140971669437,-1.02587283652816,0.101386745123882,0,0,0,0,0,0,0,0,0,0
3,230,-2.62517348676111,0.113837730326653,0.0791739896507035,-0.131620386970958,-0.0929594235460645,-0.000255137478951576,-1.54579214396709,0.264296287702408,0,0,0,0,0,0,0,0,0,0
1,231,-2.22617268096675,-0.098331195036763,0.0947312064586236,0.68213277260333,-0.0527816403335084,-0.0134765084512324,1.24558173351447,-0.267092662578504,0,0,0,0,0,0,0,0,0,0
2,231,-2.96489722336443,-0.175472833217662,0.0885805448495433,0.288212179542815,-0.0278939002595493,-0.0009218395507585,1.15968308217113,-0.0317276725133515,0,0,0,0,0,0,0,0,0,0
3,231,-3.62681921262725,0.00694208695334464,0.131508235263985,0.1958334558623,-0.0214931806864875,-0.00364240323842852,0.676438260926263,-0.0702451340624518,0,0,0,0,0,0,0,0,0,0
1,232,2.12320134782186,-0.131409846171479,-0.11392565510594,0.0954842711719048,0.0245000645019546,-0.00363560108251899,-0.398414096527318,0.226251587277,0,0,0,0,0,0,0,0,0,0
2,232,1.73287865087442,0.0629897011434682,-0.0354452989379626,0.208650975346306,0.0352800042310548,-0.00268498369497664,-0.0807636891251304,0.182653118454181,0,0,0,0,0,0,0,0,0,0
3,232,0.894346753439136,0.116306155852104,-0.0234447753622204,-0.213706729567811,0.0232332164927849,-0.00420711714497376,0.6955888413945,0.129449451765509,0,0,0,0,0,0,0,0,0,0
1,233,2.35103546384639,0.00125500299331466,-0.0247040915386837,0.353457217987049,0.00839017960705668,-0.00444983556307927,0.546281227683544,0.235220732761237,0,0,0,0,0,0,0,0,0,0
2,233,1.79446034876726,-0.0375099562023312,-0.0219532485372363,0.238733021498451,0.0244569108296648,-0.0059761044159207,0.648102911269554,0.169489683838399,0,0,0,0,0,0,0,0,0,0
3,233,0.0729342228076817,0.111153086033373,-0.0692668454430825,-0.318578380291844,-0.0311604927003488,-0.00156888215427306,0.373726246017155,0.189471640728906,0,0,0,0,0,0,0,0,0,0
1,234,-1.49945010051864,0.0767645895062009,-0.117185178977423,-0.638148934033023,0.0632164686911283,0.00310356356058084,-0.383349687785326,-0.0512694993704287,0,0,0,0,0,0,0,0,0,0
2,234,-3.73688495890516,0.167213401939244,-0.0183137060047528,0.346144690029625,0.0749593296068261,-0.00265547204135749,0.588948279702548,-0.237471484293065,0,0,0,0,0,0,0,0,0,0
3,234,-2.4821649141207,0.178719053695975,-0.0368268893271346,-0.187188549388525,0.0633075935054634,-0.000370962776380314,0.512539688111304,-0.10813324185628,0,0,0,0,0,0,0,0,0,0
1,235,-0.00765824169624718,-0.0361134164120059,0.0173453417388776,0.522014258141897,0.0321677889391951,-0.00475044903793655,0.351684512433349,0.0543972891117354,0,0,0,0,0,0,0,0,0,0
2,235,-0.225685292334954,0.0406523894223811,0.0821715324071753,0.996354542237761,0.026697153585074,-0.000570029769304854,-0.25381227399593,-0.292595794974526,0,0,0,0,0,0,0,0,0,0
3,235,0.512623012656879,0.0739862478772112,0.0686891811698586,-0.204662034836726,0.0524944511211354,0.00342175061155904,0.462164642835623,-0.0634406903481117,0,0,0,0,0,0,0,0,0,0
1,236,-2.33212937258413,-0.153755328432782,-0.00351014832344712,-0.316915838668888,0.00394327558053398,-0.000181928038531547,0.78846956935142,0.215050588273581,0,0,0,0,0,0,0,0,0,0
2,236,-2.4399296720651,-0.0898746277553553,0.0342947915023596,-0.867343143689559,-0.0252218319945756,0.00109830560927086,-0.210538550123582,0.242914559077515,0,0,0,0,0,0,0,0,0,0
3,236,-1.97099079330018,-0.0313880568541078,0.0294752695692013,0.15026793644652,0.012196648253977,-8.50167673327401e-05,0.204037886118058,0.226994354805442,0,0,0,0,0,0,0,0,0,0
1,237,2.99225809106505,-0.0633939473349308,-0.0145795974908916,0.848855669480303,0.0573542193731242,0.00319433758015917,0.0554270477290491,0.141378029525897,0,0,0,0,0,0,0,0,0,0
2,237,4.01942724355996,0.0237698458126408,-0.0415222399943369,-0.153322279498265,0.0542449275097443,0.00415921619495948,0.773880843328958,0.251806633303412,0,0,0,0,0,0,0,0,0,0
3,237,1.88741692125096,0.113387067629345,-0.0568961339291162,0.361713242014597,0.0401832263567474,-0.00397522340467197,0.307955038315488,0.0505509618215969,0,0,0,0,0,0,0,0,0,0
1,238,3.02289268530309,0.129765909463344,-0.00277212651861813,0.499511407428959,-0.00499626807653542,5.04327641482095e-05,0.0291780981230589,-0.170202549315073,0,0,0,0,0,0,0,0,0,0
2,238,3.87449521237349,0.0670437747645527,-0.0351891981592163,0.945420086534774,0.0405910565507046,0.00301067634552214,0.20115458566337,-0.00531421639427651,0,0,0,0,0,0,0,0,0,0
3,238,1.8459818629833,0.1521015774119,-0.104106128054258,0.558469089595559,0.025272623763092,0.00734478565620573,0.134355754440096,-0.110777748786495,0,0,0,0,0,0,0,0,0,0
1,239,1.38675727687372,-0.0119174152729222,-0.0796066782006339,0.404819880002002,0.00649102931200929,-0.0040449147774284,-0.548087938017241,0.0669438932677684,0,0,0,0,0,0,0,0,0,0
2,239,1.0098646178124,0.10444864360368,-0.0515612392074011,-0.099008607647679,-0.00015622099860213,0.00201320319925856,0.0905228207187347,-0.0350012662652658,0,0,0,0,0,0,0,0,0,0
3,239,2.61551014771644,0.0134347487997246,-0.0349530141757523,-0.163272433461983,0.0173299348996352,-0.00321458238665559,-0.42411301288131,-0.00660739055749182,0,0,0,0,0,0,0,0,0,0
1,240,1.89095897287997,-0.221116037748457,0.024808963250323,-0.961993385720718,0.0272961522274873,-0.00100803949633447,1.6573361896407,0.00698912053321138,0,0,0,0,0,0,0,0,0,0
2,240,1.14525500746464,-0.12661690314171,-0.0545042102024572,-0.106193302069603,0.0625118034694863,-0.00176821537530288,1.36705265954917,0.0429555770074563,0,0,0,0,0,0,0,0,0,0
