rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,7,4.1026951299297,0.00388418305727986,-0.203723746812599,3.58939773016003,7.40747870356285,0.00214730036487296,3.92598731928638,-0.314596720364034,4.58214017608648,-0.00482404150252384,6.36170633123887,-0.220399545922773,4.93754750789757,-0.162615262230909,333.090560573096,-1.83858620883919,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.606640483754331,0.125476729191251,-0.0454861710621161,-0.0658585519856427,0.00795575769643264,-0.000893922891064548,-0.226198349176702,-0.17352367534025,-0.689124609017082,-0.0215018996328733,-0.685634811642215,-0.179559918108912,-0.227112535902847,-0.0795648757234862,-0.178331742971295,2.20660945119014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,9.0227495462426,-0.242409341054321,-0.186788011952314,20.3243340076622,7.40641849104923,0.0067843200266965,4.78492489833026,-0.134328016921747,7.34967956396743,0.0950530506138624,6.96019490769394,0.0457942300361052,5.21526009654632,-0.0493826840020472,291.46395334768,-9.65615309963002,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,4.31341393255857,-0.12081679492035,-0.0285504362018315,1.66797591052094,0.00689554518280833,0.003743096770759,0.632739229867176,0.00674502810203728,2.07841477886386,0.0783751924835129,-0.0871462351871415,0.0866338578499663,0.0506000527459012,0.0336677025053761,-41.8049389683871,-5.61095743960069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.6259761915672,-0.12053779384411,-0.155518823458279,3.26762370430039,7.38839682589919,0.00608345520981848,5.13132663913581,-0.145032239750277,8.26672586704953,0.0649341608200812,6.74502315393239,0.0638293871529742,5.58419247655925,-0.0980540828036695,278.831715047987,-10.2101842206204,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.91664057788317,0.00105475228986063,0.00271875229220325,-0.159779952420309,-0.0111261199672272,0.00304223195388098,0.979140970672729,-0.00395919472649317,2.99546108194596,0.0482563026897317,-0.302317988948697,0.104669014966835,0.41953243275883,-0.0150036962962462,-54.4371772680806,-6.16498856059108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.5355313750819,-0.0178321694712455,-0.276899909461269,6.74044239907276,7.39914026316883,0.00803094186245713,5.035815532161,-0.145287565885894,8.10248113786245,0.0605197190748152,6.90873464540491,0.0326966188450816,6.2223512629858,-0.129084910815627,289.878052439689,-10.7933803322199,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.173804238602131,0.103760376662725,-0.118662333710787,0.564282583389378,-0.000382682697591896,0.00498971860651963,0.88362986369792,-0.00421452086211047,2.83121635275888,0.0438418609444657,-0.13860649747617,0.0735362466589427,1.05769121918538,-0.0460345243082041,-43.390839876378,-6.74818467219052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.78343012553443,-0.119639442946058,-0.146847833624983,6.36995279209252,7.38317367440652,0.0143006310408124,5.91979413223589,-0.305655117982426,8.31943874466655,0.198696921139003,5.49959385094652,-0.225690035035958,5.11686728606953,0.0210838795703968,330.57571823902,-10.277420489152,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.925905488149602,0.00195310318791259,0.0113897421254995,0.507749081356734,-0.0163492714599016,0.0112594077848749,1.76760846377281,-0.164582072958642,3.04817395956298,0.182019063008653,-1.54774729193457,-0.184850407222097,-0.0477927577308863,0.10413426607782,-2.69317407704756,-6.2322248291227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.53868372876104,-0.183339600368055,-0.221695368883926,4.06139451014187,7.41191132945395,0.00881435157325786,5.6097176313618,-0.178478893771223,6.68545706653838,0.0182624229103564,5.59453647682609,-0.259721921901697,6.18393969172443,-0.0726884983408869,388.143123572642,1.03982311453666,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.17065188492298,-0.0617470542340846,-0.0634577931334437,0.0576834128184787,0.0123883835875311,0.00577312831732035,1.45753196289871,-0.0374058487474394,1.41419228143481,0.00158456478000692,-1.45280466605499,-0.218882294087836,1.01927964792401,0.0103618881665363,54.8742312565753,5.08501877456599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.57506803430651,-0.130514990806228,-0.222522090398007,0.202303871638263,7.38129245900947,0.00746018644625009,5.3863323720978,-0.337562794422006,7.23725732606739,-0.0325527643685567,6.02075691680919,-0.390863599693362,5.12625046946863,-0.10990772152863,315.759565675428,6.96697231881493,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.13426757937752,-0.00892244467225675,-0.0642845146475243,-2.94182737411383,-0.0182304868569485,0.00441896319031258,1.23414670363472,-0.196489749398222,1.96599254096382,-0.0492306224989062,-1.02658422607189,-0.350023971879501,-0.0384095743317854,-0.0268573350212071,-17.5093266406391,11.0121679788443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.95579037870535,0.0711721358764532,-0.265708602349242,1.05377005869535,7.38914090633123,0.000950177984525991,5.52512071400705,-0.0670673087582248,7.61700384634252,0.0703535501823624,6.98858249818845,-0.0906436126019212,5.34652390668925,-0.234994944678767,95.5017651623299,-0.524823626631292,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.246454765021327,0.192764682010424,-0.107471026598759,-1.29146871153731,-0.0103820395351928,-0.00209104527141151,1.37293504554397,0.0740057362655592,2.34573906123896,0.0536756920520129,-0.0587586446926354,-0.0498039847880601,0.181863862888838,-0.151944558171344,-237.767127153737,3.52037203339804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.95579945867453,-0.192582566705779,-0.0897992917147785,6.20839078407576,7.40273908791124,-0.000891261198399595,5.51387678959154,0.00986021241813931,6.41715614116727,0.129239443263386,7.25207206967754,-0.171466188597659,5.18139998281342,-0.0738105396652915,108.505232318858,0.982980435927028,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.24646384499051,-0.0709900205718076,0.0684382840357042,0.482058752140167,0.00321614204481424,-0.0039324844543371,1.36169112112845,0.150933257441923,1.1458913560637,0.112561585133037,0.204730926796456,-0.130626560783798,0.0167399390130081,0.00923984684213172,-224.763659997209,5.02817609595636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.31029586124364,-0.160339124685667,-0.164853830524246,26.8239473507956,7.41567052015197,0.00337786796439968,5.19591136775265,-0.10025359533723,7.38899773735181,-0.0475236086683995,7.14341794733225,0.231157567449443,4.75501691976882,-0.117526928239516,76.003579058509,-9.148253952333,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.600960247559609,-0.038746578551696,-0.00661625477376301,1.94545206917176,0.016147574285549,0.000336644708462172,1.04372569928957,0.0408194496865535,2.11773295224824,-0.064201466798749,0.096076804451168,0.271997195263304,-0.409643124031601,-0.0344765417320932,-257.265313257558,-5.10305829230367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.63144366352857,-0.202537420256961,-0.122508853245797,1.82065810090886,7.38201386481576,-0.00148033513565606,5.18041085733737,0.196702088337538,7.54247846000166,0.14980896551072,8.99928744572177,0.0547881199161401,5.09805241117421,0.0607140748670384,413.544478099818,-3.78047893917813,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.92210804984454,-0.0809448741229903,0.0357287225046859,-0.744644947590041,-0.0175090810506608,-0.00452155839159356,1.02822518887429,0.337775133361322,2.27121367489809,0.13313110738037,1.95194630284068,0.0956277477300013,-0.0666076326262095,0.143764461374462,80.2755857837508,0.264716720851198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.85340342576959,-0.131001476677982,-0.194330888998808,1.13430960660834,7.38554203016551,0.00170511924546658,4.94724268557463,0.249946364099068,6.90974596100674,0.0509229990351597,9.31397566939776,0.0777934409012666,6.15179859896579,-0.138169788697721,457.530608138411,-6.01410904773205,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.14406781208557,-0.00940893054401093,-0.0360933132483253,-1.217818787483,-0.0139809157009108,-0.00133610401047093,0.795057017111546,0.391019409122852,1.63848117590318,0.0342451409048102,2.26663452651668,0.118633068715128,0.987138555165376,-0.0551194021902974,124.261715822344,-1.96891338770272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.7394706672375,-0.245008358933607,-0.135312628575984,2.87753417525064,7.35773149490062,0.00120678693711472,6.13017309171198,0.0908369238744349,7.73550092564848,0.0927669427447357,8.80674160325701,0.108933554493769,5.4463064770571,-0.0428569817487583,507.873894104861,-8.70466890828803,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,3.03013505355347,-0.123415812799636,0.0229249471744987,-0.286909238965896,-0.0417914509657971,-0.00183443631882279,1.97798742324889,0.231909968898219,2.46423614054492,0.0760890846143862,1.75940046037593,0.14977318230763,0.281646433256686,0.0401934047586649,174.605001788794,-4.6594732482587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.59021052335301,-0.13786353434576,-0.193301865580301,6.54345059204883,7.401324569246,0.00895440051417029,4.92214645303314,-0.193756754325803,3.77356933057995,-0.0651861626187313,8.01379293847531,0.02872625906391,5.52235866218202,-0.11665840277169,349.226504703774,-8.64916335563144,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.119125090331019,-0.0162709882117894,-0.0350642898298179,0.534621662567795,0.00180162337957945,0.00591317725823279,0.769960784570056,-0.0526837093020188,-1.49769545452362,-0.0818640207490808,0.966451795594224,0.0695658868777711,0.3576986183816,-0.0336080162642663,15.9576123877069,-4.60396769560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.18331960734678,-0.214483075765402,-0.197869725647625,2.3643239276447,7.41259830533086,-0.00656079342845296,4.41377324023079,-0.0619324301056249,3.86978644986173,0.0973914338204332,8.56043479176473,-0.0418401401862335,4.90290761132798,-0.1090851291389,358.771790985147,-2.72524597343435,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.52601600633725,-0.092890529631431,-0.0396321498971428,-0.483350861838225,0.0130753594644402,-0.00960201668439047,0.261587571767703,0.079140614918159,-1.40147833524184,0.0807135756900837,1.51309364888365,-0.00100051237237238,-0.261752432472437,-0.0260347426314768,25.50289866908,1.31994968659498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.19161273657722,-0.123030715417141,-0.105307656019721,1.3253086118378,7.34763120944488,0.00684590062993813,3.07746849141509,-0.228996734108685,3.68002400846895,0.0628155099206955,7.72328476839976,-0.0225696767376539,4.60139393993895,-2.26560245222742e-05,319.400359150321,-9.05694198905168,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.51772287710681,-0.00143816928317048,0.0529299197307617,-1.06219763031303,-0.0518917364215454,0.00380467737400062,-1.074717177048,-0.0879236890849006,-1.59124077663461,0.046137651790346,0.675943625518677,0.0182699510762073,-0.563266103861463,0.083027730482901,-13.8685331657465,-5.01174632902235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.54564518923165,0.0331740615031092,-0.114081681521548,9.66493451576967,7.33659167723603,0.00692624716323981,2.92533147134959,-0.120202724376284,6.11269011908388,0.0836870116331649,8.38323450662395,-0.106331210659111,5.59294626415764,-0.0662714805797453,631.230496635055,-4.54779783325338,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.83630957554762,0.15476660763708,0.0441558942289351,0.924661360013054,-0.062931268630388,0.00388502390730231,-1.2268541971135,0.0208703206475003,0.841425333980312,0.0670091535028154,1.33589336374286,-0.0654915828452502,0.428286220357225,0.016778905927678,297.961604318988,-0.50260217322405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.12791215728642,0.0509802626229058,-0.265909103067411,6.97028694988911,7.33402710699546,0.00750684594531093,2.7116042959445,-0.11785312216364,6.06840529568868,0.0922474740683815,8.05742207707163,-0.0874589727235862,5.19910244324252,-0.0221993721876475,566.769738272979,-0.385133840953715,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.41857654360239,0.172572808756877,-0.107671527316929,0.597813415980687,-0.065495838870957,0.00446562268937343,-1.44058137251859,0.023219922860144,0.797140510585118,0.075569615938032,1.01008093419055,-0.0466193449097251,0.0344423994421073,0.0608510143197757,233.500845956912,3.66006181907562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.5950465856784,0.0165847850293451,-0.0618367166550609,21.0324112895751,7.33271905329879,0.00799317815359025,3.04582291414839,-0.131557136512429,6.38591164592076,0.0573912751778076,7.87127939715417,-0.0775938447368276,5.20776436284783,-0.0349516571512206,512.433534413793,-2.23122014520007,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.114289028005624,0.138177331163316,0.0964008590954218,1.70222166543011,-0.0668038925676306,0.00495195489765275,-1.1063627543147,0.00951590851135542,1.1146468608172,0.0407134170474581,0.823938254273088,-0.0367542169229665,0.0431043190474121,0.0480987293562027,179.164642097726,1.81397551482926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.00302007827161,-0.0593659149895645,-0.252016625681932,4.19020465810579,7.36597285373674,0.00452183350832608,3.05354639304882,0.184019045872174,6.96017785824646,-0.198274721161002,7.89861564819712,0.173441700614368,5.34524157239339,0.0222282411241946,396.794394775469,6.71051508571871,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,3.29368446458758,0.0622266311444064,-0.0937790499314489,0.0889065999324621,-0.033550092129679,0.00148061025238858,-1.09863927541427,0.325092090895958,1.6889130731429,-0.214952579291352,0.851274505316032,0.214281328428229,0.180581528592978,0.105278627631618,63.5255024594021,10.755710745748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.64997933323052,0.0990872597789578,-0.020232292495553,5.22554295150629,7.41018099212902,0.00220871191050428,3.75250827973527,0.239130393948527,5.35605739922935,-0.0380150518988902,7.92120369063626,0.116132924820872,5.58582655546676,-0.0168406123442576,410.24633652656,4.00249998840302,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.0593562804535122,0.220679805912929,0.13800528325493,0.309715729390664,0.0106580462626038,-0.000832511345433222,-0.399677388727817,0.38020343897231,0.0847926141257807,-0.0546929100292397,0.873862547755175,0.156972552634734,0.421166511666343,0.0662097741631656,76.9774442104928,8.04769564843235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.82031938885884,0.0691544568881363,-0.176252041264714,5.79986214265185,7.36491250473176,0.00845429864374444,3.42675673785176,0.245497126098937,7.02999962925393,-0.224476275029702,7.46724876501724,0.221314965942163,5.74508936998205,0.00318403249274369,395.468013200838,6.58601411400385,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.88901622482519,0.190747003022107,-0.0180144655142315,0.413991171536205,-0.0346104411346619,0.00541307538780693,-0.725428930611323,0.386570171122721,1.75873484415037,-0.241154133160052,0.419907622136155,0.262154593756024,0.580429326181637,0.0862344190001669,62.1991208847704,10.6312097740332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.15465506560388,-0.130272405312248,-0.198749938402514,79.1059077473757,7.38470057388181,0.00727281806102284,4.19580630787238,-0.217220001008146,8.02846972818731,0.114545253466317,7.06679964233212,0.0551931411723231,5.87047491115626,-0.13891330623953,416.683923664558,-5.87749194321125,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.554680548080142,-0.00867985917827671,-0.0405123626520315,3.02694458183103,-0.0148223719846108,0.00423159480508534,0.0436206394092933,-0.0761469559843617,2.75720494308375,0.0978673953359671,0.0194584994510416,0.0960327689861842,0.705814867355846,-0.0558629197321063,83.4150313484911,-1.83229628318192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.18085431920933,-0.157361130460235,-0.177341488510584,1.27147819909638,7.42333276525291,-0.00232683910207696,5.72326925582574,-0.0737825057625443,6.42271801769291,-0.0498163600739844,7.0711669590887,-0.0989172191942821,5.43221217193183,-0.083003255274808,359.627641783006,-8.79970180441912,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.5284812944747,-0.0357685843262646,-0.0191039127601017,-1.10366281730722,0.0238098193864937,-0.00536806235801446,1.57108358736266,0.0672905392612396,1.15145323258934,-0.0664942182043339,0.0238258162076193,-0.058077591380421,0.267552128131415,4.71312326152662e-05,26.3587494669388,-4.75450614438979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.4663966702498,-0.0932777156597066,-0.0678302951274962,1.04579083108162,7.36489880253712,0.00455429846054337,4.32605380747296,-0.138233149282344,7.31881410262084,0.114330394483166,6.79893410622768,0.0333625825689522,5.69648533229643,-0.099460919172676,341.65617701531,4.45042577179898,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.75706105656577,0.0283148304742643,0.0904072806229865,-1.29906960186464,-0.0346241433293031,0.00151307520460587,0.173868139009874,0.00283989574143997,2.04754931751728,0.0976525363528165,-0.248407036653406,0.0742022103828134,0.531825288496009,-0.0164105326652527,8.3872846992428,8.49562143182831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.98028270758827,-0.189523039015373,-0.253196440045415,3.42024332300775,7.36895539299584,-0.000664330799025851,2.72307773780602,-0.205871601105991,5.32259869688591,-0.128863927972147,6.4846998042563,-0.0950444037446641,5.42627136301471,-0.0829874530598961,280.637019893589,-13.6066349001078,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.27094709390424,-0.0679304928814025,-0.0949588642949319,-0.11413128160342,-0.0305675528705782,-0.00370555405496335,-1.42910793065706,-0.064798556082207,0.0513339117823461,-0.145541786102497,-0.562641338624785,-0.0542047759308029,0.261611319214293,6.29334475271276e-05,-52.6318724224785,-9.56143924007852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
