rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,236,0.956097702752682,-0.224338492044678,-0.051320641416484,-1.22091898165306,0.0394199799191437,-0.00425418983814173,0.724920807898175,-0.195041824543662,0.265971958805445,-0.0415346432132981,0.146186941096337,-0.0931836057170805,26.9943700410941,0.212141215644615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.18147228298593,0.0496656249480014,-0.0352377104771417,-0.937414417549196,-0.00880586198425615,-5.51887532750121e-05,1.07348405777476,0.0398374504733494,0.545222665590192,-0.00814601375444261,0.879156824710829,0.212731517308648,182.985934297233,10.4954949461359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.89555161977495,0.150950422101166,0.0545425456955282,0.039682812264024,0.0347999951236613,-0.00788647514115338,1.33949899875017,-0.0437606692824457,-0.494582700781022,0.0992835131004381,0.615646614818409,-0.0419675508549262,174.758199071947,-3.37257536714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.620173163265034,-0.0993264203575186,0.0147305061390629,0.514024809753577,0.0173214531087806,0.00762024539466883,1.05191306371295,0.265148924949616,-0.0268247276252218,0.0512105211210448,1.06592997057203,-0.00019816504367684,73.8889554011977,-5.7638188682841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.33130458314667,0.104530170294418,0.0371805311362181,0.237847386795964,-0.0201429178492338,0.000946852059499487,0.649357309159675,0.0817566048185689,0.768131912457558,0.0146622471297922,-0.570920721270779,0.0727556860473962,251.669513523004,-1.53275811143569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.91317472119741,0.053725187548429,0.00893462332667452,-0.425309680407282,-0.0127049102735057,0.000299195910242154,-0.0771702417679938,0.0932960528701179,0.23914426980331,0.0289545718343889,-0.174198940287518,0.0469862194307184,123.448417506587,7.67005578095117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.12199302843699,0.123391660558102,-0.0310003866190258,-0.506488877877799,-0.0338495921351019,0.00240708563393947,0.0569466149020901,0.0867312917510754,-0.206095562938734,0.0653370354433026,-0.898464508670004,0.0765199669203214,270.190904295805,-2.93135471569022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.76789695100359,0.138065701186917,-0.0278873539665497,-0.878137353471681,0.0148473763275057,0.00940728186842227,0.109504479253933,0.115871951278916,-0.411168004148053,0.0846091534422362,0.267234175378216,0.127752075600577,-128.625378645599,2.79877386346241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.64400166523023,0.15642248533793,-0.0149748981658733,0.306407836278167,0.00338657061087488,0.0052154371305624,-0.036795144015719,0.0055424581747896,-1.27614025909502,0.16241235498239,0.493646774219443,-0.036805343912695,-125.424500338154,0.304528585750838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.2076784028471,0.112849419313641,0.0312684076708563,1.36749142006859,0.0456923706701771,0.00284345681839211,-0.556734240104638,0.164024853620928,-0.849845271691211,0.0748360355950617,-0.319352155470808,0.10664679897802,-100.206061827405,-0.161793573580361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.47044087257896,-0.0684672476527675,-0.0388182771569302,0.0604342499344004,-0.0142602797040521,-0.00128922179643357,0.958141943208824,-0.107226092671064,0.804278240959305,-0.051415523982154,-1.09993383175925,0.0368293181681992,-63.5438968573829,-3.16945670741149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.14005235270982,0.156777318451983,-0.116838717641434,-2.42640999443408,-0.0406924594425808,0.000791943271425106,0.64128272955304,-0.104623059938208,0.710033458132417,-0.0556103390014913,-1.32728049256317,0.0568517621515761,-50.15742246808,-3.17485781667343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.91092001007234,0.176583634025754,-0.0145424653922023,-2.02779229315661,-0.0178939271506184,-0.00180458396293755,0.840104350389429,-0.101838075556579,1.22508154388283,-0.0755466426831682,-0.922322974938989,0.0237110317074539,-30.5114891542133,-4.5844911148779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.54802867534547,-0.217985289771769,-0.0951993391101085,-0.616826002746147,0.059374989731154,-0.00435254875111176,-1.67897169446682,-0.139085089903166,-2.20682680619454,-0.0529876103525273,0.0961656239093003,-0.0154517310408883,143.811175930055,6.20376783852074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.863557284840619,0.0704763342067708,-0.10388021490608,-0.420872265999419,0.0303054992312797,-0.00240501554723001,-1.11251259553519,-0.215875154775778,-2.04854284247095,-0.0864185334204604,0.375557586142396,-0.094650100085494,209.819610392865,-3.43123090444871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.12408858029596,-0.0124329536739685,-0.054291554876832,-0.590092380964488,0.00485071873892906,-0.00146265254126276,-1.65717750115864,-0.158934607178192,-2.55550376353004,-0.0572216298042703,0.397989885566178,-0.10394874697558,108.972535037387,4.34239858019796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.932792230071614,-0.311167791876444,-0.256280979165095,-0.114513006124263,-0.065959008795903,0.00509204568742451,-0.644178365052778,0.0573386969595863,-0.873256659015063,-0.0155645489798687,1.119456801933,-0.143371679051583,129.435347948574,-4.63093267791783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.28960994000074,0.0560190092068077,-0.106622092362088,-0.240831742775059,0.0045947327806557,-0.00350997947996783,0.0221608803207092,-0.0402575197453371,-0.853414680721968,-0.0384149202770392,0.434577088732047,-0.10122028571752,151.381577375119,-6.09367619348422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.61302798530901,-0.234640451158552,0.0189495292481524,-0.114846102437325,-0.0394795162963737,-0.00155313988338206,-1.14075833098802,0.170228092821481,-0.765221568146685,-0.00669344360190532,-0.169695816083546,-0.028370321524971,122.146130308666,-5.98213161038282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.48851738998582,0.156752644306662,0.00058371263982418,0.298461437127174,0.000747264026650818,-0.00272297347654243,-0.513729183191626,0.00869068987269433,-0.905336044150439,-0.0366255117958907,-0.0367637931759521,0.0112136622132673,-170.56328376479,-1.44232295532352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.90619865691117,0.174142051928278,0.0114583736714053,0.0999474449687887,0.0350361695226855,-0.00483644364631116,-0.818209627107836,0.015868851277302,-0.268752397412018,-0.061542878271503,0.171313886904322,0.000963153381124918,-177.378234344067,-1.2122946954359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.10071125034867,0.151797026336714,0.0459804776805749,0.298764406757881,0.0410644498867265,-0.00356457320017997,-0.663744237000294,0.00667078004876803,-0.885427224630673,-0.035536288982715,0.290116655729462,0.000321745110235874,-166.216536022481,-1.6164758775556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.164530437150494,0.11360109012356,0.0735821945131589,-0.16715220298907,-0.00421918142123712,0.000818584385894035,0.0621519421248022,0.0251946809612693,-0.321854241280472,0.0185952739611953,0.625763607886451,0.111142376035288,-33.678543978247,11.1875600093278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.456463753346058,0.068986252314809,-0.00298840731638927,-0.954868974141227,-0.014381388932863,-0.00402071525092611,0.0748910731693417,-0.0315806381265068,-0.502718019638536,-0.111944990738972,0.170673739835647,0.0997057133744177,-11.1437008388135,-6.29082530126371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.29618845051349,-0.190732355193522,-0.19296194847725,0.220689897138145,-0.0127949981008557,0.000319492369330762,-0.482366059549905,0.361274125381064,0.143870319567116,-0.0959026564455466,0.709593710903449,0.000494333502763442,67.339887487785,-1.33096800501115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.872690489494208,-0.124678920717839,-0.0227680069639739,-0.0062028512197505,0.0528720826131099,0.00312947196443383,-0.437379550004755,-0.256093245482349,-0.483716021929455,-0.104197281228975,-0.513864820595524,0.0164079213619425,159.182882799695,7.08863713041844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.140064516553248,-0.0240672457400526,-0.0636304476450916,0.94079127792674,0.0302407035191514,0.00341232346723,-0.319085873894759,-0.273364331433156,-0.904495529343665,0.0101223035249689,-0.433367765068676,0.0224365105281448,213.976715972598,-0.0913049627285387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.545958368774128,-0.0927967491477293,-0.00326712914433963,0.403760254766128,0.0316870906077318,0.00512941814178309,-1.07942332716163,-0.243551087001809,-1.0074988116539,-0.0163388936738713,-0.567990435710988,0.0181435207746802,140.639887535273,8.86862649620663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.99628065331922,0.0557395401361841,-0.0286913800011862,0.624322727892114,0.067365480835452,-0.00776635874650146,1.46031780265755,0.151943925778237,-0.39856076886353,0.169180203440121,0.944621244034705,-0.0217371249713027,45.6428711854294,3.43892096169965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.897323992803672,0.114922050501611,-0.0331539996095649,0.350314352019025,0.0300078249855531,-0.00617792960699059,1.49526712420584,0.151733092494543,0.2973868714023,0.141695964598106,0.540827150022928,-0.00650368574027788,29.9814794645463,6.98147906356396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.187122873515856,0.0820560985978365,0.0431201048143734,1.03967423603116,0.0580329463322515,-0.0069718662284692,1.26455630585611,0.155404939837301,-0.0283152804838007,0.178070907743675,0.611998262100538,-0.00125135061350708,52.5287818129979,5.28540747290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.479659719170048,0.131580256852098,0.103420669835409,0.847440202667882,-0.0111952939870132,0.00177024443093106,0.858866552060623,-0.0446304747722645,0.898817075800623,0.0802314473514324,-1.88093001373857,-0.000116850281653827,60.6315774948465,-1.38692779319042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.503050227553547,-0.143077158213087,-0.0143308984057265,1.06809101353062,-0.0155101449599568,-0.00117036851740566,0.697740608211022,0.00813640273269473,-0.662579655828432,0.00159044920001262,-0.974878585278018,0.1394412583692,42.8236207843578,-3.07766841894071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.131003329831422,0.115454516989422,-0.0422914491362365,-0.768317306055527,0.0103666352519296,-0.0109424917897451,1.22359038849196,-0.215531233554654,-0.42496474627132,-0.0772307937022031,-0.77404884198258,0.00910934209071712,76.1141990563333,-2.82941780384162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.9401975950796,-0.0564108989799122,-0.0164874978760077,-1.56669260728724,0.0335510970716966,-0.00163114531538362,0.0905385557941081,0.0779703989013165,0.166698879092602,0.0312664371655328,-0.235518835805753,0.0219344434749885,-134.749120120987,-9.2195819085556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.7547180233405,-0.143537882839221,-0.0140952223457969,0.748929169073079,0.022631008524427,-0.00186261995647162,-0.108229190602901,0.0664621958090021,0.22652485771235,0.063599526249925,-0.33924659791158,0.0156454111693199,-96.4448740739696,-11.8619625694672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.332879162441746,-0.147462289316744,-0.0538332933679599,-0.609134621211067,-0.00791815352970815,-0.00101946112286193,-0.44088662023414,0.104847789234781,0.172399383088055,0.0546026384690361,0.141892719936916,-0.0274473008853278,-98.8981017322075,-11.6202252018507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.09227884940759,-0.0685238538405907,0.0307752585366106,0.380261217682822,-0.0986499802673428,0.00147475126460001,-1.49293300224064,-0.061104135431574,-1.70759194790188,0.0872145267194601,-1.04997358268385,0.0993756667651302,-57.1636417839363,0.627283856386185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.64534121006075,0.0391786197031453,-0.0840061367856053,-0.0515078988082573,-0.04616196961224,-0.00482153219074205,-1.0189962648007,-0.00941299960140379,-1.21575829718414,0.0338364782702668,-0.584502382048958,0.210016668387173,-55.3639093401487,-4.08567240490419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.19893161581078,-0.0632267306333738,0.0463526799785303,-0.84883845847918,-0.0766860718822011,-0.00251574771422407,-0.680257831105815,0.00710313889650216,-1.61776324860806,-0.0517618730634108,0.0954931620532955,0.0673205084199982,27.5514380265279,6.8086596141342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.882227838719156,-0.200664429678047,-0.0239664588481812,-0.744361156356112,0.0379938274615617,-0.00138077570763329,1.02346293636183,-0.029487403827269,0.681202729902412,0.114812845389193,-1.22974731008625,-0.00650298950361329,-56.2858048593473,1.86824949836336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.36335956346084,-0.067658963237076,0.00656808380874396,-0.979703474309288,0.0041615683543581,-0.00333677048635567,0.195864984882187,-0.119756637262898,0.707107586102703,0.0212443564042605,-0.140655921871641,-0.0430262871299023,-61.7653794639461,-3.87248229633908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.73848047380337,-0.105210826079674,0.00569184725024102,0.257277196885878,-0.0178296390855763,0.00723956377768293,-0.0921556947360411,0.170448925246533,0.183994008517307,-0.0303656572251433,-0.198534332060561,-0.0328737354825503,79.5337534208914,2.29375055810523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.50752790304111,-0.195320687775254,0.133145583566617,-0.118253418562455,-0.0135829115508264,0.00323223359544258,0.562208709510161,-0.163785033428009,0.203672731682188,0.0594732849746416,0.407293569462938,0.137868629036211,24.3659677985908,-3.30466819146049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.44219446922624,-0.12987461399207,0.0782749784109257,0.242448535969523,-0.00712735150515265,-0.00129257353958684,0.044868528669098,-0.147545259937409,0.118167965096739,0.0276833556627448,0.786177617247704,0.0323610663614599,-44.3410067881306,2.53362480079896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.480961470864,-0.220446301370035,0.0702592740729311,0.231239531659724,0.0217915986233512,-0.00339046071905311,0.537812131205246,-0.196440767829303,0.0751264482054967,0.0682697522672812,0.32759989910141,0.0735160255581552,41.4492133860961,-3.97800373892942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.0699068014705908,-0.0925958005185133,0.0307171025271106,0.123341842297026,-0.0494189894013122,0.00435180352677223,0.625884036998686,0.274437408653915,0.822606850897378,0.0552262102569005,0.507569884609879,0.0106835682806155,-126.355837143071,-12.6013743917522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.168922023597756,-0.00518905787523583,0.0328327320811764,1.49082220529575,-0.0402897906176722,0.000802335988710937,0.897599003775538,0.0578149006925066,1.14098096632556,0.0186842311863961,0.612125230373286,0.0244924244154896,-93.0889586376862,-11.8055310607038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.078755240284746,-0.203225362909889,0.08203567330353,-0.29673845580205,-0.0223686630546256,-0.00269001907890078,1.19843050045812,0.0591800595392016,1.17243096168224,0.0581128431641221,0.0657090818677073,-0.0532067948971973,-145.512391736084,-4.22863214970422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.11353446112063,-0.207388511539066,-0.0487526584029738,0.194819970759736,0.00596065562904524,-0.00312723421496783,-0.372859942511111,0.139539478719141,0.0372793774736948,0.00618277747667247,-0.350850901615265,-0.0532059203965455,61.676121562164,-6.52528962802398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.54130998917387,-0.0172689352453197,-0.114028031440134,0.48163633200372,-0.00573842798446478,0.000353027430357688,0.225874571350747,-0.0660314203456309,0.210048237989465,-0.0877415890465733,-0.826552659726405,0.0477584309552889,-12.8664436676685,-2.87101792965976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.31262473789053,-0.0512298316489236,-0.0164904709618987,-0.308158559999884,0.0572808634780575,-8.43355824557729e-05,0.7082580621587,-0.271489451978507,-0.113455463912796,-0.0725824480115673,-0.420138412747759,-0.0923431736368924,73.028701984837,-8.95746025196309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.03914870049549,0.0430040632330939,-0.0277868975501079,0.279291325239125,0.0029297675868456,-0.00252089298607528,0.817654901450191,0.171707418787969,-0.26847285769205,0.168840462503455,-0.47944271482996,0.0640033766632267,44.5246584760137,3.3643830450345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.14562312927187,-0.08303623467762,-0.0189546942213396,-0.452857137139834,-0.0508031969550462,0.000414196897182177,1.34124831981394,0.0305335515330551,0.137047026637253,-0.0200001808352762,-0.329359434752684,-0.024141257255333,75.6681002331721,5.9279007893789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.0668054383778,0.183558618266077,-0.100728794821642,-0.553301807005383,-0.0495514759273155,0.00335051961590879,0.708767745322876,-0.0738306806094254,0.332846196864182,-0.144631435645995,-1.23581301110578,-0.0339972394659554,58.866915620747,3.93870766139956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.18680310517829,-0.272131197967928,0.0105649138390979,0.535550809413526,0.112000981743024,0.004013750385533,-1.29092157890515,0.0528027027042221,0.301990505724081,-0.0504368888092164,0.474344099774807,-0.064160225195371,-32.7925992931897,-6.60033429276634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.19859281365315,-0.0581753617821902,-0.0670302364776777,0.307615922172271,0.0756058983562946,0.00948921609646281,-0.872393277117177,-0.0159468029867041,0.12230759118133,0.0468119010354507,0.152638437519308,-0.0860722755146167,94.5748348543021,7.56032416468198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.1952042441355,0.0211789633302372,0.0187164603237028,-0.735201726027556,0.0810346830087578,0.00691861237334086,-1.06184883906562,-0.00813122938015648,0.279890348819916,0.16200098256752,0.176205692603112,-0.0144006800614465,78.3793853493775,-7.96012476910541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.82650427554826,0.0118511097678555,0.016190339183898,1.04672748347344,-0.0428276999792496,-0.00295687961194283,0.00117173110980762,-0.00210802550259498,0.068141671160002,0.113760706810235,-1.97745323417293,0.17058939825805,-115.985424664331,-5.73005912493338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.33926652731394,0.00697940312271531,-0.0791120408394587,-0.526561546460192,-0.0686099047696453,-0.00516312419701501,-0.62914700081453,0.252607510337391,1.07207441592913,0.00506968930186194,-1.54167930252735,0.0643810844868465,-110.806235475217,-13.663072779896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.6004862024238,-0.0995235720996586,-0.0759545634843369,-0.0906631387308541,-0.0486912070782335,-0.0034064557326706,-0.946107486845837,0.199093852694717,0.318860861370819,0.0785019099725955,-1.38168470805865,0.057525216692901,-89.3013769299948,-9.92240416913465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.35202583891642,-0.0297264664994881,-0.098330660644405,1.09521715802828,0.0160841056814114,0.00647556787480994,-0.902283891661337,0.156380788181834,0.0598806680985469,0.104416485133209,0.586114166310721,-0.0351416348972639,-32.0017704053761,-1.56684627673067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.424221988678828,-0.0996774996797526,-0.0668580944718058,0.154861610039666,0.0617440196645163,0.0016318228262311,-0.0527402804700507,-0.0429286543004395,-0.793776947417252,0.0606391335076399,0.526659473891207,0.0246651988980353,-79.0399352008376,-2.95165085608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.297182641281475,0.158693870802531,0.0814981198060832,-0.567034176930948,0.0304030068836099,-0.00111442826405383,-0.381835066416651,0.0937754072127163,-0.151860131461617,0.0283670417768635,0.687711334847828,0.0751300936568305,-106.893085582194,3.48130084087155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.71635760077356,0.188046695236572,0.0704430676405799,-0.0480291368937533,0.0616709161663049,0.00254050409616373,0.695679580195356,0.160151447096076,0.651764260229855,0.105921205666288,-0.573441735350698,-0.118410561279723,-10.5112619070443,5.05473414451864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.0669234479949,0.190266316680855,0.00891605740853385,-0.648545787249961,0.00589281784099427,0.00487248498849815,0.664751944908603,0.148853734286464,0.204989666895058,0.13550735785044,-0.505026088790346,-0.119187970864371,16.8792584781827,3.33215620899445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.198328985572179,0.185337606939638,0.102370954763292,-0.0482673209540776,0.0262468560717828,0.00273126854645768,1.09688601925073,0.120365637246131,0.554419115042953,0.113978671130489,-0.556998486789468,-0.118094272786276,40.6974856615785,3.87349891466287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.09731166576947,-0.169443135588593,0.0293163903156822,0.699973100443424,-0.0131797415234134,0.00271454689654354,0.00861490827138578,-0.0548541560911145,0.215963228629056,-0.121120996661994,-0.229742837120185,0.0265426235921844,143.442184190137,8.9070209078542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.685793996170688,-0.175246730445989,-0.0807260170444696,1.33948424841582,0.0450784266918021,0.0125250327422177,-0.0990133633435137,0.0115637356949632,-0.0613818734473135,-0.0628692007907053,0.564737937963264,-0.0382539112716574,74.4328965360787,-4.60982962006992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.32774735821816,-0.094525276634966,0.037244777909725,0.140512032877184,0.0150220072921794,0.00241555072701247,-0.350236780956751,0.081127794193044,-0.424027036003173,0.0521691818288505,-0.140000355200287,-0.0525276758795156,150.078244092896,-6.17234251597091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.49596296781331,0.00699248109862846,-0.00915904766506431,-0.230695687586931,0.0189903345532665,0.00191585641575824,1.42616653284522,0.16863551420078,0.542585713565702,-0.0189327720272403,-0.251813488021324,0.0945661870954546,-49.4364288564441,-9.86939750085667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.70519278609272,0.0368712828769902,-0.0140994922685916,-0.69349593413916,-0.0585221368543536,0.00672061279893617,1.19543288060426,-0.0434612881181926,-0.59566145746291,0.00267966619633637,0.712653133817886,-0.0963908117712573,47.5540411658456,8.14728184650507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.226183746836164,0.11692634403327,0.0217453126985656,-0.176846631800246,0.022433757282724,-0.00750591238264962,1.28625588210715,-0.0224505380941757,-0.563515465720857,-0.0911750977520315,0.669314739580075,0.175601274856248,66.3595699053284,-4.55103780905591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.33440271703066,0.14631918183117,0.0710643683159091,0.791335530342827,-0.0361364505945865,-0.00513583576609484,-0.445284162085016,0.0613428700771002,-1.09290281372205,0.0830464503447564,0.100673987254166,0.119147828297386,12.9869395427617,3.23689602432996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.28956426631325,0.185702486836553,-0.11478271673844,-0.339158594585359,-0.00750036217406347,-0.00610225575487195,0.05557987843539,0.0274697174338046,-1.34548655558141,0.094430859772036,-0.00232601038772717,0.119146895566079,-53.0441705111547,7.70912245349458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0641619967302098,0.136897418389132,0.00945702167554849,0.991940580525432,-0.0152717552169266,-0.00561807409319703,0.0681281530325313,0.0195577355865021,-1.37624100415029,0.098838075718462,0.134289097139471,0.111231314611059,-6.95740871368679,4.10619916637221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.61461238499868,-0.233395984426524,0.054728927176665,-0.64625329608921,0.0185325089648671,0.00278794702403112,1.04760718974017,-0.000751457680175899,0.64087902453162,0.00748953289940603,-0.118845479361619,-0.0807415385005011,-3.39115905378929,4.69003177004734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.3861201948129,0.049773909239506,0.0735932937702147,0.104548910824691,0.0352173984254458,0.00110236004648359,0.758517516315929,0.021968030227883,0.290517022801872,0.0257110027007097,-0.310674099247144,-0.0738474924036868,-105.892541251929,9.87666741830508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.75297067233896,-0.129112053624683,-0.0652175816047807,-1.04466045214273,0.0120526072037066,0.00142688412240853,0.0778529260014444,0.0486812312040442,0.867931108302522,0.0145600734019063,0.314992186920785,-0.0956403626224604,-14.9043693112247,6.4893150814338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.44774910230441,-0.00529185311442212,-0.0918108988998471,-0.236704926981427,0.00530704278566052,-0.00493983931785377,0.865436608143105,-0.0236497310512732,1.47116446425728,-0.0062345614302539,0.763471812227514,-0.149916491211714,238.704955177543,8.0065778808972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.551089319091697,0.139386898605216,-0.00884666330006789,0.0109761150897973,-0.0418301629187336,0.00464857732178242,1.62500362198551,-0.0959519841194305,1.39671247006237,0.0284786979121557,0.593850190479393,0.0604585836252767,218.671150148299,-2.44163571699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.01297864967241,-0.157834906551432,-0.0388101508614654,-2.28159189965391,0.00985208298396678,0.00125969028159162,0.913053601941249,0.145232950797964,2.42311016832268,-0.0169094170607509,0.274129119576842,0.0395469429369149,176.506601611972,-3.33952924933736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.25973430726871,0.00737912535048732,-0.0208266755054875,0.975065791261505,-0.0464080124845951,0.00592962122912864,0.649059245066163,0.0116421846468135,-0.585247959798863,0.00701464671095089,-1.21638051290605,-0.0321786671830028,65.4133031797872,-2.45762700267869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.35022223230229,0.0282216264401631,0.0195097042668569,0.0139841837988544,-0.0392895793764563,0.006008773560386,0.731529365894721,0.001931832230256,-0.585724201456745,0.0215688156915403,-1.1787648088877,-0.0307099752228852,60.9468369696215,-2.23563109629272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.00010028260975,-0.000711371256226723,-0.0460851658732919,-0.789768412362042,-0.050934153976308,0.00688035829399246,0.750823556002977,-0.00604603308179733,-0.900571655039037,0.02585996816209,-1.0823055451622,-0.0355746686141878,81.8045098219982,-3.13215180157256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.164857145499666,-0.00141208650763511,0.0734569282817853,-0.307433745626402,-0.019436075036336,0.000548699892987208,1.03695698306799,-0.130108072693388,0.662343301840028,-0.0910599258232308,0.843344491242675,-0.0504587494767415,-177.02633606539,-7.31489046184201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
