rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,15,1.45439675073903,-1.72994061207137,-1.14316612491371,0.458507502576626,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
5,15,1.67489964158886,-1.59536883674278,-0.510742513124186,1.59795978128667,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
6,15,1.62189762723616,-1.67013820325387,-1.38057383942831,0.0402867150685934,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
7,15,1.66863857960938,-0.970587701534184,-1.56451441768183,0.681776939992593,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
8,15,1.5697229645513,-1.48827943319674,-1.03662482181234,0.123125851968417,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
9,15,1.6221824596117,-1.39805497833746,-1.31236095518764,2.63558805152791,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
10,15,1.56539678069277,-1.4342162206029,-1.15867059350558,0.307502922113115,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
1,16,1.45721007776939,-1.00604626814125,-1.51537814897379,1.26797073170208,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
2,16,1.68816778310836,-1.55913603967716,-0.990982585827838,0.723166338834537,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
3,16,1.43240853582211,-1.17508923825066,-1.638525947393,0.115661197681178,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
4,16,1.53238171904527,-0.878976743985389,-1.19152817411045,0.250130846486933,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
5,16,1.29336955985522,-1.42327668467173,-1.69611968548644,0.132443543364209,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
6,16,1.58661786176472,-1.92469060603984,-1.07771422924904,0.256660885314904,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
7,16,1.71957433587248,-0.431710609969831,-1.87534055894585,0.28859319727134,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
8,16,1.75944282769644,-1.64332547010585,-1.60996004176511,0.83135893985795,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
9,16,1.26179673007568,-1.71616830070765,-1.54647380858232,0.302382598407976,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
10,16,1.53238776173479,-1.76208126507323,-1.56587610945722,0.433540443616264,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
1,17,1.61804284288475,-1.36009626272838,-0.974389225595896,0.167424226707985,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,17,1.53891569134333,-1.3789132291001,-1.11503786440651,2.05406422163662,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,17,1.24843974213906,-1.64151198529379,-1.35898578527554,0.501444976908294,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,17,1.63041205973878,-2.10476303723283,-0.884236032910305,0.348057271445576,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,17,1.53390652661565,-1.56575354247843,-1.30146462460908,0.379451426181594,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,17,1.64896006748106,-1.41772575306391,-1.87319832101859,0.198362396983493,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,17,1.51088122252916,-1.81866121256826,-0.806505549934729,0.0643985987036731,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,17,1.54034354008269,-1.33859891614425,-1.82937046718024,1.11426033029452,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,17,1.324487702928,-1.11052864412335,-1.88787332062296,0.0952789256197627,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,17,1.56689930399968,-1.35792946842591,-1.63529546771455,0.233675195724075,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,18,1.86542301668028,-1.96541452831089,-1.37757772425486,0.0865412752194688,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
2,18,1.61301881159856,-1.60114347532503,-1.35507210345919,0.0758962052282134,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
3,18,1.54679972645522,-1.41140730589128,-1.52323122423474,0.759253067273738,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
4,18,1.18356422477692,-1.81678779863478,-1.88196564727255,0.354145636488148,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
5,18,1.48315374829505,-1.49651034533495,-1.51989355023994,0.694024423102112,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
6,18,1.46865470652036,-0.585071972652611,-1.12138281794264,0.296038529380541,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
7,18,1.5086656493067,-0.915927047198878,-2.37370664441659,0.0902693252047637,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
8,18,1.29287008982666,-1.00530099473406,-1.67213821115952,0.302033095474985,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
9,18,1.55233211838421,-1.30867062176996,-0.990549216783288,0.024462768060038,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
10,18,1.47004724128782,-1.48231591451855,-1.38323234152844,0.609921735172942,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
1,19,1.35177999496866,-1.3177758916484,-1.57119987028636,0.626087900008266,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,19,1.3654500941355,-1.53931089813336,-2.03279711244523,0.157847231677509,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,19,1.44844305377345,-1.284739048796,-1.67705904231163,0.108939705802202,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,19,1.47813959107622,-1.67459807508162,-0.534658052148974,0.762621490471601,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,19,1.53790259010404,-1.60357235465592,-1.27010694438724,0.101127917015158,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,19,1.55597450066819,-1.08742725679559,-2.03289764724809,0.0737197321647314,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,19,1.43667022844059,-2.08536487956535,-1.67295568197371,0.109704675924319,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,19,1.65290618579183,-1.17173785064136,-1.8464623942653,0.182021327040726,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,19,1.40545711810914,-1.54781002732485,-0.82061492505279,0.392657476147945,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,19,1.62364356151223,-0.549144655828497,-1.0657860514904,0.150776932734533,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,20,1.54572267232886,-2.0277520123256,-1.13317801294802,0.0600208314832347,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
2,20,1.87141141555321,-1.29542226388209,-1.57487938442464,0.247004834202147,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
3,20,1.40517293821066,-0.908225342990041,-1.48558715436941,0.0924096642975412,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
4,20,1.67342648199456,-1.43992671737114,-1.59279205867229,0.142215070499715,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
5,20,1.32899098727957,-1.54608609271248,-1.51341480905512,0.0190257456438534,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
6,20,1.21718131183255,-1.92009383506906,-1.92060241371808,0.832818868382265,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
7,20,1.59835314934742,-1.22858799649643,-1.08539321260206,2.2361506597918,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
8,20,1.46865706008083,-1.04557704107489,-1.26228846515008,0.775245591614063,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
9,20,1.5177482420888,-1.41844775248361,-1.20121707357589,0.170932090140276,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
10,20,1.61267974457888,-1.52019516120389,-1.62535938836454,1.46693872960453,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
1,21,1.75745918873841,-0.951565973455442,-1.72690224814638,0.131289579924307,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,21,1.7604349723394,-1.28477107131738,-1.28751805260856,0.0663010447513213,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,21,1.68837818029519,-1.08921489863742,-1.24633967326063,0.0502492139576655,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,21,1.51821688199675,-1.59020611795018,-1.84277743011689,0.195861548037571,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,21,1.78985017952976,-1.97313274509944,-1.54676175338027,0.426569286142145,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,21,1.76135755895567,-1.11457829227965,-1.61555068154183,1.13022654323873,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,21,1.74200808521363,-1.6706387413118,-1.71576195379804,0.974227636455054,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,21,1.53608381326707,-1.12927258875885,-1.80054436439662,0.0478344537564837,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,21,1.63148744217119,-1.26455586886081,-2.10017046631185,0.307766130276627,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,21,1.52975667229341,-1.48094852324807,-1.43467418547966,0.0287794622619784,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,22,1.5215411631867,-1.86832640873948,-1.12645286476077,0.521801130636589,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,22,1.77415679296191,-1.11100195441925,-1.70849087462039,0.0554360482596931,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,22,1.59798789992267,-2.0435119187919,-1.84543762210232,0.332728906389374,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,22,1.77033868297814,-1.78599087193188,-0.814375210914737,0.0265858906064688,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,22,1.4367126162499,-1.40144805928717,-1.78407025568985,0.221307277385791,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,22,1.53825559903432,-1.71599434682034,-1.73300764057384,0.280720199532599,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,22,1.77688659688807,-0.752596088058648,-1.55028928675826,0.169535163361688,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,22,1.2251796519844,-1.5859974960277,-2.04195666760821,0.317275788262141,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,22,1.50999195594266,-2.05125187660154,-1.50859210966268,0.127835535506715,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,22,1.53757213125356,-1.25722120916076,-1.39385081332031,0.234502535827486,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,23,1.79378100867353,-1.35159252106925,-1.08133923797891,0.525567355689493,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
2,23,1.43070198801779,-1.42730477199209,-1.92941838736259,0.0396215465956368,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
3,23,1.76946774440404,-1.30294286681749,-1.45484793240061,0.291303784228228,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
4,23,1.21797720399913,-1.70948856700943,-1.95535358047803,0.44053295649437,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
5,23,1.43241078246588,-1.48484316950699,-1.85162050159332,0.34672597103887,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
6,23,1.19336884523481,-1.7664447147358,-1.26680433431261,0.161847410255945,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
7,23,1.48651153337858,-1.1250445677136,-1.30583165616815,0.0760792993085826,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
8,23,1.37532476564091,-1.25957701213749,-2.37929933672687,0.54404343089726,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
9,23,1.59160833325397,-1.41786307174335,-1.60089664797729,0.7341722262868,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
10,23,1.26044195442147,-2.25560014013738,-2.42399975562459,0.339353285876108,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
1,24,1.58485666841458,-1.01854464648951,-0.838639165592049,0.213188176897634,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
2,24,1.63525353603663,-1.48793881672781,-1.67690847868289,0.163821010139691,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
