rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,211,5.9508748374555,-0.0901903962054012,-0.0481249016701836,5.22666743951801,7.4152359243093,0.00750958911785076,4.59191469637648,-0.0250982908951718,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.40864296519837,0.0500698374656603,0.110262414620031,0.124929082139645,0.0138781587965271,0.00487526674617839,0.416459457536109,0.128030069761492,0,0,0,0,0,0,0,0,0,0
3,211,4.82235710390772,-0.195188170782879,-0.213552544922039,0.559948200503894,7.45841292548889,0.00560461598272946,5.15567415339756,0.0907522193226866,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.280125231650595,-0.0549279371118179,-0.0551652286318249,-2.1087557906129,0.0570551599761178,0.00297029361105709,0.98021891455718,0.24388057997935,0,0,0,0,0,0,0,0,0,0
1,212,2.50114078889383,-0.240795422568372,-0.141277277521567,6.7242372957107,7.43607024652098,0.00511555764218906,4.12289767533844,-0.161015500233859,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.0410910833633,-0.100535188897311,0.0171100387686476,0.376873713797448,0.0347124810082065,0.00248123527051669,-0.0525575635019342,-0.00788713957719489,0,0,0,0,0,0,0,0,0,0
2,212,3.20826557390049,-0.246966576550091,-0.164320604742244,14.2837697464321,7.38604566901186,0.0108682159342919,3.95244334939789,-0.0546612461835341,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.33396629835664,-0.106706342879029,-0.00593328845202998,1.1302791179367,-0.0153120965009101,0.00823389356261953,-0.22301188944249,0.0984671144731296,0,0,0,0,0,0,0,0,0,0
3,212,2.78249033867983,-0.369364605024359,-0.0878069055204448,2.89552053422586,7.42830536648366,0.00699811098538414,4.34434009731419,-0.138855677839474,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.7597415335773,-0.229104371353297,0.0705804107697696,-0.465679892550892,0.0269476009708844,0.00436378861371177,0.168884858473811,0.0142726828171896,0,0,0,0,0,0,0,0,0,0
1,213,2.43211511097974,-0.103041545206723,-0.198180876946282,3.19106971123201,7.41340144119535,-0.0108031160557223,4.16547127498241,-0.293615897702191,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.11011676127739,0.0372186884643389,-0.0397935606560677,-0.368488598721533,0.0120436756825795,-0.0134374384273946,-0.0099839638579633,-0.140487537045527,0,0,0,0,0,0,0,0,0,0
2,213,2.6502698708712,-0.103228609856542,-0.110669309964747,2.37027195823294,7.40189412199742,-8.90679068700339e-05,4.28849946674369,-0.1766383901585,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.89196200138593,0.0370316238145199,0.047718006325467,-0.665840093108481,0.000536356484645673,-0.00272339027854241,0.113044227903316,-0.0235100295018367,0,0,0,0,0,0,0,0,0,0
3,213,3.15064002460295,-0.318082394862919,-0.262687413537325,3.68918863741049,7.36335227035124,0.010809509195373,4.21105804888128,-0.147199197983509,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.39159184765418,-0.177822161191858,-0.104300097247111,-0.223438239567071,-0.0380054951615323,0.00817518682370059,0.0356028100409009,0.00592916267315452,0,0,0,0,0,0,0,0,0,0
1,214,3.68263697341748,-0.255328937416062,-0.0864366518387967,10.854099547201,7.38119943838416,0.00406038206634412,2.0284264204688,-0.0393401742960838,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.859594898839645,-0.115068703745,0.0719506644514177,0.855698055093734,-0.0201583271286125,0.00142605969467175,-2.14702881837158,0.11378818636058,0,0,0,0,0,0,0,0,0,0
2,214,7.91854724349262,-0.176815094598992,-0.252939511595946,9.97711990644956,7.36326357358875,0.000560110139306154,2.91469286444028,-0.197396922157021,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.37631537123549,-0.0365548609279306,-0.0945521953057312,0.771449670164704,-0.0380941919240296,-0.00207421223236622,-1.2607623744001,-0.0442685615003577,0,0,0,0,0,0,0,0,0,0
3,214,3.05647826210958,-0.158486765101549,-0.222292183496746,1.53038233842906,7.33588525199375,-0.00290753224196512,2.22922002995773,-0.154693737529586,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.48575361014755,-0.0182265314304878,-0.0639048672065318,-1.10332719339744,-0.0654725135190226,-0.00554185461363749,-1.94623520888265,-0.00156537687292252,0,0,0,0,0,0,0,0,0,0
1,215,4.39681742553684,0.0347460678403765,-0.160356092457097,4.48807991622459,7.43301114873563,0.00344623571175554,2.51347295825411,-0.0520509070238552,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.145414446720292,0.175006301511438,-0.00196877616688254,-0.0274198172741957,0.0316533832228512,0.000811913340083166,-1.66198228058626,0.101077453632808,0,0,0,0,0,0,0,0,0,0
2,215,4.17098214035833,0.020849866966214,-0.0721909184894504,4.95008317194419,7.4346849396198,0.0041915615350976,2.14635605716257,-0.0497283941946555,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.3712497318988,0.161110100637275,0.086196397800764,0.0705595868709439,0.0333271741070265,0.00155723916342523,-2.02909918167781,0.103399966462008,0,0,0,0,0,0,0,0,0,0
3,215,6.7297655688768,0.0644578331505989,-0.0858800092122846,1.06460404515326,7.41788036595365,0.00576868683169766,2.23266404858138,-0.0470794646168051,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.18753369661968,0.20471806682166,0.0725073070779298,-1.46624185053907,0.0165226004408732,0.00313436446002528,-1.942791190259,0.106048896039859,0,0,0,0,0,0,0,0,0,0
1,216,5.57822898981468,-0.132364671740782,-0.183309096699335,24.3798237154737,7.44817604525597,0.00136911266520441,4.58600380362817,-0.243263342528818,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.03599711755756,0.00789556193027952,-0.0249217804091208,1.66491110134305,0.046818279743194,-0.00126520970646796,0.410548564787799,-0.0901349818721547,0,0,0,0,0,0,0,0,0,0
2,216,5.51055606201236,-0.0108565996350259,-0.0958320767286266,6.24549699528181,7.41367343712867,0.00584505183200922,4.82183996862755,-0.274897570713719,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.968324189755228,0.129403634036036,0.0625552395615878,0.303015931340945,0.0123156716158919,0.00321072946033685,0.646384729787179,-0.121769210057055,0,0,0,0,0,0,0,0,0,0
3,216,6.01727116520861,-0.301653074304259,-0.258024924246587,3.09740528279429,7.45648990995903,0.000106677621036708,4.91880440048193,-0.192342982233413,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.47503929295149,-0.161392840633198,-0.0996376079563729,-0.398280036525324,0.0551321444462598,-0.00252764475063566,0.743349161641552,-0.0392146215767494,0,0,0,0,0,0,0,0,0,0
1,217,6.18320507577267,-0.217285642354188,-0.209655698736419,5.12119983740785,7.44878092103876,0.00629621635018344,3.64829726336679,-0.0111241262283216,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.64097320351554,-0.0770254086831268,-0.0512683824462042,0.104543962859585,0.0474231555259843,0.00366189397851107,-0.527157975473588,0.142004234428342,0,0,0,0,0,0,0,0,0,0
2,217,7.31659736299071,-0.1752216493793,-0.148572968786627,1.71934433636153,7.43244656405107,0.00817917491420549,3.79608171630651,0.0020965513619649,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.77436549073358,-0.0349614157082382,0.00981434750358767,-0.986901773621016,0.031088798538299,0.00554485254253312,-0.379373522533867,0.155224912018629,0,0,0,0,0,0,0,0,0,0
3,217,7.19928589980411,-0.152934401750604,-0.131211183751221,5.94741058387165,7.39585367475438,0.0096713573608318,2.83020982935183,0.0346560834113229,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.65705402754698,-0.0126741680795429,0.0271761325389937,0.254111136862859,-0.00550409075839475,0.00703703498915942,-1.34524540948855,0.187784444067987,0,0,0,0,0,0,0,0,0,0
1,218,2.42899487298104,-0.266442576566066,-0.177073419805338,12.5623533343908,7.35908705767287,0.0078445041795965,3.76448226378828,-0.18580516264365,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.11323699927609,-0.126182342895004,-0.0186861035151238,1.00185971889532,-0.0422707078399069,0.00521018180792413,-0.410972975052097,-0.032676801986986,0,0,0,0,0,0,0,0,0,0
2,218,2.97577630846054,-0.17730715054319,-0.0939587016399362,11.9432535323902,7.32282170906056,0.000476343628599787,4.02314009092673,-0.0860807624037009,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.56645556379659,-0.0370469168721287,0.0644286146502782,0.951321769014231,-0.0785360564522142,-0.00215797874307259,-0.152315147913648,0.0670475982529628,0,0,0,0,0,0,0,0,0,0
3,218,2.49661247567102,-0.277811941138419,-0.0879601334898418,4.14298112036883,7.32574719360128,0.0068289122605912,4.5529645037625,-0.299558941425444,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.04561939658611,-0.137551707467357,0.0704271828003726,-0.107429185891796,-0.0756105719114926,0.00419458988891883,0.377509264922129,-0.146430580768781,0,0,0,0,0,0,0,0,0,0
1,219,1.72804799566003,0.08457883426831,-0.163507964376911,7.31828891984039,7.46389574701649,0.00662097828505644,5.81720112973112,-0.119870139873372,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.8141838765971,0.224839067939371,-0.00512064808669646,0.461531754546839,0.0625379815037101,0.00398665591338407,1.64174589089075,0.0332582207832913,0,0,0,0,0,0,0,0,0,0
2,219,2.49030963791565,-0.0325408405660716,-0.171160039426407,7.83142229241689,7.46757246590967,-0.000228794586254091,4.83640993517325,-0.173174037919356,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.05192223434148,0.10771939310499,-0.0127727231361927,0.529299348066623,0.0662147003968974,-0.00286311695792646,0.660954696332878,-0.0200456772626927,0,0,0,0,0,0,0,0,0,0
3,219,7.41645933867617,-0.0774178370358159,-0.0536988822513774,4.2557822704313,7.49993580797151,0.00620772061530281,5.13322947468125,-0.108748117257975,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.87422746641904,0.0628423966352456,0.104688434038837,-0.0805661995140712,0.0985780424587324,0.00357339824363043,0.95777423584087,0.044380243398689,0,0,0,0,0,0,0,0,0,0
1,220,1.40787294593567,-0.252671947317894,-0.161254419059632,14.469351468015,7.32419981780711,-0.00412436001922382,4.17320963710169,-0.176130861910284,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.13435892632146,-0.112411713646832,-0.00286710276941754,1.14318792858462,-0.0771579477056674,-0.00675868239089619,-0.00224560173868138,-0.0230025012536205,0,0,0,0,0,0,0,0,0,0
2,220,1.60655218491224,-0.247515175424444,-0.148585713829263,13.6094221220172,7.32465778746965,-0.00445177846017957,4.06611715716298,-0.173503660980921,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.93567968734489,-0.107254941753382,0.00980160246095158,1.08191756397277,-0.0766999780431279,-0.00708610083185195,-0.109338081677397,-0.0203753003242572,0,0,0,0,0,0,0,0,0,0
3,220,1.34656965767682,-0.229862655720599,-0.162500665940756,16.7142323181708,7.294527027575,-0.0035407324599309,4.10872655720741,-0.151525065994584,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.19566221458031,-0.0896024220495377,-0.00411334965054183,1.28741579911652,-0.10683073793777,-0.00617505483160328,-0.0667286816329629,0.00160329466207948,0,0,0,0,0,0,0,0,0,0
1,221,2.6349762791897,-0.111770544288333,-0.0840850750562619,5.4866171645046,7.39165656768268,-0.000702500138575019,2.18566948526783,-0.238853358938002,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.90725559306743,0.0284896893827284,0.0743022412339525,0.17346709229339,-0.00970119783009427,-0.00333682251024739,-1.98978575357254,-0.0857249982813387,0,0,0,0,0,0,0,0,0,0
2,221,3.0286845546485,-0.327107646234985,-0.149727824085131,2.56112877676759,7.37248838124073,0.00321696604524189,3.0425512754579,-0.345883082720378,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.51354731760863,-0.186847412563924,0.0086594922050833,-0.588396702245526,-0.0288693842720447,0.000582643673569519,-1.13290396338247,-0.192754722063715,0,0,0,0,0,0,0,0,0,0
3,221,3.40768272200348,-0.19254310582571,-0.136150732702731,5.49206509172701,7.4210121808336,-0.00118227236409836,2.19053486988328,-0.177617016166634,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.13454915025365,-0.0522828721546484,0.0222365835874837,0.174459547952899,0.0196544153208214,-0.00381659473577073,-1.9849203689571,-0.0244886555099702,0,0,0,0,0,0,0,0,0,0
1,222,5.58034909350944,-0.274138106187892,-0.175964287766751,2.74792001521151,7.37697282223586,0.00964136783147595,5.06614648115383,-0.189728948654924,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.03811722125232,-0.13387787251683,-0.0175769714765368,-0.518000524590993,-0.0243849432769121,0.00700704545980358,0.890691242313455,-0.0366005879982608,0,0,0,0,0,0,0,0,0,0
2,222,6.95639890925691,0.00692963436068248,-0.163198475767777,8.19919095588161,7.36984612586679,0.00132903062730938,5.44038548859742,-0.0960271064129103,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.41416703699978,0.147189868031744,-0.00481115947756214,0.575190693504263,-0.0315116396459816,-0.00130529174436299,1.26493024975705,0.0571012542437533,0,0,0,0,0,0,0,0,0,0
3,222,3.87703944647151,-0.304695091454189,-0.153944078771989,15.6185458039309,7.42021591540022,-0.00562862558589182,4.84361048858992,0.214806089500389,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.665192425785615,-0.164434857783127,0.00444323751822587,1.21961424975627,0.0188581498874498,-0.00826294795756419,0.66815524974955,0.367934450157053,0,0,0,0,0,0,0,0,0,0
1,223,2.95736808578568,-0.243342863532644,-0.109352153242784,7.39857271693155,7.42208530221772,0.00108863438011608,4.67342070292024,-0.10200054476292,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.58486378647145,-0.103082629861583,0.0490351630474304,0.472442313535344,0.0207275367049418,-0.00154568799155629,0.497965464079869,0.0511278158937437,0,0,0,0,0,0,0,0,0,0
2,223,2.99785657484409,-0.249876644582037,-0.0788831277832713,5.84087433819175,7.40742789702263,0.00172409218817468,5.41370123539784,-0.111670841075708,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.54437529741304,-0.109616410910975,0.0795041885069431,0.236035709096227,0.00607013150985214,-0.00091023018349769,1.23824599655746,0.041457519580956,0,0,0,0,0,0,0,0,0,0
3,223,2.6514657712551,-0.197216957838343,-0.0863446220395476,6.37802025918882,7.4191612373364,-0.000643798555756764,4.8237806490098,-0.0584443461322107,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.89076610100202,-0.0569567241672815,0.0720426942506668,0.324012953018545,0.0178034718236271,-0.00327812092742914,0.64832541016942,0.094684014524453,0,0,0,0,0,0,0,0,0,0
1,224,6.00715110315265,-0.315322328030463,-0.10753821025306,2.06898726933037,7.44236872615901,-0.0035205702959493,3.80690638786024,-0.643337788294501,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.46491923089552,-0.175062094359402,0.0508491060371545,-0.801785546291423,0.0410109606462381,-0.00615489266762167,-0.368548850980134,-0.490209427637838,0,0,0,0,0,0,0,0,0,0
2,224,5.30620661025109,-0.18101988724158,-0.205453673018149,7.4186057043573,7.42356469634765,-0.000820241255569238,3.59281666677063,-0.450419508791593,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.763974737993961,-0.0407596535705182,-0.0470663567279348,0.475146337076467,0.0222069308348773,-0.00345456362724161,-0.582638572069749,-0.29729114813493,0,0,0,0,0,0,0,0,0,0
3,224,6.4830222935316,-0.0881471132912013,-0.11305613664513,4.3396292316495,7.44299554446376,-0.0023746905431355,3.44350480495655,-0.55380431750719,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.94079042127448,0.0521131203798602,0.045331179645084,-0.0610558780140487,0.0416377789509816,-0.00500901291480787,-0.73195043388383,-0.400675956850527,0,0,0,0,0,0,0,0,0,0
1,225,6.75451392008549,-0.0431342811446829,-0.194903192349968,13.9240283653628,7.33210270939709,-0.000880031124138445,4.34562578929522,-0.302088463797682,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.21228204782836,0.0971259525263786,-0.0365158760597535,1.10477121512185,-0.0692550561156882,-0.00351435349581082,0.170170550454846,-0.148960103141018,0,0,0,0,0,0,0,0,0,0
2,225,6.58372762399024,-0.0845599701687501,-0.179197006914472,12.0274367234678,7.38420091640981,0.00867389189345892,3.93407291585323,-0.168234220135418,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.04149575173311,0.0557002635023114,-0.0208096906242577,0.958345641608251,-0.0171568491029674,0.00603956952178655,-0.241382322987144,-0.0151058594787544,0,0,0,0,0,0,0,0,0,0
3,225,8.95272008374029,-0.260512044010751,-0.292433245586298,5.05391956856503,7.33258461902978,0.000702782769767449,4.27603223175792,-0.0908841694576623,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.41048821148316,-0.12025181033969,-0.134045929296084,0.0913193024465524,-0.0687731464829984,-0.00193153960190492,0.100576992917548,0.0622441911990014,0,0,0,0,0,0,0,0,0,0
1,226,6.69542641976289,-0.166691159047516,-0.187788536128104,5.43320182815613,7.41175378318602,0.00686227182170395,4.82472618406418,-0.234260190274665,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.15319454750577,-0.0264309253764545,-0.0294012198378894,0.16368382346339,0.0103960176732425,0.00422794945003158,0.649270945223802,-0.0811318296180016,0,0,0,0,0,0,0,0,0,0
2,226,7.1973687468693,-0.197400235192304,-0.0243010799988662,2.96840082823962,7.36931494653223,0.0088091713265803,4.77533199939396,-0.226801278198756,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.65513687461217,-0.0571400015212426,0.134086236291348,-0.440821425848788,-0.0320428189805435,0.00617484895490792,0.599876760553583,-0.0736729175420921,0,0,0,0,0,0,0,0,0,0
3,226,7.68402917596118,-0.348119098303968,-0.0896638977769121,2.35246633014882,7.39407803666862,0.00796077379158601,5.64057285956598,-0.282824744892779,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.14179730370406,-0.207858864632907,0.0687234185133024,-0.673380511976809,-0.00727972884415617,0.00532645141991364,1.4651176207256,-0.129696384236116,0,0,0,0,0,0,0,0,0,0
1,227,6.42644845347128,-0.125355411939128,-0.236535195953319,1.63549020727292,7.45105962097988,0.00222243574882842,4.79397432506663,-0.12061493078014,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.88421658121415,0.0149048217319337,-0.0781478796631043,-1.03690221160754,0.0497018554671049,-0.000411886622843956,0.61851908622625,0.0325134298765234,0,0,0,0,0,0,0,0,0,0
2,227,5.23072587208517,-0.186802667437565,-0.162393822754589,23.2605936077333,7.41394193813239,-0.00114802028193931,4.66583149224173,-0.0169612466575708,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.688493999828039,-0.0465424337665032,-0.00400650646437473,1.61791587532225,0.0125841726196168,-0.00378234265361168,0.490376253401359,0.136167113999093,0,0,0,0,0,0,0,0,0,0
3,227,5.43246976725401,-0.131633987643497,-0.186213952142892,21.4874165985001,7.43666165720919,3.14179549701825e-05,4.77719910285689,-0.0731344539774071,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.890237894996878,0.00862624602756412,-0.0278266358526774,1.53862269732381,0.0353038916964135,-0.00260290441670219,0.601743864016517,0.0799939066792566,0,0,0,0,0,0,0,0,0,0
1,228,6.16615176730982,-0.1974719250053,-0.182330289463067,1.61734801090756,7.4198729352351,0.00652004967290508,5.91496006274519,-0.293707605891111,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.62391989505269,-0.0572116913342381,-0.0239429731728521,-1.04805701443939,0.0185151697223285,0.00388572730123271,1.73950482390481,-0.140579245234447,0,0,0,0,0,0,0,0,0,0
2,228,5.21515430208544,-0.15302345575936,-0.247353678747424,5.78083499153173,7.41378025913637,0.00194610122699815,4.74738099117106,0.0803461793417777,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.67292242982831,-0.0127632220882981,-0.0889663624572092,0.225703342471885,0.012422493623597,-0.000688221144674222,0.571925752330686,0.233474539998441,0,0,0,0,0,0,0,0,0,0
3,228,9.8242234091735,-0.191225634965774,-0.146996110264131,9.68596933374315,7.43923973833687,0.00849052328927987,4.2679027510138,-0.0115627279429487,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,5.28199153691637,-0.0509654012947129,0.0113912060260835,0.741833585955243,0.0378819728241,0.00585620091760749,0.0924475121734263,0.141565632713715,0,0,0,0,0,0,0,0,0,0
1,229,8.5464706253377,-0.0829386412474632,-0.197093179532894,14.8191222200712,7.42735409591701,-0.0022368121254483,3.52062435609609,-0.149907324757504,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.00423875308057,0.0573215924235983,-0.0387058632426796,1.16707359671745,0.0259963304042339,-0.00487113449712068,-0.654830882744288,0.00322103589915979,0,0,0,0,0,0,0,0,0,0
2,229,6.36755135856834,-0.0863747114305904,-0.229973475510285,27.4621201126845,7.43075916835718,-0.00314194910482352,4.53282807887342,-0.179704898612567,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.82531948631121,0.053885522240471,-0.0715861592200709,1.78396281268628,0.0294014028444076,-0.00577627147649589,0.357372840033049,-0.0265765379559031,0,0,0,0,0,0,0,0,0,0
