rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,125.654198535757,0.80440005897546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
7,19,37.3393777391434,-0.614583933809076,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
8,19,104.999899746285,0.643994320948098,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
9,19,69.447599824882,0.189343345599692,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
10,19,79.6570117097923,1.52184497368537,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
1,20,99.4811465041414,2.22455179803118,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,20,96.118979281402,1.38708303050968,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,20,119.151443865465,2.30698050068408,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,20,133.25120753557,0.490392643947279,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,20,106.248960585417,0.569867399719317,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,20,115.603145863232,0.980200562973134,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,20,122.840539682334,0.217587607217364,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,20,116.192486693441,2.01628935816784,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,20,104.933961271809,0.755744974185567,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
10,20,82.3557554256382,0.562670319530331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
1,21,71.3996071286422,0.261055619309497,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,21,126.691783798918,0.138981888929371,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,21,133.569587708493,0.479238995842277,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,21,97.3149948616802,0.0235463542566411,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,21,103.301163988064,-0.185284193551454,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,21,114.503002244157,0.508143833802651,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,21,120.52243403979,-0.249680541189571,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,21,123.460593875095,0.248221683060291,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,21,95.89242681833,0.316896264463861,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,21,82.2806651291455,-1.08986955393623,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,22,96.0188521025999,0.00859127251697456,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
2,22,82.9653132552147,1.98830674005135,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,22,94.1320735251733,1.20732218103174,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
4,22,100.978676220376,0.561374504615122,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
5,22,105.481170618703,0.757733820903536,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
6,22,81.7817802918755,2.15508913119857,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
7,22,92.6164977763011,0.276432070348209,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
8,22,92.8883441781811,0.123162110881572,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
9,22,100.905958653662,-0.047716872229923,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
10,22,77.6693356214736,0.942490048899274,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
1,23,86.6753748875402,0.894425929459219,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
2,23,82.2078332391448,2.63186203516654,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
3,23,82.6170888992526,0.657091473732853,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
4,23,101.253729545887,-0.321684560747741,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
5,23,95.0050486612829,0.93081467903866,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
6,23,85.0913959054367,0.124645959420988,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
7,23,85.3347237124599,-0.274752106863113,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
8,23,90.3529138618083,1.19951818150517,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
9,23,90.9580055288964,1.20788612746123,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
10,23,90.6389555075354,1.17622132016207,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
1,24,101.412542495227,0.133548011046436,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
2,24,76.3588704744453,1.79201040519021,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
3,24,47.4753753875266,0.537377925097526,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
4,24,47.7265305824061,-0.282147558815457,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
5,24,92.3405647986587,0.444840684552749,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
6,24,105.444811017526,-1.09705915797617,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
7,24,21.3617619367765,1.06775921964424,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
8,24,98.3704349038103,0.564052272426036,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
9,24,43.7923506964479,-0.910240962545165,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
10,24,58.0583054518768,-0.849347362899837,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.27147967094315,-1.58008803377735,13
1,25,111.934961138007,0.132651006302106,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
2,25,57.0821302888445,0.61651619195439,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
3,25,112.845354828996,0.278080412235944,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
4,25,53.4372975943406,0.462175437125789,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
5,25,77.4023520024037,-0.0963273622854867,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
6,25,125.108434454176,0.838060946988443,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
7,25,90.7466652777772,-0.166810901094634,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
8,25,91.9774615274252,0.544213872287368,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
9,25,46.2600987284032,0.335387050257935,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
10,25,87.1917245538281,1.89223953664096,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
1,26,77.0807366434912,-0.108341012458847,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,26,77.5532142201707,0.260298578874753,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,26,81.7885484190051,-0.438249865703345,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,26,68.8463692780849,0.92774186932424,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,26,78.2714864400106,-0.550608490345639,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,26,65.2989628137687,0.821515443027747,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,26,75.9801282625074,-0.357648515459636,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,26,78.4925405805946,0.534147475709599,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,26,73.5232371026411,0.278606952590683,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,26,77.0695893868128,-0.786020092861006,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,27,116.714882966847,1.06376615463419,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
2,27,64.968586485465,0.676543971106003,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,27,91.0975940714309,0.213865861824334,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
4,27,107.276090119662,-0.677930606466197,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
5,27,89.3630164972864,0.33515390064827,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
6,27,107.557576197722,0.644650982985668,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
7,27,74.3288293145387,2.32171614446249,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
8,27,101.337914349105,1.37241915044965,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
9,27,113.444956581291,-0.401925367379954,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
10,27,69.3411411382467,1.96347269814826,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
1,28,71.23630740233,1.50465128604724,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,28,76.3413058764718,-0.0240481524289931,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,28,97.9557424097709,0.297576474491153,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,28,80.8321038568111,2.12409131992778,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,28,82.239907421676,0.27276943812943,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,28,103.580259128014,0.201460706202722,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,28,92.874279549961,-0.99558587020805,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,28,87.2885726685259,1.51586646489947,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,28,74.7498856988949,-0.853742753728043,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
10,28,97.218622801603,0.022896872849925,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
1,29,88.9954004782487,1.99232979768214,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,29,87.0103138324486,0.736545203986412,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,29,79.3045694839187,0.892475007280965,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,29,105.527791050753,0.63419015775994,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,29,85.0270718097731,1.33777025289584,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,29,92.2427533079731,1.30015408816757,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,29,69.3398629429031,0.0999999572103489,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,29,87.8026460652197,2.37260842899551,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,29,99.7845813369749,0.445996109220562,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
