rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,-1.50542499586627,-0.00445124989439355,0.0212548098911132,0.0467644129322551,0.0126791811975631,-0.00170364784951036,-1.04431433993846,-0.0340789692140818,0,0,0,0,0,0,0,0,0,0
3,192,-2.09467442726664,0.155983039962803,0.0235060528879664,-0.650318015155972,0.00255288491879746,0.00203749483703801,-1.32346142841012,-0.047655160375509,0,0,0,0,0,0,0,0,0,0
1,193,1.27014612051998,-0.122975920980849,0.0616700075808345,0.575406506569547,0.00577853622317814,-0.00580358560694279,-0.117623011775512,-0.122127560345835,0,0,0,0,0,0,0,0,0,0
2,193,0.62871931642059,-0.0964390566111183,0.0376790008484124,0.711837804394755,0.0279709105292199,-0.0134411754577261,-0.248649766342293,-0.119298407397942,0,0,0,0,0,0,0,0,0,0
3,193,-0.526294974784646,-0.207026169835925,0.0129625281411773,-0.425550610193582,-0.0129982043241439,-0.0032891998717919,0.25942322895295,-0.120842304860843,0,0,0,0,0,0,0,0,0,0
1,194,-0.66749872953599,-0.0628233718718569,-0.0287289808000782,-0.192315836023886,-0.0220522382884081,-0.00242941981587511,1.54582692057133,-0.0448903011680916,0,0,0,0,0,0,0,0,0,0
2,194,-0.692121263702732,-0.196469979071626,0.015191965651402,-0.829228801675573,0.00168458223592971,-0.00369346347887533,1.31266102608518,-0.0172562016250515,0,0,0,0,0,0,0,0,0,0
3,194,-0.76405102537646,-0.0611675291553022,-0.00581783526050048,0.926796996661691,-0.0205378867776265,-0.00398052621421073,0.821880525887531,-0.0187669051246854,0,0,0,0,0,0,0,0,0,0
1,195,1.47411849860415,-0.022667265339685,0.0287008831027708,0.0724261646420639,0.0690461517827829,-0.00806927799949752,-0.826714379171291,-0.152319467782065,0,0,0,0,0,0,0,0,0,0
2,195,1.65612712423629,0.0730777772696471,-0.0865392297787903,0.631399659027559,0.0367245851535989,0.00512019798949619,0.0804819989951362,0.0662731837436385,0,0,0,0,0,0,0,0,0,0
3,195,2.07846731225525,0.00780774184564098,-0.126732282563718,-1.43423385380861,0.0656468786134363,-0.000500345786931642,-1.45864378851987,0.143460790399307,0,0,0,0,0,0,0,0,0,0
1,196,3.40449347745128,0.143499029983084,-0.0421227729441182,0.254027489443919,-0.0605405873132732,-0.000620104148425149,-0.0925775624946388,-0.0520905567291466,0,0,0,0,0,0,0,0,0,0
2,196,1.50657867906354,-0.0414711443087599,-0.0639905089809905,0.16594330683559,-0.0529994213380434,-0.00723722073267401,0.0381108489078716,-0.193432215071254,0,0,0,0,0,0,0,0,0,0
3,196,3.29563182294212,-0.209090257436022,-0.041075309296483,-0.507611643817962,0.0298535617936579,0.00161462834870876,0.204114820503214,0.221148721467518,0,0,0,0,0,0,0,0,0,0
1,197,0.8060131398458,0.000437958681687334,0.0445573233685916,-0.68807099077779,0.0347433876618108,-0.00664413915577713,1.8241056914071,0.0157690236516032,0,0,0,0,0,0,0,0,0,0
2,197,0.223289596662035,0.0778841014534638,0.0602491737901452,0.883892909591329,-0.000738703879800795,0.00326742960389303,1.43943868011722,0.0875010137110187,0,0,0,0,0,0,0,0,0,0
3,197,1.09693210315953,-0.107670892872742,-0.0540061337215131,-0.0283266494809136,-0.00928702529465308,0.00198813320553629,1.94372074244621,-0.0414579678015147,0,0,0,0,0,0,0,0,0,0
1,198,1.95499157651723,0.196334089378108,-0.0652213257125599,0.00830083386413438,-0.0271158645130036,0.00412123322546934,1.15036412466131,0.20279124717779,0,0,0,0,0,0,0,0,0,0
2,198,-0.49195343373998,-0.0159031218726625,0.0353941251599677,-0.702358794771641,-0.030738036500856,0.00113727854024455,1.2047165043989,-0.276540593320045,0,0,0,0,0,0,0,0,0,0
3,198,-0.519183399294699,-0.0211623611285594,-0.0348787727836175,-1.64003633887286,-0.00898247613312453,0.0046161122794372,1.20912591735978,0.232665104309762,0,0,0,0,0,0,0,0,0,0
1,199,0.430178782362992,0.09275883083658,-0.0322256971378942,-0.949422322648421,0.0846583458467931,-0.00180487056504432,-1.00958810001505,-0.0207013984196839,0,0,0,0,0,0,0,0,0,0
2,199,4.31486470113769,-0.135990332667663,-0.00407065968432041,0.9761437412958,0.0251328149279848,0.00396998859161362,-0.513099826501729,-0.00689911026190573,0,0,0,0,0,0,0,0,0,0
3,199,2.76634341108142,-0.244769495618408,-0.0080820434501287,-0.614809130317521,0.0247495261883692,0.00655917669623038,-0.824461018915925,0.00520496615998584,0,0,0,0,0,0,0,0,0,0
1,200,3.24811070553048,0.208258056977784,0.0258846500963981,0.291319396130953,-0.0332343522658789,-0.00355275093818134,1.45339054974579,0.198507174729362,0,0,0,0,0,0,0,0,0,0
2,200,0.838635338098211,-0.0150480338892381,-0.0612982718510292,-1.06136529107911,-0.0657735989771657,-0.0115012019013194,2.43273208212243,-0.000941045040854127,0,0,0,0,0,0,0,0,0,0
3,200,2.86696274402414,-0.174257291314746,0.0620204781668236,0.0031237208721695,-0.0739904406639758,-0.00333279511374742,1.24988453484116,-0.0827961797230211,0,0,0,0,0,0,0,0,0,0
1,201,1.65588048610531,0.0922582220270104,0.00914626776038349,0.0738725606111759,0.0145740190721542,-0.00263413323557341,-0.0397492802953456,-0.0101723544319907,0,0,0,0,0,0,0,0,0,0
2,201,0.951438315807903,0.0206704559761187,-0.0344849375776236,-0.194119682020044,-0.0136089824907746,-0.00403802876718347,-0.516302211042409,0.131447748798651,0,0,0,0,0,0,0,0,0,0
3,201,0.43900904246349,0.0530999200849697,-0.117097991720638,-0.00514107198118841,0.00785900962242891,-0.00974938278862243,0.240757570397511,0.0312856967092962,0,0,0,0,0,0,0,0,0,0
1,202,2.81338738338189,-0.00626712377034963,-0.0178212177037208,-0.347423061332679,-0.0502181223756262,-0.00334852621785405,-1.08814992495898,0.0798172402150196,0,0,0,0,0,0,0,0,0,0
2,202,1.43543257243715,-0.242684145003936,-0.0160915476646856,-1.4064021279618,-0.0287240871856502,-0.00159227189598059,-0.521059486571776,-0.0582419742382385,0,0,0,0,0,0,0,0,0,0
3,202,0.638235695767435,0.0227068372225058,-0.0467018329913563,0.922295738180196,-0.0403633314042962,-0.00223344716227892,-1.17027258448939,0.222439561647299,0,0,0,0,0,0,0,0,0,0
1,203,0.311042721120206,-0.108353590701083,0.0471416059896754,0.118762665397449,-0.0489183656867835,0.0094465808040823,-2.22562711998049,0.184792393786681,0,0,0,0,0,0,0,0,0,0
2,203,0.473007201236453,-0.0203759526141321,0.0555441946035094,0.0668475142163252,0.011990158293453,0.00598205432547879,-1.81249067493811,-0.0896682120666955,0,0,0,0,0,0,0,0,0,0
3,203,-0.826532766324281,-0.0475771054088503,0.107365565167235,-0.748948844091135,-0.0490620855364137,0.00186701634882319,-1.33094402604007,0.236604985155491,0,0,0,0,0,0,0,0,0,0
1,204,-1.35879312457986,0.049625923777213,0.0287088292683159,-0.982230463614324,-0.00346141332877714,-0.00368389836430528,-0.979194381129493,0.0576410285529985,0,0,0,0,0,0,0,0,0,0
2,204,-2.08535950953494,0.0406356998860646,-0.111836257451211,-0.0960031887314223,0.0189155771983662,0.00103292169381147,-0.0895799178178516,-0.0618785375423609,0,0,0,0,0,0,0,0,0,0
3,204,0.633988974971174,-0.0591495733760631,0.000631506719650538,-0.239653908079821,0.014791828910484,0.000303421899761618,-0.757353460181525,-0.097656204324992,0,0,0,0,0,0,0,0,0,0
1,205,-1.82657478961973,-0.00758778489703896,-0.0270852741879652,0.20309700248327,-0.0580024178045573,-0.00306795310496855,-1.15854237185071,0.0513078685385969,0,0,0,0,0,0,0,0,0,0
2,205,-2.18774196464098,-0.275139618708474,-0.0658719060987632,-0.160234226391041,0.00350810352271314,0.00220926628061503,0.141103191908197,0.0135785002762298,0,0,0,0,0,0,0,0,0,0
3,205,-1.90066323306077,-0.198009746326518,0.00915883504863582,-1.46321792996669,-0.0317342195843615,-0.00440757499093622,-1.26587774058528,0.0121419315064186,0,0,0,0,0,0,0,0,0,0
1,206,0.759149378302483,0.0387861718172997,-0.00180097896088166,-0.585125057211175,-0.0013666522288478,-0.00120415763575999,2.42972384153494,0.0786113041778823,0,0,0,0,0,0,0,0,0,0
2,206,1.25812887053111,-0.0649715881226192,-0.000648288885030851,0.797167664871173,-0.0351936360984526,-0.00160094639460972,1.83215560696766,0.114288988165813,0,0,0,0,0,0,0,0,0,0
3,206,0.820781653825371,-0.157160344740947,-0.178099050465727,-0.0987655620973988,0.00471852392289041,-0.000833632393327532,1.74956428386794,0.0947051178588034,0,0,0,0,0,0,0,0,0,0
1,207,-0.829784037521656,-0.0804905645957139,-0.0689201930005743,0.220360032335188,-0.0571381908778612,-0.00043358879476447,0.134705971557311,-0.0790469976389125,0,0,0,0,0,0,0,0,0,0
2,207,-0.322317497750851,-0.0924917091786914,0.106508472071338,-0.670959780312006,-0.0316498580581097,-0.00443733483620292,-1.07962161838258,0.168637799056135,0,0,0,0,0,0,0,0,0,0
3,207,-0.0729230657841784,0.088536891282498,0.173915752094083,-0.00946945584566694,0.019696459376239,-0.00396341058510911,0.262573534347145,-0.0790918928931263,0,0,0,0,0,0,0,0,0,0
1,208,1.28146087961212,-0.0588139089369638,0.00152215130166655,0.109105829244992,-0.0246366162979079,-0.000363323090919404,-0.218607753210857,-0.0202147898049168,0,0,0,0,0,0,0,0,0,0
2,208,0.699234634724148,-0.207484903442042,-0.0672491806721008,-0.039928656949672,0.00588720612493887,-0.000622705129586862,-0.466721864246896,0.0663918472576892,0,0,0,0,0,0,0,0,0,0
3,208,2.31032070745662,-0.0596762906240023,0.0351512090230113,0.404663340082561,-0.0278233134526111,0.00217722600305446,0.464538709118875,-0.0681848511034686,0,0,0,0,0,0,0,0,0,0
1,209,-0.847587509970571,0.0314528987714198,0.0116507375365494,-2.66452816348365,0.0248495664850292,0.00664727685126879,1.50720992010378,-0.0207809422337856,0,0,0,0,0,0,0,0,0,0
2,209,-0.699154040622437,-0.050410722078375,-0.0825350344931216,1.5997056771549,0.0266991841863486,0.00987185157232699,1.51496921346584,-0.0671898216644395,0,0,0,0,0,0,0,0,0,0
3,209,0.371392389152224,0.000152121510937769,0.0058006965053061,0.426343781536634,0.0118275637502272,0.01100961354981,-0.281419840609528,0.169551271881306,0,0,0,0,0,0,0,0,0,0
1,210,0.627731009325076,0.081904696205002,0.0496523384390175,0.732834417230424,-0.0354793268661506,-0.00401543237654112,-1.34318503192711,-0.0886294814141707,0,0,0,0,0,0,0,0,0,0
2,210,1.55236335803118,-0.024834716179321,0.000598997264215612,0.742624951667999,-0.0408251608101162,-0.00373835182702684,-1.57318425770255,-0.122435930304791,0,0,0,0,0,0,0,0,0,0
3,210,1.31642541117356,-0.0626421104771807,-0.0367669923132525,-0.622544778504571,-0.0370240139835349,-0.00486328453394735,-1.78237696032384,-0.182233837057077,0,0,0,0,0,0,0,0,0,0
1,211,1.51093156311764,0.0609036128281966,0.00300474149228477,-0.471921944265007,0.0439048509253306,0.00174047313430578,0.205637975507667,-0.267633496014767,0,0,0,0,0,0,0,0,0,0
2,211,0.143230041406099,-0.0438129002035164,-0.0184565447141474,0.316169641294502,0.0168125637556722,-0.00434287629045765,-0.836845020393834,-0.219971123859372,0,0,0,0,0,0,0,0,0,0
3,211,-0.126736231694243,0.0836827031884166,0.062913833757198,-0.0573111446434562,0.0457114245253969,-0.0108116736017648,-0.346998766896412,0.159831435402541,0,0,0,0,0,0,0,0,0,0
1,212,0.844013270288185,0.208631628151738,-0.006332344492297,0.0549058370575992,-0.0442848844326074,-0.00617594770938832,0.50108282580816,0.0174781964923296,0,0,0,0,0,0,0,0,0,0
2,212,0.579411499591367,0.201013703082099,-0.0589581683910718,0.310317813270652,-0.0301408595625148,-0.00980390970372198,0.702380724038389,0.0177496022331427,0,0,0,0,0,0,0,0,0,0
3,212,1.38150902991804,0.207558107151274,0.0342343181636328,0.291867123167054,-0.0540287842749203,-0.00683411602354327,0.504380862542468,-0.0589809033178697,0,0,0,0,0,0,0,0,0,0
1,213,-2.23518136392239,0.00544658614069526,0.0647669971136312,-0.00198130861226953,-0.0258533042349312,-0.00306738014459275,-0.808723223126964,0.105857917314528,0,0,0,0,0,0,0,0,0,0
2,213,-2.83628890318646,0.0143841044218412,0.0309338327093464,0.747506933566726,0.00137271834939323,-0.00672180309732618,0.0125632688416264,0.0771435884863474,0,0,0,0,0,0,0,0,0,0
3,213,-3.04576431006715,0.068022902082448,0.0865841292256541,-0.292651825175844,-0.0197452489230789,-0.00350599365304955,-0.576922426923264,0.112470373102541,0,0,0,0,0,0,0,0,0,0
1,214,1.74141783817067,0.0993987221964227,0.10610339049107,-0.467521980870456,0.0360355424064016,-0.00634614466411853,0.425853349668508,-0.29067764692994,0,0,0,0,0,0,0,0,0,0
2,214,0.684001290122733,-0.20430617402873,-0.12932057706861,-0.572342545744604,0.0166388398737167,0.00242917792417134,0.634432604013381,0.0488163872010351,0,0,0,0,0,0,0,0,0,0
3,214,3.25968625795924,-0.13203135415151,0.0553257537080046,0.790884404162158,0.00566775932897734,0.0043579556511429,-0.367774486951079,0.120687697966042,0,0,0,0,0,0,0,0,0,0
1,215,2.92268609404892,-0.0400345157709827,0.015016408482117,1.12051194113813,-0.0137287908586394,-0.000791665829955319,0.0259460337565196,-0.274502952959472,0,0,0,0,0,0,0,0,0,0
2,215,2.61463765701019,0.0453190631015638,0.0350441803723586,0.0118460524715018,-0.00294893662080842,0.00421921209642955,-0.29904517935333,0.118338518249197,0,0,0,0,0,0,0,0,0,0
3,215,1.45403698179544,-0.0418304316046647,-0.0508471463773149,0.519852890837179,-0.0161430635350399,-0.00168053920363255,-0.388523067907011,-0.0244216203653776,0,0,0,0,0,0,0,0,0,0
1,216,-2.31716919899586,0.0997767553364514,0.0384486100539158,-0.737811651029415,0.0598533549046936,0.00841685793455684,-0.461512242827358,0.021369400378158,0,0,0,0,0,0,0,0,0,0
2,216,-0.0858397896386069,-0.0152526711903226,0.00414458932785192,1.10861276439302,0.037452467700172,0.01230146456733,0.28284762549935,-0.0225682724744262,0,0,0,0,0,0,0,0,0,0
3,216,-0.685199833199524,-0.227054914541229,-0.00669064972201824,-0.406474839400931,0.0714692724481836,0.00488202120619089,0.324304997747224,-0.0682656779643585,0,0,0,0,0,0,0,0,0,0
1,217,1.28394545467262,-0.0635552335201122,0.0175975318319967,0.476386641856704,0.0329244666624806,-0.00359986693360515,1.83635984091616,-0.225983250324739,0,0,0,0,0,0,0,0,0,0
2,217,2.62936900092606,-0.0217446873306521,-0.0746213430158937,-0.11306274583174,0.0019026854528601,0.000339461008158499,1.08328702889887,0.0990854278966414,0,0,0,0,0,0,0,0,0,0
3,217,2.13262654571044,-0.0200309183698424,-0.0023883229860891,-0.218897914590483,0.0313495777505777,-0.00243151911956562,1.11979690102831,0.0495359788960245,0,0,0,0,0,0,0,0,0,0
1,218,1.01406189896198,0.0102070406355208,-0.0146136314118659,-0.423567117926475,0.0210813212744219,0.00573905631297312,-1.18707207114505,-0.028550837312547,0,0,0,0,0,0,0,0,0,0
2,218,3.3035671772597,0.113299472711546,-0.120759302613844,0.267575845605036,0.00120799268829774,0.00038003711853767,-0.411554386773477,-0.174908551172355,0,0,0,0,0,0,0,0,0,0
3,218,2.76169745036822,-0.152435135336565,-0.079482092737029,0.0290340675425467,0.0289750573664342,-0.00911756373791592,-1.35206204078027,-0.324912758502157,0,0,0,0,0,0,0,0,0,0
1,219,0.199740503661874,0.106588211269262,0.155538240863244,0.647861244432932,-0.0155194555700353,0.00488763338657814,0.931670163578048,-0.230675020783415,0,0,0,0,0,0,0,0,0,0
2,219,-1.52077271775989,-0.00263007396201659,0.0291108197627635,-0.433091484841413,-0.00664189859856013,-0.000958534330228458,-0.331488096457451,0.0169849666382664,0,0,0,0,0,0,0,0,0,0
3,219,-1.95349694961635,0.163975657577232,0.0435435133231931,-0.431084921830342,-0.0220133819729647,0.00480782386296464,-0.394893368109704,-0.00330424677761473,0,0,0,0,0,0,0,0,0,0
1,220,1.15949668922601,0.0128270250290954,0.0771315241095852,-0.2585528382304,-0.0378265305653667,0.000234893851964034,-0.434505196938852,-0.0117803621826907,0,0,0,0,0,0,0,0,0,0
2,220,-0.52109258891733,0.0639999005637307,-0.148928850900766,-0.311250369138507,-0.0510851859104564,0.00717545860378364,-1.33400495279512,0.166069912487111,0,0,0,0,0,0,0,0,0,0
3,220,-0.85376880615586,0.0126509528823703,-0.0299263345816158,-0.591695475996216,-0.0424433228968759,0.00137740045395785,-0.739711632268645,0.0914133440791812,0,0,0,0,0,0,0,0,0,0
1,221,2.80227949690894,-0.0326153769979012,0.0189088574289935,0.393818137596372,-0.01389050504228,-0.00362381100125122,-0.925415534629549,0.0687557425119075,0,0,0,0,0,0,0,0,0,0
2,221,2.31346201557923,-0.141663204664832,0.00409329903499764,-0.907180003470391,0.00348194697075144,-0.00949582359853842,-1.61402831722652,0.107000311189792,0,0,0,0,0,0,0,0,0,0
3,221,-0.571844141918875,0.0965869642433746,-0.00315595988983641,0.487809459153324,0.046468573808828,-0.011932941837917,-0.567125163776971,-0.00857046091487529,0,0,0,0,0,0,0,0,0,0
1,222,-1.66802303111967,0.0198018014222826,0.0478673059552521,0.311650125787731,-0.0603609288562827,0.00358901142356496,0.505437748654042,-0.21401455058953,0,0,0,0,0,0,0,0,0,0
2,222,0.0381027992125142,0.0436750396117846,-0.0247073966466247,0.37828787685341,-0.0344251745119859,-0.00426139003508947,0.447584085464719,0.030223040437513,0,0,0,0,0,0,0,0,0,0
3,222,-1.10784885840196,0.0195406642434256,-0.0137539091150426,0.454784715102108,-0.0346891052577929,-0.00510785627929231,0.853839710651183,-0.0421102574111709,0,0,0,0,0,0,0,0,0,0
1,223,1.63999649759381,0.0010674692730126,-0.0161232848183265,1.07244686022067,0.0790104986387918,-0.00336128711080166,0.22757994492214,0.0904717450549609,0,0,0,0,0,0,0,0,0,0
2,223,2.03512053606244,0.0114000809061131,0.00190517804244633,1.32421140656928,0.0789023930029398,-0.00329288821467015,-0.0496835046893018,0.171295554675153,0,0,0,0,0,0,0,0,0,0
3,223,0.730235033319767,0.0786723894612829,0.0792673583249043,1.87194278690538,0.00888540354045286,0.000814819208716991,0.387196159907708,0.0274947293315581,0,0,0,0,0,0,0,0,0,0
1,224,-1.90686172127415,-0.232495528691339,-0.0314293588502051,-0.537243282681145,-0.0232287313597714,0.00117042925939749,0.558787283354734,-0.240135828339302,0,0,0,0,0,0,0,0,0,0
2,224,-1.86528323531165,-0.0141729668463684,0.0180452801916911,0.109345525218961,-0.0569126119334697,0.000828085427980309,-0.0225715312199961,-0.225957505230474,0,0,0,0,0,0,0,0,0,0
3,224,-2.8581334227363,0.139918305535095,0.00473939555946737,-1.32576934333759,-0.0650443144482393,0.00252427663052146,0.674019026751851,-0.236068050367515,0,0,0,0,0,0,0,0,0,0
1,225,-2.56677623985512,0.0965289093452706,-0.0524345536395766,-0.0970920707321403,0.0037237235140628,-0.000607951919632154,0.849039594718455,0.171147438020709,0,0,0,0,0,0,0,0,0,0
2,225,1.45116635599073,-0.0657727641125243,0.0692279227387572,0.573275417752024,0.0169490346605405,-0.000861852472551156,0.726452761839311,0.115109516511234,0,0,0,0,0,0,0,0,0,0
3,225,-2.38747457245056,0.00418433955079289,-0.132307253463357,-0.684368408722308,-0.0052724571439775,-0.0019249448388348,0.309113958381529,0.100841377443009,0,0,0,0,0,0,0,0,0,0
1,226,0.772416628246004,-0.0635013143051784,0.022307980951692,0.866130381263474,-0.0538119883940054,-0.000464907796293518,-0.476077759908131,0.116785334836363,0,0,0,0,0,0,0,0,0,0
2,226,0.988693020667662,0.0316332867593578,-0.0296900710474032,-0.0712717208091063,-0.0450005610510171,-0.00180077371951684,0.517455368137703,0.170604250601759,0,0,0,0,0,0,0,0,0,0
3,226,0.478129216779238,-0.00340641984602053,0.10684172765991,-0.858106673746485,-0.0514892446348272,0.00921394671765956,-0.214464932892651,0.227307626905601,0,0,0,0,0,0,0,0,0,0
1,227,1.81392019600396,0.0877694652143126,0.0886365767393992,0.250495452413525,0.00131559395271807,0.0111215286704921,-0.486278645085886,0.128531137238593,0,0,0,0,0,0,0,0,0,0
2,227,-0.265077646998181,0.116520046698968,-0.116343024441501,-0.0927978414286492,-0.0326842048380955,0.0124992681454237,-1.53723035783168,0.165997380617983,0,0,0,0,0,0,0,0,0,0
3,227,2.07447815294771,0.122302125318898,-0.072898706931339,-2.13972958235972,0.0226979564479901,0.010034445949802,-0.875318972112942,0.142302379134607,0,0,0,0,0,0,0,0,0,0
1,228,-1.58415905342899,-0.208246742124679,0.0514809507815351,-0.0159215063788531,-0.0138986568168988,0.00336087415796615,-0.877314018122883,0.0213908102960555,0,0,0,0,0,0,0,0,0,0
2,228,-3.12553546797983,-0.0986876711553898,-0.0180014063520466,-0.0584507218987771,-0.00125508387707551,-0.00439969964647723,-0.787530212911297,0.0101501570312459,0,0,0,0,0,0,0,0,0,0
3,228,-2.22147675387288,-0.0820015790950684,0.0797403356199896,-0.591588362391705,-0.0456410099360749,0.0030005471488824,-0.303386127016234,-0.0675465404727963,0,0,0,0,0,0,0,0,0,0
1,229,-1.17216158130072,0.0193367715492915,-0.161481755907097,-0.531258517256548,0.00164796835946657,0.00204004549115191,-0.79536559400533,0.0257364452474081,0,0,0,0,0,0,0,0,0,0
2,229,-1.14527333699943,-0.0683914945759445,-0.0607244831325286,0.298200081718547,-0.00151157797293777,0.00210938155357297,-1.14900150963883,0.0887263717483164,0,0,0,0,0,0,0,0,0,0
3,229,-1.62434171960601,0.067133909584581,0.0700866044531139,1.73108546400217,-0.0116632966490595,0.0066889367364779,-0.358587328992159,-0.0740703803050579,0,0,0,0,0,0,0,0,0,0
1,230,-1.3340834827512,-0.0580834605130912,0.0368930491258774,-0.0688702134394152,0.0315801163068796,-0.00629555136805023,-0.0387433299351247,0.0876249897408207,0,0,0,0,0,0,0,0,0,0
2,230,-1.13412108944251,-0.14456377758888,-0.00599993371275873,0.266241366332786,0.0211988580900835,-0.00688009358947375,0.179544225408008,0.107227731421124,0,0,0,0,0,0,0,0,0,0
3,230,-1.04889090422434,-0.0473296724406045,0.0156891438091243,0.840458685569734,0.00579729821877883,-0.00674198572753163,-0.341285445810525,0.116454632504281,0,0,0,0,0,0,0,0,0,0
1,231,-0.82353152872428,-0.0294032165654284,-0.00766836236011009,0.463929345225096,-0.0169285959194854,0.00159980523323668,0.157606905394808,-0.075678913285939,0,0,0,0,0,0,0,0,0,0
2,231,-0.236159862711212,-0.0807470960141077,0.00709386577155757,0.175666674569493,0.0243726711608083,-0.000407099568374914,-0.243094714058341,0.0815607233003414,0,0,0,0,0,0,0,0,0,0
3,231,2.28171700340795,0.00163844765397511,0.0444550494714109,-0.925888312500371,0.0525098426286332,0.0076876002944547,0.0581299482849023,0.0638784553434961,0,0,0,0,0,0,0,0,0,0
1,232,0.156989386491312,0.0154939194349288,0.111661474600502,1.01291177975908,-0.00945122780166496,0.00202704318002511,1.33022407220842,-0.0149295734086879,0,0,0,0,0,0,0,0,0,0
2,232,0.939187567255764,-0.0594827743739677,0.174144716908444,0.161139552801796,0.0115503211110903,0.000187824072517277,0.643585527092386,0.0809787223559285,0,0,0,0,0,0,0,0,0,0
3,232,-0.267282362364678,-0.00383248604597561,0.122390032587661,0.662568477862575,0.0182334447851487,0.00379408957608181,1.11155170866774,-0.0826620639653546,0,0,0,0,0,0,0,0,0,0
1,233,-0.275082663348531,0.0751988391523498,0.070397370912742,1.06568923276768,0.00164925407887662,-0.000464775763359584,-0.651488132365838,-0.181008782425125,0,0,0,0,0,0,0,0,0,0
2,233,2.01929648153381,-0.0645167860378806,-0.0529333820846661,-0.0701952813078137,-0.00268976712500546,-0.00135072077666971,-0.706717832411569,-0.194586028879469,0,0,0,0,0,0,0,0,0,0
3,233,-0.354049695117591,0.06916893270146,0.0567767195646743,0.654981704932074,0.053720262484501,-0.00433169308074228,-0.171014720088201,-0.255931771873417,0,0,0,0,0,0,0,0,0,0
1,234,1.64716811052667,0.0372835728906018,0.00760880525868468,1.10460588307213,0.0921482267173372,-0.00377401547861423,0.263347557394198,-0.0725402380442916,0,0,0,0,0,0,0,0,0,0
2,234,0.0725704675843621,0.0426754100394523,-0.000923064769601328,1.21139742661725,0.0472408922632761,0.0054201716076531,0.871734911981815,-0.204503577593925,0,0,0,0,0,0,0,0,0,0
3,234,1.15351631795452,0.0610026578001074,0.0131866021573684,0.347040662536717,0.0707461402087066,0.00237120749263532,1.13808451809594,-0.228190060325623,0,0,0,0,0,0,0,0,0,0
1,235,0.789514583429405,0.0587602019196171,-0.109540789192149,1.09233844950844,-0.0208683418627782,0.00304429346335115,-0.753613987088822,0.0157661183611477,0,0,0,0,0,0,0,0,0,0
2,235,-0.173692731334477,0.124171138970441,-0.00832500664751129,0.5659931379126,-0.00750555958331844,-0.00039568945731738,0.057776831364853,0.0215099545913964,0,0,0,0,0,0,0,0,0,0
3,235,1.05350624451096,0.00190451573720427,-0.100406490205465,1.32441435772683,0.0347589545297797,-0.000589303717619694,-0.616943426172471,-0.0436880476649643,0,0,0,0,0,0,0,0,0,0
1,236,1.38858150277122,0.131469106924133,-0.122106208484092,-1.08865382803904,-0.0860554276660981,-0.000513484262774515,-0.253963286222944,0.304452966704684,0,0,0,0,0,0,0,0,0,0
2,236,0.645291622039862,-0.0979637820289569,0.130114541321767,0.512504906018007,-0.089743295168156,0.00987744419146,0.785142916086251,0.181028372445828,0,0,0,0,0,0,0,0,0,0
3,236,0.473183592969434,-0.127045443409716,-0.0544915142698729,0.669933531479487,-0.0915552930517078,0.00308240273053363,0.236325169376865,0.148075750160276,0,0,0,0,0,0,0,0,0,0
1,237,1.32299281457597,0.123090649834296,-0.0180027107055851,-1.17700077063578,-0.0245112132990872,0.00144190007455556,0.637453693917896,-0.0523838380791474,0,0,0,0,0,0,0,0,0,0
2,237,1.46553074124135,0.0929528840164213,0.0740827324366036,0.207589879846323,-0.0143258123230767,0.00230418080843506,0.436237020601432,-0.014157951631423,0,0,0,0,0,0,0,0,0,0
3,237,0.996855845760838,0.121934237804666,-0.0528239785836669,-0.497835443964141,0.0165606394761735,-0.000587097201758821,0.730669150935014,-0.0756443230883733,0,0,0,0,0,0,0,0,0,0
1,238,-3.49958056867449,0.171087786823334,-0.0876116622423064,-0.310095989140748,0.0145733217404649,0.000398134098771498,0.454797965254143,-0.0259357124955292,0,0,0,0,0,0,0,0,0,0
2,238,-2.20286832304983,0.1764107834152,-0.00239972309199274,-0.50754008987998,0.0433093458971729,-0.00119692391918752,0.925865036461118,-0.0312832359157936,0,0,0,0,0,0,0,0,0,0
3,238,-3.16484721699993,0.201273799203988,-0.059326270215292,-0.990595403610204,0.0150000533569301,-8.79006383588915e-05,0.502435891722404,-0.0290156180135502,0,0,0,0,0,0,0,0,0,0
1,239,-0.783121300602823,-0.204346240124002,-0.192537871926379,1.34691406252127,0.0373117392675502,-0.00256389767217959,-1.63436859705554,-0.0381370729056921,0,0,0,0,0,0,0,0,0,0
2,239,-1.39996157518704,-0.196548431599633,0.0528024549400351,-0.0425468627295935,0.0368926380161296,-0.00847222923775564,-0.834047091849388,0.249950512297055,0,0,0,0,0,0,0,0,0,0
3,239,-0.606355114997243,-0.160341166154292,-0.0165723076228364,0.43272499774434,0.028715494152963,-0.00841038842655275,-1.34135887294337,0.124340668360918,0,0,0,0,0,0,0,0,0,0
1,240,1.86104251345426,0.0676418594652256,0.0459827930035274,-0.667896170926312,0.0461236788072856,-0.00323243733711897,-0.995721080312474,-0.207125649312976,0,0,0,0,0,0,0,0,0,0
