rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.669877590246966,0.0735916714085418,-0.180513904250151,-0.402807240967811,0.0178649346795252,0.0109580873007206,-1.04618208831706,-0.0354755451951965,0,0,0,0,0,0,0,0,0,0
1,193,-2.79574664020582,-0.0688273749958108,-0.0887500220122301,-0.440732233253082,-0.0171638782259285,-0.000913185629350127,-1.01013293652993,-0.0977879222834764,0,0,0,0,0,0,0,0,0,0
2,193,-2.60908143179228,-0.114139878821878,-0.14725731951903,-0.31373399733733,-0.0201952396676486,-0.010105206398089,-0.482469493422127,-0.122046991012121,0,0,0,0,0,0,0,0,0,0
3,193,-3.28725706813754,-0.0145517242945894,-0.102533318243864,0.486362502090817,-0.0364866223178026,-0.0025053296203549,-1.27705849370098,0.0992255063744038,0,0,0,0,0,0,0,0,0,0
1,194,-2.75364534151539,-0.00488180873585681,0.0746855471028768,-0.900676224788294,0.0829612244543174,0.000238729869478892,-0.599777943287785,0.269473282152999,0,0,0,0,0,0,0,0,0,0
2,194,-3.38059965907583,0.0153393855774791,-0.037261911374916,-0.972865539652586,0.0493196635510023,0.00351808304097959,0.24509458807669,0.181996192135181,0,0,0,0,0,0,0,0,0,0
3,194,-2.61864110001724,-0.00513792073472175,0.0558681407654491,-0.942807201865521,0.0152515598287151,0.0044614300686472,-0.116276241871535,0.227899852249994,0,0,0,0,0,0,0,0,0,0
1,195,3.37297342631975,-0.0899527723472151,-0.115270770926136,-0.850128358461839,0.0173058749861736,0.00249265941344213,0.299784559420911,-0.0920899349221091,0,0,0,0,0,0,0,0,0,0
2,195,1.34215604531211,0.042893503155373,0.135831461334012,1.23991056640724,0.053787972403188,-0.00752149632518861,0.401102504136098,0.272313237396129,0,0,0,0,0,0,0,0,0,0
3,195,2.14953752996643,-0.162371371286785,0.133427321646858,0.782272036877991,0.00335437475594258,0.0027180927986135,0.280186557836474,0.193150819075703,0,0,0,0,0,0,0,0,0,0
1,196,2.68070994373661,0.0653766510628604,-0.154907364294383,0.646438666227616,0.037590210651933,0.00355938177831745,-0.0535382057294713,0.133968250483947,0,0,0,0,0,0,0,0,0,0
2,196,3.30663774396527,0.122856534516521,-0.130409232859886,0.455351042042529,0.0215627016735409,0.00493878434860125,0.504621252564171,0.0972202734772177,0,0,0,0,0,0,0,0,0,0
3,196,2.64049172504446,0.0568950947637564,-0.0637861631394348,1.15085816645726,-0.0108805207814227,0.00908782186634437,0.097998419524072,0.141512452877554,0,0,0,0,0,0,0,0,0,0
1,197,3.06166377909496,0.116448550600732,-0.135527448491388,-0.687627582778843,-0.005278233192759,0.00062445577178561,-0.32930906462165,-0.0935985037271231,0,0,0,0,0,0,0,0,0,0
2,197,0.0265355636029723,0.125388112022379,-0.15984818633273,0.367404306466308,0.0294917728536177,-0.00665672064460937,-0.186158944964787,-0.174696218346661,0,0,0,0,0,0,0,0,0,0
3,197,-0.317234459456043,0.103699140554301,-0.250896298753585,0.137706146588776,0.0100623326285634,0.00441756924335847,-0.120093767279996,-0.121247845346396,0,0,0,0,0,0,0,0,0,0
1,198,-0.122087158727111,-0.0273125618400196,-0.123137591202356,0.855918144567549,-0.0108535021436049,0.00605702697307978,-0.0515476421116947,-0.049104393744014,0,0,0,0,0,0,0,0,0,0
2,198,0.858593158773182,0.0697828166676949,0.0801350737384888,-1.92956597316975,0.0101320276448673,-0.0115709252929084,0.086325192669471,-0.070769197304145,0,0,0,0,0,0,0,0,0,0
3,198,0.249387202563851,-0.0184900950996442,-0.104332859171838,0.304451550730061,0.000621268472692726,0.00223288726548038,0.136535135855035,-0.196293411403193,0,0,0,0,0,0,0,0,0,0
1,199,1.97980428196531,-0.10464476134728,0.0853471462733,1.12206944515393,0.0332222066780394,0.00269228880528549,-1.1619990407037,-0.137942735796342,0,0,0,0,0,0,0,0,0,0
2,199,0.83163430741826,-0.0785723473299167,0.252610621646706,-0.12812124987936,0.0640203651488038,-0.000187311303625933,-1.28200120542424,0.0171556694289949,0,0,0,0,0,0,0,0,0,0
3,199,2.76019608681433,-0.0559769103648484,0.193930833355029,0.594040554791659,0.0316265797820678,0.000339938146216918,-1.25698332902753,-0.161610701315932,0,0,0,0,0,0,0,0,0,0
1,200,0.265243663120971,-0.112256989078085,-0.172863507869586,0.00614212602313069,-0.000762040380005047,-0.000937191917936297,-0.399593345809666,0.0482891958328909,0,0,0,0,0,0,0,0,0,0
2,200,1.83185193881376,0.0169381201462402,0.185114840672469,0.619859519485618,0.00599477771618773,0.00152752850064219,-0.678269575212502,-0.242369469064578,0,0,0,0,0,0,0,0,0,0
3,200,1.83523295839776,-0.0403696658321161,0.0343770952386289,0.894649202066247,0.0189061855934458,-0.00734696438179503,-0.613511149569193,-0.0327187017254327,0,0,0,0,0,0,0,0,0,0
1,201,-1.86937791038953,0.0137485183317469,0.204866135354883,-0.329295391667993,-0.0286749528983314,-0.00891988577023339,1.28487758770654,-0.0702354233217138,0,0,0,0,0,0,0,0,0,0
2,201,-2.87524877157838,0.106285410858257,0.228905095592413,-0.509267285326625,-0.0322784010772184,-0.00725385327740666,0.94236706325169,-0.0385808471821066,0,0,0,0,0,0,0,0,0,0
3,201,-1.93577543462221,0.0458766020537148,0.212047291436956,-0.251449226256975,-0.0643167367744306,-0.00508948164032386,0.804945255128543,-0.0597390678612667,0,0,0,0,0,0,0,0,0,0
1,202,-0.0346692752269986,0.0648051753019613,0.0102145045706501,-0.868186584343437,0.054959593628972,0.00755324454675626,-0.697743788918015,0.379975623418086,0,0,0,0,0,0,0,0,0,0
2,202,-1.23543589892481,0.0350871111487581,-0.038275958942361,1.18501516827317,0.0248786790302216,-6.84535344802565e-05,0.0719468907010281,0.23089589513002,0,0,0,0,0,0,0,0,0,0
3,202,-0.689504515192472,-0.0892610297348623,-0.0350869608858997,0.668977343443333,0.0425727465655479,0.00190750937516853,-0.767362207250392,0.0371862121124089,0,0,0,0,0,0,0,0,0,0
1,203,-0.694840054383046,0.0617602008713619,0.0178129160806516,0.608066333043522,-0.0410081560367956,0.00493427266767454,0.557199758712524,-0.244389456940495,0,0,0,0,0,0,0,0,0,0
2,203,-1.0886161154427,0.0342735056282548,0.0360086490367589,-0.210838330382067,-0.115101207956389,0.00909601673985559,0.754912878924421,-0.321904810407462,0,0,0,0,0,0,0,0,0,0
3,203,-0.110757149507108,0.0972772364966226,0.00643399592775437,-1.55586023278428,-0.0235355536903548,0.00101747614713852,0.19041106357062,-0.010308732830288,0,0,0,0,0,0,0,0,0,0
1,204,1.16758972315302,0.0810034913742489,0.079024625576755,0.0732784393061305,-0.0376716432622306,-0.00410208980498778,1.25797819029682,-0.179077537385523,0,0,0,0,0,0,0,0,0,0
2,204,-0.825555975034012,-0.00841278887696867,0.0278309748306796,0.0925810208599929,0.0251861695013664,-0.00655587889082305,0.576259444455949,-0.106498383817387,0,0,0,0,0,0,0,0,0,0
3,204,-0.154061145446815,-0.0122111370427984,-0.22225880565242,-0.980967158171172,-0.0199178381776681,-0.0101750743002816,0.98588224244217,-0.121539800599103,0,0,0,0,0,0,0,0,0,0
1,205,2.30498770668166,-0.0130671777878681,0.00321240699762468,0.400761418757654,0.0384317828621743,0.00165864171199756,0.804601809439887,-0.0530139959393424,0,0,0,0,0,0,0,0,0,0
2,205,1.35690454851731,0.0864186684477224,0.100038106868927,1.14312561108197,-0.00507867515811,-0.00129835862308927,0.0501858742561794,0.14926429297647,0,0,0,0,0,0,0,0,0,0
3,205,1.41091396884852,-0.0891926231036539,-0.0184368173150217,-0.419498525836907,0.0307525507138688,-0.00749660840693536,0.908044610735432,0.107329599609823,0,0,0,0,0,0,0,0,0,0
1,206,0.953767554372821,0.0549755098502765,-0.0423080091813355,-0.549273390750804,0.0630430827231434,-0.000399944432382362,0.336002472982455,-0.00458692263330776,0,0,0,0,0,0,0,0,0,0
2,206,0.523613517293044,0.0203176480974852,0.0572998507652922,0.0202845822075359,0.0250931611537091,1.09142126413736e-05,-0.382117001405994,0.0183505410906333,0,0,0,0,0,0,0,0,0,0
3,206,0.475726111472394,-0.0990677038337232,-0.0703212633577258,0.998216068705706,0.0733256338952799,-0.00253075511066205,-0.493740552356871,0.3315495126263,0,0,0,0,0,0,0,0,0,0
1,207,-0.589110480371502,-0.0335029767287057,-0.0220834823759072,-1.69547296331709,0.009961554308072,0.00201513804044249,1.28811343451368,0.263870500969162,0,0,0,0,0,0,0,0,0,0
2,207,-0.534513433708093,-0.0165209489328823,0.115531918658992,0.133060832387272,-0.0355466862164322,-0.000913174980221271,0.962337279889536,0.0985833457917065,0,0,0,0,0,0,0,0,0,0
3,207,0.299931086794218,-0.0699026141029046,0.0899841555171498,0.521349414346647,-0.0201734963477218,0.00848353639694251,1.07921433934143,0.0425210130946993,0,0,0,0,0,0,0,0,0,0
1,208,0.179724441765911,-0.172666968234451,0.0947989395188405,0.237716934487943,-0.049736509304827,0.0044685483822813,-0.0726575650131469,-0.0364802002834901,0,0,0,0,0,0,0,0,0,0
2,208,-1.35006939483058,-0.0207353085981197,0.0357484438580602,-0.106835003228951,-0.0704029272100479,-0.00874036511070326,0.244703653411533,0.0508342838674901,0,0,0,0,0,0,0,0,0,0
3,208,-1.78685279279765,-0.0340917670547815,-0.0884606506199161,0.454625101843632,-0.0704517183640565,-0.00783832448514648,-0.160082273443251,-0.0882428846270062,0,0,0,0,0,0,0,0,0,0
1,209,2.82463489495196,0.117746534210172,0.0227224416716408,1.21689831098329,-0.00782870664361823,-0.00377206865046581,-0.146948160232524,0.0621124537890344,0,0,0,0,0,0,0,0,0,0
2,209,2.59711616608285,0.0390474217233677,-0.000515888675750975,-0.197052575793853,0.0235963749475472,0.00720776093973057,-0.367514438845824,-0.0266467330272117,0,0,0,0,0,0,0,0,0,0
3,209,0.917845973148952,0.0725903110694201,0.132763066608157,-0.176070603853712,0.00547738394077335,0.00757737792299831,-0.976109816551241,0.335968913710939,0,0,0,0,0,0,0,0,0,0
1,210,-1.13682033130977,0.0771854368152664,-0.0461038491969359,-0.790917898487696,-0.0126700716176584,-0.00367610123851383,1.15793482836607,0.23073154955409,0,0,0,0,0,0,0,0,0,0
2,210,-0.984961404308775,0.0600194565823387,-0.0458935425251122,0.0927293154871913,0.0228565077569964,-0.00754519533396854,0.770936676042441,0.25661512050498,0,0,0,0,0,0,0,0,0,0
3,210,-0.15800682208965,0.0440790920674878,0.0675892999956181,0.459784350981247,0.0535749873338913,-0.00951235143738613,0.881763908689432,0.20675822438438,0,0,0,0,0,0,0,0,0,0
1,211,0.574191125133797,0.120861391981844,0.069473503321781,0.67228352390326,0.0408741300536652,0.0116056719877643,-1.44688029631242,0.0292520838978379,0,0,0,0,0,0,0,0,0,0
2,211,2.1549768234954,0.0656414042250946,0.0971378859100256,0.814768522413721,0.0656530375693167,0.0039692784198911,-1.14804943768577,-0.137952290594041,0,0,0,0,0,0,0,0,0,0
3,211,-1.92291191447412,-0.0264971129705932,-0.197378705100478,1.32847910306347,0.0572309936703004,0.0109792872996414,-0.666917781729755,-0.220740729166453,0,0,0,0,0,0,0,0,0,0
1,212,3.48468604088672,0.058709774050613,-0.000266033081742834,-0.194292283189763,-0.0704331746474658,0.00624242813860742,0.933966441682261,0.336801493222701,0,0,0,0,0,0,0,0,0,0
2,212,3.31201029280916,-0.0123055274913446,-0.0930462577061079,0.29706795766497,-0.0354547569505002,0.00430444270066588,1.40334563831567,0.302023578979785,0,0,0,0,0,0,0,0,0,0
3,212,0.161229943733201,0.0943099548714117,0.0455231323584937,0.79007782485424,-0.0827217895070582,0.00711577766656881,0.856822977107194,0.342801110452455,0,0,0,0,0,0,0,0,0,0
1,213,-2.57007874293764,-0.065319289668273,0.0983570325952233,-0.668864302999869,0.0108713307800636,-0.00508931895792103,-0.376090108996415,-0.0111025783762745,0,0,0,0,0,0,0,0,0,0
2,213,-3.00110094954053,-0.0423641861610401,0.0592376524797071,-0.477802557475528,-0.0369033019790992,-0.00120960084596958,-1.60709116356603,0.0682926629360137,0,0,0,0,0,0,0,0,0,0
3,213,-3.28272817483576,0.0165520093619705,0.108750288075483,-1.54888447569319,-0.0149754839230534,-0.0019134757797441,-0.979933123340084,0.0076495551800119,0,0,0,0,0,0,0,0,0,0
1,214,0.714232628520882,0.0547872909007498,-0.132565702246766,0.127526286577218,-0.0202272633450873,0.00117514184017375,-1.131887591889,0.216610710660811,0,0,0,0,0,0,0,0,0,0
2,214,1.31508305887433,-0.00125554428081529,-0.175306844756362,0.0642892521833418,-0.015400311942309,-0.00116719345160598,0.241121813427342,-0.131971876440422,0,0,0,0,0,0,0,0,0,0
3,214,1.82416455414388,0.198283678971975,0.119002200232338,-0.35412857789587,-0.0229841982891132,0.00163012867281155,-0.564636864955372,0.158439792009159,0,0,0,0,0,0,0,0,0,0
1,215,1.77314130346361,0.143533463843928,-0.245781981752568,0.28748652603724,-0.0798001989328911,0.00497121348005564,-1.19543119099272,0.304430801890104,0,0,0,0,0,0,0,0,0,0
2,215,-0.61179274107052,0.0548638245726272,-0.0368596910963966,0.454407479281168,-0.0588456378003661,0.00165890030489465,-0.400613836620524,0.364782574940846,0,0,0,0,0,0,0,0,0,0
3,215,-0.649235126188221,0.181919297652917,0.0931565597445807,0.020898523026158,-0.0707374889622647,0.00365384676425387,-0.190406204303851,-0.163268914440317,0,0,0,0,0,0,0,0,0,0
1,216,-2.34514119581788,0.113799530893615,-0.0935217887232086,-0.686794457022111,0.0031113985902449,-0.0023808145573468,0.394388173308246,0.0165489996468987,0,0,0,0,0,0,0,0,0,0
2,216,-2.17444920673802,0.117938563990087,-0.0646618572451449,-0.797862168302921,0.031961690756801,-0.00390183989771858,0.714668045814222,-0.00367298258851467,0,0,0,0,0,0,0,0,0,0
3,216,-1.195622232019,-0.00354151935739788,0.0125779070230103,-0.129112659814329,0.0131298435138412,-0.00140811091056443,0.038088887467997,0.18225245140103,0,0,0,0,0,0,0,0,0,0
1,217,0.717212549215832,-0.0215013088570252,-0.115493617434243,-0.89818578911763,-0.0426240371331508,-0.00357820334762933,1.01246386516384,0.373150739739043,0,0,0,0,0,0,0,0,0,0
2,217,0.724882075584964,0.101763988063852,0.116225273640484,0.663023151720159,-0.0172697528584349,-0.00847262610411128,0.924746881459103,0.116937262896998,0,0,0,0,0,0,0,0,0,0
3,217,0.95652318822032,0.0449541408794762,0.176984705815339,0.336232700889679,0.0144011455882938,0.0053012349115422,0.888954730870029,0.284694099930406,0,0,0,0,0,0,0,0,0,0
1,218,0.16955947792108,-0.122362046018937,-0.0338638600635459,-0.198645605515057,-0.0521438113424191,0.00298016435291427,0.522048149284569,0.304186729243288,0,0,0,0,0,0,0,0,0,0
2,218,-1.42437205719709,0.112813808819081,-0.0685373966713179,-1.16728618416607,-0.0147927181695922,0.000755271054666284,0.264252031261495,0.300879312803437,0,0,0,0,0,0,0,0,0,0
3,218,-0.709532082385666,0.0350177833844805,0.0463312733822021,0.277639862612121,0.000484290537715815,-0.00080164000151537,0.912904477515257,0.267648033191787,0,0,0,0,0,0,0,0,0,0
1,219,0.662808183462006,-0.115216899314532,-0.141099066131487,0.528270093067877,-0.0378289912670962,0.00199395077574103,0.532241280929638,0.0771642555162949,0,0,0,0,0,0,0,0,0,0
2,219,3.13467035491607,0.0564463077132428,-0.0235923211577362,0.197339469304471,-0.0373885624773491,-0.00327841535861195,-0.0706830282351172,0.0425016637470005,0,0,0,0,0,0,0,0,0,0
3,219,0.447585905099755,0.0365022233323323,0.0847668767219854,0.66829426741147,-0.0459076642993734,-0.00435875155301022,-0.23537596324104,0.428168806362698,0,0,0,0,0,0,0,0,0,0
1,220,-2.19824053276904,-0.0321169547098742,-0.0160573891680406,0.772193207311453,-0.0457552917510293,0.0040283329110216,1.00927318363663,-0.175214164583276,0,0,0,0,0,0,0,0,0,0
2,220,-1.19682054368635,-0.102634879171163,0.0376573602585373,-0.0971362250887089,-0.0227516949881812,0.000262071330454124,0.551596215158724,-0.344830542823196,0,0,0,0,0,0,0,0,0,0
3,220,-1.00265707490906,-0.141470167728292,-0.00117603411771794,-0.506187487996617,-0.0388359727785996,0.00172203441171811,0.442021574873932,-0.0968963624842164,0,0,0,0,0,0,0,0,0,0
1,221,-1.80100446854007,-0.00149373106654443,-0.138814400130711,0.893004243439157,0.00900860950406024,0.00560236279296034,0.358761154977405,0.0906906307884444,0,0,0,0,0,0,0,0,0,0
2,221,-2.15209780982945,-0.00285065777199142,-0.174823893136917,1.15482301311434,-0.0105910736672143,0.00659664873442737,1.01818793587233,0.0610335571768988,0,0,0,0,0,0,0,0,0,0
3,221,-2.12134809300502,0.057640938284919,-0.133816087814927,0.584715147880551,0.0100116941847963,0.00543888144890569,0.170399685997906,0.0938334115631383,0,0,0,0,0,0,0,0,0,0
1,222,4.97311577078009,-0.0644372081976749,-0.00381598159263277,-0.474360026831071,0.0234007185977827,-0.000684131065863179,-1.08497308167865,0.0894780170151313,0,0,0,0,0,0,0,0,0,0
2,222,2.93799708121833,-0.0824965323120351,-0.0305932037232152,-0.567218335093437,-0.00506898426524227,0.00248799406779643,-1.63772771512063,0.196714807565423,0,0,0,0,0,0,0,0,0,0
3,222,2.17387114434043,0.0155020921705452,-0.0150912430073341,0.263333080545188,-0.0174136093311947,0.00479025201409354,-1.37175450924249,0.103501555958559,0,0,0,0,0,0,0,0,0,0
1,223,3.48326413993177,-0.148324615676644,0.0451539057096127,-1.01121273547899,-0.0247465163790741,0.00660444666210822,-0.840704830970977,-0.137696554892384,0,0,0,0,0,0,0,0,0,0
2,223,3.15046834873501,0.00515817220574188,-0.114457639547072,-0.146725355500551,-0.0329641662227083,0.00736117237370606,-1.08959928240505,-0.0973771415318993,0,0,0,0,0,0,0,0,0,0
3,223,3.52643776842747,0.0177059506379748,-0.00396906109734746,-0.774426149212366,-0.0691673218239428,0.0105206362137006,-1.28527566491042,-0.0766525110430003,0,0,0,0,0,0,0,0,0,0
1,224,2.77435571750722,-0.131351893580265,0.00163640038435167,0.31090620487318,-0.0136750187722789,-0.00379903400088048,0.472463673509823,-0.200108826785465,0,0,0,0,0,0,0,0,0,0
2,224,2.82195853961502,-0.0979974991737551,0.0675595857808551,0.26914902688162,0.0339094638416579,-0.00115166666161633,0.749530611204817,-0.153791180570656,0,0,0,0,0,0,0,0,0,0
3,224,1.21163628691084,-0.0682003788202015,0.0509258421849122,-0.463490070416617,-0.0689592401520356,0.000628438669495462,0.660259456062588,0.0134854483502691,0,0,0,0,0,0,0,0,0,0
1,225,-1.84741398638157,-0.105835392376287,-0.088867952566304,0.893477678314452,-0.0170788929853858,0.00150395678716741,0.100660384704017,0.18251675328924,0,0,0,0,0,0,0,0,0,0
2,225,-2.42758501735841,0.110667995115038,0.00732587986606734,0.332628796418094,-0.0610756991345802,-0.0038324613020111,-0.0220313463814605,-0.185163401412401,0,0,0,0,0,0,0,0,0,0
3,225,-2.32161817395412,0.127173280280206,0.0105528036576872,1.12118234075339,-0.0129637311521762,-0.00092680125832813,0.367393589947934,-0.09689728916137,0,0,0,0,0,0,0,0,0,0
1,226,4.38303205777732,-0.0509970703062701,0.173868537077001,-1.33133613739709,-0.0580143498906178,-0.00583475378997332,1.20731905570225,0.0500037681897806,0,0,0,0,0,0,0,0,0,0
2,226,2.8429715783077,-0.0214200008303709,0.1640924528251,0.051495494028267,-0.0912146511323719,-0.00183834217084466,-0.792030561923031,0.148715306542248,0,0,0,0,0,0,0,0,0,0
3,226,3.89157754907536,0.0366413842314348,0.0780222926224417,0.995415307832936,0.00185439634468221,0.00793424657790182,-0.170172602812382,-0.175475384322481,0,0,0,0,0,0,0,0,0,0
1,227,-0.174336061434389,0.0154991991437277,0.0186689444360658,0.586895315455357,-0.0333083512712253,-0.00473392124473015,-0.784970596037657,-0.110688796282818,0,0,0,0,0,0,0,0,0,0
2,227,-0.977373438364302,-0.0414206584203092,-0.0108041646321707,-0.177147953391274,-0.010868201956872,-0.00339490870195989,-1.14273226310777,0.0713370408898994,0,0,0,0,0,0,0,0,0,0
3,227,-2.50769285360764,0.00116435493053824,-0.0865017931078578,0.742916143471276,-0.0370751275882313,-0.00280181252450737,-0.379586912660571,-0.184747277604319,0,0,0,0,0,0,0,0,0,0
1,228,0.0807418085388703,0.0190652732531702,-0.227231025496277,-1.78134826727134,-0.0377478913067462,-0.000356040867585453,0.752650400663327,-0.162008844254259,0,0,0,0,0,0,0,0,0,0
2,228,-0.377066378193519,0.0272868722587916,0.075874042205211,0.207277315368039,-0.0237634695047149,0.00329622104785777,-0.064104295430047,0.166346523555747,0,0,0,0,0,0,0,0,0,0
3,228,-1.31757889002103,-0.0700775164628861,0.0620870951773234,-0.435734992718108,0.0334182277817616,0.00387060020896445,0.246850314170629,0.220003748041214,0,0,0,0,0,0,0,0,0,0
1,229,3.0498076729706,-0.0165272690466459,0.0310099358232312,0.257360109049663,-0.0357538817804013,-0.00385521684823072,0.481666150908847,0.052100678769428,0,0,0,0,0,0,0,0,0,0
2,229,1.60496103618616,0.11387165582531,-0.0198843324505016,-0.0126347118645209,-0.0051665669848644,-0.00063879064037495,0.369486816188231,0.0607165654272526,0,0,0,0,0,0,0,0,0,0
3,229,3.6464032310635,0.209464648484698,0.11008159141027,0.890891098177844,-0.0271088213096142,-0.00811890995692796,0.730292129889776,-0.00749227397440036,0,0,0,0,0,0,0,0,0,0
1,230,2.37985071948837,-0.0448041469067544,-0.170700583272369,0.239132666232635,-0.0458982494012359,0.00312853937116103,0.482951116229387,0.101501178278231,0,0,0,0,0,0,0,0,0,0
2,230,3.1106863931346,-0.052317007523859,-0.0127027165458205,0.343996198901497,-0.0470875684932119,0.00272092576875949,0.464673880217366,0.0687373641399366,0,0,0,0,0,0,0,0,0,0
3,230,1.3829964088811,-0.143184366849135,-0.0606953438550861,-0.563621618750635,-0.0336129375469669,0.000400863909846516,0.271541606086806,0.149029835594055,0,0,0,0,0,0,0,0,0,0
1,231,4.85949777958861,-0.0294376221884699,0.124287362494528,0.394355537454844,0.0358419722699601,-0.00259509676312757,1.42984329219396,0.370383724283214,0,0,0,0,0,0,0,0,0,0
2,231,1.91945668325325,-0.0402271507183125,-0.107316454064838,-0.219823843338236,-0.0105411908166815,0.00117643180585209,1.56509118997774,0.383923431532264,0,0,0,0,0,0,0,0,0,0
3,231,2.82720259521828,-0.0991617069433777,0.131698843301575,-1.03710918639293,0.038204455582699,-0.0059117827423185,1.64637837081176,0.352733480919034,0,0,0,0,0,0,0,0,0,0
1,232,1.06553398575315,-0.066277909461733,-0.111647807051823,-0.19981834324548,0.0310533463766154,0.00864121437906213,0.355690426769713,0.130184253382801,0,0,0,0,0,0,0,0,0,0
2,232,0.708243834547014,0.054203032862395,-0.0454536240220206,-1.04807753329289,0.0537853923784057,0.00433161649063168,0.367504529282549,0.0573250856388612,0,0,0,0,0,0,0,0,0,0
3,232,2.70697075840984,-0.058111301270085,0.0233848020437288,1.10710706007299,0.0679905107260481,0.00627722754105292,0.205921832975936,0.121357080231414,0,0,0,0,0,0,0,0,0,0
1,233,0.95873675426807,0.161152100760501,-0.0392695178282227,-0.857772695217282,0.02760750265774,-0.00461724627042109,-0.236472831710728,0.172314202065735,0,0,0,0,0,0,0,0,0,0
2,233,1.18681047044271,-0.0615594090188618,-0.0842837057671533,0.223977773493674,0.0377074234627655,-0.00304502161507815,0.549041227302216,0.0473971909708765,0,0,0,0,0,0,0,0,0,0
3,233,0.506716109040746,0.156223913504559,-0.119290194406847,-0.989622305942829,-0.0362598771741238,0.0019743753656761,0.416351437318759,0.141752651663436,0,0,0,0,0,0,0,0,0,0
1,234,0.306185436330815,-0.0732563659521607,-0.00015221680125288,1.43980092549695,0.0149855799809924,-0.0048657313477821,-1.20375560416538,0.0729982619285046,0,0,0,0,0,0,0,0,0,0
2,234,0.509486571029219,-0.20155722313908,0.0124066516491182,0.18491951091391,0.0118618814733624,-0.00476763917644886,-0.320655455117457,0.00439558805720233,0,0,0,0,0,0,0,0,0,0
3,234,-0.874167679922124,-0.0525220699144892,-0.00163203281660809,0.00811710142681532,0.000758191626109905,0.000280143403570579,-1.22594523174248,0.0989868957158044,0,0,0,0,0,0,0,0,0,0
1,235,0.214205979174173,0.122726071548038,0.0737070972989488,0.78527856514799,0.0193488501413492,-0.00366630296315628,0.84870855953266,-0.0664426772449612,0,0,0,0,0,0,0,0,0,0
2,235,-1.19373539992574,0.132679730337774,0.0923072414990468,1.38040191816618,0.0369593641919961,-0.000560774996316071,0.431501109528249,-0.0565922757482444,0,0,0,0,0,0,0,0,0,0
3,235,-0.386626405145198,-0.0189805828142722,-0.0529568741602334,1.81033289526151,-0.0184969628895217,-0.000154577602067168,0.674035440316057,-0.0994228888860781,0,0,0,0,0,0,0,0,0,0
1,236,0.319651136247123,-0.105882930303042,0.0536215396804766,-0.177054345303755,0.00568300810597222,-0.00469025130019715,-2.32256088627759,-0.107341163780569,0,0,0,0,0,0,0,0,0,0
2,236,2.25194431673044,-0.0106795303227689,-0.0572301163223349,-0.597077281206586,0.065838786231339,-0.00299383743507741,-1.67301408001646,-0.145003211583671,0,0,0,0,0,0,0,0,0,0
3,236,-0.482002364608521,-0.119448054678914,-0.151081140333966,0.830244961804335,0.0140163736800138,-0.000921729739073747,-1.1934281796699,-0.188412103525109,0,0,0,0,0,0,0,0,0,0
1,237,0.698408318637798,-0.0201755590293642,-0.117740024421975,0.752648929757211,-0.0318276560420685,-0.00744186059068959,-0.136743596138968,0.168016649412095,0,0,0,0,0,0,0,0,0,0
2,237,0.712897746353862,0.0366808889582696,-0.0247367745044298,-1.12027816823214,-0.0313132106461573,-0.00306537815651333,-0.458575031732088,0.193034262570193,0,0,0,0,0,0,0,0,0,0
3,237,0.0258458958088745,0.0161613179120075,0.0238015331471814,1.57075318850838,-0.0566427912123535,-0.00192822094546141,0.222342949556979,0.00159129336621003,0,0,0,0,0,0,0,0,0,0
1,238,0.110058763462516,-0.160048834046647,-0.114556534826585,-0.2750543530196,0.00701431334195224,0.00150595099637494,-0.950304012574387,0.171957731335148,0,0,0,0,0,0,0,0,0,0
2,238,0.387069033683098,-0.0924162093837787,0.0397347140012428,0.227071513072095,0.0327482040783922,0.000901636796535732,-0.768924722112914,0.179763953779264,0,0,0,0,0,0,0,0,0,0
3,238,-0.478220060957921,-0.105765932970247,-0.0646960929335695,1.22656301205144,-0.00191980529240965,0.00176359834567334,-0.446897159976555,0.10844317552645,0,0,0,0,0,0,0,0,0,0
1,239,-0.343779343107433,0.023230545092385,-0.128116773528223,-0.160731155992506,0.0130703264158614,0.00465010480763517,-0.649321296911301,-0.102499008149304,0,0,0,0,0,0,0,0,0,0
2,239,-0.87865412077359,-0.0594521328981461,-0.0326786006512888,-0.394800520840714,0.0147555438787101,0.00097550360991107,0.400707966175376,-0.311866463963139,0,0,0,0,0,0,0,0,0,0
3,239,0.751224956831036,-0.00284390352888853,0.0624821622805713,0.110192084900612,-0.0354332720803905,0.00339486391203697,-0.586475085958024,-0.115574389282268,0,0,0,0,0,0,0,0,0,0
1,240,-0.284684937448787,-0.150215352523771,0.132762754359171,-1.33617303149588,-0.0127744217184436,-0.00946660911009188,0.486246163693362,0.054538717072668,0,0,0,0,0,0,0,0,0,0
2,240,-0.134753045167438,-0.0635807496398585,-0.0903545465526865,-1.30106508251216,-0.0482519808660165,-0.00215471384434677,0.65981039353826,0.152889448110147,0,0,0,0,0,0,0,0,0,0
3,240,0.0316092931250216,0.0215739343808481,-0.0424885417191437,0.319445101704832,-0.0134570353501671,9.16537018127309e-05,-0.0110277735717856,0.0395613745879164,0,0,0,0,0,0,0,0,0,0
