rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,112,7.41475184157928,0.00309215891925957,3.96184987781079,-0.193579269907595,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,113,7.36903858963524,0.00629539181054912,5.10352317363185,-0.0262873872696633,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,113,7.39591129923625,0.00912444879347138,4.35953865570282,-0.225328604610769,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,113,7.33044712655611,0.00182473409539877,4.3982708506457,-0.0292320059265729,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,114,7.39431910303943,0.000470375126468095,4.06100219246329,-0.0571814873676012,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,114,7.40398944401638,-0.00209277120152204,3.56420162038514,-0.0724517979160912,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,114,7.41096467993247,0.00164495174721551,4.19989637930709,-0.114011843334277,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,115,7.40414146386627,0.000846870284695663,4.19120898140749,-0.348708268177928,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,115,7.39559905853223,0.0025964448802629,3.82467398922865,-0.355853162982947,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,115,7.38604449992274,0.00223630501258753,3.51537381985295,-0.290380282954142,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,116,7.44704776176224,0.00562050993357749,2.82850126955097,-0.313973541696798,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,116,7.457220883529,-0.00438773286556968,2.24216108157827,-0.112787724775787,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,116,7.4244459033271,0.00659433187861315,2.35999844240421,-0.109951729733584,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,117,7.36956098133868,-0.00360062899226243,5.55513996051859,-0.215053587753272,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,117,7.40022037997003,-0.00506169271969131,5.06643383316358,-0.185294091930562,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,117,7.40888853697299,-0.00436819950188107,4.11073063573104,-0.129188225233453,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,118,7.44045370667051,0.00518705580560861,6.40437725136293,-0.0977533723466288,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,118,7.36293470581368,6.26267388904042e-05,5.96693710422964,-0.142876544265815,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,118,7.4274660767895,0.00704992670541396,6.08493718092264,0.0576883938535698,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,119,7.47851104461273,0.00316344830366089,3.4972064088967,-0.0607197151801574,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,119,7.52787004381238,0.00682146576065234,2.82794901724525,-0.17694074547752,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,119,7.42644165511198,0.00420387297348994,3.4122683395393,-0.00642476742356566,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,120,7.45795603026642,0.00264399931868956,4.67065914622444,-0.290070260315056,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,120,7.50398411021095,-0.000635917906598635,4.0986633305568,-0.247735919592632,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,120,7.44090166320468,0.00151132605922116,4.22669338026698,-0.2784153008767,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,121,7.39425734923325,0.00301159946243893,4.87272278799767,-0.0776205600604042,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,121,7.39621474868958,0.00851781458391083,4.98442584601229,-0.176629775272303,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,121,7.39948592944962,0.0108906162667924,4.8289011893859,-0.103572520284338,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,122,7.42048040436995,0.0038218805901792,3.65886679739149,0.0595360832262235,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,122,7.46931857791899,-5.9113628065733e-05,4.146936233725,-0.0237964287659732,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,122,7.42964888709241,0.00465956507449574,4.48443416638413,-0.0668477390010632,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,123,7.43274781155178,0.00544160703177941,3.61253252154025,-0.243035954882404,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,123,7.41714397128658,0.00580030936509762,3.14713731671379,-0.209186381758099,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,123,7.38998562872684,0.0067218609370483,3.41526881615033,-0.226742130318423,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,124,7.40674136233405,0.00136871299048139,2.50758332235607,-0.145928265903708,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,124,7.38150911383284,0.00100952138245515,3.48234697726136,-0.335859148867964,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,124,7.38069581895718,-0.00457719231359538,1.69621770088013,-0.0573082718962139,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,125,7.37023881743025,0.00437721450236654,2.88052146874611,-0.0172434449396326,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,125,7.37947925006533,0.00870541541785345,2.51498544611193,-0.245750421104991,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,125,7.35451750027985,0.00345580425140771,3.1607930049951,-0.302407344473904,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,126,7.41442555399316,-0.00109185519509061,3.71479190833358,-0.391064070855075,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,126,7.4169556600537,0.00876031657609719,2.7865876297055,-0.231081165900637,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,126,7.43059046193533,0.009805725061353,2.34799300700586,-0.32877255919182,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,127,7.32312557921913,-0.00344777005668814,4.29149550432491,-0.216231923208689,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,127,7.33347261088634,-0.00378033577704439,4.77013023719702,-0.234789774466683,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,127,7.32466307406091,-0.00334542633852334,5.03789098073372,-0.251912445962156,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,128,7.37657615371564,0.00636564100436482,4.4032355173928,-0.221741830765824,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,128,7.4173075586541,0.00642919415846871,4.58137044697791,-0.231318878740203,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,128,7.39305629582221,0.00786553052179225,4.44788158164273,-0.174741046687296,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,129,7.42818743072242,0.00614651821450375,3.93003187916477,-0.332208621280014,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,129,7.44928583255204,0.00393297807060387,4.61292147033797,-0.336886067373627,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,129,7.44776131379333,0.00364361348666206,5.21687778706952,-0.423675566957426,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,130,7.36326945185561,0.0143608821459646,4.06962595769857,-0.248098700365416,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,130,7.38882107846099,0.0151332844894044,4.48549712036657,-0.30728097267009,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,130,7.4236349058859,0.0103223738350204,4.71529961795238,-0.304623272144314,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,131,7.37049928572847,0.00231459411316156,4.61312982667593,-0.461246547682627,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,131,7.37514101842239,0.00648908537181088,3.64039769468833,0.0260972097509002,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,131,7.39273779578537,-0.00206034761990126,3.34939258034266,-0.141591368680731,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,132,7.44207462297095,0.0053100251902005,4.8237531772857,-0.339485519695175,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,132,7.45567350507711,-0.00311510591463395,5.19526454397721,-0.133109298663056,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,132,7.42002579474099,0.00745300199623336,4.98065603972867,-0.40291228911101,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,133,7.42008639076381,0.00793375604427888,3.84811492945903,-0.11983412039009,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,133,7.44895072980721,0.00435940582279394,4.30954798139096,-0.170591178723739,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,133,7.39773640203553,0.0103606168551915,4.17652444837267,-0.182692041908896,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,134,7.37303060882217,0.0091260488004361,3.76868924822112,-0.448545750469435,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,134,7.4063146122496,0.00630418195274823,4.14663014239078,-0.469660450361147,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,134,7.39803099026492,0.0091395780718238,4.2046430942825,-0.475084184196892,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,135,7.36865849274596,0.00648178634675474,3.74621765477996,-0.195739176228482,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,135,7.38860419921711,-0.000686684557157682,3.90412224761026,-0.153057393006886,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,135,7.36966818233567,0.0103532906169538,4.19679253026806,-0.192750562483778,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
