rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,15,8.76828128534275,-0.0740817837272151,-7.29005210782263,649.052763855584,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
3,15,5.76750563418758,0.000482181957668904,-11.0263331720489,278.917476988682,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
4,15,0.913752602632329,-0.0376293718122819,-18.3838064896135,341.601174460135,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
5,15,5.20390793390617,0.00601781069772549,-8.89552650374926,459.559777247756,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
6,15,6.64503511807488,0.0257957805215481,-12.7931364708812,1344.08059350845,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
7,15,8.74521442633134,-0.0729466915680094,-7.21144606514163,1131.0026451068,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
8,15,8.75180792295467,-0.0433342807678332,-10.3359413140196,619.930847302772,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
9,15,3.86911616691214,-0.0363270571989349,-5.90930763657754,722.151053928411,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
10,15,5.93594046773017,-0.0214354281256727,-11.442227267524,10429.9923780444,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
1,16,2.47306476230935,-0.0264596706709484,-6.97058020852892,465.538004140263,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
2,16,0.988012531862619,-0.000881010237075926,-7.33613686040342,111.687474137489,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
3,16,4.98932333335442,-0.0921813508009254,-10.4898421244649,316.186929023712,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
4,16,5.45233117655277,-0.0457842168119974,-17.2001944720225,150.802176177232,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
5,16,5.80504173369259,-0.0135504879831651,-11.7598731450575,258.558967380482,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
6,16,4.72267365972028,-0.0343206487341584,-10.7724226888125,142.806109020318,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
7,16,5.51068720723868,0.0321800891634904,-1.08331046632519,676.370466522384,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
8,16,1.68672462225164,-0.0311271777752207,-16.1492328160044,122.952878885264,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
9,16,4.72868148309735,-0.0127739253926122,-9.2868953785261,137.639835068931,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
10,16,5.65590799787101,-0.0359473391910054,-14.4031455839205,103.526106061007,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
1,17,6.59993611683652,-0.059370078627707,-3.83065844219696,6352.3864576032,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,17,4.03285877917704,-0.0147313045408337,-8.41583882135437,1423.66905687304,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,17,3.05987936439186,0.0158606374454763,-8.74471590122615,553.571103383617,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,17,2.44316968107606,-0.0562616315070894,-10.5684400575252,417.769090444407,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,17,5.05858146501127,-0.00777648271735683,-8.30318443368065,5089.98369000291,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,17,11.3557760123064,-0.0183589771688925,-10.4069930916672,750.871888322116,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,17,10.8685648138888,0.078652711734821,-0.472102837535923,934.073122952887,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,17,5.19397793273732,0.0393466081696923,-11.8660797111289,1399.68824700314,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
9,17,9.59341371721836,-0.0442595708136399,-9.55359953974019,976.883274750717,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
10,17,4.41254100828309,-0.0144433510111419,-5.32100752226294,557.433397594914,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,18,4.4250230999882,-0.0429503696294009,-10.1294820456794,789.026739418311,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
2,18,10.5698079329503,-0.030220881379541,-4.38255705852193,3338.21046126632,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
3,18,5.94811399814812,-0.0224777857752017,-18.3971740471993,4212.3267774874,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
4,18,4.34280818126252,0.0202876256523257,-9.8677458501525,3225.81281195899,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
5,18,2.65713920505607,-0.0300832753754027,-11.3029789895934,1584.88680007232,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
6,18,8.76708763964263,0.00707938410092417,-4.42003021152986,1890.24422889698,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
7,18,10.1281543575593,-0.0266790464651356,-2.73156633369218,872.135560742848,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
8,18,7.3435339754241,-0.0226106599362682,-8.67930463220043,208.861460601648,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
9,18,7.87863930975835,0.0762822433243003,-8.2262350780964,1076.38243055306,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
10,18,7.12535092329677,0.0103504575578183,-11.6719231351667,2088.98464177753,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.463669264660549,-0.253083961382292,2
1,19,3.76648954955167,-0.0187573248249977,-10.4779524500972,772.296766162518,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,19,11.7977971546151,0.00367141466102415,-10.3795364923721,2267.76165470003,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,19,8.35866377081741,-0.0366692761328102,-6.13533870800726,122.003474136954,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,19,3.19678024207429,-0.00984146361808211,-7.3603065472699,1331.27653918862,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,19,6.73962611675174,-0.0186664577528621,-9.1541666585062,297.126330531977,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,19,4.18107673092254,-0.0271863360813934,-8.50240320370555,2432.58967992451,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,19,7.2521930852087,-0.0287790252112066,-11.4905442469709,730.956249379833,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,19,7.09154204633134,-0.0265173272200546,-8.49937638469488,197.585550194048,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,19,4.07068771040441,-0.0511971699311507,-6.38237048476276,1850.57151006016,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,19,4.52843879348589,-0.0667452169309919,-4.74655247457491,950.534736848988,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,20,6.50373870646701,-0.0112499605518362,-10.3791363072909,1536.57817090926,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
2,20,2.62211826155981,-0.0680329065782706,-14.0587565591301,1186.97712526711,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
3,20,4.88668652584928,0.00907519268665123,-11.2658307902245,1355.66652618539,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
4,20,4.05281139077578,-0.0310347064718439,-11.1742213933274,357.00536217369,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
5,20,9.72096741285439,0.0029963029155317,-12.8968631384618,1780.24975316353,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
6,20,5.95155339693391,0.0144070785955003,-5.45799280511032,633.613009295704,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
7,20,11.5639691962368,-0.053807092977081,-6.61907845707504,1046.78254848442,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
8,20,4.20665580199939,-0.0511340960510442,-7.78383969416664,185.321483727217,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
9,20,11.3697144682607,-0.0104187107085313,-13.9919680027595,2809.47468838184,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
10,20,8.40067887784197,-0.0190577407096762,-5.52938200546295,2111.8539649797,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
1,21,3.29615410730611,-0.0586311414563725,-4.47005753022007,1137.8770586633,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,21,4.42157220719991,-0.0603548042810284,-9.42748582939227,555.457383851359,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,21,7.56071042513809,-0.00162561240759106,-13.3726319135121,424.972896486684,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,21,4.3208002157698,-0.0338392685338796,-6.42251070453424,794.427726522032,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,21,5.44804272233677,-0.0158269327743783,-11.6005056763915,539.111357204554,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,21,12.4764214395646,-0.0299410645799336,-9.41694088554935,550.815394931916,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,21,4.24131226492852,0.0286042576608338,-11.2767940243533,475.311573688741,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,21,4.69219910038593,-0.0793449240303336,-7.24128389452714,561.781585899702,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,21,7.6534521258665,-0.051869658709751,-10.2743808836502,689.017647170405,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,21,5.03726146399989,-0.0149678480833299,-15.5985233783648,588.661006750233,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,22,2.27628315226895,0.0084794541744424,-4.20588847810166,1445.92584247255,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
2,22,-0.532556328415285,-0.0323613009079172,-11.5191051057916,2193.89452391851,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
3,22,7.51136527740226,-0.0436203993593798,-5.19081982400137,2405.32208394834,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
4,22,3.95180991586321,-0.064691793794048,-8.64166915067308,2347.9849081555,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
5,22,5.36706267680899,0.0353766615516335,-13.0664659177755,1092.43088180386,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
6,22,3.41763834727082,0.0267727677298983,-15.0603259148282,1457.83863888472,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
7,22,11.1853607824857,-0.0295004162457625,-8.72846856053349,2851.56695007391,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
8,22,4.67545765447371,-0.0310306310932534,-15.4203554746902,2176.84450668191,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
9,22,7.52837166070186,-0.0405642596277322,-14.5275464434182,2357.71645950374,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
10,22,8.30513743753797,-0.0142472717777943,-8.13801635844342,1392.44992069014,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,23,5.80713893294067,-0.0284099837015222,-9.22969759499253,2945.93185263735,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
2,23,7.02175315945347,0.0496900707604333,-8.06424919757073,1024.11885499523,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
3,23,8.88372266802535,0.0245703356785253,-5.47177236187407,994.469090619124,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
4,23,4.66069412016523,-0.0656863886490102,-13.3964057905393,2750.66029700343,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
5,23,0.266600895008286,-0.0379168072488514,-7.06179786253186,1797.57746556893,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
6,23,3.19542866003074,-0.0681706731203758,-3.89056996718312,360.431878729246,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
7,23,2.63629668350391,-0.0552786620213174,-10.3123692096467,740.589286201468,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
8,23,1.49386690310525,0.0604154168512912,-10.1309521586512,3522.29000437112,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
9,23,4.2023845450263,-0.00183882272606996,-11.820951258549,722.661379339426,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
10,23,3.23293314555457,-0.0313424167006395,-9.43514182716,727.983052749104,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
1,24,5.06639399257252,-0.0381742346741372,-4.61314869142073,1186.33848081167,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,3.01385022029357,-1.6450457489849,13
