rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,291,2.63852663882075,0.0237053893947813,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0119973486773599,0.016650200195289,0,0,0,0,0,0
8,291,2.69561309446079,0.024956943121726,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0690838043173998,0.0179017539222337,0,0,0,0,0,0
9,291,2.69365020582801,0.0136658312140528,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0671209156846246,0.00661064201456047,0,0,0,0,0,0
10,291,2.68809536333132,0.0092726793702007,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0615660731879322,0.0022174901707084,0,0,0,0,0,0
1,292,2.61642825921106,0.00840760004649828,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0101010309323226,0.00135241084700598,0,0,0,0,0,0
2,292,2.51316477257503,0.0261312118347349,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.113364517568353,0.0190760226352426,0,0,0,0,0,0
3,292,2.5937243144404,0.00300683895251697,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0328049757029909,-0.00404835024697533,0,0,0,0,0,0
4,292,2.46899889146741,0.0242111265551173,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.157530398675981,0.017155937355625,0,0,0,0,0,0
5,292,2.47377432704613,0.020001466565835,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.152754963097256,0.0129462773663426,0,0,0,0,0,0
6,292,2.64139803089134,0.00362912120846952,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0148687407479553,-0.00342606799102278,0,0,0,0,0,0
7,292,2.61492156344645,0.0103759435339336,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0116077266969388,0.0033207543344413,0,0,0,0,0,0
8,292,2.58119122736903,0.0178564904677463,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0453380627743574,0.010801301268254,0,0,0,0,0,0
9,292,2.5603473744192,0.0129294650411964,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,-0.0661819157241901,0.00587427584170407,0,0,0,0,0,0
10,292,2.66310197142719,0.00262874308791315,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.9360001801697,-1.22537650440495,0.0365726812838076,-0.00442644611157915,0,0,0,0,0,0
1,293,2.51683664161475,0.0039197597978261,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.109692648528637,-0.0031354294016662,0,0,0,0,0,0
2,293,2.52200766869419,-0.00273298983522644,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.104521621449198,-0.00978817903471875,0,0,0,0,0,0
3,293,2.50090638909315,-0.0131604655617415,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.125622901050235,-0.0202156547612338,0,0,0,0,0,0
4,293,2.46239811633657,0.00740490243635405,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.164131173806815,0.000349713236861746,0,0,0,0,0,0
5,293,2.52895969154516,0.000420697861932687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0975695985982239,-0.00663449133755961,0,0,0,0,0,0
6,293,2.51698002538623,0.00797463911428323,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.109549264757154,0.000919449914790929,0,0,0,0,0,0
7,293,2.52586108239302,0.00876990209219764,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.100668207750366,0.00171471289270534,0,0,0,0,0,0
8,293,2.46812197847892,-0.00439011136647122,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.158407311664465,-0.0114453005659635,0,0,0,0,0,0
9,293,2.53304424697342,-0.0111570116860139,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.093485043169963,-0.0182122008855062,0,0,0,0,0,0
10,293,2.45662433091229,-0.0073679382991109,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.169904959231098,-0.0144231274986032,0,0,0,0,0,0
1,294,2.77480715555446,0.00568346756887627,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.14827786541107,-0.00137172163061604,0,0,0,0,0,0
2,294,2.73237829745288,-0.00438728773432286,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.105849007309493,-0.0114424769338152,0,0,0,0,0,0
3,294,2.83371228532723,0.00773128695954959,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.207182995183843,0.00067609776005729,0,0,0,0,0,0
4,294,2.71553751555672,0.0286334233310577,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0890082254133326,0.0215782341315654,0,0,0,0,0,0
5,294,2.72389142757678,0.00792678022904581,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0973621374333971,0.000871591029553509,0,0,0,0,0,0
6,294,2.69136578254884,0.0336851815934932,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0648364924054503,0.0266299923940009,0,0,0,0,0,0
7,294,2.57933883922934,0.0224789590735306,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0471904509140488,0.0154237698740383,0,0,0,0,0,0
8,294,2.75428322104344,0.00650565863394824,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.127753930900049,-0.000549530565544066,0,0,0,0,0,0
9,294,2.72263876306343,0.0164056312204734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0961094729200473,0.00935044202098113,0,0,0,0,0,0
10,294,2.79913145732501,0.00713791763336312,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.17260216718162,8.27284338708227e-05,0,0,0,0,0,0
1,295,2.64326851378498,-0.0132557042395667,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0167392236415909,-0.020310893439059,0,0,0,0,0,0
2,295,2.7337013813854,-0.0204938563496379,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.107172091242016,-0.0275490455491302,0,0,0,0,0,0
3,295,2.56544104129314,-0.00810870545558793,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0610882488502438,-0.0151638946550802,0,0,0,0,0,0
4,295,2.62806897527789,-0.0142168971109604,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0015396851345022,-0.0212720863104527,0,0,0,0,0,0
5,295,2.72680847537402,-0.0195482339007005,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.100279185230633,-0.0266034231001928,0,0,0,0,0,0
6,295,2.67820498022642,-0.0119026431061291,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0516756900830306,-0.0189578323056214,0,0,0,0,0,0
7,295,2.55789689862866,0.000742486141625332,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0686323915147247,-0.00631270305786697,0,0,0,0,0,0
8,295,2.72476361061746,-0.0190512773629,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0982343204740705,-0.0261064665623923,0,0,0,0,0,0
9,295,2.62001905342523,-0.0159724615061258,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.00651023671815487,-0.0230276507056181,0,0,0,0,0,0
10,295,2.61809119745521,-0.0097214234406687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.00843809268817264,-0.016776612640161,0,0,0,0,0,0
1,296,2.77402004563933,0.0158565185663629,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.147490755495939,0.00880132936687058,0,0,0,0,0,0
2,296,2.75194455566212,0.00878317365957498,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.125415265518732,0.00172798446008268,0,0,0,0,0,0
3,296,2.71167847728166,0.0192080214818454,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0851491871382728,0.0121528322823531,0,0,0,0,0,0
4,296,2.59960665952122,0.0152370684880519,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0269226306221713,0.00818187928855958,0,0,0,0,0,0
5,296,2.73667742444831,0.0123822223808897,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.110148134304927,0.00532703318139738,0,0,0,0,0,0
6,296,2.68762668426738,0.00863450364881062,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0610973941239918,0.00157931444931831,0,0,0,0,0,0
7,296,2.73138127984768,0.000896934168179614,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.104851989704289,-0.00615825503131269,0,0,0,0,0,0
8,296,2.66575065144878,0.014329370952628,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0392213613053962,0.00727418175313572,0,0,0,0,0,0
9,296,2.75281543525093,0.0229337780583354,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.126286145107541,0.0158785888588431,0,0,0,0,0,0
10,296,2.68048311957414,0.00849150464037034,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0539538294307542,0.00143631544087803,0,0,0,0,0,0
1,297,2.69120193034933,0.0190666432335058,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0646726402059477,0.0120114540340135,0,0,0,0,0,0
2,297,2.73822414945494,-0.00581160341737634,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.111694859311553,-0.0128667926168686,0,0,0,0,0,0
3,297,2.70003505541101,0.0147773893993987,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0735057652676256,0.00772220019990637,0,0,0,0,0,0
4,297,2.56727374250854,0.0252796509261449,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0592555476348466,0.0182244617266526,0,0,0,0,0,0
5,297,2.68780529190572,0.0191837276548841,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0612760017623297,0.0121285384553918,0,0,0,0,0,0
6,297,2.62571938014433,0.0289587634848675,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.000809909999060832,0.0219035742853752,0,0,0,0,0,0
7,297,2.66761792594022,0.0169637551226349,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0410886357968372,0.00990856592314257,0,0,0,0,0,0
8,297,2.67776068011688,0.0178348190220035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0512313899734904,0.0107796298225112,0,0,0,0,0,0
9,297,2.68515416022123,-2.29205193662974e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0586248700778467,-0.0070781097188586,0,0,0,0,0,0
10,297,2.65012034343525,0.0241522993814057,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0235910532918684,0.0170971101819134,0,0,0,0,0,0
1,298,2.74513990177495,0.0083120183049989,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.118610611631561,0.00125682910550659,0,0,0,0,0,0
2,298,2.65065787029039,0.00248802759174973,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.024128580147007,-0.00456716160774257,0,0,0,0,0,0
3,298,2.62960329146103,0.00234415899701005,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.00307400131764224,-0.00471103020248225,0,0,0,0,0,0
4,298,2.69770070109109,-0.00575246666297139,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0711714109477062,-0.0128076558624637,0,0,0,0,0,0
5,298,2.75112269360297,0.0152839996253442,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.124593403459585,0.0082288104258519,0,0,0,0,0,0
6,298,2.7025599835799,-0.00108198649173906,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0760306934365151,-0.00813717569123136,0,0,0,0,0,0
7,298,2.53248249699585,0.029471777025538,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0940467931475393,0.0224165878260457,0,0,0,0,0,0
8,298,2.72470828776566,-0.00761387679938651,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0981789976222722,-0.0146690659988788,0,0,0,0,0,0
9,298,2.71289527401056,0.017758001781746,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.086365983867172,0.0107028125822537,0,0,0,0,0,0
10,298,2.68258981543519,0.00769931851390864,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0560605252918012,0.000644129314416343,0,0,0,0,0,0
1,299,2.72681903674314,-0.0138496373012177,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0.100289746599753,-0.02090482650071,0,0,0,0,0,0
2,299,2.61288851196129,0.00329100288847745,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0136407781820949,-0.00376418631101485,0,0,0,0,0,0
3,299,2.60771406952611,0.00614039331515501,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0188152206172791,-0.000914795884337293,0,0,0,0,0,0
4,299,2.59979149023431,0.0285218744872268,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0267377999090739,0.0214666852877345,0,0,0,0,0,0
5,299,2.5664469316764,0.013285879392701,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0600823584669881,0.00623069019320872,0,0,0,0,0,0
6,299,2.67918826197407,0.00567113536883944,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0.0526589718306836,-0.00138405383065286,0,0,0,0,0,0
7,299,2.58599673796019,0.00500814226828088,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0405325521831976,-0.00204704693121142,0,0,0,0,0,0
8,299,2.6023573740399,0.0212034008457632,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0241719161034877,0.0141482116462709,0,0,0,0,0,0
9,299,2.55592118480785,0.0285836287136809,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,-0.0706081053355367,0.0215284395141886,0,0,0,0,0,0
10,299,2.65890563549563,0.019154668747675,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0,0,0.0323763453522443,0.0120994795481827,0,0,0,0,0,0
1,300,2.64999053627071,0.0143354008566851,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0234612461273254,0.00728021165719279,0,0,0,0,0,0
2,300,2.71774351634005,0.00802033982646176,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.09121422619666,0.000965150626969456,0,0,0,0,0,0
3,300,2.67084888839038,0.0104052271858566,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0443195982469944,0.00335003798636433,0,0,0,0,0,0
4,300,2.64650981113474,0.0243614726507656,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0199805209913499,0.0173062834512733,0,0,0,0,0,0
5,300,2.61007993185537,0.00524955936644365,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0164493582880172,-0.00180562983304865,0,0,0,0,0,0
6,300,2.70026224806158,0.0161281287460619,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0737329579181969,0.0090729395465696,0,0,0,0,0,0
7,300,2.73537339014219,0.00387867425957179,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.108844099998808,-0.00317651493992051,0,0,0,0,0,0
8,300,2.70954127213126,0.00392820232727575,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.083011981987875,-0.00312698687221656,0,0,0,0,0,0
9,300,2.66467196808993,0.00835121341918067,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0381426779465484,0.00129602421968837,0,0,0,0,0,0
10,300,2.6602275130273,0.0118824888590441,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0336982228839116,0.00482729965955181,0,0,0,0,0,0
1,301,2.61027815699975,0.0131717823120396,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0162511331436397,0.00611659311254732,0,0,0,0,0,0
2,301,2.59271937340733,0.0113199003767498,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.033809916736053,0.00426471117725747,0,0,0,0,0,0
3,301,2.72496381152356,-0.00405375586764853,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0984345213801721,-0.0111089450671408,0,0,0,0,0,0
4,301,2.48841942855355,0.0212782983585108,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.138109861589841,0.0142231091590185,0,0,0,0,0,0
5,301,2.70456007202005,-0.00348294852055129,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0780307818766639,-0.0105381377200436,0,0,0,0,0,0
6,301,2.61320697589079,0.0176379777926373,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0133223142525964,0.010582788593145,0,0,0,0,0,0
7,301,2.75067475141851,0.0103495265075867,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.124145461275127,0.00329433730809438,0,0,0,0,0,0
8,301,2.60502429734163,0.00801797313205218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0215049928017557,0.000962783932559881,0,0,0,0,0,0
9,301,2.67305494581557,0.0184765240827716,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0465256556721787,0.0114213348832793,0,0,0,0,0,0
10,301,2.63366844532233,0.0332615118709806,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.00713915517894659,0.0262063226714883,0,0,0,0,0,0
1,302,2.71051318229753,0.0308842130458768,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0839838921541425,0.0238290238463845,0,0,0,0,0,0
2,302,2.73538707201962,0.0049977918362128,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.108857781876236,-0.0020573973632795,0,0,0,0,0,0
3,302,2.78051774463435,0.0221578686130635,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.153988454490967,0.0151026794135712,0,0,0,0,0,0
4,302,2.77444191359061,-0.00517706021917383,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.147912623447219,-0.0122322494186661,0,0,0,0,0,0
5,302,2.69606510494489,-0.00352466447813045,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0695358148015011,-0.0105798536776228,0,0,0,0,0,0
6,302,2.78371519393188,0.0156077924132699,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.157185903788494,0.00855260321377763,0,0,0,0,0,0
7,302,2.74528583351462,0.00406414716265678,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.118756543371237,-0.00299104203683553,0,0,0,0,0,0
8,302,2.81555060723895,0.0082840568151734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.189021317095565,0.0012288676156811,0,0,0,0,0,0
9,302,2.65618690696968,0.0175705089219432,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0296576168262961,0.0105153197224509,0,0,0,0,0,0
10,302,2.61434937151219,0.00782278006428064,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0121799186311926,0.000767590864788336,0,0,0,0,0,0
1,303,2.49007981983808,-0.0155179840696913,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.136449470305308,-0.0225731732691836,0,0,0,0,0,0
2,303,2.66872500219812,0.000960471900093764,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0421957120547374,-0.00609471729939854,0,0,0,0,0,0
3,303,2.56737198869676,-0.0233158580502186,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0591573014466285,-0.0303710472497109,0,0,0,0,0,0
4,303,2.57335890405163,-0.00474531756111483,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.053170386091753,-0.0118005067606071,0,0,0,0,0,0
5,303,2.49304466312875,0.00891793798490807,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.133484627014637,0.00186274878541577,0,0,0,0,0,0
6,303,2.51516129198384,-0.0177089183063155,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.111367998159542,-0.0247641075058078,0,0,0,0,0,0
7,303,2.51800648151558,0.000283366844947903,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.108522808627801,-0.0067718223545444,0,0,0,0,0,0
8,303,2.47766393528981,-0.000985254849130713,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.148865354853576,-0.00804044404862302,0,0,0,0,0,0
9,303,2.55156827365813,-0.0068839592581359,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0749610164852585,-0.0139391484576282,0,0,0,0,0,0
10,303,2.5147851708287,-0.00860108811070932,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.111744119314683,-0.0156562773102016,0,0,0,0,0,0
1,304,2.62791578924243,0.00425033993795261,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.00138649909904309,-0.00280484926153969,0,0,0,0,0,0
2,304,2.67938692633864,0.00340016682893956,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0528576361952511,-0.00365502237055274,0,0,0,0,0,0
3,304,2.59889897751309,0.00745890509046345,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.0276303126302935,0.000403715890971147,0,0,0,0,0,0
4,304,2.65037019874086,0.000573758846575205,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0238409085974745,-0.0064814303529171,0,0,0,0,0,0
5,304,2.64193404419735,0.00565751997508786,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0154047540539595,-0.00139766922440445,0,0,0,0,0,0
6,304,2.7038516459666,-0.00079454908644775,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0773223558232097,-0.00784973828594005,0,0,0,0,0,0
7,304,2.69022873126333,0.00293702862676567,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0636994411199421,-0.00411816057272663,0,0,0,0,0,0
8,304,2.51223645836168,0.00550308104532495,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.114292831781707,-0.00155210815416735,0,0,0,0,0,0
9,304,2.62362712156622,0.00570726125654321,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.0029021685771653,-0.00134792794294909,0,0,0,0,0,0
10,304,2.50953248095778,0.00749034009594593,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.116996809185606,0.000435150896453631,0,0,0,0,0,0
