rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,33,1.0254685998553,0.093999060737081,-0.0280025371644405,0.0371880654909089,0.0741999076365962,0.000182923605713563,-0.736108745321726,-0.176459086623619,0.823068304946636,0.0514364179225983,-0.594470364738896,-0.08945633580807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.993860797218527,0.00114608382368592,-0.0245424860672806,-0.329916198018517,0.0263485669850683,-0.00194697687475007,-0.396859806121852,-0.0396784227384431,4.11066224368721,0.0172117869682967,-0.480723388713984,0.042182083325068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.09468330044861,-0.108337563477108,-0.0347499711462174,-0.665442474805674,0.0380323051725115,0.00125500330877273,0.0204811925334019,0.202425419465195,2.26337762345916,0.0795613880674335,-0.0902579007141515,-0.206445477578093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.45997413027595,-0.16213157009682,0.0213696066760777,-0.049530895347446,-0.0149090570864781,-0.000114384775204695,-0.0115497438063334,-0.216839241240556,3.06419378641745,0.131958354705926,-0.733343847235538,0.00149093958697352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.25342240917278,0.0436537964082651,0.0111792313909584,-0.698327258801797,-0.0145931905262424,0.00209797248579936,1.69367351275623,-0.0212801452462652,-1.2315557568538,0.027367647731258,-0.593384438394042,0.0393199399333125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.48052361101058,-0.268869259071904,-0.162315911769013,0.92239361630873,0.0285179339983967,0.00202104168883325,2.55098959142806,-0.0734689158376506,-1.26316971617551,-0.0140396173433066,-0.323881260627241,-0.0095556898035738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.53390423796445,-0.0404809465968667,0.0306755978161694,-0.47087872514737,-0.0305610580135207,0.00756283411349309,1.65466565304292,-0.0429215073309911,0.0461374131371173,-0.0629331465799779,-0.37220190242236,0.0110200570285641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.24056337142139,0.00320881735514067,0.049498308085004,-1.65853460534538,-0.0274886957314591,-0.000567320434728547,0.422147447738465,0.0374115660088203,-0.138227660764853,-0.0520088840848104,0.13435339768443,-0.0480818888293009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.990784640230972,-0.083198226927491,0.0585398529878621,-0.908954721307124,-0.0206627545080806,-0.00142985409780588,-0.354272381022984,0.0838314852777562,-0.740085653007357,-0.00917780685151222,0.189876938280161,-0.0406673081577678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.213938769499364,0.0426772878645248,0.0280860238542654,-0.461235889132447,-0.0111007864746213,-0.000466039968021826,-0.294618060080769,0.0684695760032427,-1.27440086514907,0.00235205520798171,0.283033519469511,-0.0566494116781388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.85413356876672,0.143116979083009,0.0234016224759788,-0.265116979782213,0.0390137287325283,0.00287397303400586,0.621580406651326,-0.264891313505434,-1.63955011673301,0.156962428606023,0.642638973153808,-0.0369616110113959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.15932736054076,0.131803136409895,0.0237716430177943,0.480155179127104,0.0488885417992391,0.00192029904605195,0.396356726685907,-0.248430218231987,-1.56408367445305,0.132402024081618,0.474618680254077,-0.0254969509614584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.71569998528095,0.132941623730859,-0.0472188786060816,0.425204111597311,0.0677030807847601,0.00110845620029749,0.978528751971002,-0.275135313968477,-2.03572820327967,0.175324245859489,0.708044253567548,-0.0478689360995267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.01700925157005,-0.0945429750462004,-0.00995314914000503,-0.478740970398826,0.00566287903281903,-0.00319546876312675,-0.477002593250477,0.0654064227866245,1.27460974178898,-0.0121629308851998,0.315878151298192,-0.0810355106029547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.0103907986720486,0.0233901982171823,-0.0138694692842755,0.118632452628401,0.0125308271869882,-0.0041506274062218,-0.213149281192218,0.0899561091969905,1.81261006564234,-0.0147511807683991,-0.0871949230174218,-0.0338723943292728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.0048124238722,0.107252288271578,0.140731317129987,0.0729518087564918,-0.0350418677940301,-0.00051315323488329,-0.310266491997574,0.0352801298341083,1.389273792637,-0.00456195998694923,-0.300712192309309,-0.0176679514946533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.77728756613937,-0.286208669433632,0.0251107318262566,-0.903412201593389,-0.0122600221604747,-0.00260747288277416,-0.161741183036579,0.0552979794347621,2.21663242164318,0.0509352021217163,0.259056489339872,-0.0570488464564093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.529889376101243,-0.142185359874744,0.0300183838016558,-0.507938369959315,-0.0227139827948006,0.000183075423808289,-0.0897920901826792,-0.0664502760951402,2.37877142973802,-0.00162315950104989,-0.012914813908476,-0.0683253768427179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.689388334898059,0.077481509856013,0.086810301086531,-0.887896921407373,0.0270109086248782,-0.00408838282156626,-0.626661227981742,0.17350613310873,2.47389438811874,-0.0123691450615009,-0.170492995921379,0.000794147989149036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.456297158596567,-0.0384663948803681,0.0348401045846977,-0.674717122943918,0.0339554420445705,-0.00196628977596661,-0.187050646757426,0.0885554210853154,0.0338848973057733,-0.0694779020597971,-0.249663821232406,0.0759254950399601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.704104104936538,0.0838960333316706,-0.00493754318128617,0.395698827538407,0.00978278725827675,-0.00109083407695379,-0.715014538206874,0.264597848666727,-0.978207114894639,-0.152751189802887,-0.465438414447351,0.175589298250843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.561593959305004,0.00808738824804658,-0.0683784538256464,0.600007530578424,-0.0182643633861028,-0.00167654859330777,-0.496713215748671,-0.0820883024060825,0.199679449091208,0.0261537706064236,0.0140900460928375,-0.0759715929492483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.159503635820685,-0.0161641380041996,0.108361256500571,0.63172859230347,-0.00829718407833546,0.00219092810771045,-0.34131732878078,0.155713005215985,-0.759084607682903,0.0103901866877423,-0.0458556277766551,-0.0831434786828418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.334158174262289,-0.143309760534443,0.0136434243988185,-0.664430850225977,-0.0297717358936103,0.000840699097499118,-0.502763737654096,0.0296596343303033,-1.56267079820594,-0.051504096688855,1.10201763004706,-0.0190901781155329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.550321330710499,-0.205793677691444,0.083669179648089,-0.192652292341428,-0.0526180531193052,-0.00532302944123855,-0.937283995051639,0.164435487162569,-2.44289441444591,0.0906539479407606,-0.199559904339117,0.0252695888814626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.5634408727831,0.0552397378361907,-0.0419128593781135,-1.53432073420428,0.00449330087600952,-0.00108505626374482,1.79194780851063,0.0282037701832515,0.0552340655943713,-0.0259182059911246,-0.040434547785333,-0.200221851061542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.62027243458187,0.0743800189440414,-0.0127746316885904,-0.00233531612129356,-0.00953000568449269,0.0025545171009265,2.43135875861212,-0.0391442980993751,0.398653197272325,-0.151844235254651,0.929183292027187,0.0547155743576631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.92874292085268,0.00297835049401865,-0.0887856653510797,-1.29591793718593,-0.0071851915163581,-0.000617921005167847,2.54589935567691,0.0119593851596709,0.00680658311453719,-0.0259691042557709,-0.22559038176141,-0.0133592628520294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.30204238951446,-0.0212649170497271,-0.0240285083797017,0.664212115017615,-0.0179175274149941,-0.00249674596413315,-0.474253752953231,-0.324973876149949,1.02256529410175,0.0264330765832176,-0.388119636639576,-0.0485465728412009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.8249869041645,-0.0323819172533207,-0.0983219996553927,-0.0664843388954202,-0.0441272979257592,0.000551913625832394,-0.489141914088077,-0.16680336576519,0.808902037510143,0.0833950313844244,-0.678124150846823,-0.0164787824994937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.844003931417151,-0.0262633972823876,0.049434916637782,0.784326380586112,-0.0393290969757514,-0.000800338584206523,-1.09259264473342,-0.145589414169557,0.558865428550391,0.0552167143068248,-0.791150972679153,-0.00773657413967761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.77033427653316,-0.0690507874902393,0.0328102984524009,0.373180900119654,-0.0785095789689718,0.00534853461940781,-0.347949881324022,0.166087424360491,-1.49511591221402,-0.0669173888503142,-1.3328082351196,0.00644044086995252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.00969651261807414,0.0404170560889596,-0.138052926854287,-1.1711505501923,-0.0364801866932494,-0.00262582698186248,-0.0533773377327043,0.0813138716688954,-1.75005076231896,0.0165294973226373,-1.03583579303452,-0.0809009195964329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.77481618506058,0.0408856696998131,0.1460436428516,-0.216519105136435,-0.0133248491686011,-0.00152375865195862,0.257555413013295,-0.0391719566069958,-0.387542376512418,-0.142637593214333,-0.443987843506048,-0.0558936475228248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.475945843937208,0.0304947117213557,0.012401535087592,0.746055520391448,-0.0267437257757557,0.00488686607715729,-0.537396213333239,0.15732681528339,-0.40803519412152,-0.0614035950064685,-0.3133941392134,0.0502177028605472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.52523855132397,-0.194922665679099,-0.11334897400905,-0.339889292428283,-0.0620042471575637,0.000945097655306391,-0.74704088799738,0.0262267391420879,0.548013506307415,0.0244002407338715,-0.657373596285365,0.0329794373879757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.749437618456892,0.0571269890799404,-0.0468940909131775,1.07165220278375,-0.0415911474498145,-0.00481108585706826,-0.306618404427048,0.427879755640149,-0.402124597371436,-0.0816571580731404,-0.144262041531102,-0.177668233927123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.13012241263677,-0.0115665208524726,-0.0645100023124724,0.435643888030301,0.0307945426595433,-0.000629980819341362,-1.27148312593763,-0.0930342413098583,1.25266346818588,-0.178117325128712,-1.13041510693672,0.0384155571111374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.3217181265565,0.0932982198932497,-0.011150237253134,0.481887797453268,0.0210931250898874,0.00236897689717615,-2.03497869542052,0.049678621009879,0.393401734453013,0.0748324877111676,-0.3788943240948,0.0459773242039642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.76019447855162,0.05065839111256,0.0761460296902788,0.771890177694643,0.020058866872545,-0.00345692021268513,-1.23249434925887,0.0442809548014278,0.564615254106065,-0.0172135665449199,-0.568380163939848,0.0153279737148525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.1775362851673,0.119407192882582,-0.0786373540223802,0.492294318056595,0.0199569896786551,0.00178865964955193,2.10217093296847,0.156296538193198,-1.20515305581717,-0.0141849285013923,1.16763733991757,0.0646984498238519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.62917518193819,-0.00436446535102072,-0.0628159983049155,-0.202873423316589,0.00138572672185866,0.00557183445353732,2.01219116017588,0.0930257104896056,-1.69049166829314,0.109701751356096,-0.175595844022012,0.0215368718191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.23503264386483,0.153196343481335,-0.0511823568751629,1.00757151407991,0.0450550517643995,-0.000640252265397667,0.348997623843418,0.104806608975472,-2.28339269646103,0.101205983665188,0.912856437913158,-0.0486119155665246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.38083049800052,-0.0136172394894446,0.0272812101785223,-0.650280744212059,-0.0579179667283976,-0.000481641143284909,1.45895059830131,0.158975131003079,0.116892852857495,-0.10200412916977,0.352444712334115,-0.00314682202097091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.270587170844895,-0.153360169508617,0.00395136797737788,-0.120623536055609,-0.0144380169557854,-0.00426658713195671,0.781442411515027,-0.0261396620133585,-0.231505549553097,-0.221379074581856,-0.728176979387472,0.0745844852342283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.07964467317009,0.0223374239618476,-0.00185896668175642,-1.64909065887534,-0.061511252127751,-0.000274495059280163,0.525445141853178,-0.273588897772181,-0.272267866044666,0.067479519289923,-0.22970999966038,-0.0971024620582224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.13424679518587,-0.0914433834961168,-0.017668667595526,0.21400474853203,-0.0482857644819301,-0.00836124297008183,0.863078460805061,0.090224515304015,-0.166138311525968,-0.0189314075078555,-0.960154758727938,-0.0601479432944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.67561991245753,0.0815974896649563,0.0910843678563976,-1.03668170934212,-0.0372029908877822,-0.0084314038115254,1.65034361849983,0.0613165009231807,0.515078091412215,0.0157623821457646,-0.9428309057954,-0.0975335923518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.95862326739877,0.00782159472380151,-0.0465333038852693,-1.01201840562262,-0.0818874629359758,0.00266081472980471,1.5285727854348,0.00462231122853934,-0.838130248260962,0.0799198935483621,-1.3192359902246,-0.00903931505056699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.54932136402036,0.0214637589689091,0.036769120922579,-0.0865629809284578,-0.0361534718195289,0.00197765837220165,-0.904715763202271,0.00309081827180083,0.393748445976522,-0.0317302870454083,0.686980886518283,-0.0158410422475294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.976145521341998,-0.155775747702433,-0.0163801956799946,-0.519333036922325,0.0141567154840168,-0.000551564100601897,0.110205760652803,-0.208643578416459,0.0648462105242897,-0.108726624711846,0.346776524274219,0.113671974240175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.772330632551495,-0.0116437279740391,-0.0283515678201691,-0.210741752624772,-0.0153116615414222,-0.0017150792917882,-0.986400221113066,0.311924914173444,-0.657555949983752,0.230797718025432,0.204196322773126,0.0115359422507178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.37033230181201,-0.0243624867219198,-0.13264755316111,-0.277814277428302,-0.0355048677550194,0.00013437084794641,-0.0582191373298446,0.132421292555899,0.892899974058845,-0.0214867443659852,0.390778331732241,0.0368995327462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.253673166747004,0.0217452456089217,-0.0380687646467678,0.541443281721233,-0.0219238792162528,0.000292043783062659,-0.394961709564134,0.168931770972426,0.870941908108781,-0.020503215306374,-0.230895757686749,0.0604629031261443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.591173855236344,0.0960214552498157,-0.110751086651822,-0.362304986328984,-0.0492257082091436,0.00182530563042967,-0.326418123081292,0.162523361167555,0.47175866482994,0.0226911772402714,-0.281821281185048,0.0544867738975833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.105409217956683,0.0141084307176596,0.00994164748537443,-0.7424195302694,0.0236699479284006,-0.00554292973475877,2.17601408799319,-0.0138674896332743,0.545922726149477,-0.00752134833574464,0.178233640693066,0.18535527982901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.236277815970257,0.0828224717109701,-0.0145668976179994,-0.521525716923137,0.00860022361705504,-0.00676340781236988,2.1406040912317,0.0151627194843268,-0.00625712646099164,0.0497498697351457,0.697133009262058,0.0717654588009129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.673637530201932,-0.1407421805719,-0.0801627244555956,0.166162941764035,0.0279979566790729,0.00188637385579754,2.08408428265754,0.0391403647936906,0.677269616143012,0.0425977242377066,0.528364488466686,-0.138220474367322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.82097352708659,-0.0654674353036213,0.0611445097365566,0.0643834371013252,-0.0149358401862427,-0.00084404234124237,-1.83490317606444,-0.100359129616753,-1.2320509878048,0.014198601060862,-0.222552243206576,-0.0579029378399115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.65802779762871,0.0419380981607427,-0.00368803028771592,-1.4760063429567,0.00812090457111214,0.000709779668825579,-2.11418021408371,0.178905051492634,-2.0879270955103,0.0165642812935003,-0.557122099589654,-0.109137222006414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.622332296318483,0.0853551509147115,0.0807683993493294,-0.69383503010662,-0.0234717036482639,0.000243538949959243,-1.80676806085334,-0.0626007621771771,-1.75591588103644,-0.0586291092226951,-0.221735708170637,-0.109119298838372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.861900956946729,0.0657775108008634,0.0151935707382738,-0.990114132036902,-0.0160925388704065,0.00134267275203853,-0.545483974817924,-0.0850734155111331,-0.0970480052353055,-0.00232944259791583,-0.885042793739989,0.203999684335879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.683014516250269,-0.139470014460636,-0.0417105701965154,-0.452544728031304,0.0274917940448649,0.000247409379662042,-1.29091632090997,0.233378763533732,0.9916234432824,0.0966395377009319,-0.621997251259923,-0.175991966242997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.15005309371395,0.0675979974225877,0.0105192550763726,-2.19302266173176,0.00959434149069427,0.00401047040555207,-1.25328113281028,0.241753347974568,0.999646978504881,0.0358431727141418,0.275113504935716,-0.0257918689636503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.00801143357557,-0.165701918653098,-0.116993682757279,0.88728760208849,-0.0143746582165116,0.00301575640072722,-0.569519501042736,0.0813554062258268,0.604194546439902,-0.0680391517190517,0.348562367948255,0.00413204985992767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.245038609535943,0.120296276721035,-0.0259197020330474,-0.641186720000964,-0.0112443600606342,0.00312097969284858,-0.992657256017403,0.0876117332339944,0.422875583952353,-0.06626474855399,0.258346471772511,0.00288506803865057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.839579434788734,-0.0167689233949829,-0.0169757391094519,-0.187770950601208,-0.00141314178581808,0.00280305028563176,-0.453721248012906,0.0417555142502122,1.13792241609627,-0.0770730402809522,0.830099256638872,-0.023803042451797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.110839111120844,0.0877166871069185,-0.102275447909968,0.679261383497929,0.0342328918695349,-0.0010567576473764,-0.176686521948127,-0.0497078678848379,-0.771602943592939,-0.00502286490584879,-0.274170917422011,0.073231587865212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.647991389271619,-0.0127094505863148,0.0320388724833902,-1.17286488518291,0.0378141116214774,0.00575272131394484,0.62040758146308,0.0460728915890667,-1.35036759671797,-0.04291649164981,0.745231860067749,0.0577636800409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0360335560286122,0.215036585665822,0.0277170910566772,-0.183696557290862,0.0321850746572911,0.00438459554801957,0.902526928603961,-0.0783443308023201,-1.07803381038244,-0.0526768128208063,0.0639989344247063,0.062755304164167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.18734410956097,0.0332199851999586,-0.0892929211359998,0.527229742700397,-0.00982500043589951,-0.00140916336676129,-1.09472826433806,0.032942991999424,-0.359128172402682,-0.0917421982057668,0.895057335515135,-0.016786279468275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.04058364879082,-0.0379689741714273,-0.061678508778794,-0.230204990406092,-0.0365433623403923,0.00251324894286713,-0.856802113044115,-0.03355345540086,-0.889090411040249,0.0156130369981085,0.665723781780355,-0.00474166806860248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.742990490853046,-0.0658743603221897,-0.00722185733517183,0.167084263135883,0.0212578041171616,-0.00246760602746653,-0.387067917570058,-0.183037485210637,-0.411516707270668,0.0616419187157893,0.775834470865741,-0.0226152199348948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.01285741217312,-0.0471967571741253,0.0923601103449943,0.0906857524278926,0.0947810424191022,0.00144527429481476,1.96314101600109,-0.0685401276072855,3.63923386065938,-0.161178180845952,-0.491722477977861,0.158743678285756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.23067345098076,-0.0989009327602078,0.0692919326590299,0.463224148331573,0.0401157187396279,0.00628135249810831,1.83365356662348,-0.33460353509772,4.16666991536045,-0.122033882905503,-0.630803829983693,0.0692646627718381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
