rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,243,0.771771778394601,-0.110299932985863,-0.248076244865436,10.3178017445183,7.39227188129268,0.00595620016709411,3.65200774671965,-0.136264165024479,5.40047667891031,-0.0285042194618649,6.48159916743184,-0.290692725911451,3.75658663035287,0.00264271472714447,404.86492229364,0.285407875815994,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-3.80587994737331,0.0292698875927617,-0.0974711655128057,0.725061563031219,-0.00540696647511574,0.00239646476453821,-0.507888652416938,0.00894655499047617,0.138951586792087,-0.0519957497771403,-0.454360975619343,-0.247761380438577,-1.46743290096279,0.0716904125701942,77.1852939670687,5.5345196407659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.54610530270286,0.114693274548149,-0.263611044758148,1.74299856355867,7.39691255933761,0.00542497722289462,4.8146630521838,-0.406402081334414,4.99644471169636,0.0214941683926618,6.03518635345414,-0.221721484850896,3.97177464885252,-0.00659286233504695,426.369156883672,-5.52777930581083,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-3.03154642306505,0.254263095126773,-0.113005965405518,-1.05320222266296,-0.000766288430178008,0.00186524182033872,0.65476665304721,-0.261191361319459,-0.265080380421857,-0.00199736192261362,-0.900773789597049,-0.178790139378023,-1.25224488246314,0.0624548355080028,98.6895285571007,-0.278667540860923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.80462828672826,-0.193698524317986,-0.17093409499288,10.0047629353507,7.43155167190337,0.00757807566405504,4.05997375395908,-0.320769803922167,5.70238232040108,-0.0217897634758677,6.39773898018925,-0.0721950559420948,4.0126900645146,0.0108711954108875,375.034697970937,-4.24614829233311,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.773023439039643,-0.0541287037393617,-0.0203290156402505,0.69425210805695,0.0338728241355808,0.00401834026149915,-0.0999226451775073,-0.175559083907211,0.440857228282863,-0.0452812937911431,-0.53822116286194,-0.0292637104692209,-1.21132946680106,0.0799188932539373,47.3550696443657,1.00296347261679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.83512767368183,-0.210791385935464,-0.14305955128629,2.07259395779034,7.37550234515589,0.00229544386561202,5.94017609396289,0.0195585613994632,3.8541749607932,-0.0420158664046716,7.21360556258637,0.0872064688335837,4.61773733967274,-0.160243878061644,412.541680354673,-7.53480681613334,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.742524052086076,-0.0712215653568396,0.00754552806634015,-0.880008222596833,-0.022176502611905,-0.00126429153694388,1.78027969482631,0.164769281414419,-1.40735013132502,-0.065507396719947,0.277645419535183,0.130137814306458,-0.606282191642919,-0.0911961802185945,84.8620520281012,-2.28569505118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.75683199164804,-0.245697578895078,-0.172304774711275,12.9869934944875,7.39360833388967,0.00916312541943495,4.95057514499828,0.0111585878955952,3.17717644412088,0.0538944654887082,8.34456675356835,-0.115471052430664,4.75444007285246,-0.0334226925168106,322.687420571139,-8.6644326519541,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.179180265880128,-0.106127758316453,-0.0216996953586448,0.955139191122457,-0.00407051387812185,0.00560339001687906,0.79067874586169,0.156369307910551,-2.08434864799733,0.0304029351734328,1.40860661051717,-0.0725397069577903,-0.469579458463202,0.0356250053262391,-4.99220775543279,-3.41532088700419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.34795614919361,-0.0961785269128113,0.000210863058854576,11.517140394738,7.37601335816769,-0.000165127374049001,5.89435775503937,-0.114285753426849,4.11677688845133,0.0496916750707357,7.93254940363867,0.00675683073258586,4.95389877102958,0.0763556936574016,410.254365728662,1.02832615963159,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.229695576574297,0.0433912936658133,0.150815942411485,0.835027229749835,-0.0216654896001032,-0.0037248627766049,1.73446135590279,0.0309249665881063,-1.14474820366689,0.0262001447554603,0.996589260587479,0.0496881762054597,-0.270120760286077,0.145403391500451,82.5747374020908,6.2774379245815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.55682768220782,-0.237254918502021,-0.226676512759039,3.7938080956061,7.44316867270306,0.0101803784661708,3.39800749955059,0.0419764361838939,6.70850721478384,-0.016365642867666,8.22592734808508,-0.0398359186271419,4.45519592404343,0.00662381210410359,302.06769973496,-9.26137373635239,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.0208240435600855,-0.0976850979233962,-0.0760714334064091,-0.275438875867904,0.0454898249352649,0.00662064306361486,-0.761888899585998,0.187187156198849,1.44698212266562,-0.0398571731829414,1.2899672050339,0.00309542684573191,-0.768823607272229,0.0756715099471534,-25.6119285916116,-4.01226197140249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.09380885630051,-0.0692875689935175,-0.208815654817234,4.00985370645916,7.41622646057573,0.00852344017428373,4.14183231380156,-0.0879645588127134,7.58531719041728,0.00655567600848003,8.0239322321897,-0.0543875638846843,4.78541458309077,0.0152228294930666,218.710638433756,0.890745575028748,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.48384286946739,0.0702822515851072,-0.0582105754646037,-0.220054406607177,0.0185476128079332,0.00496370477172783,-0.0180640853350225,0.057246161202242,2.32379209829906,-0.0169358543067954,1.08797208913851,-0.0114562184118104,-0.438604948224889,0.0842705273361163,-108.968989892815,6.13985733997866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.04466068817121,-0.276624138164574,-0.255638874340148,3.65130090094633,7.46009559390093,0.00902390740036307,4.01503981510315,-0.193761297745127,6.70047110929148,-0.0364432885588345,6.96252150408893,-0.0295792407625372,3.99286463828156,-0.01852226195178,291.061534995152,-7.43169244746946,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.53299103759669,-0.13705431758595,-0.105033794987518,-0.313725649767221,0.0624167461331346,0.00546417199780718,-0.144856584033433,-0.0485505777301719,1.43894601717326,-0.0599348188741099,0.026561361037742,0.0133521047103366,-1.2311548930341,0.0505254358912698,-36.6180933314198,-2.18258068251955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.46506474167582,-0.0855895319178132,-0.238795330082443,3.4321854501176,7.35948206833072,0.00813076068179733,1.31645452779287,-0.268260453927334,6.25634084321616,-0.0308185851148196,6.21045921612517,-0.0439644504035674,5.61991863671441,-0.0950768145820636,302.641259582838,2.02676777587025,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.112586984092089,0.0539802886608115,-0.0881902507298133,-0.375611949332505,-0.0381967794370697,0.00457102527924143,-2.84344187134371,-0.123049733912379,0.994815751097946,-0.054310115430095,-0.725500926926021,-0.00103310493069358,0.395899105398755,-0.0260291167390138,-25.0383687437334,7.27587954082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.88278442042451,-0.203559409245023,-0.147908149266395,44.0005994351199,7.43346167667577,0.000241696076392363,2.47262258570503,-0.0934570524622358,6.0579950363303,0.135106257336839,6.35526994190597,-0.286527727909787,5.90055908455791,-0.058101626234695,326.253681095529,-3.00909289993527,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.694867305343396,-0.0639895886663982,0.00269693008623512,2.17539409227051,0.0357828289079745,-0.00331803932616353,-1.68727381343156,0.0517536675527196,0.796469944212085,0.111614727021564,-0.580690201145219,-0.243596382436913,0.676539553242249,0.0109460716083548,-1.42594723104293,2.24001886501464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.15890995849327,-0.209430586186578,-0.203406091402028,6.42533886076588,7.41097773446148,-0.00180879089671189,3.10844014800034,-0.347735705823187,4.49792227822979,0.15151587939126,6.88817643357784,-0.247861061806614,5.26931657590833,-0.0651306093643589,340.394685676185,-11.1084095823567,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.418741767274641,-0.0698607656079535,-0.0528010120493982,0.251440205285358,0.0132988866936872,-0.00536852629926778,-1.05145625113625,-0.202524985808232,-0.763602813888426,0.128024349075985,-0.0477837094733431,-0.20492971633374,0.0452970445926679,0.00391708847869086,12.7150573496133,-5.8592978174068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.83116461550391,-0.204185597692418,-0.250791874565065,15.6028660637982,7.36525948839028,-0.00444335578692486,4.88779948223224,-0.360054517187347,5.09328963737559,-0.0164705990699524,7.54780275027099,-0.04723803628877,4.64813470316209,-0.247802547534973,267.610401243654,-2.43699291610707,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.746487110263998,-0.064615777113793,-0.100186795212435,1.13864545433861,-0.0324193593775099,-0.00800309118948075,0.727903083095658,-0.214843797172392,-0.168235454742626,-0.0399621293852278,0.611842607219804,-0.00430669081589612,-0.575884828153571,-0.178754849691923,-60.0692270829181,2.81211884884284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.92960997256723,0.00912527269337874,-0.0399234634098842,11.3147706426697,7.35807199867602,0.000270878460045152,5.03477703232962,-0.136861691514107,4.0440167827442,-0.0475022625553267,8.07121381570773,-0.0605465242512366,5.24768934200196,-0.127002295579717,310.053162184162,-12.8632135754823,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.351958246799327,0.148695093272003,0.110681615942746,0.817299843598124,-0.0396068490917703,-0.00328885694251074,0.874880633193031,0.00834902850084854,-1.21750830937401,-0.0709937928706021,1.13525367265654,-0.0176151787783627,0.0236698106862976,-0.0579545977366672,-17.6264661424098,-7.61410181053242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.26617906502104,-0.146391971728637,-0.248190585763655,10.385283026218,7.32485832320744,-9.18221050129766e-05,5.23252113614504,-0.103453883090893,4.4783610735084,-0.0869609153261366,7.72404331093244,-0.0813544374841238,4.83482868259636,-0.0645024734342086,214.047445735091,-5.70324033274223,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.31147266074687,-0.00682215115001256,-0.0975855064110251,0.731580545243467,-0.0728205245603508,-0.00365155750756887,1.07262473700845,0.041756836924062,-0.783164018609814,-0.110452445641412,0.788083167881249,-0.0384230920112499,-0.389190848719305,0.00454522440884117,-113.632182591481,-0.454128567792318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.82504712787275,-0.104290653711237,-0.223403843583982,1.57862404375839,7.38927017323352,-0.000677738915662902,5.02309198527391,-0.276894956195074,4.78951256990966,-0.0314708115449668,8.41454657403797,-0.0459854207785197,5.04143480982796,-0.173544305172009,425.727465602442,-0.496470660462492,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.24739540210484,0.0352791668673875,-0.0727987642313517,-1.15225555583975,-0.00840867453427308,-0.0042374743182188,0.86319558613732,-0.131684236180118,-0.472012522208558,-0.0549623418602422,1.47858643098678,-0.00305407530564587,-0.182584721487697,-0.10449660732896,98.0478372758705,4.75264110448742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.03843319652727,-0.153444792697265,-0.19708037022143,6.93608332606897,7.32420301603417,0.00533774770501722,5.7279929401034,-0.0704199784657281,3.34404119221016,-0.0843729642322316,8.19716787951539,-0.135372005540663,4.72069924081317,0.0387558834100905,501.720263804791,7.32782705422446,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.460781470759358,-0.0138749721186402,-0.0464752908688001,0.327928087888099,-0.0734758317336262,0.00177801230246132,1.56809654096681,0.0747907415492273,-1.91748389990806,-0.107864494547507,1.2612077364642,-0.0924406600677895,-0.50332029050249,0.10780358125314,174.040635478219,12.5769388191744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.17385568433926,-0.259038451284834,-0.170611775564753,5.80614381451891,7.35843565887132,0.00136896098568335,5.28479992995136,-0.470119894477353,3.29583690228423,-0.0972559212297674,8.46966973299569,0.00697374990589062,5.59870860295423,0.00421682787307378,375.060978782429,-3.86247709862644,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.59620395857135,-0.119468630706209,-0.0200066962121234,0.150107470197853,-0.0392431888964699,-0.00219077441687255,1.12490353081477,-0.324909174462398,-1.96568818983399,-0.120747451545043,1.5337095899445,0.0499050953787645,0.37468907163857,0.0732645257161236,47.3813504558578,1.38663466632347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.26129685646067,-0.115599543924584,-0.150453893767632,2.75127678189722,7.39303878410534,0.00645935174625779,4.51838169199038,0.220192493465417,7.11932560387747,0.0240569566246667,6.4048881418805,0.166919109989062,5.66361866862128,-0.156799272770393,350.663908864871,-11.7010724349657,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.316354869307241,0.0239702766540409,0.000151185584998464,-0.596744076822281,-0.00464006366245595,0.00289961634370189,0.358485292853796,0.365403213480372,1.85780051175925,0.000565426309391288,-0.531072001170684,0.209850455461936,0.439599137305617,-0.0877515749273427,22.9842805382997,-6.45196067001581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,5.18498437836901,-0.182302892815372,-0.114461160032534,4.85809665997896,7.38576406948107,0.00710529553763197,4.83492585138017,0.202509938128276,7.24514663250649,0.0458087376332878,6.71327609474492,0.130396898432372,5.26711951356416,-0.137402585938786,299.165888714855,-9.98517004457482,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.607332652601103,-0.0427330722367475,0.0361439193200959,-0.0281624376257119,-0.0119147782867239,0.00354556013507608,0.675029452243582,0.347720658143232,1.98362154038827,0.0223172073180124,-0.222684048306271,0.173328243905246,0.0430999822485019,-0.0683548880957366,-28.5137396117165,-4.73605827962491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.38443530469858,-0.143631477543195,-0.193561898528104,6.43571099926081,7.37575154169302,0.00720680347703994,4.29874146789408,0.198163163334443,6.86443429423986,0.0400434159695726,6.27286237081017,0.182479401490268,5.40817292928364,-0.146953735999598,347.508971197993,-11.5938280156146,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.19321642106933,-0.00406165696457073,-0.0429568191754741,0.253053159259803,-0.0219273060747733,0.00364706807448404,0.138845068757489,0.343373883349398,1.60290920212164,0.0165518856542972,-0.663097772241018,0.225410746963142,0.184153397967977,-0.077906038156548,19.8293428714216,-6.34471625066472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.28743417062917,-0.0571523904822343,-0.224318619262093,1.92328553415256,7.42444971816076,0.00716726312899586,2.95729821121384,0.0712047546184121,8.44599006054155,-0.0438283552221037,6.23566779972636,-0.0798438794187537,4.77664288724682,-0.189487781444062,110.073691631851,-0.543125443368058,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.29021755513874,0.0824174300963904,-0.0737135399094628,-0.954774225797697,0.0267708703929639,0.00360752772643996,-1.20259818792274,0.216415474633368,3.18446496842333,-0.0673198855373791,-0.700292343324831,-0.0369125339458799,-0.447376644068842,-0.120440083601012,-217.60593669472,4.70598632158185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.30319641961776,-0.0992417659420766,-0.430100373655169,1.25088332089349,7.43192317280923,0.00177723517010189,3.77938408337267,-0.168307088639186,9.20219934539767,-0.0374914082524988,6.53385496170408,-0.0788385838439285,5.22414662134491,-0.0463764018917378,116.245921341196,-5.24764231325172,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.27445530615015,0.040328054636548,-0.279495294302539,-1.38495920661569,0.034244325041433,-0.00178250023245401,-0.380512315763915,-0.0230963686242305,3.94067425327946,-0.0609829385677742,-0.402105181347105,-0.0359072383710547,0.000127090029254262,0.022671295951312,-211.433706985375,0.00146945169818835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.94504473683435,-0.108354884772503,-0.149976554904136,4.85575104578329,7.39766859285696,0.00189133054610518,4.56596617509987,-0.171634031747658,9.26467364662745,-0.123264641272858,6.68667629089795,-0.138548067623433,5.29605623505032,-0.0846606300466192,106.704287742411,-3.08257940616857,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.63260698893356,0.0312149358061213,0.000628524448493928,-0.028645379980236,-1.02549108298433e-05,-0.00166840485645071,0.406069775963288,-0.0264233117327026,4.00314855450923,-0.146756171588134,-0.249283852153234,-0.0956167221505594,0.0720367037346579,-0.0156129322035694,-220.975340584161,2.16653235878134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.80090216558234,-0.201620770205971,-0.11701009626476,0.573061390081551,7.37678759933133,0.00215503047107932,2.80213500421115,-0.139816247562399,5.36788975660176,0.0510417636964352,6.33670770072197,0.152659834648883,6.81562346404829,0.0644487117211461,117.70305677963,-6.30026805106535,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.77674956018557,-0.0620509496273464,0.0335949830878698,-2.16557159507349,-0.0208912484364632,-0.00140470493147658,-1.35776139492544,0.00539447245255603,0.106364664483539,0.0275502333811598,-0.599252442329221,0.195591180121757,1.59160393273263,0.133496409564196,-209.976571546942,-1.05115628611544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.22441264855364,-0.0126755571266717,-0.170951340105817,1.87746484743986,7.40567703278043,-0.00482142765070355,3.30855972991319,-0.385411423907071,5.40581078025892,-0.0531689661573056,7.8012679547813,0.0583293140663907,5.575475690153,-0.0518386361484309,131.936324254931,-9.12238930306754,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.35323907721427,0.126894263451953,-0.0203462607531873,-0.978886783667512,0.00799818501264138,-0.00838116305325945,-0.851336669223394,-0.240200703892115,0.144285688140701,-0.076660496472581,0.865307811730114,0.101260659539265,0.351456158837338,0.0172090616946189,-195.74330407164,-3.87327753811763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,4.10190957301041,-0.173816313595365,-0.323958576448032,8.39766704808967,7.36420831756914,0.00428836549493106,3.73180838665368,-0.297494439452084,5.65757912847712,-0.02672080743947,7.20075137736558,-0.023944597737023,5.60072449054848,-0.218174342104656,182.475583251308,3.86690167035912,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.475742152757498,-0.0342464930167406,-0.173353497095402,0.51914476982381,-0.0334705301986498,0.000728630092375158,-0.428088012482904,-0.152283719437129,0.396054036358906,-0.0502123377547454,0.264791234314396,0.0189867477358509,0.376704959232817,-0.149126644261606,-145.204045075263,9.11601343530902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,6.33790223660509,-0.149725460882954,-0.22029700672641,0.864866180389895,7.43138825541686,0.00630270951179061,4.45505479080106,-0.151382130340672,8.25835070860296,0.0260644290052864,7.32783345923652,-0.0619548322444551,5.07857035631016,-0.0710956507060255,298.687231724655,-1.30712330965363,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.76025051083718,-0.0101556403043289,-0.0696919273737802,-1.75398965385024,0.0337094076490647,0.00274297410923471,0.29515839166447,-0.00617141032571678,2.99682561648474,0.00257289869001103,0.391873316185333,-0.0190234867715813,-0.145449175005496,-0.00204795286297571,-28.9923966019168,3.94198845529627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
