rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.231317383517507,0.0829192250621818,-0.100570994721416,1.05706721842052,0.0261906342645943,-0.00193102443130457,-2.06818409848196,-0.248700660370732,0.81319881307209,-0.00186450850451856,-1.8467501265919,-0.0795126452218635,-0.255331900285999,0.0150512334450823,192.321660296703,-1.6980440182074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.79133902216249,-0.0118488832636746,-0.0900446393627489,1.1503133077229,0.0243659730543744,0.000333785336758636,0.999608870153797,-0.175667584330832,1.41216185941099,0.0218426277477666,0.057825970616725,-0.0786587055630367,-0.268353590817205,-0.0171499165506468,-183.798893454295,1.25971051476283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.998921007360872,-0.0389488383512984,-0.0370344625429101,1.24510166012665,0.0297250908096851,-1.20268320746891e-05,0.436328199063036,-0.128630714972008,1.65991768340088,0.00229659363336901,-0.043575916863178,-0.0764235693803432,-0.769188614734415,0.000941034456608564,-197.292133034331,1.65434803098028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.05770980493864,-0.149087419454827,-0.0958613793746239,-0.924045424540175,-0.0160337478916732,0.00323089646758482,0.628033895226699,-0.139435394371786,1.43529524497119,-0.00439115382429112,-0.771789053628126,-0.0412897076016873,-0.622433082194977,0.00265927483698607,-175.060484256519,1.05255780242786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.7521270637329,-0.0101369763680529,-0.0278321506794431,0.0221035837861436,-0.00154881493737413,0.00808102239077769,0.752312003423933,-0.0898578733373295,-0.691855036902944,0.146171419948526,0.37654389675007,0.0306727286101797,0.695065811545271,-0.108819281126762,101.168973749597,2.47827484394356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.70653053740976,-0.099819577196151,0.0508946166538329,0.686157954627513,0.0289391208151555,0.00495784549635614,0.648895431728703,-0.160052751019295,0.559280131165648,-0.108070567624952,1.81448871942302,-0.0676739098393552,0.718303915180294,-0.117329316663844,158.338251273144,-3.52691058365728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.03230047031986,-0.0282990302167588,-0.120976521826381,1.71808693694541,0.0131240388223981,0.000138472821168159,0.312558624005593,-0.0396828313290083,-0.349007303595694,-0.0311595033552397,1.46542037645238,0.183796924260706,1.06295914181414,-0.00764279345016809,178.261669856429,-4.44909664964757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.704649978296157,0.0555490300443023,0.067792328088446,-6.6543955590026e-05,0.0550618047989326,0.00177806456699418,-0.187233027062185,-0.0833857179479925,1.69741264007181,0.0777040742517601,1.3842110888937,-0.101161399197452,-0.213708685491307,0.0192399524619311,-60.3147519917421,-5.4767196652939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.61460999025597,0.234444846582309,0.0590999598694352,-1.34376410867025,0.0792399723266035,0.00881760450482549,0.121466232906728,-0.135974891908682,1.54413217338445,0.0602551152675161,0.965879492824144,-0.0310834718993018,0.46444883457431,0.105077706158579,-11.1166567938031,-3.49052966465485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.908732364179375,0.0214056342034717,0.0200480398169054,-0.676431273549219,0.0566235468775824,-0.00422622670987388,-0.0654044650834917,0.0636658606209586,3.30128849679479,-0.0535984005738978,0.813957841238367,0.136465420547167,0.223170891348168,-0.0766048820347377,-98.2005380506452,3.73504008643602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.284196390649623,-0.0524165775977952,-0.133203819140013,-2.55687439117499,-0.0179578576227053,0.000647914551906051,-0.469780040976328,-0.0116317673669027,-1.52624032599383,0.06881856783443,-0.00091569479528264,-0.0401615205933867,0.0105048660327807,0.0114446563106821,87.7224299113842,4.9083969993126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.740401575149912,0.0925206587605872,-0.0179210331033223,-1.27151046536315,-0.0139606159050301,0.00193363595210925,0.0918326426384581,-0.0215932430465831,-1.47012739079012,0.0640074459769323,-0.370822785820065,0.130249253408351,-0.0314760336886133,0.0482582558583523,69.4533207943959,0.976465980067132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.84454958569368,-0.0493468400723391,0.0808565790132909,-0.0530492159758473,-0.0406944602694788,0.00477409483352622,-1.02054728193112,0.0964997878585666,-1.41180837570998,0.110981850565121,-0.158512434311762,0.0183965584074653,-0.0989497074290302,-0.0274369188450097,36.1389837510971,3.03239045722384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.10059322278607,-0.17373020881819,-0.0605105239581949,-0.66414761290257,-0.0111914705724683,0.00326645444060775,0.81935594466046,0.076402465658061,0.79489379296518,-0.0301831542664611,-0.092057711332707,-0.111775362956675,1.13129344940665,-0.0169014889822952,3.65507458587854,3.97807244987466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.772774569246849,0.0598006403405988,-0.0121395153960312,0.970124656387693,-0.0215158357143794,0.00706225593214766,0.596427172755966,0.163254066068119,0.922083656733552,-0.0394985959843622,-0.498592637967564,0.0793790775922185,0.288536183261798,0.0254511548828236,4.7054615815332,-0.0261677592019209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.805336339366936,-0.152839160914758,0.0995431545311552,-1.53033352849054,-0.0907798665875674,-0.00540603512701498,0.359669668010141,-0.083900216311155,0.527347381834021,-0.0559504701801451,0.0538093593548412,-0.188659923305287,0.427589494576819,-0.0743137061189,-27.9182799433047,5.48962748441157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.64663643021572,-0.134708102370502,0.0725095828090461,0.0885570872923984,0.0201261563062287,0.00075970879005714,-0.125032977302378,0.173372207655047,-0.427055441391931,0.02449526119241,0.409328480404429,0.0252230333721424,0.78270309054959,-0.0451337268444045,-73.8530749459896,3.44298711551894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.34862870077621,-0.14281143037115,0.0367312880861181,0.50774871815434,0.0182712227706734,0.00140259043006949,0.34298789490486,0.0470627264834079,0.535407539996889,-0.0859326390365394,-0.382138964282396,0.116156726768632,1.31282729453989,-0.0976188014968979,-99.9728120661334,-4.39373867000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.41058087435596,-0.0623331885705027,0.0132076501576829,1.41963456221294,0.0112815239467006,-0.000163815754914495,0.0400136167974434,0.0142837312733832,0.201361714045303,-0.103869355115638,0.0170750092037881,0.0178429046749329,1.32192242818536,0.017659603115382,-159.271385412963,0.452355534474868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.63235871337207,-0.0184970935925347,-0.0689412965026305,-0.484481951281115,0.0481973431198899,0.00676958921199122,1.33843396890417,0.141951137071186,4.32285990032458,0.0580818384131835,0.964876354502481,0.0298316079028424,0.072502319712811,-0.00900934405103759,-15.8245670726877,1.51705032875768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.8760842536413,-0.132728403436807,0.0345546445459073,-0.687275399696875,0.0268684284599967,0.00731847728562397,1.3140921676991,0.0021006610540848,4.37060328012436,0.0325404742315543,0.655366088926078,0.0191645756338099,-0.647645334315354,0.0948893123462182,27.8956768792401,-3.22846524101133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.50019435630297,-0.114204680339762,-0.136617145663523,-1.27781482588324,0.0462118019905304,0.00539735071885428,0.836445085159397,0.116594751557025,4.44791169050394,-0.0150588427998773,0.987113288931632,0.0786862416825606,-0.111629477321751,0.0542416238391299,14.6785943900937,2.54499170840972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.919634139718482,-0.0912274700290422,0.0119728889473574,0.993871633379719,-0.0127477606828208,-5.97098955878207e-05,-1.47624516100647,0.245901511830948,0.359628573118909,-0.0866789591478697,-0.194499535277557,0.0308236297498148,-0.0841471726108551,-0.14474804285015,75.1353098560592,-1.73861570036909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.017465732771,-0.130141631902112,-0.0414548324257197,-0.401813672161614,-0.0307249598507671,0.00209706073361823,-1.42592461490682,0.256512646889854,0.580523743853929,-0.0734315244469833,0.0861570643527356,-0.0139340772214326,-0.38218189056543,-0.0675985704058511,123.545194958963,0.814712769219882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.66085618114862,-0.109659618278682,-0.0562838156612955,-0.495948739072614,-0.0568734838925016,0.00253879280767809,-0.57491929237576,0.082261331353385,-0.104467551470792,-0.0589918688552764,-0.546430937394821,0.0536872280315991,-0.829207106635111,-0.0700706783064697,162.515496178616,2.94547705399742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.90229476033769,-0.13303893906015,-0.0484610703259999,1.58857472072004,0.0162774465569777,0.00318737393160007,-0.430716425243712,0.261632327054796,2.20708466134381,0.065085497394499,-1.06876831086772,0.0257954428903984,1.14107700185193,0.0533521663939397,40.1306785001429,2.08050447282323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.607367242759698,0.137961002281427,0.0496055654296129,0.614199479731765,0.0128157613089677,0.000410209821232889,-0.752542371064381,0.177512005143223,0.68537163220146,-0.143258720123841,-0.82446267332636,0.0296098052358285,-0.379974262737364,0.157254871772563,-129.987701071212,-2.46144415675158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.47678368386154,0.013461824273575,-0.0463866776001767,-0.716201619848826,0.0490010239705638,-0.00254766849919396,-0.989796057857848,-0.152556976898959,2.27608102395011,-0.0508962670655424,-0.220829768051894,0.0107289589837911,-0.689144742071456,-0.11073061783051,-85.3423603032896,1.90769934588282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.92564612578291,-0.101951699080016,0.124471033185529,-0.726333442098017,0.0176660071098009,0.00826685103460325,0.272127908889049,0.0147128338335846,-0.134740263385065,0.0190094740230493,-0.347684171408887,-0.0254561862816276,-0.730544551970508,0.104943015386248,26.1187000270895,2.0479135893436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.35599218943655,0.164702092776731,-0.0370602466400184,-1.19998792721402,0.0148567927186187,0.00513067613768567,0.901532771839498,-0.0143755579579979,-0.72722701333716,0.0106774441551528,0.0690181448047067,-0.0545072834677171,-0.757158098495514,0.0362054194113816,-60.3070391132952,-0.388922387107497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.176580542397561,0.0709924839747779,-0.120136118405668,-0.285608273203412,0.0039929569792756,-0.0026789764949623,0.404219574735957,-0.19236464570755,-1.07671175410646,0.143808606290247,-0.516517706033425,-0.0504474707126181,0.127716947865321,-0.0724148064000234,-53.8234174114846,8.16683814828091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.06597623406893,0.0177163841111185,0.0370521169983745,-1.65711930596335,-0.00594488412166161,-0.000580421817773101,-0.747000067223951,0.0694466074808789,-1.68109076703307,-0.0726852863678343,-1.12633941691054,0.0619694116608893,0.230311936835847,-0.0104445159216184,-68.2730938227669,1.85390983436101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.26882150561674,0.136982880436485,0.00252769191273314,0.00922061417000264,-0.011537539643931,0.000321970938494591,-0.339893754968796,0.018576506751649,-2.36694852107824,-0.0148102904403438,-0.960943424494894,0.0690983985812182,-0.181148795578036,0.0065991044056834,-24.7590739271618,0.426543149112175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.95544822199981,0.00848255745518475,-0.0784004207205481,1.14836574276285,0.000365225328547325,-0.00205724902803549,-1.36531822517931,0.0670114503549275,-2.72757995112835,-0.0190323164755633,-1.18135173925045,0.0712645372450473,0.0186318602586919,-0.0058476127706312,-63.6301142662554,3.11031280249757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.584586514328914,-0.198999214209777,0.0165058996498205,-1.07740743789202,-0.0883715370898885,0.00927130987626119,0.980816468024684,0.0897825732724578,-1.56931682047631,0.0310693206536132,1.33955221374738,0.0761381218923035,0.360771803269458,0.072416401372117,74.3690471668959,-4.26201023819218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.552359547245146,0.20916740744829,0.0318287976227637,-0.784141333984491,-0.113550610565125,0.00989961478158772,0.649020784256117,0.121684606190601,-1.4970223786581,0.010256855836149,2.24334173860386,0.0511639051587096,0.515118265000703,0.116599021997716,91.3461322483425,-0.0525560131657912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.699515692819014,-0.108919923903656,0.0673083091791463,-0.217827005946809,-0.0519595684263043,0.00474261274068565,0.524747060481643,0.102771681465578,-1.61216800700109,0.0892774961818684,0.608835280829741,0.2425564169392,0.443473680945488,0.11464779879096,65.8707447036448,-4.94455077924724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.62266586011801,0.000873532723224463,0.19752479238137,0.81085644882603,-0.0209480930637334,-0.000929682072481922,0.0405905709587415,0.182855123724963,-0.15305338527202,-0.0919756444014566,-0.240662965033142,-0.00961888043654235,-1.6644521838886,0.00946017936662093,-95.9677754419878,1.56245446729491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.408759006980482,0.0752116156775893,-0.0837841118467865,-1.04785585548383,0.00831350156281907,-0.00112268715742289,0.16090501185607,0.079482349630966,-1.44901638648243,0.0372910501515369,0.599236892046216,-0.0711446624084993,-1.00312609750606,0.0192899219912335,-238.410883500485,-1.2123540216241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.0456234526809398,0.00513585324579563,0.00263216273276048,1.14113144234053,-0.0196084381535195,-0.00281682650444038,-0.200815374737618,0.100384593895618,-0.233734438741815,0.0196202142237366,0.262123203893126,-0.108237444149798,-0.572008641961363,0.0399914095313502,-178.110249727694,-2.40588271053045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.328948422180469,-0.128483030358784,0.130939207022378,1.36194197257543,0.0611564533136431,-0.00412296773830325,-0.828397676864073,-0.0140543023477737,1.95484921369679,0.0238170236868806,0.502371483585505,0.0116726827510319,1.57630536840142,0.018718348313088,-45.29330785004,0.874479289527735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.96980167522368,-0.0508182414630385,-0.0811787030406476,-1.84477105601249,0.0760035234999421,-0.00373164555377793,-0.451674300588147,-0.0301092805870045,0.345745365818852,-0.104210759021303,-0.143936685052403,0.0560762309741333,0.972498888696787,0.143050511089675,-85.7656549719691,0.0988617096731215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.25228570248912,0.017409693742462,-0.113868201525437,0.613177255900308,0.0393189931006361,-0.000491834244594626,-0.300341928876714,-0.0609324256594546,1.14634900116676,0.124009199295715,0.706203375787619,0.0455372118430605,1.0147589352396,0.00163579152237521,61.7124005625275,5.43580861543998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.761883947724039,-0.0537065978364328,0.00713119731411024,-0.549501157192149,-0.0132017570606502,-0.00731057548983391,0.855054942180637,-0.0515022064778912,1.55829085943312,-0.0752094807456768,1.19193722826997,-0.111006941600722,0.0652327535981092,-0.0894895845024068,99.3599112933628,1.9791532431116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.50990482577602,-0.0510803928052056,-0.0899666773555819,-1.7959947028065,0.0080646583253694,-0.00922958801833924,-0.330546648395845,0.0116481245354614,0.588057341500311,-0.0339850286386731,0.712055015204519,-0.0609946014283579,-0.160438696509835,-0.0778352272100443,120.494136688381,3.16396276869877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.357778321144018,-0.0455799158875687,0.053812095237092,0.475571344137642,0.0375172586688075,-0.00995843917393758,-0.196903343470533,0.00793241201581851,0.805916444848742,-0.0666588632078569,1.41830030168745,-0.0903248267531457,-0.00582589868930317,-0.0837892059852944,219.2994207082,-3.35469204528423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.20877223011457,0.047556139480114,-0.0153484141489302,-0.436362441991842,-0.000639920399029492,-0.00174781245373958,-0.207724843289879,-0.0077313810912254,-2.01612685642732,-0.0330385789465145,-1.02624069562482,0.0262029254844151,1.23635332036064,0.186201012704321,-76.6033825036025,-0.215589068177108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.72284797461685,-0.0114473458055591,-0.0365563837437305,0.646871405357056,-0.0146872238754829,0.00312379928627576,-0.105364609715958,-0.0606474866661285,-2.09993764262069,0.0212136145147156,-1.0518629073734,-0.0387907876389763,0.655205581717301,0.256007590367396,-107.38463904738,3.68062194499488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.96802817717694,-0.0577606479363148,-0.0976359050041003,-0.786377900958013,-0.0592210469950345,0.00537323210129608,-1.11325929397493,0.120194179888943,-1.53349545973333,0.0187066233991433,-1.12324464544726,0.0182059272606729,1.47321360834735,0.159465497555018,-26.6151154240856,-1.09904992827987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.888982309437616,0.09803040206566,0.0192223988694544,-0.83532611583501,-0.0414255230380149,0.0116953702605642,0.191966773255911,0.233246499753614,0.50465750846382,-0.0144911879327315,0.579732745868154,0.0572598233511751,-0.740572977359099,0.0918756571579252,81.9720932596634,2.04631991585296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.965114534541888,0.0273321934041665,0.0742303950761478,-0.631777437587243,0.0380436689112251,0.000856375664099688,0.0406708785428753,0.250562255051804,0.283578344489508,-0.030804910303656,0.633858960632268,0.105874321755774,-0.133895393213892,0.0207057415539688,195.536429988341,-0.692389889901194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.40668419135171,0.0478246745127245,-0.00798812927405904,-1.21254326283069,0.036910308050782,0.00195166390672384,0.462460463835739,0.186558205246176,1.13230591220936,0.0155075795551476,0.5856844586446,0.0295256660914407,0.561295188052148,-0.0695945527708567,82.8722511500242,5.42258969817841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.863689114757657,0.0355132018081404,0.0523608324262798,-0.934084764844449,-0.0601657662557402,-0.00330295361942022,1.11780806969193,-0.19655061798227,-0.534806405232934,-0.0540491015019668,1.01027717693938,-0.0901138161725063,0.204071167348394,-0.0376213931696242,220.653874914338,6.48247131937719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.993844653649526,0.0157541863208862,-0.0419892082716219,-0.574354703710028,-0.0158913528027202,-0.00650669073468747,1.05521504709894,-0.18274446611373,-1.41083061763256,-0.0297560815442659,0.366338455880969,-0.0684509619132076,0.701653010032622,-0.0464238810690426,238.422538181238,6.00118568386859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.43577048609561,-0.0468152725422199,0.0217245188834404,-0.644465457721483,-0.0163475564513416,-0.00539405908582489,0.870993860800565,-0.174812687265238,-1.1481072205177,-0.0235711223246785,0.645063741342311,-0.0776471862680008,0.65418262004063,-0.0452360540051387,297.362703293756,2.83401984005982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.07197567830128,-0.0147780231584577,0.135383458554118,0.228630076930178,0.030256339198159,-0.0032311816857181,-0.808118432703062,-0.0831871604445236,-1.58276912264982,0.115218862759325,-1.99545593558583,-0.0500364372872835,-0.275407090699058,-0.0821058057971157,82.368211441942,10.9036609492902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.96953570999117,-0.050892461708002,0.030440193080353,1.17373388158323,-0.0111001779154973,0.00227182478496206,-0.920944701040629,-0.205083716969732,-0.568813554544023,-0.0593628433805493,-1.55964584037643,-0.129595476889095,0.094031645846389,-0.08149486265067,4.20436446326983,2.20537992987943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.24469363985386,-0.0699461884875097,0.0589147918873325,1.69142082756394,0.00219282549648803,0.0026767497500074,-0.627827793966802,0.0228560456491382,-0.724782455377402,0.116797309959241,-1.43505406847543,-0.211679366126061,0.09884863307692,0.00628419634835585,73.660491863092,-3.68791496896424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
