rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,80,-0.422613292288632,0.0402308373358856,-0.103490508689103,-2.95933053102594,0,0,0,0,0,0,7
4,80,-0.314792720584893,0.00569488818258189,0.125748033859521,0.814657678488775,0,0,0,0,0,0,7
5,80,0.0622945667598458,0.0572131845256445,0.04334029280783,0.315929383240843,0,0,0,0,0,0,7
6,80,0.11067114826414,0.0366957177880402,0.134028595096933,0.911323450109169,0,0,0,0,0,0,7
7,80,0.0876941460715703,-0.102738440559824,0.0928192930965375,-0.637634424995678,0,0,0,0,0,0,7
8,80,0.220387833628667,-0.0580420668882094,0.0999606255922452,-0.650839662263781,0,0,0,0,0,0,7
9,80,-0.346328367409985,-0.0490429249162991,0.0639448066863193,-1.77450051843055,0,0,0,0,0,0,7
10,80,0.0597888829632625,0.0485954888517444,-0.0574395204237947,-0.809643830991059,0,0,0,0,0,0,7
1,81,0.0795524355471526,0.0182013398127639,0.0203239618179774,0.114160488790037,0,0,0,0,0,0,12
2,81,-0.0177604601816743,0.101652285009596,-0.102932677689165,-1.95106801622247,0,0,0,0,0,0,12
3,81,-0.411033211130408,-0.02049590177833,0.0324312797894324,0.60216073997655,0,0,0,0,0,0,12
4,81,0.0256529188754508,0.0672489457396335,-0.103984724140375,-2.06889636672326,0,0,0,0,0,0,12
5,81,0.316626443162428,-0.0887104920146106,-0.258092001574236,-1.69673635490049,0,0,0,0,0,0,12
6,81,-0.157562828393483,0.0620721635796544,0.194484655760332,-1.84026611756706,0,0,0,0,0,0,12
7,81,0.100540424311881,-0.060720067230795,-0.169254229191484,0.155621979833126,0,0,0,0,0,0,12
8,81,0.555113220669942,-0.0338907011188092,-0.0416393553175359,-1.13341771840448,0,0,0,0,0,0,12
9,81,0.0522030120152592,-0.0601125667244056,-0.237978207795536,-2.58523182931912,0,0,0,0,0,0,12
10,81,0.0414530420079164,-0.0286663928170716,-0.0276638864010583,-0.534159400629299,0,0,0,0,0,0,12
1,82,0.506705090539838,-0.0656271149700927,-0.23997457226022,2.75060247165402,0,0,0,0,0,0,6
2,82,0.00522750249134196,0.0418324972204621,-0.0782611843909413,-0.611676570503432,0,0,0,0,0,0,6
3,82,0.166590044905248,0.0786319115276753,-0.0303665717351464,0.919616972087214,0,0,0,0,0,0,6
4,82,-0.00516449542388964,-0.0570377353525296,0.119095805582438,-0.0420150115922148,0,0,0,0,0,0,6
5,82,-0.148758481053058,0.049579515860574,0.0998126723992401,2.06066067165281,0,0,0,0,0,0,6
6,82,0.497951417641645,0.0458129740777007,-0.118489240577781,0.104692092021826,0,0,0,0,0,0,6
7,82,0.286300984640853,-0.0161976265941185,-0.0214238441122691,2.46578935749149,0,0,0,0,0,0,6
8,82,0.069631784498279,0.0964781839193001,-0.162801250151207,1.72124234575027,0,0,0,0,0,0,6
9,82,-0.024638664909147,0.00833776623256703,-0.264016743174935,0.910771581086907,0,0,0,0,0,0,6
10,82,0.209813639059618,0.0173295782051684,-0.130348560954604,2.47337875532573,0,0,0,0,0,0,6
1,83,-0.0397153510438522,-0.138573463811719,-0.129225654533333,0.945899865739696,0,0,0,0,0,0,13
2,83,0.0374438234024304,-0.0237899229318518,-0.203222130552649,-1.59809548142693,0,0,0,0,0,0,13
3,83,-0.139511982969523,-0.0541215509101089,0.0932120778930816,-2.10957376415763,0,0,0,0,0,0,13
4,83,-0.541674133539974,0.0277910513467797,0.0388908604762422,-1.79180785692655,0,0,0,0,0,0,13
5,83,0.128081738180873,0.0278877427967742,-0.0606209811427329,0.414561969804339,0,0,0,0,0,0,13
6,83,0.104134917786017,-0.00410237457485178,-0.19067268992887,0.24612440510604,0,0,0,0,0,0,13
7,83,-0.147890706048234,0.129042148703199,0.0972703929438156,-2.12890963694533,0,0,0,0,0,0,13
8,83,0.0205876820304893,-0.062794931329288,-0.253649178067222,-1.1282103613954,0,0,0,0,0,0,13
9,83,-0.453256093756253,-0.0525016959385472,0.253073297633584,-1.40614477637894,0,0,0,0,0,0,13
10,83,-0.390084982383212,0.102175415185981,0.106180790402124,-1.13730349127766,0,0,0,0,0,0,13
1,84,0.00865495784757209,0.108075774243964,0.25197001757692,-0.936369927541088,0,0,0,0,0,0,7
2,84,0.18631821176655,0.067434972952909,0.0499024151617981,1.23527398032167,0,0,0,0,0,0,7
3,84,0.0107976667906777,0.133308025662447,-0.311757494084872,1.47718549812233,0,0,0,0,0,0,7
4,84,0.180422072995327,0.0246011811748356,-0.290946399427215,1.25597684067883,0,0,0,0,0,0,7
5,84,-0.102539958306569,-0.0797852407298968,-0.1094901675091,1.02688970286523,0,0,0,0,0,0,7
6,84,-0.327483118917603,0.0747100100620054,-0.0434254668649785,1.05536698118112,0,0,0,0,0,0,7
7,84,0.35977799243375,0.0890617021727639,-0.0453480735709176,0.786088092350059,0,0,0,0,0,0,7
8,84,-0.429459030452165,0.0455526087421701,-0.00789326991915867,1.81301013443048,0,0,0,0,0,0,7
9,84,0.42489425139398,0.00942704327286352,-0.237297645105403,-0.680626932056655,0,0,0,0,0,0,7
10,84,-0.307629288441244,0.00905391108033351,-0.0856243404999331,1.21194737642764,0,0,0,0,0,0,7
1,85,0.185866600854464,0.00275406708035307,-0.0478150445689824,-2.58536597744032,0,0,0,0,0,0,9
2,85,0.146062364357366,-0.0580371716900613,0.103149356295511,0.480345389198665,0,0,0,0,0,0,9
3,85,-0.298186360749044,-0.0801419793747964,-0.0551993302059146,0.509049915144945,0,0,0,0,0,0,9
4,85,0.197322273614309,0.0609971672617287,-0.0305386629844503,-0.624014085995599,0,0,0,0,0,0,9
5,85,-0.0518290961081052,-0.0793505473871671,-0.128304040270907,-0.796921507085998,0,0,0,0,0,0,9
6,85,-0.196217333382783,-0.00968857747834647,-0.0554587781754385,-0.59361381484317,0,0,0,0,0,0,9
7,85,-0.0974037142077873,0.00501498704583496,0.189680391952485,-1.03793406718675,0,0,0,0,0,0,9
8,85,0.0249869323970662,-0.0392137748034192,0.0957171466367387,-1.26691832856505,0,0,0,0,0,0,9
9,85,-0.216925883049464,0.00825349166379412,-0.0103719713767902,-0.0797507211765305,0,0,0,0,0,0,9
10,85,-0.181758603500823,0.0201788770221847,0.178833287886221,-0.55174298238556,0,0,0,0,0,0,9
1,86,-0.676191955218417,-0.0320694358424042,0.0521463463862118,-1.54959595313129,0,0,0,0,0,0,2
2,86,0.146222991169549,0.0107486670217146,-0.0377810752179608,-0.622977807218285,0,0,0,0,0,0,2
3,86,-0.561505541820012,-0.0888319763763734,-0.0605301108683646,-1.0976376231552,0,0,0,0,0,0,2
4,86,-0.158404963487425,-0.0279937898466431,0.150537009750539,-0.147085912725178,0,0,0,0,0,0,2
5,86,0.171682687160461,-0.0225991554594035,0.0961284909605653,-1.00925273970271,0,0,0,0,0,0,2
6,86,0.0175354577450011,-0.0614059563310553,0.123863473193933,0.960728827653836,0,0,0,0,0,0,2
7,86,0.325648496808884,0.00886694241347843,-0.0834141850921803,-1.65280250123536,0,0,0,0,0,0,2
8,86,0.0608617545479995,0.0338195832351733,0.0892833145944084,-0.73021801137836,0,0,0,0,0,0,2
9,86,0.216423013064692,-0.0163384793507807,0.0354477290763336,-1.22171144919167,0,0,0,0,0,0,2
10,86,0.15899527096254,-0.00963084521087257,-0.0148536438666415,-0.876035980650576,0,0,0,0,0,0,2
1,87,0.072047770990219,0.0179102173081558,-0.076214336420719,-0.948748589187201,0,0,0,0,0,0,5
2,87,-0.123917135683667,-0.033202374464223,0.140374714511439,0.334315059344729,0,0,0,0,0,0,5
3,87,-0.105114384823483,-0.0161838002934813,-0.0219203438004247,0.376509489651864,0,0,0,0,0,0,5
4,87,-0.179235101681259,-0.0487904225092656,0.0796081073317505,1.56683619790064,0,0,0,0,0,0,5
5,87,0.248184908964897,0.0331774807173586,-0.0261229570088114,0.0255029965829621,0,0,0,0,0,0,5
6,87,-0.0782949640054225,-0.0721027273133652,0.0396201047740891,-0.542487729337103,0,0,0,0,0,0,5
7,87,0.139515081213625,-0.0287430246903028,0.0749783483582461,-0.879591768211561,0,0,0,0,0,0,5
8,87,0.207520709110875,0.0103882205589377,0.0198428266759283,-0.936773499695309,0,0,0,0,0,0,5
9,87,-0.0328034742254026,0.0199650073293383,-0.164189505686263,-0.0532125601707987,0,0,0,0,0,0,5
10,87,-0.199055135542361,0.00859343902959408,-0.0759736614729249,-0.119850184120142,0,0,0,0,0,0,5
1,88,0.616471603706563,-0.0501894982891653,-0.0807355608181084,-0.0815516441949093,0,0,0,0,0,0,9
2,88,-0.209345126988417,-0.0956587380600903,-0.0250415620933977,0.150846718684489,0,0,0,0,0,0,9
3,88,0.111572248565141,-0.0152773616752661,0.0221739730855877,0.477287492425402,0,0,0,0,0,0,9
4,88,-0.121648526298746,-0.0251800597631553,-0.271365209358367,-0.0321903612979524,0,0,0,0,0,0,9
5,88,0.0782602387562783,0.0184225004958355,-0.26702756826725,1.10748057186327,0,0,0,0,0,0,9
6,88,0.1782679940117,0.0641920432473893,0.0519206214434358,2.43542809908234,0,0,0,0,0,0,9
7,88,-0.190080968525173,-0.0623904778116936,0.0870762629712007,3.36120698152031,0,0,0,0,0,0,9
8,88,-0.00695250242222301,-0.0696753301564466,-0.0455795953702614,0.794301955193768,0,0,0,0,0,0,9
9,88,0.574359127232583,-0.09146632091313,-0.0402568640011757,-1.1591200087226,0,0,0,0,0,0,9
10,88,-0.174973761655213,-0.011820269095738,0.0750962603271749,-0.80214379357844,0,0,0,0,0,0,9
1,89,-0.0655175416433234,0.0052859938872223,0.0655872219787297,-1.28752053273835,0,0,0,0,0,0,11
2,89,0.164268501700169,0.0638065343807239,0.0615303342516585,-0.0440601983523529,0,0,0,0,0,0,11
3,89,-0.145349883562493,-0.0574349138656347,-0.0155614304898677,-0.570057673354658,0,0,0,0,0,0,11
4,89,-0.143059623249772,-0.046789226742119,-0.113729802210033,1.08154812991969,0,0,0,0,0,0,11
5,89,-0.124502590979248,-0.10286535109868,-0.0408588234436421,-0.319473340966597,0,0,0,0,0,0,11
6,89,0.0591823080940537,-0.015707966921396,0.0319158023522524,-0.119618417890848,0,0,0,0,0,0,11
7,89,0.165510290242088,0.0146318946946412,-0.12546244131974,-0.66289065527373,0,0,0,0,0,0,11
8,89,-0.316683777277268,0.112471312750168,0.256522854622473,-0.310078731890167,0,0,0,0,0,0,11
9,89,-0.0721607467315197,0.0769164108785537,0.0408864901916749,-0.34199142308822,0,0,0,0,0,0,11
10,89,-0.0837337321151328,-0.0277394395810683,0.0241731065819717,-1.70412545352424,0,0,0,0,0,0,11
1,90,0.232593190268287,0.0595662507740003,0.0974232890087031,3.56426477670855,0,0,0,0,0,0,2
2,90,0.167179123653684,0.116019125307825,-0.196477912415166,-0.906934031163007,0,0,0,0,0,0,2
3,90,-0.093236895686321,-0.0302126146719777,-0.159464352943181,2.49427635319305,0,0,0,0,0,0,2
4,90,0.04647167293571,0.00682567269464442,-0.0600442131480987,2.38119412422618,0,0,0,0,0,0,2
5,90,-0.0246782736491677,0.0421681552186698,-0.167177565271992,1.21471385524542,0,0,0,0,0,0,2
6,90,0.0946617252034065,-0.0479944149055763,0.200956777814478,0.501748465910038,0,0,0,0,0,0,2
7,90,0.338735245273106,0.0308064755946415,-0.0218620661737544,0.289016707569188,0,0,0,0,0,0,2
8,90,-0.101409456233543,0.0222116449818971,-0.0746319517830546,1.23589845391699,0,0,0,0,0,0,2
9,90,0.118136940697339,0.0160426304323465,-0.137658730621731,0.320632270300802,0,0,0,0,0,0,2
10,90,0.00512049296317474,0.144367321001556,0.132231894330166,0.688834594784375,0,0,0,0,0,0,2
1,91,0.0874672422217042,-0.00209162305699203,0.00336551187791828,1.65598774982703,0,0,0,0,0,0,6
2,91,-0.0569848333699217,0.0117626124224768,-0.138722212677306,1.57439846521865,0,0,0,0,0,0,6
3,91,0.389007877620443,0.0183444592723452,-0.0100220786161358,1.2196034256786,0,0,0,0,0,0,6
4,91,-0.445727666275306,0.0267935363767194,0.182897106906608,1.78509529723405,0,0,0,0,0,0,6
5,91,-0.147966875426163,0.0467147792937781,-0.0940204978367963,1.21198611645538,0,0,0,0,0,0,6
6,91,-0.199809386745988,0.0230174767389197,-0.0337207761522447,1.60064356312221,0,0,0,0,0,0,6
7,91,0.0943899673275734,0.0172905169328001,0.0146473149791224,1.58739500391896,0,0,0,0,0,0,6
8,91,0.275378579653148,0.0558628969761478,0.0935149422883479,0.783374180359076,0,0,0,0,0,0,6
9,91,0.350834143786537,0.010258252044048,-0.266127438965113,1.39669112741263,0,0,0,0,0,0,6
10,91,0.0375880363634964,0.0579998105598881,-0.0114647547639612,1.08616005632489,0,0,0,0,0,0,6
1,92,0.330855326151685,-0.0192474308833977,-0.0367830746664778,0.257683497794353,0,0,0,0,0,0,9
2,92,-0.167789168706355,-0.0440841094299648,0.00777263013410506,-1.8284848049736,0,0,0,0,0,0,9
3,92,0.0325478302768603,-0.0194228023204691,-0.0994224273391207,0.629885785922766,0,0,0,0,0,0,9
4,92,-0.0682550886633111,-0.0565972357394114,-0.0503372644004655,0.692041654644219,0,0,0,0,0,0,9
5,92,0.387973990589313,0.00161149649789737,0.0259198816636918,0.27433550722246,0,0,0,0,0,0,9
6,92,0.00378095301831993,-0.00740499355455477,0.166169843568514,-0.558857381511076,0,0,0,0,0,0,9
7,92,0.459967266344422,-0.0453404413752185,-0.0123349140333497,-1.10535364130216,0,0,0,0,0,0,9
8,92,0.197302250741695,-0.0356962423557774,0.00997248389488808,-0.807101262962033,0,0,0,0,0,0,9
9,92,-0.0790004611535553,0.00635976379417231,-0.181700994393415,-1.84754026713468,0,0,0,0,0,0,9
10,92,0.231571172476353,-0.0548043851801225,-0.193563580393837,-1.27215203494196,0,0,0,0,0,0,9
1,93,0.0574012333541292,-0.0471475584872402,-0.0566113991057976,-0.659583805048029,0,0,0,0,0,0,7
2,93,-0.1805032772068,-0.0523376971491754,-0.131888558054235,-2.41454442076131,0,0,0,0,0,0,7
3,93,-0.325699603099336,0.0388732501492785,-0.0150894492434578,-0.31251279648247,0,0,0,0,0,0,7
4,93,0.227496807235091,-0.082713882428835,0.0397065429820324,0.155259154355205,0,0,0,0,0,0,7
5,93,0.0790228427346193,-0.0173825116304837,0.16088317641055,-2.40142748840968,0,0,0,0,0,0,7
6,93,-0.226265777215465,-0.0459616387832598,-0.0310606679574653,0.277574994310178,0,0,0,0,0,0,7
7,93,-0.582234685370475,-0.0504549352442895,0.136557719500718,1.73647491848375,0,0,0,0,0,0,7
8,93,0.347890066648705,0.00727701131785968,-0.0179869773756089,0.64948572758136,0,0,0,0,0,0,7
9,93,-0.13220381198423,0.0496157761006311,0.0727823622732378,-1.23670694239347,0,0,0,0,0,0,7
10,93,-0.128796647174086,-0.038559710255614,0.0621385064096109,-0.632608889463984,0,0,0,0,0,0,7
1,94,-0.135027892074234,-0.0218398686698098,0.0826243100419589,-0.00670902089437375,0,0,0,0,0,0,8
2,94,-0.191941901816188,0.0725849357959949,-0.0297198342098809,0.969255622682725,0,0,0,0,0,0,8
3,94,0.0438387268655318,0.00403817362762267,-0.00438637673799641,1.27169363645443,0,0,0,0,0,0,8
4,94,0.0880081248357143,0.000247155107659657,-0.00520158092281886,-0.492162556518722,0,0,0,0,0,0,8
5,94,-0.0283951404888532,-0.0498990209032415,-0.0663844558833396,0.469047837354284,0,0,0,0,0,0,8
6,94,-0.00998411836111024,0.0183118938008697,0.0204852921673929,-2.27082176265075,0,0,0,0,0,0,8
7,94,0.266688671601327,-0.00466468045625287,0.0315284271784272,0.062452376024935,0,0,0,0,0,0,8
8,94,-0.200070761750453,-0.00254390429955613,-0.148878359419605,-1.34943999396596,0,0,0,0,0,0,8
9,94,0.295092198711764,0.0159916896003532,-0.0205340233968292,-0.776494687119655,0,0,0,0,0,0,8
10,94,-0.324116693770683,0.0709168637858704,-0.0338230561380339,-1.61173998867044,0,0,0,0,0,0,8
1,95,-0.00291360597109702,0.106509511066052,0.147518974136911,-1.75376621082174,0,0,0,0,0,0,3
2,95,0.269672691359658,0.022726091541008,0.334306226352878,-0.522742458138083,0,0,0,0,0,0,3
3,95,-0.0293423513727715,-0.0507758705544908,0.131480776055584,0.832162413006551,0,0,0,0,0,0,3
4,95,0.255262123201846,0.0253807567932611,-0.167511191832881,0.00614439199723649,0,0,0,0,0,0,3
5,95,0.236269495246076,0.0122705288050657,-0.0570853742011653,-0.780909995257278,0,0,0,0,0,0,3
6,95,-0.092539035594464,0.0794449648418183,-0.0465093657042574,-0.615039436180011,0,0,0,0,0,0,3
7,95,-0.0376017017330066,-0.0283745102705959,0.0144223694281128,0.389315246973713,0,0,0,0,0,0,3
8,95,-0.262600950104232,-0.0735936940391691,-0.0835150747667607,-0.0799033148523515,0,0,0,0,0,0,3
9,95,0.208810663890988,-0.0268148079987293,0.0438229922811588,1.15951860420953,0,0,0,0,0,0,3
10,95,-0.333053810927001,0.0520007580643484,-0.153906865847342,0.225358347620138,0,0,0,0,0,0,3
1,96,-0.124789058690872,0.0357176787842389,-0.0186540337231846,1.16513820551387,0,0,0,0,0,0,7
2,96,0.127083871861842,-0.00809593250399277,-0.124700836916929,-0.151983609608091,0,0,0,0,0,0,7
3,96,-0.0892092458073819,0.0228501174797746,0.00537820466282629,1.31540893043137,0,0,0,0,0,0,7
4,96,0.109731696532323,-0.0117409944478771,0.0727663850550425,0.210892265362285,0,0,0,0,0,0,7
5,96,0.112811507860462,0.014245087932829,0.138079724840439,1.33964269897403,0,0,0,0,0,0,7
6,96,-0.00432470142250074,-0.0233393448088891,0.10053650535949,0.616544739031732,0,0,0,0,0,0,7
7,96,-0.145586850025399,0.0429792733529467,0.0386457297228485,0.814672774895036,0,0,0,0,0,0,7
8,96,0.00265627575395322,-0.016923387641854,-0.142103842740014,0.687954314890385,0,0,0,0,0,0,7
9,96,0.0777524632941777,-0.0146507984886097,-0.145896160430295,1.47131427785677,0,0,0,0,0,0,7
10,96,-0.0870322453114496,0.0132762132238305,0.00959021633549806,0.792684044326231,0,0,0,0,0,0,7
1,97,0.184972792285943,-0.0351912575914469,0.135972833060188,-1.18190126629629,0,0,0,0,0,0,4
2,97,-0.113821814110637,0.0139715608630539,-0.0849103783083296,0.705922905379633,0,0,0,0,0,0,4
3,97,-0.0494564359707452,-0.0293240311754006,-0.0855217877247406,0.821734394753288,0,0,0,0,0,0,4
4,97,-0.151309245290141,0.0714180567560492,-0.000866278783846985,-2.34277231580388,0,0,0,0,0,0,4
5,97,-0.024031581994836,0.0328688325736664,-0.0595317297910399,0.214770825314197,0,0,0,0,0,0,4
6,97,-0.106041807341756,0.0068549337989908,-0.188393368861766,-0.192517245134599,0,0,0,0,0,0,4
7,97,-0.0975700020840606,-0.0189379033370198,-0.0999722498746969,-1.49124210803855,0,0,0,0,0,0,4
8,97,0.0691019585792958,-0.0233829927917026,-0.000932505676731976,0.0555754218587526,0,0,0,0,0,0,4
9,97,0.414956254313102,-0.109622860188908,-0.110143337974215,0.174906750587832,0,0,0,0,0,0,4
10,97,-0.459713673829706,-0.0232413509808515,-0.0456690973826249,0.172611697299891,0,0,0,0,0,0,4
1,98,-0.393061216913382,-0.0793117291471175,-0.116890827898272,-0.261466445682714,0,0,0,0,0,0,1
2,98,-0.21025723309494,0.0563013218058759,-0.0567061403059751,0.763732125967937,0,0,0,0,0,0,1
3,98,0.201090361016604,0.00165795038520058,-0.0468885132190958,0.23697054871217,0,0,0,0,0,0,1
4,98,-0.0618874024094525,0.000265508849904539,-0.0529475267699637,0.67646405735465,0,0,0,0,0,0,1
5,98,-0.384195925373872,-0.0722151743866048,0.116806931292609,1.72398754674665,0,0,0,0,0,0,1
6,98,-0.359805474112441,0.042621739950664,0.0871611586113026,0.740606315584867,0,0,0,0,0,0,1
7,98,-0.0718876336906735,-0.0714255770127141,-0.0525699606187545,0.165039166540263,0,0,0,0,0,0,1
8,98,-0.10805910386641,0.0787350367016698,0.144747236561465,-0.188947605857413,0,0,0,0,0,0,1
9,98,0.280225499917729,-0.0678751739913016,-0.0075906330419479,0.17427413792104,0,0,0,0,0,0,1
10,98,0.366567771402682,0.0146720742057796,0.119945062083277,-1.24277656333209,0,0,0,0,0,0,1
1,99,-0.439964623902406,0.0182672808982727,0.0496886225489998,0.0818900357309652,0,0,0,0,0,0,6
2,99,-0.698205917593747,-0.0270649627216384,-0.157107575828267,0.371300745615832,0,0,0,0,0,0,6
3,99,0.265553155537286,-0.0195199150237732,-0.00289214396759291,-0.451119463301927,0,0,0,0,0,0,6
4,99,-0.529925370084053,0.0317400578282873,0.118937409409393,0.544915208723651,0,0,0,0,0,0,6
5,99,-0.186710503696358,0.102094711304257,-0.0126562943667001,-0.389639824016246,0,0,0,0,0,0,6
6,99,-0.283061305480951,0.00973941424204375,0.0869031644339834,-0.590354087609482,0,0,0,0,0,0,6
7,99,-0.346692905815808,-0.019172132260924,-0.0458794655125515,-0.396548332989213,0,0,0,0,0,0,6
8,99,-0.034889825248809,-0.061402301249059,-0.0786641324190472,-2.95548274921973,0,0,0,0,0,0,6
9,99,-0.2856854300636,-0.102543750783393,0.360727399472469,0.437992256897674,0,0,0,0,0,0,6
10,99,-0.0931751941366949,-0.0417324886390684,-0.261702526231641,-1.55477234237364,0,0,0,0,0,0,6
1,100,0.0407132143965918,-0.0193376777898421,0.000980905620482142,-0.00856187068339176,0,0,0,0,0,0,1
2,100,-0.0574503412698681,-0.0498080462453105,-0.0281371045575893,-2.59774852738046,0,0,0,0,0,0,1
3,100,0.059735061662114,-0.0201536199841782,-0.0227787546740208,0.488256754047497,0,0,0,0,0,0,1
4,100,-0.0817180789090899,0.0238997645728284,0.000229632121836909,-0.367599055422639,0,0,0,0,0,0,1
5,100,-0.394100678323606,-0.0527176029734453,-0.0550347088377901,0.278837402492029,0,0,0,0,0,0,1
6,100,-0.330158553992475,-0.0499495307127884,-0.0685698537823817,1.87753731925812,0,0,0,0,0,0,1
7,100,-0.0855158341590865,-0.0165439021333312,-0.0885962582905765,0.46975665038412,0,0,0,0,0,0,1
8,100,0.221192945510178,-0.103320193283555,-0.20988114634042,-0.20979857606129,0,0,0,0,0,0,1
9,100,0.270308487633914,0.0597794647639693,0.101882952755955,-0.49714887891845,0,0,0,0,0,0,1
10,100,0.235485751175698,-0.0229421938905289,0.0513283304386149,-0.174864121362617,0,0,0,0,0,0,1
1,101,0.455259390969375,0.0868992214641442,-0.253111062204975,-1.40283771743856,0,0,0,0,0,0,9
2,101,-0.187171370994444,0.0419045049436882,0.187604243655584,-1.75576808436898,0,0,0,0,0,0,9
3,101,-0.18354330817472,-0.0215061874668458,-0.0547472871444046,0.470203082595481,0,0,0,0,0,0,9
4,101,0.257508248617311,-0.0697588101554491,-0.0706798309972185,0.564463527320258,0,0,0,0,0,0,9
5,101,0.103005495482921,-0.0358620358520655,-0.0942928166799814,0.492100408193299,0,0,0,0,0,0,9
6,101,-0.122402032450216,-0.0182616617308407,-0.0387360464237356,0.872763352835637,0,0,0,0,0,0,9
7,101,0.0950687454072716,-0.0660254889919655,-0.140523089755498,1.05886689458687,0,0,0,0,0,0,9
8,101,-0.348165023967429,0.0468179337634229,0.0179222918583781,-0.855363306910467,0,0,0,0,0,0,9
9,101,0.604566731425073,-0.0130585781469229,-0.128757309134792,-0.237812159140965,0,0,0,0,0,0,9
