rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,1.58753526999453,-0.0179856537136911,-0.195182600126207,6.43849601797728,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,15,1.49581143860334,0.0582346589286745,-0.26287684333183,2.31434771824987,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,15,1.85654418600107,-0.0222629914357648,-0.2414919090213,4.14760970039913,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,15,1.79416819595838,-0.0463624034128493,-0.386246741184634,0.407438054467253,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,15,1.71650155349839,0.0503917079678019,-0.433365666899255,2.253847375277,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,16,2.08283839065297,-0.0514484517493129,-0.349064533667174,1.85355018827132,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
2,16,1.75572362167871,-0.014474670617733,-0.237823847744395,0.35691348709797,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
3,16,2.13243596043563,-0.117417558662089,-0.258114566957059,5.42410240562501,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
4,16,1.79240166387341,-0.030701071501419,-0.230866408865358,0.396774936516659,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
5,16,1.77633238414139,0.0822813651292811,-0.0531163531395817,0.332161555974454,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
6,16,1.79033912661453,-0.00657411135813623,-0.332636039577197,0.282545707281273,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,16,1.67137612607191,-0.0153460363567499,-0.465310610487917,0.942865675313706,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,16,1.75154919067554,-0.000204251159587054,-0.123134821696373,1.13782208325031,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,16,1.95297947555281,0.0183514958290219,-0.0597421257445035,0.332501698954134,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,16,1.32277042320938,0.00205337126656188,-0.312968903450309,0.177621594989887,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,17,1.96812086544837,-0.065618570646573,-0.30363056269027,0.0714983439028071,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,17,2.19238031860568,-0.00573575718437694,-0.162567474386827,0.196613864272413,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,17,1.47681060181835,-0.0427717415247196,-0.33190226735141,1.15400942042347,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,17,1.84220984366402,0.0914910143421866,-0.0361566967979077,2.39288105868369,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,17,1.57704179677469,-0.0134431052159578,-0.217718098448699,0.095868517099806,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,17,1.68137449382065,0.0511846718206681,-0.160737773849163,0.130780400273313,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,17,1.83143790813094,-0.00930813926956969,-0.342256141511034,0.283350178279928,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,17,1.4424287095926,-0.0113991648909005,-0.203432056101337,1.20188028495843,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,17,1.82143778976328,-0.0579136500291703,-0.211488776666698,1.29827761458361,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,17,1.8437226160286,-0.128990866715609,-0.254833325637327,0.706611331093026,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,18,2.14394536746912,-0.0368818886759563,-0.429482582674614,7.10383150603594,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
2,18,1.59694410342714,-0.0385531234449037,-0.367579965391405,0.712862265768634,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
3,18,1.64829194129282,-0.0578114684960892,-0.219887780699963,0.269649520002973,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
4,18,1.73826174624075,-0.0274777794403898,-0.296816869069696,5.12864809508704,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
5,18,1.5347270069795,0.0410475991628155,-0.143901525795165,1.05481032701118,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
6,18,2.09605899272903,-0.0488777671328996,-0.122807088160973,0.217067951105304,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
7,18,1.25112602201975,-0.0313477518209224,-0.238009895718983,0.54990114247717,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
8,18,1.93939625650903,0.00731682656603469,-0.318855374717514,2.20183353607896,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
9,18,1.76637086075069,-0.0821472912130799,-0.341986950205996,1.33420297545762,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
10,18,1.48243117175143,-0.0334182618488915,-0.193208332375995,6.45352990254536,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
1,19,1.32725845568592,0.0778354466833708,-0.216809703531203,0.98625028574543,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
2,19,1.85242681628796,0.00569540685304072,-0.177429913580652,0.348886461691911,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
3,19,1.77775086620425,-0.0702763669392787,-0.342269970119368,1.15330061328656,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
4,19,1.59351773468242,-0.0615401247802484,-0.233623867462137,1.33213533707795,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
5,19,1.88190112779784,0.0220334802719213,-0.103786023293814,5.07333838733364,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
6,19,1.46106538473261,-0.0105389377855907,-0.0995484039598447,4.31764537197383,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
7,19,1.27420349675018,-0.00405749848350118,-0.233625920067035,0.128136678516245,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
8,19,2.08178755786071,0.0334163774566428,-0.318907649203109,1.03170690799772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
9,19,1.89553269941124,0.0215992982593558,-0.463742083860909,0.456792810005772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
10,19,1.86874229685013,0.107752400233274,-0.642546059778584,0.137439394745012,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
1,20,1.55941860311915,-0.0614691327146431,-0.474100588870869,0.376728431217942,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
2,20,1.57131041775102,0.00710280175184171,-0.358081882878485,0.058194235125265,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
3,20,1.53438142466474,-0.0182019591591701,-0.269186180444604,2.4537396791298,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
4,20,1.75011537671543,0.00099532232409188,-0.318904660432459,0.336526493791069,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
5,20,1.86468560727906,-0.0487025947380118,-0.405857590047503,0.674494623387462,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
6,20,1.36654074797119,0.0344220039045689,-0.258778323436772,0.727566857589914,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
7,20,1.51672855730098,0.0783649717431007,-0.267770028789902,0.0913864616608206,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
8,20,1.8004121192398,0.0249594849965147,-0.446878832192952,0.792628201709747,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
9,20,1.56163869700193,0.0486636237406499,-0.340853417147607,0.0984315427233559,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
10,20,1.42306920888606,0.00578663030494443,-0.40746833162699,1.40798514357628,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
1,21,1.93019368080787,-0.0212971215079767,-0.28174276355751,7.12637299167979,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,21,1.85002567958048,0.0480092767544564,-0.084754365219655,0.99696943597266,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,21,1.82193675323105,-0.140976159480677,-0.347794412547214,1.20653662740067,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,21,1.69682259933711,0.0608557521288234,-0.0559995633025272,0.860048268321661,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,21,1.43685783199729,-0.064611424967163,-0.181333726741058,0.979121016497969,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,21,1.607263551273,0.0338049339798508,-0.198890712017216,0.455888272525266,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,21,2.06231785432388,-0.0199507915823173,-0.193804073947506,0.52353744217077,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,21,1.67784224952836,0.00968290852560084,-0.210648634829075,0.341391618799167,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,21,1.68377089598603,0.0432039472097869,-0.0889016245132035,0.0547508138426094,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,21,1.60160238829859,-0.0617497975246082,-0.303902925134124,0.0813780875800888,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,22,1.74481844738121,-0.064965480105479,-0.172697904570569,0.340612438051568,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,22,1.77163395007434,0.0258535397778631,-0.294229409301328,0.105988120046395,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,22,1.79295805972055,-0.0643130458625052,-0.117703577906237,0.104835871963281,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,22,1.81853586746175,0.0105909485923203,-0.330776055039787,0.428389053449758,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,22,1.93423733921134,-0.0170494884543749,-0.12978423698051,0.307185317781691,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,22,1.78116800520735,-0.0373636385138783,-0.231643506124534,0.160509486861325,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,22,1.4070294527885,-0.0373910109927477,-0.107885768906952,2.05872691514136,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,22,1.69162553222277,-0.00972206270656061,-0.267428090399162,0.334517895375465,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,22,1.62729851095166,-0.0207009491578734,-0.287205183370327,0.799414789016666,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,22,1.37175782949651,0.0475247253430399,-0.307547845038493,0.888100287306508,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,23,1.80776303918536,0.00263504075742852,-0.320776394536663,1.10358772999084,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
2,23,1.87097608126167,0.00642610852141098,-0.11000007153835,2.56925350782329,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
3,23,2.07359694137616,-0.0671263702560248,-0.0686983292651552,1.07238784534483,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
4,23,1.85305728403683,0.000597295382108232,-0.355094505922013,1.269913680937,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
5,23,1.85124752646708,0.0514076510819402,-0.0801770091492548,0.27280119133257,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
6,23,1.71586806373906,-0.0367611414965317,-0.412124960155678,2.33371212127918,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
7,23,1.95791349525895,0.0296629532675113,-0.266854803690046,0.668929118839967,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
8,23,1.89103885536907,-0.0860202283379945,-0.194044840564356,3.42787625184713,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
9,23,1.68100602662146,-0.0294423720547954,-0.475184543395658,1.3112968406683,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
10,23,1.7727641414291,0.0446356031762931,-0.229691873825227,0.943019359860241,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
1,24,1.84359293229918,0.0996089679705758,-0.496388449670079,1.02921291044017,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
