rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,224,-0.145735737264963,-0.159488224439851,-0.0551952604559415,0.314697188329071,-0.0531516390362938,0.000706182202176111,0.474914517514322,-0.212261147612046,-1.37152703700769,-0.0103717351274498,74.5857609025551,11.4554869143202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.333601000114354,-0.173208151279639,-0.0155009561541295,-0.458091587980207,-0.0470147316618714,0.00129059410973843,0.530854675577007,-0.211825776099573,-1.36016689034612,-0.00937579742534033,68.5384955971728,9.87645174075643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.950797881569264,0.0175599469816182,0.00467193388015388,0.366574112532672,-0.00229016119574688,-0.00382439899645381,-0.0397548659208526,0.0549361311168465,-1.11684115281332,-0.0219734592015539,4.04688152541019,7.97054498368603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.167403774197572,-0.0483989197217367,-0.0560028988667544,1.18438587506176,-0.05887154820938,-0.000242084268998387,-0.136265901890833,0.1068947023248,-2.06305490823107,0.109381900032693,74.0508680458271,5.67151244673926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.634437976540441,-0.0795625753260717,0.0143752868726222,0.239906070646076,-0.0280225779395531,-0.00177212244241869,0.011222610239745,0.0756844173329773,-1.24571185768841,-0.00572445449246234,68.5715856902559,3.96926840887708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-3.24991816096376,0.0138777837667729,0.0106474373656055,-0.261581092983768,0.0523127463890134,1.46855796198443e-05,-1.03457805167109,0.26118806025322,-0.570597441915528,0.0846907115871495,-98.6520220035874,-3.00967725212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-0.937970221124415,0.0239567651297483,-0.0587859712772799,-0.714328371901451,-0.0266299682511937,-0.00362369330198343,0.307664443719363,-0.0276088422363447,-1.74726668292564,0.0626503518503067,1.20239257637473,-1.9638640810676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-3.27049386005798,0.195511746225817,0.0466176671593532,0.266058463417705,0.0286831684248643,-0.00199622477692452,-0.372245361769176,-0.0505849214860445,-0.358251709672057,-0.00469833847683611,8.56957253961662,2.9103050460015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.92820339796065,0.0873754267654062,-0.0170888206663173,-0.00814939875003851,0.00314105261647946,-0.000612036709174005,0.00270307787640345,-0.143917071033491,4.66149164548403,0.171851959979622,129.299307415147,-5.50794090720679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.36417734168278,0.174064140475842,0.0220797177299808,0.119331515913282,0.0508327004465778,-0.00457258019984869,-0.826882412095251,0.11772903405058,4.72086528384352,0.20206787026899,54.164305022557,1.52632962304743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.5074998299662,0.0912955805416027,-0.0120152146027124,-0.344355386675457,0.0259945067218634,0.000560714019381922,-0.529777133202416,0.220724049263278,4.36800636804521,0.0779655907789564,35.5191532379002,-0.628412142805169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.27002213893629,-0.200849399726922,-0.00733456255649209,0.303000908783781,-0.0121968801064627,-0.0026741743689465,0.62811456662832,-0.175115789448589,1.4516119365471,-0.055748670312857,-63.0720469770129,-4.53841049370356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.56082989455993,-0.230553977011885,-0.0193616595761132,0.30257275597684,-0.0299430746345379,-0.000438918946746057,1.03017628748323,-0.217907049954052,1.23380422787609,-0.0518487228627856,-37.5152419652662,-5.49838277532195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.79368098512541,-0.235914348802315,-0.034950376434023,0.672916055630206,-0.0043963474995854,-0.00114514447097549,0.811779034690695,-0.187270321006038,1.30663629296188,-0.0482409016418217,-66.7516161417215,-4.39898993379805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.96462227978804,-0.0840413993341796,-0.00150564569069919,-0.342938802081692,0.000311292184089318,0.00494136762735619,0.156111574523282,0.127641570385572,0.801093342919203,-0.0426190071562328,7.32057212452213,-8.64996008821295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.74352965699927,-0.113450633595249,-0.046223232443669,-0.016581075355933,0.0155737267270197,0.00346760577796152,0.137247706814543,0.145750368319347,0.996425112180405,-0.00396865484024512,-85.9456068586099,-2.37480903565847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.7844556923958,0.0425125145430785,0.0381001904245275,0.479662394331477,0.0147544874764538,0.00342651031849615,-0.198978368697702,0.170630638354064,0.388287229667442,0.00521572274680138,-25.0453167832762,-5.36095429741602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.32231399314006,-0.222410240597989,-0.0120721479272019,0.182345410410455,0.0100789803179584,-0.00163644419712395,-2.00570305296268,-0.047708731808675,1.27975673305613,-0.123141635729648,66.371180188689,-2.0896231448614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.2624657207226,-0.0610700848981831,0.0349925153932378,0.730702723396602,0.0166779723192585,0.00643899526457818,-0.91123657558195,-0.27956229326879,0.369797421170832,0.0807465605204561,32.6360226594586,4.68924887732772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.076698106130447,-0.202641618612183,-0.0188772546074575,0.133656872413853,0.0311767224026616,0.00270071991998954,-1.62363881552953,-0.14242443576748,0.539930157350375,-0.147955735588391,122.363471292031,2.54946411842868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.682716424716946,-0.171148550006438,0.0473544429460149,0.515306444667444,0.0361029806550279,0.00276233579897042,1.04500234965433,0.268990771202611,2.86891357021802,0.0831869185447444,194.354746249895,3.44077243874689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.406186677718845,-0.206968216372652,0.0569315004642041,0.432206855824019,0.0459491759422752,0.00147370402919128,1.24828791360616,0.259146587726302,1.62060245203606,0.133462772159262,56.6479577279951,13.7933281169757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.52075219137314,-0.1123669119944,0.00545868275476316,0.920733184780393,0.0515103955037715,0.00201743194079379,1.17822304483382,0.266633515263362,1.83129519543179,0.116204031935197,112.985003812032,6.49602165253545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.687769238747355,0.0965476741279888,-0.0137723723939762,-0.63336002081488,-0.0566305125709867,0.00286283242055999,-0.819228830977584,0.0373735851559401,-2.94999580989006,0.00958431554671732,-127.181310383523,1.24637599197401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.06967061785622,0.0620436868939148,-0.0569794152079367,-0.647969310783205,-0.00388987275344643,0.00385649652384426,-1.35332745639597,0.104935712031586,-2.54733090169176,-0.0259330414865922,-132.595325722786,-3.19653227409086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.64182311395629,-0.0121723010837766,-0.00260985432614042,0.551830847877455,-0.0141748539168143,0.00306942232613754,-0.505736906280393,0.076120407441658,-3.76904723690988,0.102874349815196,-189.885088836221,-2.22100656076997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.93383868249399,-0.0153164621540296,0.0136497638799564,-0.814930677789616,0.0120307852459254,0.00322634973689305,0.0122294220475485,-0.179491532820985,2.09592071122822,0.0746394215217468,132.539009223118,11.4332185118371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.78052382899563,-0.0337884786099414,0.0137489122126709,0.183290107134295,0.071265310580257,-0.00254552807723592,-0.0909403318745672,-0.15033517983586,2.32358788142749,0.0286376213458544,183.728824994311,2.0470173092298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.11700504925261,0.000728819015409221,0.0788748842179268,-0.348070762812948,0.0251402520642641,0.00235578247798309,-0.718497988046166,-0.159848975929453,0.849167387407419,0.204750557252905,154.725632872146,10.9218316388822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.72404802172883,0.0925920008106036,-0.0452258534762522,-0.785344819788057,0.00403436194531803,0.00403840996838011,-0.378338096874125,0.0947048236337829,0.520409683798081,-0.109034237558026,23.131115477255,-0.73027454015421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.31724858003245,0.0128260384489354,-0.0321666794532439,-0.210739116703452,0.0304421817108222,0.00600292396730657,-0.149891333387537,-0.0828359621817078,-0.429704365933089,0.147449091324563,142.780048548627,0.00281799410223638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.97167124426242,0.000297927923300134,0.0347189206623136,-0.222495319608051,-0.00601081611622156,0.0019444180236509,-1.03386450773243,-0.0170166556827649,0.371757306423246,0.12717601813684,61.9743515282922,0.72627864826292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.67026869016036,-0.0437728637427201,-0.0739846754574512,-0.38297904297567,0.0385048977454234,-0.00581799999429593,-0.430896513213441,0.282625659187599,2.18788527950518,-0.044655478655721,47.5647826418368,2.27549402616751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.37921489136922,0.017430305449046,-0.0390772593321497,-0.133744503185138,0.0515961862712251,-0.00782490893175329,-0.494396119677071,0.380530462006052,1.67544737256926,-0.014931157419347,-26.0482275580447,0.812685212665071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.30015449792911,-0.0666102397959638,-0.0597236078139406,0.0673218189325642,0.039101045625821,-0.00439566673892418,-0.384691012444454,0.245714050552647,2.03453447298587,0.00594966124658967,35.1804642722496,-3.56321710623344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.0396076878725822,-0.0638145602887983,0.000695585197743487,0.514369078807019,0.00927920885561839,-0.00765629973550251,0.545192285113864,-0.136880650172334,-0.550466358507649,-0.041785338559404,-118.641202465704,1.05843461609119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.202360756638616,-0.0810456188092273,-0.00105365485042966,0.341503780107065,0.0620313227074796,-0.0111375181080897,0.472961679520815,-0.126301193740844,-0.15627000346427,-0.02376313212703,-145.288914984303,3.15946544643826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.030104974171703,-0.0483790076751335,0.060879648690059,-1.0389976291314,0.0214275774805017,-0.00952313873535719,0.425644583547569,-0.159752588945234,0.349016357346446,-0.0673206076982527,-130.895780488958,1.70050248592289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.27783354510285,0.0873493773443461,-0.0293084749382665,-0.665084807264361,-0.00181893466986338,0.00101854504861892,-1.30418279142511,0.0815402625514086,-1.91187456077834,0.0163827709340217,89.1592624790471,8.23700009652542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.36762557358882,0.136369348003987,-0.0694037404120473,-1.03772861030273,-0.0122384834381393,-0.00323326089270166,-1.15710917784709,-0.0724100494740778,-2.0159883489367,0.11435208107069,-11.6716326762693,4.99245364583241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.60215192112019,0.0766844278889698,-0.0932214578284098,-0.568455733335123,-0.00832621563373603,-0.00712325304581512,-0.229043437185353,0.0804506109354866,-1.29132286421109,-0.0642098136080477,73.8247189210133,0.381977169986379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.67472696063663,0.0710673450768651,-0.000121519461224823,0.824914485705007,0.0434744547075017,0.0016683707935448,-0.246603681125579,0.0760027226882412,1.07767736372167,-0.0616407328658281,107.779487648017,3.94590333882243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.59969135886529,-0.118213146795104,-0.0116704127045115,-0.299385551719936,0.0325346686295545,0.00684339003213694,-0.320526844967104,-0.0104459533681076,1.19027427377295,-0.0197044911391272,68.578816652203,-3.27565918314976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.32999360078141,0.150957990868041,-0.00912528049906886,-0.7337751897463,0.00528416783423769,0.00770715047908088,-0.128922086762759,0.175562528689872,1.08811818182737,-0.012783637479428,51.320584600455,-8.96549167083426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.49226884502935,-0.138424990774226,0.0297662797263663,0.996097206492767,-0.0253098896048733,0.00757758596345167,-1.2115556403149,-0.075716527041173,-1.531318618294,0.0822185342402918,72.2966707262368,-3.62020250743273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.87262035456962,-0.183338070517961,0.0520671842657044,0.739864908885883,0.00183728313753839,0.00586189548211049,-1.88744757045536,-0.0211736963847045,-1.96345083049513,0.159041880692503,149.399270448898,-10.0931519391273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.35120791283485,-0.28695049361016,0.0541703915102205,0.513321247488108,-0.0372864119555141,0.00862076014823111,-1.68390989043401,-0.00911139829658689,-2.8579594463838,0.20610203544658,77.4886735923945,-3.33844779449076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.85939388394654,0.165132195600937,-0.0207549306193547,0.151377872844202,0.00532022314185898,0.0032412516487939,-0.421650982146252,-0.124634630757042,-1.40093110226598,0.0451018741854137,163.805458320676,-7.20161081904641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.566318031120389,0.185090039342535,-0.019655342610479,-0.998238087376003,-0.0979450473620895,0.000761425094002331,-1.03142085925542,0.146688126621059,-0.354066947868284,-0.13320886895496,155.644188704246,-3.09297330068362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.192248832767064,0.0880557832968431,-0.0135932871304431,-0.145655920956324,-0.057873285732347,-0.00863959788445587,-0.0162985644147975,-0.0836540835546699,-0.860011102035519,-0.023989987640546,146.013558319709,3.17408582965217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.62876295995819,-0.0293525126456678,0.076633110859167,-0.216843838646457,0.00262392734413108,0.00591217824227826,1.01697786601162,-0.350177380628486,2.27676576255952,0.00527526766653205,-13.4564054905711,-5.11878513906765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.97581015326803,0.00132799553372753,0.0147365262682704,0.65758745206505,-0.0114959924593219,0.00516108265368504,1.46316122568828,-0.367368157132339,2.09387546861686,-0.0315972693068931,-55.0951555087984,-4.05524076853181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.72521219645976,-0.0771203658939176,-0.0109267750859493,0.224964230602926,-0.0212730635551139,0.00485194270186655,0.722031274701473,-0.275711484858919,2.13559281769983,0.00880384388597296,-25.088837041251,0.409060092518481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.594205245474793,-0.0739849052518708,-0.0696680067258552,0.368977900373808,0.00507592826210779,-0.00909051123950374,-0.585026131213688,0.19158903033341,-0.932186974589321,-0.0531821685307362,93.2007412775537,6.10986773334039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.88750629970587,-0.0233119348413412,-0.0562369745613059,1.00493784770474,-0.0331285461574415,-0.00610777399227708,-0.551183303145125,0.208641053953201,-0.690841271596774,-0.0524784422513935,132.023984265555,6.84020462490587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.32913898982885,-0.027685869053222,-0.0754454521807267,-0.784623306898388,0.00485364714871483,-0.00765920186990581,-0.210863405080875,0.222950337339212,-0.904899282794176,-0.0170728097164052,219.189531351765,0.444040055267132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.42452296407876,0.0592577966163273,-0.0430455910446289,0.297017478925158,-0.0089225550524521,-0.00156799645357334,-0.08743243377734,0.0793839738221524,-0.345396996869065,-0.141426085534252,-60.5791356281818,6.80683006502912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.1889233200207,0.0402182505653692,0.0272388487571424,-0.548325687497897,-0.00205224596985154,0.00432935708132743,0.174926500187442,0.00323972110834095,-0.809682464329721,0.0808418048038669,-187.205711136676,-0.632805752776493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.5321117724887,-0.0364157688162695,0.0312260888543545,-0.029333266984239,0.0469328331309242,0.00645363431676696,0.920800734143804,-0.32848330458159,-1.60050892242692,0.0377470291737004,-221.626013649561,-6.52764525939645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.92389885335101,-0.0931235298079764,-0.0182127657842079,0.543026416420231,0.0482088747878509,0.00246856876054118,1.54308289755717,-0.0532187602812721,1.80790345345613,0.0585774370300188,132.200568185988,-0.192086228550322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.24771818219307,-0.141329614276584,-0.0865569357718831,-0.332891210051438,-0.0162367170721458,0.00565698423317758,1.11278324416773,-0.296533052351536,1.23286568020061,-0.0679943513701211,132.193866411594,-11.3926533932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.87056873654829,0.15762091593849,0.0289975456565805,-1.06689828876821,0.0476846305451168,0.000732610716480551,1.43289298993352,0.111822697376425,-0.698794902264104,0.0211778456551537,83.9671469685426,-7.32399100381546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.332689902551762,-0.0338342611341619,-0.0657109576635055,-0.25822544876483,0.0242958646129656,-0.00609323733400347,-1.84902500748127,0.179954348605031,-2.69742361322942,-0.123750320098004,-152.796656327877,8.6334199283083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.309978476754463,0.0537585406056718,0.0141557834368659,-0.157684221724724,-0.0389089626175698,-0.00146168937609239,-0.962947368204161,0.0819246705014464,-3.21414295884557,-0.0219775500226993,-141.179750163888,-4.10802399189518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.264797663906934,0.0225176243454729,-0.00561743671815484,0.616748845699933,-0.0134148663307956,-0.00536255326144988,-0.398410529282665,-0.102553926439414,-2.45561386140897,0.0188071234124081,-165.784465666492,-1.35967839836945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.74738202710171,-0.0135936549913402,-0.00402147869275349,0.317019964493178,-0.0110131363365769,0.00164745754415316,1.73534645285098,-0.360778206831546,-0.849636504706836,0.0449474854519243,227.253037041837,-10.3206714045656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.305352788808972,-0.0478319256323829,0.0976822661117017,-0.453532456575055,0.0275837507000309,-3.62435601553375e-05,1.9754207606733,-0.364738609632604,-1.48032220457138,0.0549626829445946,227.406914028155,-11.4377731269986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.72815155839985,0.0555233914818544,0.0371350798893212,-0.642365044670564,0.00305906850559445,0.00162906281976404,1.67211448056299,-0.375604388862577,-1.41376692581145,0.0587044483583809,220.316213150538,-10.713564018551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.89554038337989,-0.100597390961656,-0.016365333148336,0.42855861601376,-0.00595960164646403,0.00100260351537974,-1.03123767905027,0.157329401619106,-0.631177150155471,0.018481363183627,76.9912367279287,-1.65681040872104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.336146466412478,-0.0477572005446583,-0.0186721047643839,1.22583930171105,-0.0154758597674647,-0.000509956352430473,-0.855915992232279,0.0157279813841251,-0.820032633503689,0.101430475264182,118.189564196879,-1.59114918310391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.474466336193364,0.0120409397093577,0.0594555913158035,-0.591939485053583,-0.0385725072653731,0.00805513665427227,-0.402154928246873,-0.0600516812717204,-1.65022173087266,0.0687155491267377,68.5507489496053,2.33999730387282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.759182380299181,0.222321681817669,-0.0215325462218322,-1.32862152045554,0.0228046307479648,-0.00109684021607206,-0.727629436855388,-0.00502469357275054,0.132049289167621,-0.0666365499469901,146.237108367768,0.188456811419246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.339616232835802,0.186863769919501,0.0467687278031744,-0.568897126572402,0.00790477805355394,0.000745842544639654,-0.823126086783113,0.000698985796813795,-0.375412880211764,-0.0732779753166127,171.752142541748,-0.481322090982808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.109647738699978,0.207280876907267,0.0535708168577946,-1.07134107463071,0.00300711357049721,0.00018886370521284,-0.70118518670789,-0.0197374177385874,-0.731242762015232,-0.0463103372125827,96.6129446060912,1.96168525607241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.536821374948682,0.19083808638587,-0.0361564303030038,0.448982692955469,0.0124439187706953,0.00419443531656859,0.621982326101265,-0.13829704770683,-0.218987927752636,0.104722515925146,76.9817977019718,-2.95896091089425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.535266627574794,0.177922277216668,-0.140509134986924,0.48056849004969,0.0389888495913455,0.0024869108424831,0.426301557419499,-0.109491164398399,-0.352593198660043,0.132578003824213,64.0111593151624,-1.65617138084034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.78532403300816,0.182968382550189,-0.0254935806622735,0.289871294027741,0.0282070035507465,0.00311629891464395,1.37306568181541,-0.173047218961856,0.533806782532475,0.0912856430428431,73.2646074819119,-1.25037331444363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.494507479018472,-0.000972501131603132,0.08982384688852,-0.20437263426775,0.0149046992612227,0.00348216568381783,-0.420428485935811,0.299466498546118,0.473918815162938,-0.0563087232639367,50.6520345544075,2.22818244295208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.41325389751648,-0.113207187667676,0.025997288340007,-0.616674002469475,0.0319916259485273,0.00752937827591482,0.250714324634473,0.264090210007764,0.336142457786017,-0.0042295775798251,97.6711936585927,4.102610709843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.740668007226157,-0.00814427565104597,0.0310066877310965,-0.273173594520956,0.0226115460728336,0.0108225219113145,0.87698293062624,-0.00730636226190826,0.691312592814973,-0.0827452694615185,44.7584243220869,2.90727260747356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.451293319696871,-0.0293577376594849,0.0129679913131918,0.383195661517208,0.00642678973256228,-0.00698080080041899,0.738464811476621,0.225779181992398,0.657707099777009,-0.0521946290075214,-190.871030786525,2.01286260480866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.90494206458808,0.0969395428185342,-0.0266950227703397,-0.21751374164577,-0.00517735668964292,-0.0080545915276101,1.09594615600497,0.186665529758797,1.14190366004039,-0.0538400704654001,-203.614279883075,2.46466808467575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.12766325190301,0.103114706820551,-0.115123463893484,-0.262441944825792,0.0205614058122521,-0.00982826454249974,0.691466184985519,0.236030294793157,1.0800144965924,-0.0628385754244161,-216.409735918197,2.88045882616665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.93178250008689,-0.0915361751113344,-0.0338169635511184,0.792102065183344,-0.0619454486118309,0.00400328983755369,-1.88018529344294,0.112454485653704,-2.2427061278121,-0.0413382495932289,95.9128779051536,7.16113059542174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.93985814058011,-0.0500573976603389,0.0410174235355455,-0.197384389444745,-0.0224474231437446,-0.0019014780400778,-1.06005809249357,0.0939690159579057,-1.41186357241369,-0.151662263844791,83.5368056174311,1.74915225447634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-5.20118077949173,-0.0850380183973426,0.0327983134733241,-0.445893944187478,-0.0546402755362907,0.000496266707650628,-1.12687388689913,0.0365480198266833,-2.00892595874814,-0.0284243869046949,48.1268331104015,2.00565628513559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.160191355814253,-0.0935507208289506,0.0123471125405878,0.19835683527372,-0.0162215598185238,0.00229505159965821,-0.556135419041081,-0.0960836604149286,0.730416922385986,0.0410545121030993,145.763599577235,-3.83782583138489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.70003764556655,0.0443389126560794,0.0533588656034904,-0.883557553267261,-0.0109414320000427,0.00238655913746195,-1.29888003048295,-0.0849642650323236,0.713598135614018,-0.0706752540631143,57.4767373251753,-2.33441098992645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.112279014428131,-0.0628226218787665,-0.0363198703105902,-0.543403007820213,-0.0535934653593362,-0.00665408812065228,-0.517997405764891,-0.161413357818952,1.15799752227786,0.16481930753366,162.733681114576,-9.0935726076529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.385265370711084,0.0802543750344016,-0.0667396969900994,0.331464869660485,0.000116455356869771,-0.000790432872460953,0.197518839580299,-0.0506501736415634,-0.910011066064954,-0.0993754246409609,93.2264884187503,6.43180791068342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.31514645936763,0.00543763156375303,-0.0146872941426356,0.438775837618719,-0.0100727768864326,0.00610625703085312,1.0153610582703,-0.0622522913841701,-0.405944777008771,-0.0105021694000559,171.726911670627,-1.24892772047573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.02318525252854,-0.0592328365866654,-0.0204503842522911,0.797755681809684,0.00339601577459892,-0.00405367671962462,0.649105065069139,-0.172904295922272,0.00518941009922624,-0.0695236217201127,183.4925842901,-3.71604568246795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.02686422080644,0.00499763736824343,-0.036169947573523,-1.11434033011128,-0.0173129582039238,0.000367968461006143,0.611044566923223,0.0298052287714359,-2.3935987890182,0.0441678741298531,-8.59130038109998,-9.5721319294789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.172728329354329,0.126698926418899,0.0186337082553535,0.581207150858626,-0.0032911605473025,-0.00545917831945136,0.240229400063805,-0.136981340647763,-2.09376718386213,0.116654448215738,-71.1862680850166,-3.8746324251407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.479186739499057,-0.0731264644744277,0.0267032373495186,-0.356086337020356,-0.0466864249395886,0.00378659409964389,-0.81027363724498,0.0620657613901835,-1.73813766679925,-0.191535884803564,-23.3368925317641,-0.0532807062981755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.18852237773971,-0.121275353964299,0.00821361326553277,-1.36240572537645,-0.0415174948396011,0.00257807967656781,0.856011797132956,0.172580779877448,-1.06804706537613,0.118497720684133,13.0528670930788,-3.3448497679397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.56813814352743,0.0804678008114936,-0.0311818292457245,-1.49002075915155,-0.00611030744938468,0.0010294404835006,1.19793160824302,0.142436651988313,-1.02834749548582,0.106066366727361,18.6415951108,-3.29163474062262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.23842937078685,-0.11744460159398,-0.0995948579533496,0.0843270636241806,-0.0416460400823677,0.00300040820934095,0.805390528860875,0.176400800981866,-0.381670487867102,0.0908068387005232,-29.4206796913536,-1.53994003158767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.022851573170187,-0.127336827463515,-0.0112058570194729,-0.668795168265689,-0.0377313036388847,-0.00231788195439107,1.50038076735948,0.207242792983263,-1.33635098694704,-0.0191924458010044,-55.6444088657161,7.90306461579593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.87076749408634,-0.00541235957175207,0.0617996154854688,-0.653032331164336,-0.0158313527086058,0.00385198552676106,1.06490589743056,0.150625888524209,-0.58709472206109,0.0596104059517188,-109.386401464535,4.4479357476742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
