rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.40350352406535,-0.116194769429069,-0.179973298615427,4.88016896101466,7.38585464126203,0.003424902591948,4.74037618960039,-0.224774315755773,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.289067051794114,0.0198980298908651,-0.0271164739750789,-0.0252185781536691,-0.0155270422758065,0.000447543304338465,0.545219460604971,-0.0795488786086254,0,0,0,0,0,0,0,0,0,0
2,19,8.25958145179387,0.0087201172774969,-0.108783608882896,2.31020981428622,7.42455969746127,-0.000291958611031595,3.41553013653343,-0.226396401237041,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.56701087593441,0.144812916597431,0.044073215757453,-0.77306007147374,0.0231780139234319,-0.00326931789864112,-0.779626592461986,-0.081170964089893,0,0,0,0,0,0,0,0,0,0
3,19,7.2203548908749,-0.16854193047046,-0.0714178039844834,7.83619926183745,7.38043605059479,0.0119222334881903,5.38784535982126,-0.175805776720675,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.52778431501544,-0.0324491311505265,0.0814390206558652,0.44835550820557,-0.0209456329430528,0.00894487420058078,1.19268863082584,-0.0305803395735276,0,0,0,0,0,0,0,0,0,0
1,20,2.99174225117564,-0.0724694063466951,-0.233419907151238,1.7456044158589,7.43265420700802,0.00257682329758206,4.51293073135305,0.0522184698055558,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.70082832468383,0.0636233929732389,-0.080563082510889,-1.05329755477628,0.0312725234701841,-0.000400535990027468,0.317774002357633,0.197443906952704,0,0,0,0,0,0,0,0,0,0
2,20,2.30893476434425,-0.327934430518366,-0.132402576177541,2.86977287744016,7.419399288189,-0.00340178625557653,4.61577448004913,-0.411855664408891,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.38363581151521,-0.191841631198432,0.0204542484628075,-0.556165530718481,0.018017604651158,-0.00637914554318606,0.420617751053706,-0.266630227261743,0,0,0,0,0,0,0,0,0,0
3,20,2.83598437259369,-0.435067357906815,-0.252213729141114,2.95432218212558,7.45342071233521,-0.00152042386019021,3.99545234915756,-0.0542643348918334,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.85658620326577,-0.298974558586881,-0.0993569045007651,-0.527129176022994,0.0520390287973704,-0.00449778314779974,-0.199704379837855,0.0909611022553145,0,0,0,0,0,0,0,0,0,0
1,21,2.63775930527013,-0.0608894740406498,-0.184629867886376,5.76330448576972,7.36579214715431,-0.00444447062265121,3.87890489928225,-0.166873229623249,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.05481127058933,0.0752033252792841,-0.0317730432460274,0.141112585075512,-0.035589536383533,-0.00742182991026074,-0.316251829713167,-0.0216477924761015,0,0,0,0,0,0,0,0,0,0
2,21,3.81097750675043,-0.194268520930226,-0.0869938164717945,4.12272033419413,7.35996137700282,0.0025974961882411,4.78389836967605,-0.259925694709797,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.881593069109033,-0.058175721610292,0.0658630081685541,-0.193885199812652,-0.0414203065350227,-0.00037986309936843,0.588741640680625,-0.114700257562649,0,0,0,0,0,0,0,0,0,0
3,21,3.13372005808458,-0.0528528849775797,-0.241566041565756,2.41205783695389,7.39005711826261,-0.00170066314602954,3.39451875028515,-0.107672777123972,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.55885051777488,0.0832399143423543,-0.0887092169254076,-0.729918163164042,-0.011324565275225,-0.00467802243363907,-0.800637978710272,0.037552660023176,0,0,0,0,0,0,0,0,0,0
1,22,6.5869905441962,-0.0106488991801284,-0.0670595421463628,11.0583391767092,7.32195487761698,0.000554153723852467,4.62980741163739,-0.269096108511145,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.89441996833673,0.125443900139806,0.0857972824939858,0.792786399385717,-0.0794268059208623,-0.00242320556375706,0.434650682641966,-0.123870671363997,0,0,0,0,0,0,0,0,0,0
2,22,5.35933326498611,-0.000724155735484323,-0.139247715605189,7.05684274073994,7.34954312123296,-0.000210566152709544,4.95319213918497,-0.27035905028797,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.666762689126644,0.13536864358445,0.0136091090351594,0.343599327040384,-0.0518385623048792,-0.00318792544031907,0.758035410189549,-0.125133613140822,0,0,0,0,0,0,0,0,0,0
3,22,5.31814145269388,-0.00216355485232234,-0.128561391459055,8.26601579358953,7.35229151891473,0.00031802222635583,5.07156229327024,-0.277885885623399,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.62557087683442,0.133929244467612,0.0242954331812932,0.501754206178564,-0.049090164623105,-0.0026593370612537,0.876405564274824,-0.132660448476251,0,0,0,0,0,0,0,0,0,0
1,23,3.6680467835445,-0.0716937669388166,-0.1619735419669,5.56130262983431,7.38623002144891,0.0134577594477014,4.09302755637657,-0.0323586152441453,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.02452379231497,0.0643990323811174,-0.00911671732655106,0.10543394618515,-0.0151516620889325,0.0104804001600919,-0.102129172618855,0.112866821903003,0,0,0,0,0,0,0,0,0,0
2,23,7.10633270933728,-0.0959428526717911,-0.0963889817053559,1.54635398531888,7.40367331526166,0.00613947829253737,2.89520440114542,-0.0604254835396523,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.41376213347782,0.0401499466481428,0.0564678429349926,-1.1744985281106,0.00229163172381952,0.00316211900492783,-1.29995232785,0.0847999536074955,0,0,0,0,0,0,0,0,0,0
3,23,5.26854491971451,-0.129040042637115,-0.168400227769811,7.72718561091504,7.43071949652519,4.34701467723485e-05,3.118790571374,0.19514472885897,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.575974343855048,0.00705275668281932,-0.0155434031294621,0.434346289168712,0.0293378129873512,-0.00293388914083718,-1.07636615762142,0.340370166006118,0,0,0,0,0,0,0,0,0,0
1,24,4.4929466348727,0.0212734465834985,-0.0459558919064673,3.42565580615776,7.40663419275568,0.00427765379640274,3.46593392777299,0.00111843434922704,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.199623940986759,0.157366245903432,0.106900932733881,-0.379105490942706,0.00525250921784526,0.00130029450879321,-0.729222801222433,0.146343871496375,0,0,0,0,0,0,0,0,0,0
2,24,5.6423884465735,-0.129852583780862,-0.103438816253285,11.0559199975021,7.40285146070996,-0.00179546799934076,3.68078958524248,-0.294305424918071,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.949817870714034,0.006240215539072,0.0494180083870632,0.79256761030509,0.00146977717212504,-0.00477282728695029,-0.514367143752938,-0.149079987770923,0,0,0,0,0,0,0,0,0,0
3,24,4.88745703808021,-0.223530684064775,-0.172583952074025,4.27986807588505,7.34713407410223,0.00646387895650775,3.00471541455255,-0.306015988179703,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.19488646222075,-0.0874378847448406,-0.0197271274336765,-0.156476234850788,-0.0542476094356079,0.00348651966889822,-1.19044131444287,-0.160790551032555,0,0,0,0,0,0,0,0,0,0
1,25,6.4117141816495,-0.105166229432137,-0.097478418156099,20.1053013572635,7.40779806864949,0.00106777815050943,4.13184598607115,-0.0954210416904404,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.71914360579004,0.0309265698877964,0.0553784064842495,1.39058510882883,0.00641638511165343,-0.0019095811371001,-0.0633107429242736,0.0498043954567074,0,0,0,0,0,0,0,0,0,0
2,25,6.21294537452352,-0.337464664152505,-0.0749321317805546,2.56223412862395,7.37366659377056,0.00024308969879815,4.09247632729366,-0.0682025307830169,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.52037479866406,-0.201371864832571,0.0779246928597939,-0.669518836179799,-0.0277150897672787,-0.00273426958881138,-0.102680401701759,0.077022906364131,0,0,0,0,0,0,0,0,0,0
3,25,6.51601379846917,-0.0625023094080275,-0.203814743514864,0.768184256630249,7.39515101316704,0.00239854442440315,4.82123075296887,-0.11055933612661,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.82344322260971,0.0735904899119064,-0.0509579188745157,-1.87412407770086,-0.00623067037080283,-0.00057881486320638,0.626074023973448,0.034666101020538,0,0,0,0,0,0,0,0,0,0
1,26,5.69814397575675,-0.217826302749208,-0.125394973261594,8.30351080385122,7.40997650741975,0.014636169724714,4.12177310349952,-0.139285868480359,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.00557339989729,-0.0817335034292743,0.0274618513787546,0.506279993205881,0.00859482388190624,0.0116588104371044,-0.0733836254958966,0.00593956866678869,0,0,0,0,0,0,0,0,0,0
2,26,5.61375605262921,-0.314160451718766,-0.192610986197917,1.80523439069419,7.51386039149194,0.00667487190643876,4.63400278465309,-0.2595599680229,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.921185476769742,-0.178067652398832,-0.0397541615575682,-1.01970798088359,0.112478707954105,0.00369751261882922,0.438846055657668,-0.114334530875752,0,0,0,0,0,0,0,0,0,0
3,26,6.00714906749129,-0.132335502165691,-0.0648693743535042,5.42175934352253,7.46971660900712,0.00678635106181457,3.86865101569546,-0.102395937242965,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.31457849163182,0.00375729715424336,0.0879874502868444,0.0800219443275121,0.0683349254692835,0.00380899177420504,-0.326505713299963,0.0428294999041827,0,0,0,0,0,0,0,0,0,0
1,27,6.31927003552736,0.0435265138710182,-0.136260873415666,2.39012796416386,7.41198555160642,0.00205258165133524,4.49784857793737,-0.00204167421665032,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.6266994596679,0.179619313190952,0.0165959512246822,-0.739051514576819,0.0106038680685838,-0.000924777636274293,0.302691848941945,0.143183762930498,0,0,0,0,0,0,0,0,0,0
2,27,7.35626929984206,-0.167178316541796,-0.157725034190003,11.0263938462049,7.39907758365274,0.00736628693619062,4.53991699778948,-0.142806136855174,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.6636987239826,-0.0310855172218623,-0.00486820954965489,0.789893418723353,-0.00230409988509805,0.00438892764858109,0.344760268794064,0.00241930029197371,0,0,0,0,0,0,0,0,0,0
3,27,8.13635801989852,-0.179002196167216,-0.157822328853001,10.8741999177394,7.41849960797626,-0.00207798533959372,4.45517193339974,-0.21098595848828,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.44378744403906,-0.0429093968472817,-0.00496550421265213,0.775994582907602,0.0171179244384172,-0.00505534462720325,0.260015204404315,-0.0657605213411323,0,0,0,0,0,0,0,0,0,0
1,28,3.43908803723563,-0.148957465910186,-0.222776238406783,4.00168690766982,7.44359339134677,0.00509101831958192,4.63020970559967,-0.259529802864975,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.25348253862383,-0.0128646665902523,-0.0699194137664342,-0.223682421442555,0.0422117078089315,0.00211365903197239,0.435052976604246,-0.114304365717827,0,0,0,0,0,0,0,0,0,0
2,28,3.47981648318236,-0.142631371269574,-0.177994434456872,7.56069209688417,7.385676835248,0.0074677884465346,5.37650468644395,-0.317759267405666,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.21275409267711,-0.00653857194964055,-0.0251376098165235,0.412564312630053,-0.0157048482898405,0.00449042915892507,1.18134795744853,-0.172533830258518,0,0,0,0,0,0,0,0,0,0
3,28,3.84199968724445,-0.0782586759755167,-0.0703714324534051,2.32955943850941,7.39182662646451,0.00828725827225475,5.8939902546934,-0.373720701074661,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.85057088861501,0.0578341233444172,0.0824853921869435,-0.764719253063584,-0.00955505707333426,0.00530989898464521,1.69883352569798,-0.228495263927513,0,0,0,0,0,0,0,0,0,0
1,29,2.72650261642434,-0.0292609349268491,-0.194320614231806,4.97229680382121,7.37717569536474,-0.00141027704940376,5.32041863184888,-0.209380158594008,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.96606795943513,0.106831864393085,-0.0414637895914575,-0.00651655365475556,-0.0242059881730947,-0.00438763633701329,1.12526190285346,-0.0641547214468605,0,0,0,0,0,0,0,0,0,0
2,29,4.36541685369078,-0.128482651758193,-0.180985750690224,6.88743503112012,7.351470237568,0.00481647623483301,4.43183110774098,-0.221346480519786,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.327153722168682,0.00761014756174072,-0.0281289260498757,0.319300320988222,-0.0499114459698378,0.00183911694722348,0.23667437874556,-0.0761210433726385,0,0,0,0,0,0,0,0,0,0
3,29,4.59320933480388,-0.31773808889926,-0.263281215770323,6.26659787529793,7.37395339037522,-0.00237149730624495,4.7718052978354,-0.0920615628178126,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.0993612410555826,-0.181645289579326,-0.110424391129975,0.224835183183369,-0.0274282931626217,-0.00534885659385448,0.576648568839979,0.0531638743293353,0,0,0,0,0,0,0,0,0,0
1,30,5.04826067277056,-0.12718699536953,-0.258349130127531,2.98437207118552,7.41661410639036,0.00302424375624283,4.89035092673036,-0.408221673309776,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.355690096911101,0.00890580395040383,-0.105492305487182,-0.517009057274486,0.0152324228525238,4.68844686333032e-05,0.695194197734939,-0.262996236162628,0,0,0,0,0,0,0,0,0,0
