rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,0.00999726633891207,0.040864683740173,0.160483939058891,0.906119504944387,-0.0235099325267605,-0.00179532063799675,0.504414144684758,0.239848644691417,0.245187697620446,-0.0840093869266974,-0.521629258019233,0.120940242534473,-0.222915377218572,0.051497205993473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.566592718499,0.0637579039030702,0.140836995999619,1.43183973458255,-0.0361170359987675,0.000210151332180235,0.282779168402246,0.24495902324513,-0.417254621843965,-0.0603499609325906,0.223797745947823,0.0612928197441116,-0.477667391962502,0.0650828414999713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.29962095818735,-0.00521068634390728,0.153714165942933,0.975124720279387,-0.0028662956877108,-0.00351126941708348,0.1923078912308,0.276715789747324,-0.617839870615914,-0.0556492952410573,0.256305874610056,0.0825640185721263,-0.474556653553699,0.0665957495097396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.72280110587134,-0.127838580466229,0.0469152792483158,0.937459228884907,0.0389907455055072,-0.00465871942390276,-1.11597030689177,0.00151724338526113,1.06916611220933,-0.0502415150227639,-0.807024491486185,0.000925431269972618,-1.65598133492552,0.0962507198410691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.931582990437891,-0.0399619352880814,0.0669160667901763,0.248553518059179,0.0205763799187118,-0.00226392698032149,-0.97776064613751,0.00841448156228941,0.0662027083567303,-0.0351962903745814,-0.452938701018038,-0.027310729724962,-1.27759959353296,0.0576844858043144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.37823504045823,-0.094237046205789,0.0698380380718381,0.571997955498659,-0.045736098235504,0.00878638513541354,-1.006667768344,-0.0960009507925147,-0.0305588235278469,-0.0261269354378026,-0.814380527787929,0.0620634379933774,-1.12887448426857,0.0740990917688436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.748123462116186,-0.167297915048193,-0.00399978719628921,0.848083339496068,0.0366957813161202,0.0096998564506288,-0.0979969800569949,-0.150831829594422,0.155582478368042,-0.0291182237840834,-0.151201251449624,-0.0950517148109531,-0.220954832069292,-0.141775554235736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0653492784583225,0.0190260494353727,0.153845236948241,-0.698459375637768,0.0886692338821655,0.00425941674689007,-0.150452546956538,-0.0838354902019305,-0.269373345402082,0.0314009756152721,0.948510576008996,0.0611791256456449,-0.0925116116518065,-0.0470073023388469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.860269685072915,0.0315767551987507,-0.000877912394420893,-0.327693238629781,0.0847869946792201,0.0076652091095009,-1.11238912859127,-0.207709869114475,-0.239198936591102,0.00121582885207045,-0.174347113355149,-0.0259372530861009,0.175612005896311,0.120737303405811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.467964430049508,0.00728897155595015,0.0746652096756236,-0.294865039426258,0.0215813189409451,0.0063223339541493,0.961968427937119,0.142274735782365,0.983110087146487,-0.00315332382548064,1.09355055121162,-0.155990587112088,-0.499864613631641,0.110911523488686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.832453961187836,0.0502208168956346,-0.0546804592501303,0.0126389038682493,-0.0203374666141247,0.00348659405603941,1.3904378155004,0.0783801078191651,-0.290840833245713,0.109121299490918,0.938622130944463,-0.139427189343909,-0.233125898411098,-0.0118859293003146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.672283659074539,-0.0129089709745896,0.0238368414999701,-0.437913897879712,-0.0092725752714502,0.0055248028491751,0.0189577769246894,0.207155591666091,0.852318690634774,-0.0511914319652634,0.188754421518212,0.00361315863739831,-0.0791436117421593,-0.115940427416861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.06008372786008,-0.083250022318784,-0.0216009561179024,1.51403133351895,-0.0105212316157894,0.00193738582264547,-1.27026268848486,0.0647945266194611,-1.9312020894666,-0.131080263455185,-0.311571394704063,0.120335847990356,0.845953256481372,-0.127787161097613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.95225230891931,-0.157102293650042,-0.0194741484444553,0.0516892284052515,0.0040260635343996,0.00725790854384701,-1.26797640551702,0.0402882668203446,-1.54203981725226,-0.0321516851517514,0.166234180303867,0.172163387260771,-0.928618557482389,0.163824041923971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.39002178115923,0.00284673554044754,0.0628866795741634,-1.16618817690007,0.00117232290860692,-0.0184961597561973,-1.66326704690611,-0.0707193615657713,-1.18910580411821,0.123646857399652,0.184835372326769,-0.00436286702266032,-0.599812681983677,0.0489968807877874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.76294965212022,-0.0516373386065174,-0.0703536656262756,-0.373684893945873,0.0697731104695043,0.00357475969115387,-2.36283783338664,0.127626744840132,3.48506476349895,-0.0824045039958395,-1.72486586038088,0.0684096869044273,0.372226555274821,0.10099277800906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.21500518797074,0.000360417471302082,-0.101842016417574,0.250089203613533,0.00211846509169877,1.45425743427359e-05,-1.30001971319575,0.0753374771373321,3.57246758086043,-0.0487311376434333,-1.30943402563578,0.0248629580681735,0.624272151344783,0.112940731486197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.07884544736684,-0.078852788583565,-0.187382262831819,-0.985502689851093,0.0398200260667902,-0.00305648143212129,-1.98570264730935,-0.366785919051485,3.50082348201351,0.0176163139750544,-1.92073120776355,-0.14324863105616,0.301445610728055,-0.138400829333734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.237172819838333,0.135554341845459,-0.0124290050629429,-1.38462094734987,0.0174676835872383,-0.0013710163025967,0.742718018004765,-0.208590377927968,-0.603822106713726,0.138288461431194,1.49328632316195,-0.0109894455799753,0.647495782172923,0.199694280773261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.34360584715696,0.0749825500079047,0.0172752369978563,1.37361847405204,-0.00152222780900324,-0.00169598220371731,0.440651548689759,-0.0499921805568833,0.485817913255758,-0.00750528474751551,1.57218885042242,0.0544285164991598,0.817300616903193,0.0586871094819224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.13559736368019,0.0635021890878304,-0.165998600322587,-0.728091273267097,-0.00466277390446557,0.00270262886143301,0.197971688401208,0.0211471890586688,-1.08252887265474,0.118881382342332,0.184209635364849,-0.111874596472253,1.26552439498648,0.0445336944654189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.80764940437855,-0.164987404804622,-0.117282981468362,-1.20137472093747,-0.0249288262101119,-0.00725938171518916,-0.164319570585976,0.128387839357822,-1.55904176451649,-0.105134521027952,0.312610410803971,0.018603188921869,0.148904688706341,0.0209349413860826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.70541625639687,-0.0719679917853044,-0.0420794491398944,-1.73206216080516,-0.0186897392414904,-0.00883532312317679,0.0353741483393488,0.0970101406484466,-1.3040519769551,-0.055155663184521,0.66474503281198,-0.0547578523946772,0.728241058900116,-0.0353370400261986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.55884767683714,0.164197367291495,0.0698200961740905,-0.644057113389895,-0.00188705824868673,-0.0107845402834629,-0.141183125774194,0.0876475829671282,-0.44285874448333,-0.179506473987745,0.487049681152332,-0.0202049747855129,0.625247165492032,-0.00866379786108352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.00936174659300804,-0.0419537292230135,0.0242100939271121,-2.30650439693493,0.0854193636429184,0.00251380347216729,-0.619031530899617,-0.0401232160311382,2.43704134918531,0.052561719570613,-1.2306751700758,0.0290770833939562,-0.351956046277605,-0.0420755087875228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.448065349462103,0.0375235999635493,-0.0707710441774052,-0.360125260700318,0.086444417797976,-3.47304544865215e-05,-1.07162120902951,0.0154178585414828,2.98676362848317,0.0359133743922833,-1.12197438886068,-0.0203987320325563,0.110110964609468,-0.0988483458894281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.30010371833909,0.0390612087155152,-0.156000411925525,-0.408905150153577,0.110786243359104,0.00121678411282272,-0.671397708256818,-0.00870166388180288,2.22198675623824,0.062096562690682,-0.474288565692484,-0.096409057651134,-0.796759474553018,-0.00889468077765218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.94096703667433,0.0689692438277568,-0.0651447988156117,-1.45265651834699,-0.0161718274083089,0.0010786572553651,-0.726050105312895,0.0597411082569612,-0.690794739211498,-0.0639002362444027,-0.557251386688645,-0.0984086946831625,-1.33186484020606,0.0484899163513447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.49950611011952,0.0380389530888467,0.0113584428924587,0.180993155680455,-0.0209744186372109,0.00125226673130124,-0.215546628089129,-0.0365977458310615,0.496256303209159,-0.0554757179124031,0.119341753137928,0.0534794208365461,-0.659320191321175,0.0342023373904259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.73264657179364,0.0683704714434298,0.0395381522813031,0.278687974778366,-0.00185914950371036,0.00174014525167676,-0.741695840107041,0.0960107119928609,-0.431185048975633,0.0819094370287725,-0.176655419281867,-0.057458448590863,-0.509123433528169,0.0367854102888318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.88481432920709,-0.0430865583895872,-0.0523834986083678,-0.906811212272145,0.0800722877942075,-0.00203106359246754,-0.128512360920217,-0.0543070478836022,-0.111971718725324,-0.0131184704330984,-0.556277160238248,0.0158378360078196,-0.424510535833169,-0.0558830274228212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.09929875130218,0.0836395629596108,-0.147913084211456,-0.111605778168673,0.0699226484193245,0.00218076265587029,0.120348238584027,-0.0740390320086541,0.366041867621305,-0.00913729928239218,-1.07891437751785,0.139306107754911,-0.287061105020365,-0.0827233961828631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.77726115842005,-0.0697793131987911,-0.0342362863621864,-1.67598484077938,0.046666936851385,0.00100525758910262,0.0699707867754213,-0.106784131806044,0.0637525001133721,-0.0206901472347522,0.484228150181139,-0.0569503584928632,-0.419651393809354,-0.0722916461867449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.518483541042648,-0.10962571424873,-0.0564161721824517,-0.166613136390869,0.0154769686354879,0.00286927590327722,-0.723995421629524,-0.0261386455668923,0.032467377864136,-0.133672008521687,-0.391274004371075,0.0789680696482372,0.583948797528834,-0.0315905365967096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.64579634234595,0.161719412261262,0.128069007442635,-0.792648363796566,0.018494914698608,0.00123059725161583,-0.0995620930286103,-0.173251305182117,-0.15926602962453,-0.0307719243107764,-0.708961574378854,0.230028306350835,0.291084914675801,0.0656583039646934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.0651545592889331,-0.0298885270414032,0.0235612259793253,0.897911051416675,0.0214808721270856,-0.00230684500623421,-0.590525365507492,0.0696234430386666,0.393112702633223,-0.0643425340572932,-0.269659306211822,0.0593931858977548,0.842423702719657,0.0439903366568392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.2280729395684,0.0759808891157617,-0.00951966298991422,0.923702718070494,0.00274735852813812,-0.00129569506679485,0.806065036137549,-0.265646960871246,2.55800515628705,-0.0537403886955124,0.261560573548005,-0.0705782849509694,-0.960309202757074,-0.00439472081688919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.32720633660555,0.087727208594294,0.0966576974422385,1.25050079394152,-0.0102925512807026,-0.00291771700981102,-0.724677295891018,0.0318923522049314,3.42589397240439,-0.00950884482834273,1.3219886777681,0.04627969083043,-0.884072102929061,0.0495674772675057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.95543585837669,0.0118213940189207,0.0472064533463845,0.617638838329884,0.00169233668102819,-0.00452789126980383,1.04424924066029,-0.367005141134345,2.45910033172992,-0.00400560429441458,0.684753468705837,-0.0303017953882782,-1.02392568912377,0.0667137989213181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.718186075992191,-0.00543591079642117,0.0298944835012214,-0.516234641378883,0.0320642749095965,-0.0091692280426158,-1.58193496731238,0.0507344027105175,-2.38504738858304,0.138069250289657,-2.10226235057192,0.127453603790057,-0.477963779912802,-0.122998292207813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.276272407661331,-0.0689454087042499,-0.0582063780370279,-0.609148824976369,-0.0978757221822271,-0.00445969244838245,-1.4371368375845,-0.306089870651024,-2.07680544027878,0.157427575119296,-2.27553123312773,0.0192834215242429,0.367709100262506,0.100335851522487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.604309717131467,0.0523821314868841,-0.0326412462979948,-0.113315951136459,-0.0547856670732045,-0.000718540209369776,-1.45479929930713,-0.0664383211262299,-2.19396796382559,-0.0201460566643934,-2.70796321721624,-0.182057623304781,-0.555720334837583,0.0365284255510298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.29510081422669,0.0693594549173053,0.112272328088587,-2.25640679367582,-0.0535303291040039,-0.00162971185264919,0.858936532077083,0.38004327106464,-3.28519726386952,0.0826031626558098,1.22850730264757,0.145091154437814,-0.384580697029993,0.136830180577635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.23239471491244,-0.100277716813388,-0.0271286923262849,-2.0506689781856,-0.0787211616519077,0.000304746129152546,0.640891020920267,0.379906253203253,-3.19552826486242,0.0694911351581834,0.996599483011227,0.188652766643738,-0.209091241975207,0.130735044438528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.08959990938175,0.0381947732332802,0.0609878351170267,0.513290122534709,-0.0626433275909051,0.000824155205768307,0.484180925168515,0.375181038377557,-3.8576520984305,0.132027971587124,0.762504953559904,0.150331998182561,-0.302923246038334,0.103101460170848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.39705195408436,0.11078188264677,-0.0322372134624709,0.499104236677537,0.010580921196369,0.00451248446830886,0.0588107705399015,-0.191561243595042,-2.69105008640177,-0.153881266410695,-1.14308473391851,-0.144656167136539,-0.102888739038815,-0.11008888460988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.28158075971326,0.0362777500329642,-0.0478686681921012,-0.948679959214223,-0.0794717038565489,0.00564519087606138,-0.382696228503902,0.217383509364299,-1.47575086288102,-0.176265869868818,-0.905535383790541,-0.0633209504484949,-0.415495297356647,-0.189263144463657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.02857336869243,-0.14450722494601,0.112634544244552,-1.91577618878661,-0.0345508575718894,0.00318576899015238,-0.123587511926899,-0.0423495208830696,-1.04123602061617,0.0581888403899854,-1.29903252206171,-0.0917985353926999,-0.259162242154169,0.105461128540544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.18938668863038,-0.0475696386476372,-0.0542096277369195,1.24038534129392,-0.00973452191392621,-0.00381280327212752,0.14436594820627,-0.0271604249660437,2.60041127960401,-0.162450510045958,0.00837827112994383,-0.0327286082733146,0.603838935715807,0.0585198780325677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.893470487603017,-0.142437554277032,0.18303448230331,-0.973765913213913,0.0158993189655758,-0.00471894834520653,-0.474922757266412,0.0179375588609108,2.63529836522277,-0.0833494524211316,-0.284823926388613,-0.0122162380763794,0.968139361624662,0.0178425100585344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.00506636920487,-0.0171746477341456,-0.072056118981996,-0.296104197703406,0.0373303202914892,-0.00765385638832896,1.51855229255731,-0.143978763846482,2.45955990329993,-0.0587414492920223,0.0451806669743702,-0.0620859933606864,-0.041079576376891,0.170397976825503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.414766163821274,-0.118168441479701,0.11503894015085,1.13317365172572,0.0152823688427999,-0.000319344300555276,0.91525017216762,0.0632704802347647,2.34398972145183,-0.0618356680962739,1.34273634502829,-0.0289743142577913,-0.315288845850939,0.0745783547773482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.30095206108015,-0.07774229360173,0.0787669130481839,1.37411225642285,0.00438675694310042,0.00278158723559615,1.30114870415844,0.00251050868739908,2.57749008657114,-0.0999133088329805,0.58914814065786,0.0910920685811054,0.538660570096205,-0.0681418846953937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.31231170370816,-0.0584894525182583,0.0807030118411131,1.20260400947032,0.0156359593550901,0.00266498699271625,0.703626434358884,0.119010751532082,1.79777486367184,0.0449316278535248,0.361280152095398,0.125796579368519,0.624068136437163,-0.12384656530892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.522020456045153,0.000949857576569652,-0.0562689253762999,-0.784847782749986,0.000385397612769012,0.00401758431894524,0.286440259503116,-0.223288073219709,-3.40696396319386,-0.205526667789362,1.36704492491358,0.0671795734012827,0.445122031867601,0.049093088684664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.99898133912883,-0.0687338325987466,0.0278712913286457,1.10257405560031,-0.0108162647342454,-0.00410490760393335,-0.496400250168996,-0.0592522729295607,-3.15508485942688,-0.0437520597024889,0.322296581553287,-0.0500758811490757,-0.309743873089617,-0.152995572489537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.714583271332716,-0.271159178325713,-0.0231766853671778,-2.79585931411051,-0.0026264285444233,0.000582460979967133,0.118063894172888,-0.116207372916496,-2.66765805211222,0.061657567188568,0.143677754627078,0.0495891135768024,0.308016287479965,0.0194817525862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.54488157834046,-0.072261820652791,-0.0639762208865469,-0.903461090317798,-0.0038424584174086,-0.00465941362697685,1.00601066008826,0.153577259241591,0.421878718041242,0.0307540505664125,-1.38691956433439,-0.041983915199661,0.751114739161331,0.00941024756439462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.42543020473525,0.0311287032564672,-0.0631182501166273,-0.207629631973587,-0.0249559854441941,-0.00479806096351739,0.591875532517973,0.0483994353000573,0.60146485654659,0.0457489283458245,-1.22914225700454,-0.244869555720113,0.977871850890461,-0.0520829777485427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.28533780623325,0.0701630361206365,-0.026210648531657,-2.36094681045227,-0.0404948245082339,-0.00270975298972995,0.523362618160523,0.292282516032183,-0.799338316494802,-0.0539588502336685,-0.216261283542554,0.0148295945344296,1.49116521252302,0.080460877284731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.26046544314159,0.0418771401983709,0.0245530763576753,-0.0407575048019544,-0.0672045067747238,-0.00527518281527946,-0.285200162290719,-0.114375541322101,-1.04623051369772,-0.0320075437326201,-1.37200799201708,0.0376348218866728,-0.388508621412837,0.00851165443730598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.05983258726977,-0.0309905851392835,0.0176988788170024,-0.705318446397448,-0.0388078310311473,-0.00385849021631063,-0.0326079599769864,-0.152907476347645,-0.889188749352078,0.014081947961983,-0.0456701250180211,-0.136807989500121,-0.334362443425722,0.123527577437202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.76212976367593,-0.17729464697673,-0.206615743805102,0.134687516512824,-0.0259293004492021,-0.00542024051388038,-0.148338101199675,-0.0524056353902328,-0.387708939432014,-0.0621658430709335,0.0602450548733717,-0.157315559610675,-0.0544894658775066,0.0945468288695992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.28762260026081,-0.0186294073007413,-0.0205431555648322,0.91229973703097,-0.0125938774810894,5.44619524498421e-05,1.49952188661036,-0.261617246162527,-0.666682300340155,0.0456138981322467,-0.00876225565571875,-0.0696116596889323,0.514560719816061,0.0035835947706051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.19438081521087,-0.0253619824858368,0.0857890561459683,-0.0356748708200021,0.00408193801045176,0.000758684456549461,0.512988651865469,-0.203868534416602,-1.10330520167953,0.132319785709992,0.613332029134456,-0.110112249911548,0.737831961547442,-0.0242820925799392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
