rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,-0.157345652913613,0.039653145491334,-0.0721260196824066,0.370346355805814,-0.000146341453292287,0.00540803347091393,1.01204945980411,0.0237979375874823,1.6152315888235,0.107282876962827,0.998670092433668,-0.0540968889372451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.480273305651429,-0.109756899200576,0.158576707324968,-0.275091196430877,-0.042176904942349,0.00221658236285614,-0.0554998839427929,0.210675772450725,0.901969976596065,0.0466790124459545,0.677063687308475,-0.311143606955046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.40591512889062,0.0235029124777021,0.0472843376882402,0.544576987887965,-0.0951256274169365,0.00357026772252938,1.50710183221668,0.0240177550403158,-1.07098166522715,-0.0260109597720296,0.848865251820929,-0.147557787740546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.99050372075291,0.0597014903016905,0.0179694567586238,-1.54795238331917,-0.0332458430650409,-0.00383149212697701,1.94270944563563,0.133086880084974,0.715493273585376,-0.00405322442824584,-0.054030729061739,0.0262747476149537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.682396067864498,0.0390528500587514,-0.0312856810089798,-1.71040443489227,-0.0342750754905383,0.00870482603177239,1.31775419957653,-0.177143746725631,-1.06369632064624,-0.00539861728238855,0.297676329369859,0.0082489551329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.944326548590992,-0.0833044945598096,-0.0598280402263208,0.0959290409287425,0.00428278278078675,0.00329057554903997,0.0027273103727703,0.0366164948618659,-2.76868234004331,-0.00406353568591954,0.292277462953483,0.207960097422198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.7024324356899,0.0209421556721474,-0.00965718783355951,0.711916572639505,0.0570945449763904,-0.00273339497330793,-0.645507451586565,0.188946877134993,-1.7700537725319,0.0115487621464629,-0.4979769595975,-0.0513088685064449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.54192302261412,0.139189446357018,-0.0434639023233475,-0.232803217346873,0.02842830043598,0.0028782482930237,-0.34543926110562,0.203296562452619,-2.88790743243641,0.076174771587807,0.274658854049505,-0.0947487679606224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.3451814462443,0.128907327226709,-0.0112608288547102,1.0319494054411,0.0300725304483649,0.00284267294432639,0.600813313613885,0.125515935585001,-2.19690585947819,-0.00689308992433622,-0.166527189502911,0.0400337506390479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.18108655576434,0.128994092961085,-0.0199850585756439,1.06059331772819,0.0195426667110219,0.00376314655646768,0.588313284575733,0.150056147906874,-2.62807479875903,0.0122649719963868,0.507162642472395,-0.00167366258346829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.06766362462335,0.116735816414076,-0.0139251550420995,1.1710787386005,0.0130534390438761,0.00295407897006518,0.59469799763922,0.130487758048974,-1.75194994467374,-0.0316261068031766,-0.300097380804615,0.0384979272426079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.48867057535763,-0.0251303387717517,-0.00318876205485094,-0.320638418570869,-0.0714251688764627,-0.00653716396884888,-1.80284353864005,0.132967464310904,0.457791033545079,-0.223298006019985,0.479853508807166,0.00691601183525453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.751093650932752,-0.00160878960174586,0.0346631970430399,-0.753218727568324,0.00135531121482924,-0.0109636506679393,-1.65143283648953,0.108770306309697,0.744720167666702,-0.257117691755711,0.523548214610802,0.0082320016671763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.628070578351925,0.113708943413188,0.107410143090385,-1.06016497079169,-0.0166740398520044,-0.00960231298277435,-1.23879760993245,0.107404443288469,0.411121009000561,-0.216003652800369,0.728880603152109,-0.00853850064618616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.1108497304884,0.0587863573813533,-0.10673922286963,0.528824478469241,-0.100169201701024,0.00131936500148962,-1.31232538526258,-0.00403882963937607,1.81174642675048,0.0357676597211586,0.0799092753347388,0.115748783824903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.935017124007583,0.0317419926859822,0.0432749300776981,1.85423922343255,-0.0896511834697433,-0.0005385361210273,-0.865791650640566,-0.0202957856321195,1.46998722150109,0.0687191803882473,0.0593128928327893,0.10370306000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.10271956899818,0.0247167099213447,-0.0780390737328157,1.07082846826697,-0.101196145671593,0.000597426768527605,-1.14813603955352,-0.0181035798136063,1.58270605831833,0.0861367508693529,0.12319279021282,0.104853512832236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.04792286697851,0.0738024544776585,-0.0709880811689257,-0.415973155485459,-0.0992362873849091,-0.00217416558376559,-0.0536133946930084,-0.00965706042572048,0.518764898010885,-0.0441226216483434,0.371595476259395,-0.117294204752605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.965272781442513,0.0796338632054454,0.0268010978812317,1.04492848093656,-0.0667043084027048,-0.00325244549938298,-0.734834051373129,0.0153880518487801,0.648295364211733,-0.0330298506044335,-0.0884939381561409,-0.102542787524601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.1235830824175,0.0321329130480785,-0.000883355530328617,0.484661808711733,-0.101691745093007,-0.00170385524186954,-0.629108775184725,0.025851897820541,0.489178007729405,-0.0296075393289071,-0.0677029012393211,-0.100044928087557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.54967938768873,-0.142123049356087,0.00176347383824829,-0.644906859924322,0.0431446538315097,0.0087397638161587,-0.434679776382782,-0.227189148697659,2.27185527272696,-0.0626601279219088,0.161690453756678,0.132099529519084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.74003183899329,-0.0377122551212155,0.0349144622699813,1.13901778428613,0.0725924420140762,0.00889485999200043,-0.27594610520573,-0.234891076667802,2.62969424509633,-0.0889590348957717,-0.757292800098861,0.208689625968385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.30525548518445,-0.00019835457174483,-0.112646610278654,-0.960175317771914,0.0563666081310004,0.0113425163742836,0.0472093059461614,-0.296560777229638,2.00714775749561,-0.0455950073365226,-0.377122715420372,0.186097413850938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.475335796189001,0.059432743669314,0.0993987940116414,-0.86924446766619,0.0117145076976151,0.00979983649418708,0.654771797197403,0.0388010905020516,-2.26261702815627,0.183605597230558,0.252759142301473,-0.113708549720076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.44585171050699,-0.00653035900757024,0.122059538476105,0.798096074928097,0.00137302371307779,-0.000819430591737473,-0.201999204579256,0.0630892622106322,-2.26475853041217,-0.0794534321897861,0.412170271344658,-0.0388145855203637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.2123041037585,-0.10123042819882,0.0989882944400685,1.57192610751484,0.0299236849075477,0.0105819469082112,-0.537821261381867,0.176735203475382,-1.89961741048497,0.0838183448939738,-0.188175882131041,-0.0413616503522563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.97676878377069,-0.0235862693096016,0.0237620258356291,0.922348964119156,-0.0258876505967836,0.00761049190097971,0.412089672040849,0.190195191797291,0.964159161658188,0.0405493879257135,-0.187660360315732,0.0634863015927846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.39844562322888,-0.0920326685643702,-0.0388440835993524,-0.552242395982841,-0.0141061934724798,0.000627501913962516,0.141002461162703,-0.00472740355627738,1.62784821383565,-0.018384822854687,0.206077554166484,-0.169815530160634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.08594052271067,-0.027045074621744,-0.0114964545566115,1.55825977154888,0.0211595588048068,0.00115042975654938,1.34387338139715,-0.00252024463186831,0.98208723749373,-0.0522377513028956,-0.420106893878338,-0.0907410294329956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.00143355895328,0.0350500730395204,-0.0624467848355307,1.43757192883449,-0.0818968300912584,-0.002483371426322,-2.29501785195505,0.241985876024802,0.550545706527912,-0.106070037692769,-0.680635356456053,-0.08820164699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.403932793598158,0.0243643595310367,-0.0370583128123303,0.79325333785981,-0.0770586202863415,-0.00178385508428782,-1.37237148558081,0.0760124577591924,0.33501629074839,-0.00587994964448101,-0.357874327559645,-0.130917260048567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.822327208922519,0.186810724433245,0.0633409602945354,-0.961686771074753,-0.051203086322352,-0.00726917421947106,-1.52692547718233,0.0645462320826237,0.135729363784161,-0.00102352965779741,-0.943545960569314,-0.0459695674576739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.304209499231213,-0.0560666213669061,-0.0394899198759021,-0.167980429634229,-0.00206695244193522,-0.00316797025922189,-0.23337592177887,0.0523745849046306,0.454657705001623,-0.176796067929325,-0.0651708537641165,0.0210685983116057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.923699570753613,-0.00760562837759649,-0.00415938190576837,-0.737084359758718,-0.0137609313305198,-0.000489880844343052,0.345951127112768,0.0448676763310582,-0.097059453631152,-0.0399794615869865,0.154172036932011,0.0766618804581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.817911656154699,0.096734219123004,0.0107778436507059,-2.30744847861594,0.00188897883663675,-0.00481809267043394,0.319051309858732,-0.0281197640993538,1.07074510446884,-0.204814041278653,0.243140590234082,0.0315990086808902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.350536402634,-0.0752370436785995,-0.00963080937899802,0.0531521792004928,-0.0966334243170763,-0.00117313442146875,-0.25214077684056,-0.261544630128247,0.938147906365141,-0.128617218534595,0.825783040872,0.153615165613605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.56262872212425,-0.122348580424975,0.00930480519730439,-0.560487605420767,-0.0203021132475074,0.000974649452851473,-0.203226265582658,-0.215501395497169,1.71356413438425,0.0810201018222184,0.680646048226101,-0.0034264906313716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.15670879161041,-0.0293461138771108,0.00331986735353859,1.56416022595474,-0.0461208125706545,-0.00268384109574193,-0.461869133460435,-0.222129230094202,0.952524138516111,0.126258333727009,1.10900409357902,0.0855359321418933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.757993429791862,0.0556387237624533,0.0482033799111859,-1.99508342470333,-0.0183662120073471,-0.00362176242981252,0.229128916602297,0.299068956934851,0.338304795573756,-0.0968487872359611,-0.227550896858799,0.0541160613041217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.765930953475696,0.0172720757810113,-0.114881905728879,-0.749658889313376,-0.0225533878284869,-0.00288102733735193,0.441304796420205,0.265618737713152,0.0512697683943664,-0.0827536815082358,-0.32653071803191,0.0605254576396251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.60253779058372,-0.139335184447917,-0.0812620778774795,-1.46214362450437,-1.35349979579757e-06,-0.00315749936972667,0.502765650118833,0.273720109032494,0.459581676460937,-0.104219356970294,-0.248986592077631,0.0656135357630032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.70977890797635,0.0148514369493867,0.0303796932299528,1.85366803381671,-0.0312387697206624,0.00616912425963888,-0.693512444237533,-0.0915920711885324,-0.214495573285356,0.115818267683194,-0.614917098978941,-0.039826560796635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.5594095940541,0.0673886237764733,-0.0262080947556989,0.0601302347406123,-0.0359466099760848,0.00630522476953055,-0.648100386042637,-0.11817404443669,0.373775321305639,0.0885573001818119,-1.07436933727879,-0.0187758135638181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.64306014554771,0.0283109214303215,-0.0454206775090864,-0.299020557823314,-0.0215977257306648,0.00554714480984398,-0.34096823071052,-0.125032126593812,0.516843004613429,0.065708875604813,-0.905644040373282,-0.0282907926801886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.566610679762526,0.016510481416227,-0.116275740539407,1.98543076498114,-0.0233604198425406,0.00608281827090538,0.0398537400109618,0.031556552617842,1.44952898512144,-0.00345013250060622,0.428936391049963,-0.0250778250139403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0715770876494615,0.028340555192914,-0.113227946675858,1.78546179088467,-0.0317538689068337,0.00580107664357168,0.334409078885096,0.0182820033888515,0.818702491205912,0.0331451413468855,0.0449091742041254,-0.0228747367467947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.0801746408189805,0.00196213893185733,-0.0904924645132751,2.26348963288637,-0.00540019616078258,0.00528581751102136,0.477160631358919,0.00442414795670332,0.813751635942242,0.0370754050869623,1.3212468211,-0.0698847449844605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.03863174784241,-0.097424181896177,-0.0769745341679193,1.11295451404008,0.0399475268525631,-0.00582584798100124,0.629304076573279,-0.00315838258422754,1.04974833106282,0.00226825029073368,1.06310336084042,-0.226965044327866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.125701567486394,6.68872286111732e-05,-0.000780298355178011,1.48309744492369,0.0463134803228087,0.00466909906751068,0.884494244503828,-0.118357043682677,0.576280652465252,-0.0180214662943858,-0.555424159280451,0.0543901931315118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.731661186571336,0.0239911548680718,-0.0505219699948595,-0.139914971262888,0.0272580924521364,0.00460576849120202,0.837131993056033,-0.258099309288698,0.632598465563937,0.0219515631203155,-0.128332437122269,0.0674447748251921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.69127790300829,-0.151619824912876,-0.0332145068854106,-0.424723038995136,0.055002033978016,0.000947623481530698,-0.201511219825378,0.0676057370158281,1.66681185610683,0.00962856329976295,1.0520774025205,0.00988669784738221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.91937527687167,-0.0413247619418061,-0.101835505076549,0.231195676769409,0.0756461878416932,0.000633518358908616,0.235952235599393,0.021219559326793,0.288607771017395,0.078759198121226,0.869375595467803,0.0266879119558571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.85304185862896,-0.109330235348473,0.0407052094925071,-0.593102043131172,0.0678528154454261,0.00123355240150948,-0.429192494516785,0.0713916757508234,1.28036788227948,0.0460458155475409,1.05479943496469,0.00804963102559672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.73226267945594,0.0205356456422791,-0.0430924429052573,1.09872352982573,-0.0415155253875392,-0.00159126418686188,1.12191423971352,-0.165121176707972,1.62769546198509,0.000660991874197995,-0.115086636123438,0.146537342441265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.92255696348672,0.112918062810445,0.0345361702405775,1.59061178437833,-0.026126444363638,0.00167286013355924,1.16330479177148,-0.122839879661646,1.24325640035343,0.0838665823557755,0.23400688089946,-0.0014791129599456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.0389208934751357,-0.091568962465869,-0.00109005818054492,-0.22078678083973,-0.0376829764662814,-0.00272618799845899,1.24182111311319,0.0927339087261733,0.824282806794828,0.0289007393217224,-0.511766213362162,0.0945667759815552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.20969059284895,-0.0261447634062864,0.0017282974925876,-1.17846098818063,-0.00706619440070799,-0.00874382551042693,1.22159687528093,0.026183053586032,-0.808118199205578,-0.120713456325461,-1.49613388479315,0.585557806878388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.65754337153545,-0.0515295672567016,-0.130910579120322,-0.495633424622328,0.00159016605389795,-0.00835705221038135,1.33930316542011,0.0128690191491725,-1.00634369232183,-0.0884796192154344,-1.19704268497053,-0.261532543210393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.56555439271939,0.00434851886590637,-0.000545004396007187,0.266136477780174,-0.0333065840835598,-0.0060267428160539,1.20500840462623,0.0159752350158519,-1.27457080475362,-0.113095312883426,-1.64133453700484,0.599580013902436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.297782083787189,-0.127113508151996,0.0588211568212229,0.663419284508437,0.014991906317829,0.000316761744198844,0.588623163651568,0.0424916817342737,1.08436132502651,0.00607536233016955,-1.1045780036704,0.055953461952094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.590487893825939,-0.116463457018886,0.047717398326199,0.728888498420085,0.00270545058150429,0.000435619399035101,0.883282684455318,0.014109027756407,0.989337267889505,-0.00109496701737604,-0.41427850169724,0.0395599849219728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.778061664181694,-0.0946018708832158,0.0107134398647598,1.25922730754814,0.0202843737233049,-0.000148533585591507,0.211072741240759,0.0598384765759344,0.702233575618144,0.00144300818999481,-0.596910842016728,0.0174691687053311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.568260841492087,-0.10249704479022,0.00623256556508051,-1.35790419300084,0.0733071741639781,-0.00311964016071343,0.390415150577743,-0.00485089288511562,-2.57590941653865,-0.0365597225569819,0.595082537557873,-0.0266047902186929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.29682385205928,0.00709693727402785,-0.0743476656215322,0.617930387644802,0.0165563589675681,0.00214007039604461,-0.16550535993384,0.0641570606227536,-2.27160207268911,-0.186376964259707,0.273080346802465,0.0292277368166671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.704052738097961,-0.00619431960241359,-0.023316300166305,0.564548652321691,0.00106569265149492,-0.000176893816283917,-0.370246449980639,0.340635973031951,-1.89318950823893,-0.0942108818368081,0.871865219349443,-0.0462151370607683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.425495669911037,0.0462197000495063,0.0139172752856744,-0.587958649945174,0.041761518669519,0.0032730799420275,-0.236212031028621,-0.164992279986424,-0.465564538643311,-0.0423095081400967,0.229842747919014,0.0941922080019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.335314151103225,-0.0332095665543577,-0.077263854529006,1.60819322471829,0.0236614811027183,0.00864348309646095,-1.31278362527313,0.175754994059316,0.0402516423286752,-0.00709520173659754,0.421167621517586,0.0043336362945712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.126241411079313,-0.0314746921771373,-0.0329342547953871,0.367788044945949,0.0353628143338485,0.00604037214665511,-0.70361715025824,-0.027591604534768,-0.419183955067228,0.042235138404426,-0.1765190971604,0.0735106764490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.4228828338256,-0.125272744401043,-0.00466761379991831,-0.402026521287122,-0.0764847962587121,-0.00241596743009512,1.28807747299996,0.0939603343640186,-1.40013880173555,0.0292251321903569,-0.453759898724231,0.0577347606461747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.51060319497631,0.0534719226746942,-0.174765500004416,-0.356232740101478,-0.0221085603119269,-0.00127398532016953,0.822328477470529,-0.0221112331724347,1.20305759268718,-0.0122127568852008,-0.584198180360351,-0.000783288685888041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.6768482136265,0.0879991818921576,-0.0678108337988687,-0.77123436665005,-0.0370579433828118,0.0116108295975463,0.766941542373994,0.165685492124735,-0.22538112933593,0.133090449715984,0.0943970568964918,-0.0199933325069232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.42571182181895,0.0559983768162484,-0.0340770522026511,0.442098683957004,-0.0121690079074455,0.0107027543592696,0.134201845893203,0.0592797769615803,0.612623707076317,-0.0106832376814783,-0.30348577207067,-0.239134932210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.71545076662261,0.127069909516164,0.00376126496931173,-0.0605511006861414,0.0109064091300013,0.00756952181849911,-0.796349624967674,0.232929741670664,0.113039043785504,0.0233569640590324,-0.838838822356659,-0.0818729509499524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.60572556712936,0.00216426811348222,-0.139480948870349,-0.81703854193332,0.0126930602716255,-0.00147830844450742,-0.872640026270721,-0.0371780159851008,0.984371509160248,-0.0318054856454753,-1.24600552495779,0.0106273794142729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.49113709113761,0.0985180650213396,-0.0121317089832235,-1.01653779726845,-0.0549429532089007,-0.00119653545990819,-0.0545991885842607,0.20752023237535,0.774462673028119,-0.0137527349860649,0.690115711984156,-0.0260606602082355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.61778741237021,0.0842714881375927,-0.0519863095464846,0.611309920357108,-0.0392923871788406,-0.0010064576495851,-0.191687139412239,0.231344436603208,0.939501166580209,-0.015676680704865,0.0363765409909282,-0.00707442476437239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
