rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,207,-3.34594089098345,-0.0356613061223306,-0.112775412746682,-0.283151374912779,0,0,0,0,0,0,7
6,207,-3.66191433695574,0.0463457555295683,-0.00860843108667436,-1.04402350694333,0,0,0,0,0,0,7
7,207,-2.39492517611295,0.0693349172574849,0.018968947899576,-0.849676573488948,0,0,0,0,0,0,7
8,207,-1.59732592542017,-0.0623689271600693,0.0680504970774454,1.21876298471697,0,0,0,0,0,0,7
9,207,-2.22165082848909,-0.146961172105009,0.0215813945937338,-2.0529002756565,0,0,0,0,0,0,7
10,207,-3.00310353435832,-0.0275289354367128,0.0493665952604652,0.135546938675296,0,0,0,0,0,0,7
1,208,-0.0183768031737417,0.0466789808796355,-0.0107886247303347,-0.584516001778348,0,0,0,0,0,0,6
2,208,3.00221173686928,0.0640608633649978,0.0264758047160936,-0.443062991613033,0,0,0,0,0,0,6
3,208,1.12538074768625,-0.0501980836659286,-0.00907351904763143,0.12698956643879,0,0,0,0,0,0,6
4,208,2.88356973935691,-0.0710010116317543,0.0185201961994728,-1.88036737436785,0,0,0,0,0,0,6
5,208,1.56621080404378,0.0713842861610617,0.0168012916112887,-1.18010234306244,0,0,0,0,0,0,6
6,208,0.543567917038932,-0.0137894435095964,0.0268068338320857,1.51189877985266,0,0,0,0,0,0,6
7,208,2.09392015564651,-0.12164708668486,-0.0345266304871239,0.237923264794929,0,0,0,0,0,0,6
8,208,1.06451290231794,-0.0255114146877019,0.0170735813639687,0.144968318642062,0,0,0,0,0,0,6
9,208,1.23430572111264,0.0175275309244713,0.0381451404477353,-0.901196748154521,0,0,0,0,0,0,6
10,208,0.614299585241112,0.0631130705279371,-0.0337361182903885,0.0578592772991473,0,0,0,0,0,0,6
1,209,0.11179979995623,0.00990777493699553,-0.0336548087765816,0.766097358710619,0,0,0,0,0,0,7
2,209,-0.888168907083848,0.119863872922866,0.0243300725258508,-0.233654085736363,0,0,0,0,0,0,7
3,209,3.22825305429839,-0.0318702730971953,0.00602019053369332,2.31124723306265,0,0,0,0,0,0,7
4,209,0.804698998209929,0.0233107015378875,0.00153782730283958,-0.638087707882915,0,0,0,0,0,0,7
5,209,-0.460702364526444,0.0870689377221473,0.0105386412908369,0.0268910431398282,0,0,0,0,0,0,7
6,209,0.83346824385955,0.116080566305545,0.00280639846276373,-0.802067134196982,0,0,0,0,0,0,7
7,209,2.77525240893176,-0.207847502523664,-0.0548881865433378,-0.126535085387579,0,0,0,0,0,0,7
8,209,2.85590379247337,-0.131568367003196,-0.00961081611041803,0.248618621626947,0,0,0,0,0,0,7
9,209,1.93586375479941,0.00565988591446952,0.00541798352571674,0.903531740680865,0,0,0,0,0,0,7
10,209,1.46888530860476,-0.0365690506964189,0.0311116596716137,-0.488819292608883,0,0,0,0,0,0,7
1,210,0.5182987125251,-0.0783259321016814,0.00856195785882352,0.539861490136984,0,0,0,0,0,0,1
2,210,-0.607867402310705,-0.0354221117783073,0.00538964779413373,0.668219966585204,0,0,0,0,0,0,1
3,210,1.02310980264445,0.0523632027445509,0.024430022536552,2.12175870688291,0,0,0,0,0,0,1
4,210,1.59442137849406,0.0348853298978031,0.0264509071437189,0.481037222815011,0,0,0,0,0,0,1
5,210,0.672673007169227,-0.146554643502921,0.0257477475453206,1.23766172463307,0,0,0,0,0,0,1
6,210,-0.881401391427659,0.0560876717001271,-0.0255255162599176,-1.11660138591918,0,0,0,0,0,0,1
7,210,1.52821458857883,0.110784553143823,-0.0457702608047712,0.325643436681184,0,0,0,0,0,0,1
8,210,1.64267167331292,-0.166803797232203,0.0275916596587143,0.0271391624997546,0,0,0,0,0,0,1
9,210,1.7159797102174,0.0385899800706873,0.0503823541118017,0.551737998170949,0,0,0,0,0,0,1
10,210,-0.347515538232862,0.205912066229226,0.027647858244606,-0.608191919480738,0,0,0,0,0,0,1
1,211,1.81421121480717,-0.0774787130339195,0.0245161344871815,-2.71404210629024,0,0,0,0,0,0,5
2,211,2.63175111056527,-0.0747518605858867,0.110461830622464,0.00718588584699886,0,0,0,0,0,0,5
3,211,1.4101678608236,0.13116002423409,0.0334562307270482,1.7630656912001,0,0,0,0,0,0,5
4,211,-0.321513421928265,0.0476345448064823,-0.0336682351427901,1.78681445457762,0,0,0,0,0,0,5
5,211,0.385674469992309,0.130541773985514,0.0272823159149503,0.559174791004868,0,0,0,0,0,0,5
6,211,1.37255965607957,-0.188909853391552,-0.072118090843568,-0.768101248836173,0,0,0,0,0,0,5
7,211,1.12511731752131,0.0341464421063488,-0.0768004980838105,-0.250098929231792,0,0,0,0,0,0,5
8,211,1.2299323311457,0.12203398289169,-0.00083938316960272,0.341277429162313,0,0,0,0,0,0,5
9,211,2.32263557260241,0.135089159163303,0.0138553313806643,0.596412388678745,0,0,0,0,0,0,5
10,211,0.627177538405088,0.036088493430294,-0.0366118591041122,1.4303839515706,0,0,0,0,0,0,5
1,212,-2.45404636472863,0.0273252013365148,-0.0315984707900459,1.04020351500476,0,0,0,0,0,0,7
2,212,-2.798037430795,0.0294205903609728,-0.00267537373679069,1.50932565351076,0,0,0,0,0,0,7
3,212,-3.25250334034556,0.0235298549887216,-0.0210619683422974,1.74345691143796,0,0,0,0,0,0,7
4,212,-3.29102697456999,-0.0135795610294269,-0.0166419504752979,2.55310006087278,0,0,0,0,0,0,7
5,212,-2.93997459264521,0.025287341506519,-0.0153153369179764,1.40521623024569,0,0,0,0,0,0,7
6,212,-3.70425856106766,0.0216777434376474,-0.0444322697851484,1.45003050251426,0,0,0,0,0,0,7
7,212,-2.3127215916189,-0.03480142093094,-0.0366816820677817,2.00874389537344,0,0,0,0,0,0,7
8,212,-0.28600687927058,0.00855933169197766,0.0188657954668627,1.62211602529463,0,0,0,0,0,0,7
9,212,-2.85637661852576,-0.0491474765187593,-0.00617354789844243,3.36516199698137,0,0,0,0,0,0,7
10,212,-3.58550815070893,0.0166884013849575,0.00273099273607302,1.78483243949064,0,0,0,0,0,0,7
1,213,-2.10002407477116,-0.10473088241458,0.0695519520082389,-0.692182300054025,0,0,0,0,0,0,5
2,213,-1.17105105658955,-0.0746423168675554,0.0151852715373947,-0.417590698036149,0,0,0,0,0,0,5
3,213,-1.62403492103597,-0.150537457915396,-0.0338815199044414,0.168924139080262,0,0,0,0,0,0,5
4,213,0.712596910038578,-0.21415608231219,0.0142205255217369,1.2524584358747,0,0,0,0,0,0,5
5,213,-1.15607935908806,-0.167595900542833,-0.0142152127793599,0.122488357172579,0,0,0,0,0,0,5
6,213,-2.00150765644173,0.0912379835625359,0.0181336297788362,-1.84864594995013,0,0,0,0,0,0,5
7,213,-1.40752980498701,-0.0198025783282354,0.0186783429661157,-0.308669161817568,0,0,0,0,0,0,5
8,213,0.555399381625238,-0.127001516679805,0.0220742848671882,2.00235678004675,0,0,0,0,0,0,5
9,213,-2.13324233047989,-0.0493865081149442,0.0157011800616968,0.117872702630241,0,0,0,0,0,0,5
10,213,-0.692835639468368,-0.0440191682454366,0.0649668476050482,1.79756020780554,0,0,0,0,0,0,5
1,214,-2.04033188160302,-0.197418768182073,-0.00824372003570173,-0.494782802294168,0,0,0,0,0,0,10
2,214,-1.79983946292138,-0.1049922598552,0.0301037130955454,-0.301911723175657,0,0,0,0,0,0,10
3,214,-2.64742743137241,-0.00248442773286169,0.0181898332696344,0.749458623550249,0,0,0,0,0,0,10
4,214,-1.45777386161927,-0.0172654951745831,0.0513545682556594,1.73205252502337,0,0,0,0,0,0,10
5,214,-2.50665625428494,-0.0821103017625926,-0.0958501078589344,-0.339036668009614,0,0,0,0,0,0,10
6,214,-1.06695761611186,-0.0730580580122064,-0.0123360685049286,-0.562446290335172,0,0,0,0,0,0,10
7,214,-2.66939232575316,0.00299449545207923,0.00164222170743797,0.0236398527337442,0,0,0,0,0,0,10
8,214,-3.25115323173344,0.0659324657340844,-0.0855625373350918,-3.22713218888002,0,0,0,0,0,0,10
9,214,-1.82967586683453,0.0428295810287592,-0.0211646099557573,-0.800336671532207,0,0,0,0,0,0,10
10,214,-2.33587112021826,-0.0623757029837546,-0.0506137976191402,0.514224568682293,0,0,0,0,0,0,10
1,215,1.0975032116399,-0.0262709193237546,0.0151419068925416,-2.70120869928275,0,0,0,0,0,0,8
2,215,4.16062523632748,0.0252647461124304,-0.0452065579573462,-0.704002432949354,0,0,0,0,0,0,8
3,215,1.25359886126852,-0.144609403885637,-0.0343046763757616,0.367201058183682,0,0,0,0,0,0,8
4,215,1.37570129162541,-0.0766584743010636,-0.00132578575593492,-0.758857193529421,0,0,0,0,0,0,8
5,215,-0.937136214312041,-0.0834847105300377,-0.0429871804550772,1.98348938009966,0,0,0,0,0,0,8
6,215,-0.686633180062301,-0.0744851548933344,-0.0148942961876558,-0.90392198452078,0,0,0,0,0,0,8
7,215,3.65747725039228,-0.070347476689405,0.00360981003895405,3.82514313982141,0,0,0,0,0,0,8
8,215,3.01952083042757,-0.111397577304219,0.0357446741212971,-0.179697029175969,0,0,0,0,0,0,8
9,215,1.11594521715773,0.0895820932280201,0.0205439999069974,-1.12705071766016,0,0,0,0,0,0,8
10,215,2.47764626533468,-0.0040808688650288,0.0711795793397349,0.433135491699694,0,0,0,0,0,0,8
1,216,-3.33136634418134,0.13874405610055,-0.0360990570445649,-0.215172605185428,0,0,0,0,0,0,12
2,216,-0.970266411073616,0.159864751848058,-0.0209912254721628,-1.47767868058486,0,0,0,0,0,0,12
3,216,2.2851161690192,-0.184525910416491,-0.00318755308687407,1.55898059651971,0,0,0,0,0,0,12
4,216,0.402052510955055,0.109150983366346,-0.0174616510160914,-0.255718793606759,0,0,0,0,0,0,12
5,216,3.06606445539799,-0.266890534999363,-0.0342339541605007,1.81852124488847,0,0,0,0,0,0,12
6,216,-2.04832010885288,0.134047440956268,-0.0440143218182292,-0.470589980508252,0,0,0,0,0,0,12
7,216,-1.27212901536374,0.0743258257284188,0.0368498224587046,0.506860028596481,0,0,0,0,0,0,12
8,216,-1.22661750649646,0.112956480926831,0.0158287943666797,0.016463614429846,0,0,0,0,0,0,12
9,216,-2.41057133266695,0.0756767640155245,0.020514730500954,0.711071676756578,0,0,0,0,0,0,12
10,216,-2.64153115597466,0.107039487142373,-0.033018569512696,0.152684975428257,0,0,0,0,0,0,12
1,217,-1.62665546825389,-0.108098044718025,-0.0360111091457582,-0.336250664255483,0,0,0,0,0,0,9
2,217,-0.0779348980124714,-0.0343456734225884,-0.0140147461483997,0.228692388197912,0,0,0,0,0,0,9
3,217,-1.98064818781799,-0.0139615873197608,-0.0154409573222427,0.868696522750266,0,0,0,0,0,0,9
4,217,-0.745712558616829,0.11974690983338,0.0308968257196748,-1.79721416106719,0,0,0,0,0,0,9
5,217,-1.03328568079884,0.030474552565691,0.0480975533078755,-3.02279459887496,0,0,0,0,0,0,9
6,217,-0.85770954268484,-0.0188101875109229,0.0189954469248229,-0.338975368837449,0,0,0,0,0,0,9
7,217,-0.742669318993646,0.066564845317275,-0.00754771209505689,-0.849095678590623,0,0,0,0,0,0,9
8,217,-1.23339725202021,-0.0423488128373033,-0.00529528085489051,-1.6791687931453,0,0,0,0,0,0,9
9,217,-0.226241866448855,-0.0834951153619001,-0.050045866649227,-0.408276229058353,0,0,0,0,0,0,9
10,217,-0.890070626646141,-0.0124433540423058,-0.00490938907855781,-1.00170302727769,0,0,0,0,0,0,9
1,218,1.84931792934751,0.0760990718595394,0.00403929343597897,1.80908664864001,0,0,0,0,0,0,6
2,218,-0.488366306957468,0.0797037185720475,0.0157601224147894,1.80072971134477,0,0,0,0,0,0,6
3,218,-0.69406132419189,0.0724920639882537,0.03581464403533,2.02599780216024,0,0,0,0,0,0,6
4,218,0.28605812383312,0.0650680393100759,0.000850787548376558,2.01737391070844,0,0,0,0,0,0,6
5,218,-1.22010401285145,0.0739681476000992,0.00395404064477992,1.95060445279145,0,0,0,0,0,0,6
6,218,0.604463678260207,0.0661389841496998,0.0305989915370358,2.04973859336773,0,0,0,0,0,0,6
7,218,0.142793838980661,0.0245799721871957,0.0125667308461431,2.84569195651931,0,0,0,0,0,0,6
8,218,-0.318442135298137,0.0522900102347571,0.00137970282597732,2.29406591449612,0,0,0,0,0,0,6
9,218,-1.21751537352668,0.0833873888184609,0.0334767792433542,1.88746239456094,0,0,0,0,0,0,6
10,218,1.84159523387487,0.049069705056018,0.0778650733262722,2.94601713475038,0,0,0,0,0,0,6
1,219,-0.377746142655586,-0.125685910520524,0.0514878148059984,0.9851928807247,0,0,0,0,0,0,1
2,219,-0.346580622107578,-0.0834506117196178,-0.0170842130262719,-0.0153623511655159,0,0,0,0,0,0,1
3,219,-1.72957963458306,0.0820809382706348,0.00887813194222573,0.469219811858907,0,0,0,0,0,0,1
4,219,-1.59209325391344,-0.00236253231267262,0.0611829260799661,1.09310335101226,0,0,0,0,0,0,1
5,219,0.166312600340384,-0.0374182983448013,-0.00269259148950168,1.58676884977819,0,0,0,0,0,0,1
6,219,-1.89263878894131,-0.00923124124230128,0.0325050686593049,0.109921072614964,0,0,0,0,0,0,1
7,219,-0.429675013971046,-0.191583664842694,0.0655857341021818,0.134093299195152,0,0,0,0,0,0,1
8,219,-0.704812832968619,0.136868337257122,0.0279943910706712,-2.29792006664471,0,0,0,0,0,0,1
9,219,-0.414707632861123,0.109093025815599,0.0381557032721058,1.34917555531497,0,0,0,0,0,0,1
10,219,-0.253614331279939,-0.0388314836541675,0.0482476952123126,2.38815815268385,0,0,0,0,0,0,1
1,220,0.237388726638866,-0.00915715317788723,-0.0407284356247188,1.51574386843108,0,0,0,0,0,0,4
2,220,3.24520542572963,0.131785034462429,-0.00917451549964687,-2.17947115876243,0,0,0,0,0,0,4
3,220,2.54413758722254,-0.0107238764278179,0.0614715542539243,-1.48779635783892,0,0,0,0,0,0,4
4,220,3.83050456460378,-0.0403330998760388,0.01217367975973,-0.830182106647446,0,0,0,0,0,0,4
5,220,3.39676681743175,-0.0478156258147326,0.0189562091602311,1.82420203034182,0,0,0,0,0,0,4
6,220,0.343163322194486,-0.048211004922372,-0.0365675214798242,1.88403010271805,0,0,0,0,0,0,4
7,220,3.10505826969418,0.06173024628725,0.0293630237339916,-0.650432771766905,0,0,0,0,0,0,4
8,220,-1.42381880255255,-0.00629010415483817,0.00566964803706629,2.07464548041189,0,0,0,0,0,0,4
9,220,4.53629522608,0.00464944589496022,-0.075259420201113,0.030750279731282,0,0,0,0,0,0,4
10,220,4.59614120508254,0.0210248649687033,0.0125211766533989,-0.101108845628234,0,0,0,0,0,0,4
1,221,-1.04536148069666,0.0593614231032235,-0.0270758717979847,0.213716944785271,0,0,0,0,0,0,11
2,221,-0.192158641916584,-0.0333404983636559,-0.0331514276768344,0.060633241057696,0,0,0,0,0,0,11
3,221,-1.01113177383768,0.0446129091452946,0.0124047168413892,0.510513530108725,0,0,0,0,0,0,11
4,221,-0.275718838416715,0.0694889686517396,0.035257373098134,0.900619159446416,0,0,0,0,0,0,11
5,221,0.132019696798002,0.0258570090732256,-0.027669163421284,0.882386380049613,0,0,0,0,0,0,11
6,221,-2.58489918776755,0.179228597134111,0.0372049317156787,-0.553957727997717,0,0,0,0,0,0,11
7,221,-2.40842028554426,0.144915642643708,0.00272359426286148,-0.911200899067892,0,0,0,0,0,0,11
8,221,-1.44988328629392,0.11510000509775,0.020161117496608,-0.0031246656155528,0,0,0,0,0,0,11
9,221,1.95940487739079,-0.18357473628197,0.0416305340725613,-1.07428671199727,0,0,0,0,0,0,11
10,221,-1.59367635196425,0.25168183577359,-0.0385906074164501,-1.39051223964483,0,0,0,0,0,0,11
1,222,3.46754573284413,-0.0411505496973455,-0.0320299345200007,2.06930676693992,0,0,0,0,0,0,9
2,222,5.36317974668529,0.122879952717637,-0.0633680513616656,-0.317378633145175,0,0,0,0,0,0,9
3,222,3.01962733366105,0.080107842226853,-0.0661002216797335,0.757626833873685,0,0,0,0,0,0,9
4,222,1.21720325772458,0.0789696472311451,-0.0176835061892894,1.13292133200273,0,0,0,0,0,0,9
5,222,2.93763561081264,0.0897335537505672,-0.0200787403365262,0.44256357650276,0,0,0,0,0,0,9
6,222,3.79966873171225,0.0697313148885992,0.00326291315377292,0.156495286316265,0,0,0,0,0,0,9
7,222,5.03594315721034,0.100691381727947,-0.00908119890260539,0.406023951634267,0,0,0,0,0,0,9
8,222,2.12755359087426,0.0694817536150791,-0.00321691284453954,0.862975614697279,0,0,0,0,0,0,9
9,222,0.346670587886249,0.102932670232424,-0.0175044221391214,1.08656226185382,0,0,0,0,0,0,9
10,222,1.66150891115511,0.0494208028277812,0.0014776036288727,1.25753640984147,0,0,0,0,0,0,9
1,223,0.178302380234101,-0.0142054596171624,0.00844874082354208,1.81588953597294,0,0,0,0,0,0,7
2,223,-0.263462963689195,-0.0586643087452639,0.0586664826959427,-2.147713354014,0,0,0,0,0,0,7
3,223,0.0972744963816874,0.0183710243916035,-0.0573130595044563,-0.474378427362877,0,0,0,0,0,0,7
4,223,-0.0109137768982395,0.138032493521928,0.0368598145545213,-0.211063643455553,0,0,0,0,0,0,7
5,223,-0.487353731269589,0.0266888384097306,-0.0571303504263834,0.0883027622304036,0,0,0,0,0,0,7
6,223,0.706377804555239,-0.204687178805557,-0.0809277159034823,-0.934145524588668,0,0,0,0,0,0,7
7,223,1.79184690198899,-0.127479811485765,-0.030393362955023,-1.35219594399845,0,0,0,0,0,0,7
8,223,-0.327103270785585,-0.0466172250463689,-0.0483848480875262,-0.282114879087279,0,0,0,0,0,0,7
9,223,-1.72337328261603,0.0757517600882764,0.0377131274223985,1.09856969806445,0,0,0,0,0,0,7
10,223,3.68302134337183,-0.0416290435266151,0.0394488300351011,-0.350566813082743,0,0,0,0,0,0,7
1,224,2.29022684667413,-0.0589717021954144,0.0176438918102668,-1.7535348794401,0,0,0,0,0,0,0
2,224,3.22636690709321,-0.0752185690364627,0.0397385412886939,-1.20867608928002,0,0,0,0,0,0,0
3,224,3.15272583513451,-0.085726006263098,0.00895586901561649,0.364818686964031,0,0,0,0,0,0,0
4,224,2.77037992271058,0.0660218027372954,-0.0516466061872254,0.743364746238895,0,0,0,0,0,0,0
5,224,4.39244717725335,-0.0561873346493329,-0.0509069127832773,-0.244431446175763,0,0,0,0,0,0,0
6,224,3.30827459279695,-0.0665635305609194,0.00791744737730365,0.637581422986237,0,0,0,0,0,0,0
7,224,5.02242344301648,-0.240866874076878,-0.00535863264328792,-1.70771953184239,0,0,0,0,0,0,0
8,224,4.72019287411272,-0.1087857996646,-0.0642813880093405,0.67230485030216,0,0,0,0,0,0,0
9,224,0.832134308550686,0.176320887138407,-0.0243449402801825,0.0247768247985767,0,0,0,0,0,0,0
10,224,1.50995452017212,-0.0572317828234993,-0.0138648849497421,1.76374922224017,0,0,0,0,0,0,0
1,225,-1.10643269898088,0.0856660937744845,-0.019693822974214,0.831433446150107,0,0,0,0,0,0,12
2,225,-5.00851750855906,-0.101208752629841,-0.0196428324609718,0.0374699926468236,0,0,0,0,0,0,12
3,225,-1.22694089467978,0.0638395208027539,0.0454861209640005,1.64386107710672,0,0,0,0,0,0,12
4,225,0.241157039503542,-0.0729607581765856,0.0440516145812334,-0.582311789294166,0,0,0,0,0,0,12
5,225,-2.39785489214971,0.11659588874703,-0.0378028180358824,0.706279312640104,0,0,0,0,0,0,12
6,225,2.0066496177395,0.0259569638306784,-0.0284167057991846,-1.52176874675223,0,0,0,0,0,0,12
7,225,0.254364224192217,0.0435416685941713,0.0469511466675443,-0.927528796454559,0,0,0,0,0,0,12
8,225,2.37856139022693,-0.0328326238124342,0.0382996409646336,-0.35125184809962,0,0,0,0,0,0,12
9,225,-1.71179650044985,-0.0958176471858916,0.00306854692792177,-2.10720646456291,0,0,0,0,0,0,12
10,225,0.497044199053253,0.0659646111204309,0.0113487331271993,-0.305728192797575,0,0,0,0,0,0,12
1,226,-2.05266167819077,0.017461705425299,-0.00395380111156113,0.465619778372788,0,0,0,0,0,0,8
2,226,1.13194439699921,-0.180301900846946,-0.0016875341714731,1.18273332981157,0,0,0,0,0,0,8
3,226,-2.22924089507075,-0.0660917942115361,-0.0872806511739643,0.0569146095819806,0,0,0,0,0,0,8
4,226,-1.11211121760124,-0.0785758757756024,-0.116048476146955,-0.392317828349054,0,0,0,0,0,0,8
5,226,-1.41254738625346,-0.115332393882306,0.0573345957196748,-3.15560518845663,0,0,0,0,0,0,8
6,226,-1.21216143828371,0.0766754933095198,0.0729260994533276,-2.66761798327325,0,0,0,0,0,0,8
7,226,-2.41268852829524,0.0467026589787783,-0.0464842179694006,-0.404449115717048,0,0,0,0,0,0,8
8,226,-0.933444986955199,-0.071576273006187,-0.0302540854791077,-1.00599071619326,0,0,0,0,0,0,8
9,226,-2.02282008958454,-0.0275921020425498,-0.0049376329178959,-0.0605109727661555,0,0,0,0,0,0,8
10,226,-0.724979013419527,-0.0112504535610762,-0.0175355474875558,-0.0608347338769544,0,0,0,0,0,0,8
1,227,-0.179248362393294,-0.0516675096944263,-0.000144657213428573,-1.58637520058074,0,0,0,0,0,0,3
2,227,-1.24057797843925,0.0978707269382584,0.0538043379697053,-2.24109663984047,0,0,0,0,0,0,3
3,227,-0.674553638069807,-0.00409033678412381,-0.0379548045851274,-1.06328931420011,0,0,0,0,0,0,3
4,227,1.6221744777587,0.0945533512539531,0.0148893602675955,0.890838529619209,0,0,0,0,0,0,3
5,227,0.659282159542333,-0.086726252900114,-0.0197932108738323,1.98470500551817,0,0,0,0,0,0,3
6,227,-0.157307627648007,0.0104153559899806,0.00496689304179124,-2.38162510837031,0,0,0,0,0,0,3
7,227,1.97174273844724,0.164759732115831,0.0297990166580061,-0.970151201200529,0,0,0,0,0,0,3
8,227,4.51619622316278,0.0779948750474554,0.0150898926890108,2.17439823204507,0,0,0,0,0,0,3
9,227,-2.96251794021248,-0.0403329287310678,-0.024684191326033,2.8748602157947,0,0,0,0,0,0,3
10,227,1.35185631494479,-0.00459340234152003,0.0521437278306705,-1.37590555671921,0,0,0,0,0,0,3
1,228,-0.0812910583460873,-0.0833125235364177,0.0415968486344822,0.601835445230546,0,0,0,0,0,0,3
2,228,4.06005179716233,0.0745651346111355,0.0138190872943575,0.98770004672574,0,0,0,0,0,0,3
3,228,-1.84377735911764,-0.0251683220682851,-0.0141174124271845,1.20329322751259,0,0,0,0,0,0,3
4,228,3.03158247087475,0.181936634297411,0.0292502715537291,-3.10453406161753,0,0,0,0,0,0,3
5,228,1.51984778003858,-0.154057055907564,-0.0496246863898657,1.13535423357539,0,0,0,0,0,0,3
6,228,0.334372025554794,0.0737938707358562,0.0024787966120095,-0.717694847327413,0,0,0,0,0,0,3
7,228,1.71191775966206,-0.0494796502675968,0.0200568652597486,-0.503135956627934,0,0,0,0,0,0,3
8,228,2.54391557624072,0.0988638935195709,0.0355521582920814,-0.828239841524773,0,0,0,0,0,0,3
9,228,0.268402391064383,0.0474104582981991,0.0915932424532627,0.637735478688942,0,0,0,0,0,0,3
10,228,0.497358809878532,-0.034933138025474,-0.0154276920586693,-0.790163824872453,0,0,0,0,0,0,3
1,229,-0.685264190393569,0.162830927341429,0.0560148247741902,0.104088783634124,0,0,0,0,0,0,2
