rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,274,7.54891938180192,-0.121131369556948,-0.146756035049107,4.86573635609084,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,275,8.30032819255621,-0.00842683991349767,-0.141919328865883,6.50429772456958,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,275,6.008695507353,-0.0141340018305325,-0.20067866293642,9.37138122615181,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
3,275,8.84808428191806,-0.0252567942185077,-0.115042126452511,6.00462408564039,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
4,275,8.28194111703891,-0.0431076337741888,-0.201439724351996,9.75233483689954,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,275,9.30520296522715,-0.0171667815709633,-0.169644323384411,3.37563813593985,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,275,5.06970187095107,-0.017019405224254,-0.135349250871884,14.2664165352384,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,275,5.70610095094062,-0.0247717099707056,-0.221197313290984,12.9718425864003,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,275,7.51177938141652,-0.0361373189384898,-0.143544442683387,18.4959532033926,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
9,275,4.90842686890274,-0.0243115889839217,-0.1901134823691,13.7274264962139,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
10,275,7.41927158290509,-0.0507078853719438,-0.191004392982487,19.6762387906713,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
1,276,4.87276355952508,-0.0914073359672473,-0.11849372887576,3.52281376805837,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,276,7.76139513953003,-0.105094125232429,-0.158207308867219,2.28491503161002,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,276,5.90195957902097,-0.138758112087071,-0.0891021157125908,11.4692332920201,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,276,6.86870922829839,-0.123821984127454,-0.15463006633417,26.4799912352516,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,276,5.88934949253288,-0.103237521046732,-0.132506860682267,4.07358643846556,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,276,5.99029872421937,-0.0394657213205999,-0.0939757531660139,8.20362128789638,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,276,5.90046588430362,-0.0874334681466863,-0.116870645185213,1.62535049526869,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,276,5.56892121866284,-0.111901599828049,-0.119998567597189,24.9961809088038,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,276,6.32441526256588,-0.068016357498791,-0.133634607980429,0.833592428912015,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,276,3.44701507592675,-0.0226408572492564,-0.157732866837497,12.6114623753549,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,277,7.54596683288892,-0.089348273608039,-0.163792014893128,98.1478760509315,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
2,277,7.45805107125968,-0.125519663670669,-0.185696570043138,1.38602638641549,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
3,277,7.0231687785519,-0.119210531837491,-0.198214094463527,3.78199110678807,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
4,277,12.4914894318738,0.0616208229905844,-0.152462616496372,0.129958458238836,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
5,277,4.56591087467655,-0.18640131358317,-0.123416101716799,6.48310489665675,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
6,277,6.43430531279289,-0.0444778201177656,-0.133450848694972,1.25640438114721,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
7,277,5.17124388919938,-0.118281971679951,-0.133438994849127,3.04855869025871,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
8,277,6.45827123925021,-0.0173206847431631,-0.133039281634921,2.62536330196302,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
9,277,8.09743320497946,0.0157540840492357,-0.110920558842926,0.38610861457814,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
10,277,4.6155496767515,-0.130772737521652,-0.0777059716768979,1.07359545594139,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
1,278,9.89086680554422,-0.0533422053711353,-0.123659767821886,3.24847895805932,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
2,278,10.3481274197999,0.0384240538854265,-0.129603617142779,2.10618589496263,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
3,278,9.22003839131038,-0.18020357735323,-0.191978520279158,1.96433822029781,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
4,278,9.94199954648024,-0.150252218225675,-0.221167153782357,0.160996584311657,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
5,278,9.34381164774156,0.0617351434754673,-0.178647534844741,0.265145028118762,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
6,278,8.70228580007699,-0.0548850911405947,-0.131908105490817,2.8084887302376,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
7,278,10.6874674271169,-0.188135576057047,-0.202525605198026,0.528495853985488,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
8,278,9.62392605899114,-0.126493694964882,-0.150743141325515,4.86457657736689,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
9,278,9.55051737610612,-0.133880808291411,-0.115299279923919,1.21249883365976,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
10,278,13.2120931634057,0.00105639481350178,-0.178441564428535,0.290114788861476,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
1,279,7.54671823012299,0.116534964225968,-0.115091627698461,6.5344438151097,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,279,8.24278327708826,-0.103764362906435,-0.145355074560695,0.988138751419277,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,279,5.59073842160774,-0.121170143699638,-0.211026421461077,1.4357543111716,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,279,5.53657571440706,-0.139266162350101,-0.0841428425839834,2.79577638848742,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,279,6.90190110966105,-0.0576195178601386,-0.197085064869995,7.16619072165346,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,279,4.18151142019259,-0.041966380867405,-0.211258844677667,5.08928529213151,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,279,4.89152009003283,-0.144223008270162,-0.0989563450445403,1.36618234276364,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,279,7.32556803856412,0.03993372126574,-0.177587789277963,0.477254710419366,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,279,6.01415382181208,-0.0108073668634836,-0.190507358680776,0.7990531342534,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,279,7.75369561243719,-0.232516547431651,-0.141536036100649,1.5956866399031,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,280,7.20632856767126,-0.0576100305138157,-0.177649977026489,0.797467480002964,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,280,10.1183362919452,-0.213989254348148,-0.128139128081896,17.284085613777,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,280,8.18053060385792,-0.109396113860907,-0.174643643607273,1.49093902255771,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,280,9.62513553925901,-0.226531677087741,-0.141770459169388,8.57770838325204,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,280,10.7689467679822,-0.0422045456335615,-0.103475992285983,3.95751577289622,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,280,8.0199666531979,-0.145610524977348,-0.145280932279937,1.22516545403061,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,280,8.69420861426918,-0.104585612931458,-0.177277938228045,2.91312808841406,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,280,8.84332677815581,-0.12572401192116,-0.15160185211582,14.0376683962531,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,280,9.27059284033112,-0.0579878682352032,-0.136538274746,9.90999083153007,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,280,9.39510851528274,-0.209345616811283,-0.0939328585867684,2.96757916358513,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,281,5.59847396596458,0.0301270646444886,-0.170346599893211,1.42161220758114,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
2,281,6.82027197566662,-0.0492634331015579,-0.16959273842364,12.155958309216,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
3,281,5.60159281410367,0.0107463101392262,-0.121185963954926,2.59609384614905,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
4,281,4.30317091470033,-0.143311570575682,-0.130382284455798,25.3584444698681,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
5,281,3.64261650561001,-0.307121794462462,-0.130739749250592,2.20282356753911,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
6,281,4.19819319699625,-0.0418897511072797,-0.0683893452150375,22.8359740011567,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
7,281,7.91319394450859,-0.193099605903738,-0.157702288838102,16.6567425370789,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
8,281,4.95458536962757,0.00165915486557325,-0.157907549478077,1.77566462002352,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
9,281,9.84525578381719,-0.085628174630273,-0.13544410724481,5.92564015675229,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
10,281,5.97715237810809,0.112404116347471,-0.193064740268943,1.91721446592984,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.39087144929469,-0.766818710123526,6
1,282,9.52662474653357,-0.196257738682879,-0.19500418201194,0.780112697090908,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,282,5.31559375758439,-0.0409550778682783,-0.147128707103721,0.914018187719443,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,282,7.62262646341355,-0.189454974234406,-0.195255256738155,36.8717285895273,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,282,7.85920675285387,-0.0764121729156288,-0.0993839757943835,0.938949174070652,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,282,8.41560511257561,-0.0303076144579504,-0.104380863941823,38.7216275555945,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,282,7.13724228027253,-0.1435501547247,-0.157910565469879,7.15285681303658,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,282,7.08051197300094,-0.0454209806512579,-0.115251834783199,0.795659499951171,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,282,9.51564301578006,-0.1802999064675,-0.123541047155511,0.13213800273274,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,282,5.10767138505188,-0.0450875955128672,-0.114756353658408,1.2435448266994,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,282,5.58243635764676,-0.170977454396287,-0.159595721412865,1.81190088310863,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,283,5.71890190275079,-0.17584939871201,-0.124762898187547,1.22801806032435,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,283,5.76500130946995,-0.116320122060752,-0.136133144581874,1.84501356983963,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,283,4.21522543927538,-0.0990917678020265,-0.173999292897417,2.12081257457388,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,283,5.34536811434705,0.0287109721759484,-0.172125233682134,1.17830678177682,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,283,4.95428973545811,-0.150054910140956,-0.180796500292093,0.0820939684520484,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,283,5.90224381932292,0.0794384330093973,-0.0918580903166095,6.86482725517512,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,283,6.0163402913122,-0.052580755965881,-0.185378940541961,0.827293964666083,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,283,5.07840022467447,-0.129598455924528,-0.16518211994924,2.18379565339779,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,283,4.5214351968586,-0.0778339135736065,-0.121686673012263,1.54723599836467,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,283,6.27276561369619,0.0169881313640934,-0.142173123534499,1.34000221118129,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,284,8.50362359345479,0.0102521320314994,-0.139817317726076,2.63186805287415,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,284,3.75372144867262,-0.00267799590773782,-0.13253247174482,2.14220132165542,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,284,10.5659788315446,-0.239729855186272,-0.129715673545695,16.0052260700405,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,284,9.01222975988297,-0.160951258657054,-0.129812736289009,1.17053141204272,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,284,4.28052521865158,0.165111618573445,-0.170492553133052,1.97119908333524,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,284,6.74475221753627,0.0303390461851111,-0.22455094500552,8.35095262536628,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,284,8.9508224488095,-0.0321257364772135,-0.158393421095841,13.339529409116,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,284,5.8177161441539,-0.213652066030387,-0.148094366658069,0.260727951304279,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,284,6.18564452713297,-0.0895400625404637,-0.20972728577946,3.74491901031621,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,284,6.17001007158771,0.034283478217307,-0.0741825554633539,3.79995219178868,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,285,2.74474096844577,-0.0894284646671537,-0.172837822796598,14.0810659141622,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,285,3.31936250015928,-0.0944512484761237,-0.231597576175636,10.7434840966472,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,285,3.9821799395662,-0.0984249376476334,-0.149174774240605,14.328153902938,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,285,4.63452346339038,-0.0996217063108102,-0.193767942770396,10.0109123593139,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,285,2.43896797945584,-0.0878796451433987,-0.200322139605619,16.1477041291912,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,285,6.67977060572645,-0.236666157720113,-0.182518662097931,1.83797982713883,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,285,2.61159638687806,-0.0758366386801501,-0.16460897572373,15.4373445756644,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,285,3.81618475203763,-0.0336475114190857,-0.254214918240811,4.72084249637426,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,285,3.44916971100543,-0.0742572320469134,-0.172432697536324,11.5914851185257,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,285,3.63774018250515,-0.13999624870264,-0.18959687870778,46.8651476795885,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,286,4.96402817411495,-0.0639167739989898,-0.153594186281521,17.2680811930515,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,286,5.67164399795946,-0.0391607701591247,-0.137215348805943,11.0515795691003,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,286,3.82039735933012,0.0118550186326259,-0.167444722716514,7.82249139117059,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,286,3.69462526481528,-0.0592285200886583,-0.159619895401022,19.4058621517817,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,286,5.41603349695932,0.0235585885771235,-0.146450707568174,5.48007395095196,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,286,3.67965793173511,0.0056126479112722,-0.199349356985081,7.41904887496612,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,286,4.52249730949576,0.0124775377952895,-0.153605452856205,6.33913790418077,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,286,5.29829285935694,-0.0528462653867361,-0.151735247190951,16.0455712975639,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,286,4.98419552431351,-0.00843092438405899,-0.144590896176835,8.91470036316422,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,286,6.86288462799414,0.0337285474855382,-0.163218734210036,3.15933704229393,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,287,6.83992276563478,-0.0123144728343706,-0.166991620159698,1.43242546920595,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,287,6.02502636123007,-0.10324500125892,-0.133138430651348,4.51726261612549,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,287,5.34791696956778,-0.0693798796073002,-0.108489792887573,2.22042598172702,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,287,5.64523277113421,-0.0182644214987603,-0.146803744473063,1.69021188299067,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,287,4.2322964509385,-0.0448915114206001,-0.158640513821857,6.76217295393663,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,287,7.45381540605843,-0.0649143781769663,-0.127238143989085,1.09659190064062,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,287,7.58248555462468,-0.0473564480491447,-0.19120767571596,1.50467587367562,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,287,5.70771171118196,-0.162955039124557,-0.12108498525976,2.61746724526213,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,287,6.62283745751308,0.0314267338387143,-0.183121098840144,0.66195781560754,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,287,7.85507268887189,0.0309812773189494,-0.184241271325499,4.66287826145074,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,288,3.9702074767371,-0.119135876854003,-0.191077995790453,1.2196789237438,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,288,4.80620075286164,-0.15580431643033,-0.134240068866665,0.496540459336534,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,288,3.29504452647942,-0.17476942771064,-0.130725508586622,20.9162230144312,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,288,5.46940080571579,-0.106315368456102,-0.0775511443153578,24.9877866406806,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,288,4.60837526868784,-0.0711494915767901,-0.170673827731527,1.72072203111087,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,288,3.49316414442226,-0.285170088168714,-0.164697798573555,6.74990524169921,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,288,4.91418363619808,0.209204253610481,-0.178518516492285,1.23611598665897,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,288,2.60253907473466,-0.0604524580619544,-0.0813006837155857,38.3907011110106,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,288,4.34549663171417,-0.123151184678666,-0.116925014826718,0.245197576407395,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,288,2.83844278039755,-0.0345644319800984,-0.153995453085814,5.74796130302595,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,289,6.0385600103167,-0.180997053963731,-0.153757826287049,0.310333636094964,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,289,4.93018917195769,-0.0655167812903365,-0.136106684484979,4.53714920946183,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
3,289,7.26029755827555,-0.321368080627047,-0.127649915747707,13.6081863474204,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
4,289,5.60092693435546,-0.11374683023039,-0.181053363197947,0.311484745525568,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,289,4.31158311190184,0.0472710214773914,-0.143357755694793,2.00528045639818,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,289,4.70341928038675,0.00336098923153755,-0.120455327849896,1.77143102829616,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,289,5.25727957848652,-0.150987758703362,-0.11849802539489,12.4890263400651,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,289,5.34033060139528,-1.90659208049709e-05,-0.140994450471781,4.6807095087374,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
