rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,104,1.17914564766193,-2.38155634825779,-2.74130905427838,0.0751694305640231,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.0674558218630945,0.0169356733132084,-0.646164430591238,-1.64849188096282,0,0,0,0,0,0
7,104,1.01488446651028,-2.43634680404486,-1.99287425382064,0.069100226785486,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0968053592885554,-0.0378547824738593,0.102270369866499,-1.73267850805661,0,0,0,0,0,0
8,104,1.00998640669159,-2.25107544957557,-2.20967710898396,0.0643981931033476,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.101703419107243,0.147416571995428,-0.114532485296815,-1.80315094549926,0,0,0,0,0,0
9,104,0.70370836575393,-2.55047776274256,-1.75102208283663,3.88889463247194,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.407981460044907,-0.151985741171563,0.344122540850516,2.29764371924108,0,0,0,0,0,0
10,104,1.2354837678379,-2.12503109626341,-2.05058433161897,1.12118006866656,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,0.123793942039063,0.273460925307587,0.0445602920681738,1.05390052153123,0,0,0,0,0,0
1,105,1.35639472515754,-2.48166090490183,-2.75869120797524,0.0150586555862128,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.244704899358702,-0.0831688833308362,-0.663546584288097,-3.25628357293142,0,0,0,0,0,0
2,105,0.810956699509826,-2.4219617225566,-2.48313931382646,3.54446008430667,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.300733126289011,-0.0234697009856086,-0.387994690139313,2.20490460311278,0,0,0,0,0,0
3,105,0.8087096394821,-2.0577299222986,-2.50024486655974,12.5522093918703,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.302980186316737,0.340762099272392,-0.405100242872593,3.46941545541191,0,0,0,0,0,0
4,105,1.33904297461382,-2.39887572920695,-2.37228779174438,0.230141067201414,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.227353148814982,-0.000383707635955854,-0.277143168057235,-0.529544064246441,0,0,0,0,0,0
5,105,1.2277097749236,-2.44661638050374,-2.60856264489782,0.0217400283885552,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.116019949124763,-0.0481243589327445,-0.513418021210682,-2.889081333301,0,0,0,0,0,0
6,105,1.08487453319634,-2.37675070861707,-2.58165018934504,1.99851794680867,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0268152926024932,0.0217413129539263,-0.486505565657899,1.63192463743598,0,0,0,0,0,0
7,105,1.11084817518799,-2.70408031244454,-2.26473028658485,0.0371797128005984,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.000841650610843958,-0.305588290873542,-0.169585662897707,-2.35247326311806,0,0,0,0,0,0
8,105,1.32102055567294,-2.58944725780723,-1.66266269684456,0.495649536918973,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.209330729874101,-0.190955236236239,0.432481926842586,0.237632577373575,0,0,0,0,0,0
9,105,0.99293556780584,-2.40720401128951,-3.01278698680837,188.701608275637,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.118754257992997,-0.00871198971851195,-0.917642363121231,6.17968573342916,0,0,0,0,0,0
10,105,0.969421967201768,-2.12767300975254,-2.58095270888003,0.0346262602392936,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.142267858597069,0.270819011818459,-0.485808085192886,-2.42362416016666,0,0,0,0,0,0
1,106,1.23969505620641,-2.27928996736149,-2.23203083802479,0.0298977517425859,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.128005230407573,0.119202054209511,-0.136886214337646,-2.57045323580063,0,0,0,0,0,0
2,106,1.29245696380879,-2.46100258411434,-2.19200671604721,0.00500754393336024,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.180767138009955,-0.0625105625433466,-0.0968620923600647,-4.35729095878339,0,0,0,0,0,0
3,106,1.14966975399647,-2.42005293037736,-2.64428418684483,0.0522865207652653,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.0379799281976345,-0.0215609088063644,-0.54913956315769,-2.01149791211513,0,0,0,0,0,0
4,106,1.41776675560767,-2.51427862556734,-1.92710040766321,1.99289023187416,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.306076929808832,-0.115786603996344,0.168044216023933,1.62910472104967,0,0,0,0,0,0
5,106,1.29574453055716,-2.50963118481314,-2.13312851215701,0.194706748188406,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.184054704758328,-0.111139163242142,-0.0379838884698676,-0.696741949620413,0,0,0,0,0,0
6,106,1.53280716140482,-2.31332293178334,-1.8954633788922,17.1578749348554,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.421117335605987,0.085169089787652,0.199681244794939,3.7819760062637,0,0,0,0,0,0
7,106,1.17064350466547,-2.68193197957907,-2.36450668591886,0.0135727520569309,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.0589536788666281,-0.283439958008072,-0.269362062231713,-3.36017226303967,0,0,0,0,0,0
8,106,1.25042485005469,-2.47171493614266,-2.39036578538479,0.0343796090509547,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.138735024255856,-0.0732229145716659,-0.295221161697644,-2.43077289233358,0,0,0,0,0,0
9,106,1.16007745151782,-2.53906689589471,-1.82649676810423,5.50866205086002,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.0483876257189866,-0.140574874323717,0.268647855582913,2.64584052986094,0,0,0,0,0,0
10,106,1.51332688119767,-2.78087539529356,-2.18382233055317,0.891705815598749,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.401637055398832,-0.382383373722568,-0.0886777068660303,0.824899754228063,0,0,0,0,0,0
1,107,0.871021880431918,-2.42344330278613,-1.87330868812155,0.0372052886605251,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.240667945366919,-0.0249512812151385,0.221835935565591,-2.35178560134668,0,0,0,0,0,0
2,107,1.01213449564519,-2.4660471772544,-1.63972706839406,2.45408065445313,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.0995553301536478,-0.0675551556834031,0.455417555293081,1.83727097044157,0,0,0,0,0,0
3,107,0.958075564445779,-2.51128539954253,-1.35039054400655,0.128173770113754,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.153614261353058,-0.11279337797153,0.744754079680588,-1.11484959855842,0,0,0,0,0,0
4,107,0.909266428200207,-2.21867738968831,-1.95308861468961,0.0199021886502933,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.20242339759863,0.179814631882683,0.142056008997532,-2.97740681270489,0,0,0,0,0,0
5,107,0.905365876197255,-2.29744513796334,-2.41256358635531,0.0220227390976773,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.206323949601582,0.10104688360766,-0.317418962668168,-2.87616100589912,0,0,0,0,0,0
6,107,0.923215826347009,-2.41388819319594,-2.06189149330345,0.471648744599709,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.188473999451828,-0.0153961716249462,0.0332531303836938,0.187998002557693,0,0,0,0,0,0
7,107,1.16250029108891,-2.43145700387974,-2.38515031761784,0.0050507826993851,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0508104652900738,-0.0329649823087426,-0.2900056939307,-4.3486932995597,0,0,0,0,0,0
8,107,1.07769829680748,-2.58122987593266,-1.38399211358438,0.0707443022925123,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.0339915289913619,-0.182737854361664,0.711152510102763,-1.70916452050215,0,0,0,0,0,0
9,107,1.29351008189393,-2.43285250448541,-2.39022512074101,5.7088350125155,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.181820256095093,-0.0343604829144151,-0.29508049705387,2.68153373519028,0,0,0,0,0,0
10,107,1.00380645659301,-2.47056399223472,-1.90905682138691,1.32490979480983,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.107883369205827,-0.0720719706637256,0.186087802300234,1.22086313589949,0,0,0,0,0,0
1,108,0.885434827358547,-2.32847162529954,-2.27344153771752,1.05540955626323,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.22625499844029,0.070020396271453,-0.17829691403038,0.993447654752435,0,0,0,0,0,0
2,108,1.14989654905119,-2.12980014430212,-2.35271070564874,0.221223004270486,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0382067232523524,0.26869187726888,-0.257566081961595,-0.569065258967535,0,0,0,0,0,0
3,108,1.02888464665574,-2.30654657263272,-2.96109504606643,0.0855643290302739,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0828051791430988,0.0919454489382763,-0.865950422379283,-1.5189680414535,0,0,0,0,0,0
4,108,1.14441821169066,-2.5020166628885,-1.93098370865746,0.620367894938457,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.032728385891825,-0.103524641317504,0.164160915029686,0.462076160177951,0,0,0,0,0,0
5,108,1.37049120534831,-2.34136083293976,-2.34584571690811,0.0249788823239356,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.258801379549468,0.0571311886312347,-0.250701093220969,-2.75020575995492,0,0,0,0,0,0
6,108,1.34877514219008,-2.51257925875897,-1.84959405321084,0.840824787806846,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.237085316391246,-0.11408723718797,0.245550570476305,0.76614677953018,0,0,0,0,0,0
7,108,0.979314115014759,-2.39013632442995,-1.63723131764404,0.0460816670018253,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.132375710784078,0.008355697141051,0.457913306043106,-2.13782132882633,0,0,0,0,0,0
8,108,1.20865381389655,-2.34234376902223,-1.93090437709211,0.51345478806943,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,0.0969639880977131,0.0561482525487613,0.164240246595036,0.272925458074907,0,0,0,0,0,0
9,108,1.08844038245704,-2.53972675717988,-2.07035517645966,7.29267007892408,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.0232494433417976,-0.141234735608882,0.0247894472274806,2.92638850309956,0,0,0,0,0,0
10,108,0.807335618138161,-2.26898060479187,-1.98598368202554,0.4127940832906,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.31767643892045,-1.26380780925496,-0.304354207660676,0.129511416779125,0.109160941661605,0.0547123601362616,0,0,0,0,0,0
1,109,1.08330503888423,-2.23397281569226,-1.9840735988469,0.00248138520985137,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.028384786914605,0.164519205878735,0.111071024840241,-5.05941956421051,0,0,0,0,0,0
2,109,1.28781736536989,-2.37390735962413,-2.17657820893557,0.371298897970807,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.176127539571049,0.0245846619468701,-0.0814335852484245,-0.0512291276649522,0,0,0,0,0,0
3,109,1.40263305340357,-2.46974243314761,-2.612544852862,0.452401969293188,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.290943227604731,-0.0712504115766111,-0.51740022917486,0.146334576409109,0,0,0,0,0,0
4,109,0.742804325616371,-2.44210954575817,-2.60558632777308,3.67597231200258,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.368885500182466,-0.0436175241871726,-0.510441704085938,2.24133643053329,0,0,0,0,0,0
5,109,1.13680180813002,-2.4157294501556,-0.958184215598709,0.330324481594902,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.0251119823311849,-0.0172374285846022,1.13696040808843,-0.168161071894405,0,0,0,0,0,0
6,109,0.830539429717988,-2.57548928195698,-2.19148303874211,0.258207922593485,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.281150396080849,-0.176997260385981,-0.0963384150549698,-0.414471358932031,0,0,0,0,0,0
7,109,1.399681068761,-2.53419077912604,-1.71885452988347,0.212916480300985,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.287991242962166,-0.135698757555046,0.376290093803671,-0.607336543263792,0,0,0,0,0,0
8,109,0.793510110298246,-2.41348295225745,-2.86457845697295,0.283806021657621,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.318179715500591,-0.0149909306864577,-0.769433833285812,-0.319945538351652,0,0,0,0,0,0
9,109,1.07558341231067,-2.46860232226308,-2.1372037906569,0.023471081607749,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.0361064134881681,-0.0701103006920807,-0.0420591669697585,-2.81246742732027,0,0,0,0,0,0
10,109,1.28594628604542,-2.24202422344278,-2.59824412325974,0.393484670893182,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.174256460246579,0.156467798128216,-0.5030994995726,0.00680559048537188,0,0,0,0,0,0
1,110,1.48292889162702,-2.46159457507345,-2.19443572566965,0.00957084685768288,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.371239065828178,-0.0631025535024512,-0.099291101982506,-3.70951482838878,0,0,0,0,0,0
2,110,1.62700566731371,-2.35725352269906,-2.21798713255877,0.234506767295666,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.51531584151487,0.0412384988719343,-0.122842508871623,-0.510752074940882,0,0,0,0,0,0
3,110,1.3067541491519,-2.24339749100191,-2.31123744939161,0.525035987546252,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.195064323353059,0.155094530569083,-0.216092825704467,0.295230287134969,0,0,0,0,0,0
4,110,1.17570667835738,-2.54263837621353,-2.47562226816417,6.28489195181845,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0640168525585425,-0.144146354642534,-0.380477644477024,2.77766740862506,0,0,0,0,0,0
5,110,1.29277701484247,-2.27163086144578,-2.52605008386109,1.33949886437732,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.181087189043633,0.126861160125221,-0.430905460173947,1.23181432037384,0,0,0,0,0,0
6,110,1.40667566173264,-2.48896861580793,-1.98206104656293,3.12165020465701,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.294985835933799,-0.0904765942369345,0.113083577124209,2.07788053191354,0,0,0,0,0,0
7,110,1.5698715829533,-2.4326649147004,-2.49481237260917,0.2033162687223,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.458181757154459,-0.0341728931294076,-0.399667748922029,-0.653473780153668,0,0,0,0,0,0
8,110,1.32825415764129,-2.31492419968886,-2.81158576916526,4.58409681046469,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.216564331842451,0.083567821882133,-0.716441145478122,2.46211185656837,0,0,0,0,0,0
9,110,1.50254430731859,-2.56961959172074,-1.84640882964064,0.0270520162158094,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.390854481519753,-0.171127570149742,0.2487357940465,-2.67047498167093,0,0,0,0,0,0
