rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,56,16.425894062106,-0.00886881735735584,-5.66026539605004,34.2402046706654,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
9,56,17.7612022897702,0.000979459658183135,-5.19020687467669,33.7393498060529,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
10,56,17.680150487758,-0.0060246623999721,-5.18838848896684,17.7962673096932,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
1,57,20.3456118455461,-0.0164611428216134,-4.98254310588733,14.1640185859737,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,57,16.5637821930999,-0.00653540601901413,-4.74819747213104,1.39080009983124,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,57,14.1207201213419,0.0205569513583528,-4.41975917492903,5.80210661545643,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,57,20.6924787073633,0.0055675463549707,-4.54590017386122,6.08070516564348,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
5,57,19.1298695723974,0.0117826970072433,-5.32129231095399,17.069174985494,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
6,57,11.5248667894079,0.0017087004660942,-4.34487738076408,16.2450542632627,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
7,57,13.6907795090531,0.0149382800522081,-4.4800413573447,3.09094035989247,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
8,57,22.1766749784503,-0.00382816763312636,-6.82464917469706,7.66481801045111,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
9,57,16.1868838591648,-0.0249821939005902,-4.60276894537831,23.69656835626,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
10,57,15.5765210610661,-0.00430135229998891,-4.93372160753277,8.62503249203976,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
1,58,21.7443684664928,-0.015231174610938,-5.5205518246734,21.1475727915964,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
2,58,13.0666114899813,0.0126935211411158,-3.9125368421109,12.7027462902728,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
3,58,17.9459784566249,-0.0413790011196518,-4.66638468178175,18.230503118952,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
4,58,19.6914459106269,-0.0150528396721655,-5.0468563003216,9.32768056326102,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
5,58,25.5417218335819,-0.0303711643185122,-5.79988824786651,5.48665164797035,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
6,58,7.18682256553936,0.00733220314630819,-5.21355563362396,16.1612192607365,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
7,58,21.7972075605885,0.0272429349199122,-5.19427993669741,12.5715447455384,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
8,58,20.7225329688513,0.0146790218833851,-4.56590826363052,14.7354960914432,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
9,58,20.3313269160221,-0.00502039697765557,-3.70410126029033,11.1271312728885,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
10,58,18.5363350931183,-0.0140203484131578,-5.66240745227703,13.01775250768,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
1,59,17.8782141208811,-0.00766987552376202,-5.77542453721463,8.84257447938572,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
2,59,16.3539288412449,0.0129525058898041,-5.11836853156838,10.8798949062471,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
3,59,16.3834996313067,0.013168073917354,-5.14268474895323,3.20589405189337,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
4,59,15.5730532004911,-0.00757506264986967,-5.45594519895037,6.99819614738578,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
5,59,13.8245121684246,0.00218788837071859,-4.01822480573911,7.0251287650328,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
6,59,12.2783736477521,0.0120848359262128,-6.22114325257007,16.3844513610112,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
7,59,15.3073797548785,-0.021688923940601,-5.12144886002992,3.94873962512871,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
8,59,17.9284606030955,0.00903724211796263,-4.75604019929171,5.82755996726252,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
9,59,14.8699457904103,0.0213043959648532,-6.47997765531203,19.6348415635883,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
10,59,15.9107105048053,0.0151743312938348,-5.0351880820544,5.94491265314139,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
1,60,13.2504069734144,-0.00913631738689026,-5.54113491613197,23.4017516334425,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
2,60,19.673554812916,0.0122041228626062,-5.90116536275543,8.26326331916144,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
3,60,18.1095598147721,-0.0207826955491972,-6.56486980858559,15.8638825775575,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
4,60,21.2050534807873,0.0138866952703378,-6.0223390303321,7.45924924464926,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
5,60,8.51402482183924,0.00140224321376833,-6.0787991882581,21.7989904912968,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
6,60,19.9943302915896,-0.0365725193928185,-4.99073053869171,5.14913255606773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
7,60,15.2084031172858,-0.00903339673396832,-4.73620781136832,28.6388561998268,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
8,60,20.9068111956111,0.0140059438547172,-4.48053437553222,9.0499277819544,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
9,60,19.4393025701814,0.00967187695874219,-5.80562760692129,6.77091525858498,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
10,60,15.4697337514143,-0.0232004789354967,-6.08326039262394,15.4930862825824,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,7
1,61,19.0719166620017,0.0275747703035021,-4.30915552048062,5.13598233571259,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,61,20.6625190212535,0.0187559729154057,-4.47613782083353,10.0539469333684,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,61,17.8286766593082,-0.0353567258610537,-5.25156158516803,18.6644582033056,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,61,22.6476977869002,0.0171928293328936,-5.12325737818179,9.57678457241106,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
5,61,14.9519815587808,0.0281344039660396,-5.81393016844139,18.1291597851837,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
6,61,17.6796744832508,0.0153066729359933,-4.01126468890519,4.11530502450358,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
7,61,24.6612778842501,-0.00548203834388474,-6.16652686986365,2.84989003231649,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
8,61,10.8832754633873,0.00535748567750429,-4.26389922633329,16.2096662756229,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
9,61,19.1296593519646,0.0125411935058045,-5.0636961306677,9.72021058117869,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
10,61,18.5168610105221,0.0117794551564712,-4.50398040485145,2.01295132911898,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
1,62,14.715589169487,-0.0195655220423664,-5.67165803376051,56.0896526211711,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
2,62,13.0288762157054,-0.00684139255453802,-6.51939189980869,19.0203573208239,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
3,62,19.877619025488,0.0236240334050651,-3.91643126373127,47.1200649667527,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
4,62,21.1358891531166,-0.0203557368685648,-6.11475186777251,57.6144738207256,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
5,62,16.681203026307,-0.010878854057689,-6.54577328222066,55.1028779488449,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
6,62,18.402530967077,0.0212429872491109,-4.7462480367374,38.7554664982969,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
7,62,20.4994478920201,0.00156338451699523,-5.38973522845006,49.9703338885264,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
8,62,22.1247024321157,0.0196547034441957,-4.23517484686693,50.4626523091272,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
9,62,23.0428847278922,-0.0138902202337673,-4.73439528992413,46.6834279051053,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
10,62,10.7608089525617,-0.00141196154710335,-4.56519203236959,51.0384658229959,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
1,63,7.9842023713034,0.00105410966504683,-4.78198549073092,3.4733892726119,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
2,63,19.7063166736656,-0.0159917911521436,-6.18327550427143,10.9069848886738,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
3,63,15.3956380116725,-0.00432389696117602,-6.58258361372359,1.16975374497602,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
4,63,15.9811692285247,-0.0288278999619648,-5.08410942856415,9.77660608796807,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
5,63,15.3403298167188,-0.00887658637080486,-5.78937811761267,6.93204230508583,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
6,63,9.83231344058149,-0.0354353184351048,-3.45770107355308,6.36889106564248,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
7,63,17.6428614027373,-0.00427703154299482,-5.60891925567226,4.6944483220931,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
8,63,12.0495364140129,-0.00445061545892119,-5.36114724366104,12.8873097317204,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
9,63,9.8572447823458,-0.0202555255392754,-5.69486434470019,10.2369372382404,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
10,63,16.2609995392643,-0.00663071785545461,-5.52556911708745,6.33098644249314,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,10
1,64,26.3196819650659,0.0107448431990239,-4.93597687610859,29.3596379893021,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
2,64,16.3962763552382,-0.0107959780451605,-4.07206102959406,41.5272064583212,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
3,64,10.5858125774022,0.0260559628292012,-5.07789293535696,52.1106003619188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
4,64,11.5080797175816,-0.0103685904167596,-4.89125450205354,51.9041985930344,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
5,64,24.5358024387459,0.0146865896481268,-6.91991193194123,43.1278599490505,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
6,64,16.2596242588756,0.0109754055975331,-5.51870038138964,23.1930927701174,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
7,64,21.4658275309559,0.00280672618168243,-5.43053003523684,36.2646653321182,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
8,64,26.6354132551124,-0.011699951130727,-6.11287532648712,25.51488804323,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
9,64,14.6246632837906,-0.0105848468576265,-4.83118987656408,29.7878968466944,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
10,64,14.6983741609788,0.0190336257115555,-4.63615349238764,40.1547509769268,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
1,65,16.2243735082657,0.0156084302183739,-5.0688936752438,5.43491724205182,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,65,8.32232609296843,0.012691693590953,-6.08844319478966,14.74259990713,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,65,16.8463321766671,-0.00275257718908972,-5.22059532476904,3.19441171609535,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,65,9.27886594070447,-0.0160046556787321,-5.27140907869102,11.3648272544444,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
