rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,180,-4.05997292220923,-0.00362932264344665,-0.216484919263324,-0.253607252185493,0,0,0,0,0,0,8
8,180,-3.14566167082713,0.0215993087139375,-0.539065883084243,-0.948767808598054,0,0,0,0,0,0,8
9,180,1.20406196482498,-0.0229207683405518,0.716250762887841,-0.700705676059581,0,0,0,0,0,0,8
10,180,1.32085664275922,-0.00386450446213917,0.704547701725528,-1.18876787514154,0,0,0,0,0,0,8
1,181,3.19374774767611,0.0111501722386745,-1.05327528773167,-0.251479084067617,0,0,0,0,0,0,8
2,181,0.650485949055867,-0.0110501628886704,-0.746674634558957,0.555824758411177,0,0,0,0,0,0,8
3,181,-5.1274381348989,0.019014517257013,-0.343387752568504,0.766891609575859,0,0,0,0,0,0,8
4,181,4.72955029738342,0.0154163559799556,0.342444632442427,-0.220808522364467,0,0,0,0,0,0,8
5,181,-1.79123579380748,0.00826119153003255,-0.649268021536623,0.906021902116209,0,0,0,0,0,0,8
6,181,5.72031024684921,0.0178804046773577,-0.557602924452274,0.489730508782434,0,0,0,0,0,0,8
7,181,-5.80710343562245,0.0142099510630916,2.86320682762509,0.293703507979842,0,0,0,0,0,0,8
8,181,1.29120348002399,0.0128091449619975,0.588212083501266,-0.227250620530472,0,0,0,0,0,0,8
9,181,-1.90235159448275,-0.0013889060498616,-0.260668456450284,0.201062350016981,0,0,0,0,0,0,8
10,181,6.70721765944084,0.0225586166213722,-0.236460116238043,-0.567638380982394,0,0,0,0,0,0,8
1,182,-1.50409633411006,0.0235397323906034,0.327328458695864,-0.156988918647156,0,0,0,0,0,0,8
2,182,-2.0927134662008,0.0018086918343462,-0.705966895654239,-0.519237982355537,0,0,0,0,0,0,8
3,182,8.45394679167694,0.0164869600161335,-0.00528355179513262,-0.115222846063461,0,0,0,0,0,0,8
4,182,2.2554712570197,-0.00178240291435445,-0.0605215276716349,0.772912194277368,0,0,0,0,0,0,8
5,182,6.13201175990439,0.0128273870261598,-0.250556027740261,0.198348831651137,0,0,0,0,0,0,8
6,182,6.32184784889063,0.0208007717875214,0.0882660687628256,-0.127527314665172,0,0,0,0,0,0,8
7,182,-4.66310410207549,0.00407351717510498,0.864676308849678,0.482007388943793,0,0,0,0,0,0,8
8,182,0.143214033881971,0.0147763534293138,0.417620892008779,0.674429671942227,0,0,0,0,0,0,8
9,182,-0.447810223666821,-0.00165000963905281,-0.498860079335726,1.02405043836509,0,0,0,0,0,0,8
10,182,-5.18266671606044,0.0318018178004898,-2.55212235782169,0.0127552030760971,0,0,0,0,0,0,8
1,183,-5.4099060096828,-0.00143847931690666,-0.387281441627701,-0.170053522835258,0,0,0,0,0,0,3
2,183,0.182292667501233,-0.0196490699410645,-0.0120183389144737,-1.31646567212501,0,0,0,0,0,0,3
3,183,2.38139831686749,0.00859634065080026,-1.57197592430433,-1.04008862403632,0,0,0,0,0,0,3
4,183,0.299786946775001,-0.000757508471588031,-0.362045624635133,0.0567289405566869,0,0,0,0,0,0,3
5,183,-0.821434192679749,-0.00302612821530331,-2.12284384139558,-0.555299927925696,0,0,0,0,0,0,3
6,183,5.00345405758367,-0.0293277325084936,-0.115344909501879,-0.799521458062682,0,0,0,0,0,0,3
7,183,-4.86236069286233,-0.00515605550018116,0.391505526529828,0.100007155642839,0,0,0,0,0,0,3
8,183,3.79952124173051,0.020764354685512,0.109863176742,-0.505253103834335,0,0,0,0,0,0,3
9,183,-8.66267686462275,0.0108740062661037,0.248467786963719,-0.337738098879639,0,0,0,0,0,0,3
10,183,1.15765549915016,0.000394770036150233,0.752063614806467,-0.131970733222158,0,0,0,0,0,0,3
1,184,-8.65493923222553,-0.00106075012099121,0.65853839504853,0.999793280083388,0,0,0,0,0,0,8
2,184,5.9677635695433,-0.00161266153972266,0.102547547474579,0.733806727577774,0,0,0,0,0,0,8
3,184,4.13126027166905,0.0114580893843742,-0.852707217386103,-0.956231536297461,0,0,0,0,0,0,8
4,184,-1.01166264431103,0.016115823975561,-1.37235923160475,-1.03826068527456,0,0,0,0,0,0,8
5,184,0.960063236793836,-0.021491354954904,0.585455625514971,-0.769336420493628,0,0,0,0,0,0,8
6,184,-1.44170202271715,0.0139201900175275,-0.308744758696331,-1.68353792492687,0,0,0,0,0,0,8
7,184,-0.599722663164478,-0.0240104803236458,-1.35678901676623,-0.153274852442511,0,0,0,0,0,0,8
8,184,-3.60706155758903,-0.0311505628522608,-1.99866129303225,-1.05216508220022,0,0,0,0,0,0,8
9,184,-1.58894256169693,-0.0499027610730798,-0.0360767347036264,-0.755783479232315,0,0,0,0,0,0,8
10,184,-5.98962062486105,-0.00289312135188354,1.85059094107534,-1.67007021808952,0,0,0,0,0,0,8
1,185,2.29149535771281,0.030031236894381,-0.361831255250377,-0.231283006794363,0,0,0,0,0,0,1
2,185,0.0532113305239079,-0.0231498302465034,-0.135888765034011,0.491142892696605,0,0,0,0,0,0,1
3,185,0.741453699847305,-0.0172764221880301,0.312141482953182,0.405345596541613,0,0,0,0,0,0,1
4,185,4.66142680611144,-0.0349096171527273,-1.23770239430564,-0.489843915609481,0,0,0,0,0,0,1
5,185,1.99997979435036,-0.0153780595252957,0.102543027623885,-0.0833928888539313,0,0,0,0,0,0,1
6,185,4.30124411895563,0.0349764285925945,-1.02477613432808,-0.69961133056269,0,0,0,0,0,0,1
7,185,2.87954379315326,0.0183462092369939,-1.12799977158941,0.0460681835985648,0,0,0,0,0,0,1
8,185,1.25929934718223,0.0245507372450118,-1.30753412476889,-0.334827258138808,0,0,0,0,0,0,1
9,185,2.19926507679866,0.0237874634154562,-0.149426274217874,0.531334656225708,0,0,0,0,0,0,1
10,185,-2.08840334200054,-0.00370027715198757,0.0717815726344266,0.179107394981043,0,0,0,0,0,0,1
1,186,-1.62884688672603,0.0123949250269977,-0.526623059213909,0.918559866897843,0,0,0,0,0,0,7
2,186,1.75646437168321,-0.0160697119790033,0.105418669010096,0.756063282841883,0,0,0,0,0,0,7
3,186,0.548370651229909,0.0148395516997434,0.0207821186682748,0.61368200636721,0,0,0,0,0,0,7
4,186,-5.15478867362026,0.00970908776191544,-2.10454784357876,1.26191509298749,0,0,0,0,0,0,7
5,186,-0.198464051475753,0.0693490302791488,-0.340297037357188,0.134201412989165,0,0,0,0,0,0,7
6,186,-6.43714504396659,0.0409177833635522,-0.842116870792752,0.247917139107547,0,0,0,0,0,0,7
7,186,-0.593051628560598,-0.00332531796407333,0.839985845211222,1.07839881911897,0,0,0,0,0,0,7
8,186,2.24470267830589,0.0254477885401644,-0.972365685920242,0.775500933180584,0,0,0,0,0,0,7
9,186,1.00087046842697,-0.0247645625489411,-0.760321836220791,1.31722462325603,0,0,0,0,0,0,7
10,186,3.64362681832554,-0.0108373673914788,0.706545066878655,1.23839463793393,0,0,0,0,0,0,7
1,187,-4.0970569006956,0.00630849523721778,-2.71577148086185,-1.85520014419025,0,0,0,0,0,0,3
2,187,4.34264133393736,-0.0064505032487761,0.837708132663077,-1.18609024711279,0,0,0,0,0,0,3
3,187,0.438816639725459,0.0121620951332808,-0.348739793282109,-1.16480300028231,0,0,0,0,0,0,3
4,187,-2.65298616819715,0.0230139588571919,0.764482828223313,0.394741138261764,0,0,0,0,0,0,3
5,187,0.44206359704161,-0.0217784161324439,-0.0236891920205933,-0.651196556160183,0,0,0,0,0,0,3
6,187,-1.16265307564773,-0.000856325530024902,0.202506547286176,-0.113473223458678,0,0,0,0,0,0,3
7,187,-7.930449655893,-0.00436589903363051,-0.718064303661414,-1.34470997050595,0,0,0,0,0,0,3
8,187,-4.42921892695864,-0.00847189767467541,1.39192884528385,-1.00226432830841,0,0,0,0,0,0,3
9,187,2.37328820107022,0.0108059412498419,-0.604635281895249,0.310488077124801,0,0,0,0,0,0,3
10,187,4.68574320899039,-0.0294100748452207,1.25753107366804,0.300195480012995,0,0,0,0,0,0,3
1,188,2.03730751899977,-0.0189271300427055,0.680645580137601,0.520574639383186,0,0,0,0,0,0,11
2,188,-0.881227441846569,0.0165461773110169,-0.64005232653998,1.02188689540118,0,0,0,0,0,0,11
3,188,4.27979396868263,-0.00298914743832399,0.343377857603173,0.909280161388125,0,0,0,0,0,0,11
4,188,0.512727446962021,-0.00479379464788781,-0.378552964277424,0.96644270886836,0,0,0,0,0,0,11
5,188,-0.709171312097233,-0.00690215787989868,0.0146958674861262,1.13712869481511,0,0,0,0,0,0,11
6,188,3.78300680464938,0.0102888080410068,-0.675683514583413,0.844963274811223,0,0,0,0,0,0,11
7,188,8.2320336200428,0.0101689364172692,0.164079762869093,0.812608481081146,0,0,0,0,0,0,11
8,188,2.53460528639523,0.0100089710751132,2.22691250370033,-0.0487402409434341,0,0,0,0,0,0,11
9,188,-5.02095586635166,0.00608107009036365,0.145018372078674,0.956425436758955,0,0,0,0,0,0,11
10,188,0.202061462383526,0.00597199896604522,-0.410477594363024,0.892990676308236,0,0,0,0,0,0,11
1,189,1.45197616951122,-0.0030762782586201,-0.886366430654328,-1.55002681746504,0,0,0,0,0,0,5
2,189,6.64827532081492,-0.0136857957532125,1.86274604414067,0.809002498790066,0,0,0,0,0,0,5
3,189,-7.86297867460061,-0.0135968627239403,-1.43935049628196,-0.0935399774644754,0,0,0,0,0,0,5
4,189,-5.06040358226244,-0.01829004846344,0.331108665760005,0.0305229209424565,0,0,0,0,0,0,5
5,189,-2.59362051266564,-0.0338256809962768,0.0517030266139784,0.157149647552131,0,0,0,0,0,0,5
6,189,-0.900600286921495,0.00819659381698337,-0.0896113986917557,-0.475145912552705,0,0,0,0,0,0,5
7,189,1.52582037833488,-0.0414664301538451,-1.33217639915913,-0.75530382956585,0,0,0,0,0,0,5
8,189,1.12161919457184,-0.0146478075672097,0.0303703313906416,0.839056448458348,0,0,0,0,0,0,5
9,189,-0.804724035878365,-0.000617965785892271,0.718562083386234,-0.536310071298059,0,0,0,0,0,0,5
10,189,-1.88175707407227,-0.0135319744505424,-0.328441379426108,0.472980961809621,0,0,0,0,0,0,5
1,190,-0.176794902897914,-0.0371687094565841,1.66875882017569,-0.444660179612471,0,0,0,0,0,0,5
2,190,-3.20213133971971,-0.0118455735443956,-0.37413588025785,0.663496535755769,0,0,0,0,0,0,5
3,190,2.0696448656935,-0.020354291362709,-0.741429279977301,-0.748649667704938,0,0,0,0,0,0,5
4,190,-2.52925036272465,0.00495596446451712,0.579071803186943,-1.01811283263594,0,0,0,0,0,0,5
5,190,-3.98225530471237,-0.0154208568155203,0.15728918601834,-0.840573130184129,0,0,0,0,0,0,5
6,190,0.848730748705105,0.0239194036921994,-0.505424862704942,-0.28186763900868,0,0,0,0,0,0,5
7,190,-2.15319038852548,-0.020316842268009,-0.505210478231557,0.09170657520961,0,0,0,0,0,0,5
8,190,4.17007352687417,0.00591000232669803,-0.121474485428093,-0.156756321172289,0,0,0,0,0,0,5
9,190,-5.80200641383979,-0.00494164310094571,1.98692967018593,0.0938237753115847,0,0,0,0,0,0,5
10,190,4.69246989536516,0.0160248627451016,-0.106797479337461,0.422686636711312,0,0,0,0,0,0,5
1,191,6.53399514584773,0.00219044088460123,-0.626078878655775,0.918628051943764,0,0,0,0,0,0,2
2,191,3.97727706766053,-0.0355068798715532,-1.15407040483902,0.946446882130202,0,0,0,0,0,0,2
3,191,11.1372160596402,0.0227558254445564,-1.47520967995869,0.383637948659243,0,0,0,0,0,0,2
4,191,-1.90000903936381,-0.0205962603983157,-0.48742762619294,1.45064406719973,0,0,0,0,0,0,2
5,191,-2.81529409304535,0.00257852483455919,-1.81006812105751,1.03851047928079,0,0,0,0,0,0,2
6,191,3.69456525730583,-0.0528587741245814,0.376709270494208,1.29316085050678,0,0,0,0,0,0,2
7,191,4.36415420449744,0.000194263987001131,1.23617411736249,1.08654082783977,0,0,0,0,0,0,2
8,191,7.90387269681891,-0.00419950697948487,-0.767808722697117,1.37484024083889,0,0,0,0,0,0,2
9,191,9.49409835666607,0.0199489867711914,-0.548154984224873,0.526797724873705,0,0,0,0,0,0,2
10,191,-4.61519850720194,-0.0118164045898736,-1.21459330440525,1.32754360194337,0,0,0,0,0,0,2
1,192,11.0784998199937,-0.0180380713675494,0.713862227214963,-0.822730538326624,0,0,0,0,0,0,5
2,192,10.3201161393452,-0.0144364175936661,0.631120435481071,-0.0999793381401157,0,0,0,0,0,0,5
3,192,-2.40243594009597,0.0210702400764857,0.384525018816027,-0.451125013199745,0,0,0,0,0,0,5
4,192,0.791984732297049,-0.0391668066193635,1.25364687300057,0.748296916267397,0,0,0,0,0,0,5
5,192,4.5393228686247,-0.009779096573025,-1.20663010226169,-1.19216000980809,0,0,0,0,0,0,5
6,192,4.28552305236477,0.0110003384990966,-1.16891961821883,-1.04564752892575,0,0,0,0,0,0,5
7,192,-2.55893290378167,-0.0119145098196933,0.457622567037919,-0.254466517322499,0,0,0,0,0,0,5
8,192,2.58085335454826,0.0193994365436881,0.625932742205794,0.0125695171278335,0,0,0,0,0,0,5
9,192,-4.71915424597171,0.0190051895093419,1.18054671263446,-0.5517569887065,0,0,0,0,0,0,5
10,192,7.32484424532613,-0.039416192940007,-1.17075958253446,-1.35054419886224,0,0,0,0,0,0,5
1,193,4.45132844689792,-0.00613164201274209,0.759711704007475,1.34443258085908,0,0,0,0,0,0,6
2,193,2.68858664881933,0.0174782088951762,-0.411467291011151,1.40702661418392,0,0,0,0,0,0,6
3,193,1.68691353315706,0.0195554891891703,-1.0973745824678,1.41317017523346,0,0,0,0,0,0,6
4,193,1.75305602505276,0.0225619503294152,1.17118088520967,1.31716058663553,0,0,0,0,0,0,6
5,193,3.15880688001914,0.0358285907706704,0.320408512003536,0.932555302955679,0,0,0,0,0,0,6
6,193,-0.0966406226229743,0.00708929880285729,0.0332195760686567,1.09019357472198,0,0,0,0,0,0,6
7,193,5.12919789408982,-0.00440478279310602,-1.60523367041383,1.06243448940249,0,0,0,0,0,0,6
8,193,4.19173638447282,-0.00635502034233912,-2.00696353505407,0.880603203577372,0,0,0,0,0,0,6
9,193,2.73280800236556,-0.0105587913101377,1.67804206847502,1.41334000319672,0,0,0,0,0,0,6
10,193,7.45489179477799,-0.00577975728357937,-0.215707815049488,1.18400387732426,0,0,0,0,0,0,6
1,194,12.9883543839652,0.0367136262297019,-0.992500787942709,-1.29007913800638,0,0,0,0,0,0,7
2,194,-2.85724212893321,0.0150923473441359,-0.0489926575898867,0.844596850517804,0,0,0,0,0,0,7
3,194,-3.02132731870067,-0.0077616228675069,-0.248340943354381,0.364385419204265,0,0,0,0,0,0,7
4,194,3.70748968915949,0.00412867394478609,-0.933451431298263,0.767711570977237,0,0,0,0,0,0,7
5,194,-2.82734188292661,0.0140387330476054,-2.40680696701973,-0.817081974164816,0,0,0,0,0,0,7
6,194,1.98005120232431,0.000148318380147741,-1.13264154042625,0.72257353312258,0,0,0,0,0,0,7
7,194,-0.138230523114899,0.00433941969352519,-0.886050094099452,0.431817978470849,0,0,0,0,0,0,7
8,194,-8.86750566171918,9.3000328317524e-05,-0.349369701439716,1.2571727093517,0,0,0,0,0,0,7
9,194,-0.36642914446686,-0.01124968244194,-0.400914922290628,-0.71847754868538,0,0,0,0,0,0,7
10,194,1.07726794553935,-0.00516646965649624,-0.357427993938721,-0.0615078688765385,0,0,0,0,0,0,7
1,195,1.34938808909364,0.00899657096099861,0.189564641347418,-0.640503322695123,0,0,0,0,0,0,12
2,195,-3.4657318383116,-0.0181347181513048,-0.520573101479439,-0.360249769401642,0,0,0,0,0,0,12
3,195,1.50421559669331,-0.000723185992323233,1.33202658379966,-1.19003620593753,0,0,0,0,0,0,12
4,195,-4.91490847514466,-0.00585659728842757,0.391989026642052,-0.261990394860202,0,0,0,0,0,0,12
5,195,-3.93831397247626,-0.0266857400738922,0.201764764952276,0.11714643428016,0,0,0,0,0,0,12
6,195,7.305939055098,0.0191401979437183,-0.0272282630090466,-0.32150884113849,0,0,0,0,0,0,12
7,195,0.867839223711844,0.00590117517022605,-1.97745892227852,0.171599389141889,0,0,0,0,0,0,12
8,195,-3.98955047269122,-0.0215887765864661,0.660863215881188,0.0103146171251058,0,0,0,0,0,0,12
9,195,-6.06006750932666,-0.0426196169022834,0.384370490124951,0.405308908723072,0,0,0,0,0,0,12
10,195,-5.3119932972621,-0.00467965613013729,0.33127696929524,-0.284305061594322,0,0,0,0,0,0,12
1,196,1.2244359891687,0.023670267815673,-0.261014051865468,-0.0364102159575488,0,0,0,0,0,0,7
2,196,3.3315124030618,-0.0284053239828782,-1.64990374909281,-0.205729097521044,0,0,0,0,0,0,7
3,196,4.79854262311899,-0.0289886947991303,1.30205764674759,-0.429749788371943,0,0,0,0,0,0,7
4,196,1.33029812651507,0.00529291915538514,-0.0815118996868138,-0.525770532301804,0,0,0,0,0,0,7
5,196,-4.31713782004885,-0.0164029428451751,-0.658163713789023,0.576204619570225,0,0,0,0,0,0,7
6,196,-2.69642140779057,0.000769432973234686,1.39538235885281,-0.45091575680271,0,0,0,0,0,0,7
7,196,-0.922336007367797,-0.00593406492726544,0.22166030178186,-0.995362312731277,0,0,0,0,0,0,7
8,196,-2.70354260833347,0.0105714988967609,-0.795595912262673,-0.293771453436455,0,0,0,0,0,0,7
9,196,-5.44915574300523,-0.00339757940126932,-1.85550203778288,0.557810762513491,0,0,0,0,0,0,7
10,196,-0.995400406733921,0.00204197546085134,-1.02936202605428,-0.5566034397028,0,0,0,0,0,0,7
1,197,7.8613947331109,0.009379440831076,-0.610648730679101,0.179847560303346,0,0,0,0,0,0,4
2,197,-4.55218396965729,-0.00123261105601492,-1.16954325148929,-0.702686916064429,0,0,0,0,0,0,4
3,197,-1.28357703330844,0.0106229665256609,1.02322472309263,-0.264725540976842,0,0,0,0,0,0,4
4,197,-1.90566855664423,0.0141245603026272,-1.35075804085275,0.806061690229441,0,0,0,0,0,0,4
5,197,5.20733821467809,-0.0207427258404207,0.0245388894593086,0.778312260965777,0,0,0,0,0,0,4
6,197,3.23074031711086,0.0275726817143624,0.108912057043669,-1.46980483855319,0,0,0,0,0,0,4
7,197,-2.71633340666633,-0.00835344434637356,0.312443001005489,-0.174719570667421,0,0,0,0,0,0,4
8,197,-1.57847417584003,-0.00696584792499487,0.657541059683796,-0.0985747818075309,0,0,0,0,0,0,4
9,197,0.355451416544192,-0.0186621447983243,-1.63958600062453,-0.781789764027524,0,0,0,0,0,0,4
10,197,-1.72179801998686,-0.00527519349222436,-1.02589746376206,0.00915583866418146,0,0,0,0,0,0,4
1,198,4.9945240287955,0.00784884884272153,1.66424303315031,0.490986318226461,0,0,0,0,0,0,4
2,198,4.36096089765288,-0.0194219293998129,-0.106210019274754,-0.524432537518999,0,0,0,0,0,0,4
3,198,0.566453719170941,-0.00617037761210284,-0.170084342454793,0.15848660543015,0,0,0,0,0,0,4
4,198,4.16816527916291,-0.0001235984303179,0.080089808517168,-0.616795458065603,0,0,0,0,0,0,4
5,198,-8.47481989357565,0.0137135790485252,-0.882954431593883,-0.938062233377756,0,0,0,0,0,0,4
6,198,-9.7625771389627,0.0104070698403912,1.52481548773189,0.347762662023583,0,0,0,0,0,0,4
7,198,-0.111584303832998,-0.0251913968557471,0.00986395333185097,-0.303336649720989,0,0,0,0,0,0,4
8,198,1.72659070878416,-0.014519936805302,-1.65158736539183,-1.28557632533958,0,0,0,0,0,0,4
9,198,8.08009157775392,0.0307001965326962,-1.82211393358892,-0.555049557160756,0,0,0,0,0,0,4
10,198,2.51885541009638,0.00487213461458993,-0.254862754453841,0.519586935846295,0,0,0,0,0,0,4
1,199,0.534196960441378,0.00798517977398022,-0.978560408587272,0.708230362280286,0,0,0,0,0,0,12
2,199,-1.53934107410531,0.0137726468805155,-0.739662676209162,0.540155781196189,0,0,0,0,0,0,12
3,199,-3.44923371836028,-0.0198467407348714,-0.392875267088463,1.19607401185493,0,0,0,0,0,0,12
4,199,-4.82133474675324,-0.00336852425666263,-0.131849377721795,0.89610860576087,0,0,0,0,0,0,12
5,199,1.32043145552937,-0.00901975716084886,0.917883833755564,0.850521791844017,0,0,0,0,0,0,12
6,199,7.26551913725935,-0.00484351605035677,-0.261078568826707,0.368121939341286,0,0,0,0,0,0,12
7,199,-5.37453472101274,-0.00293993037918382,0.1496214507138,0.71671313554097,0,0,0,0,0,0,12
8,199,-9.3745399582001,0.0167659221182677,0.625665632728133,0.702230025230171,0,0,0,0,0,0,12
9,199,-1.78442550674767,-0.0183884556525383,-0.992194988397032,0.921857870862872,0,0,0,0,0,0,12
10,199,4.68831673520559,0.00365549523357801,-0.609298380389884,0.465403175338708,0,0,0,0,0,0,12
1,200,-0.698803237400295,0.0303524681551466,0.00999031454110355,-0.00322373233000084,0,0,0,0,0,0,3
2,200,-1.27606485654119,0.0135073759834646,0.924190562619798,-0.627556241900986,0,0,0,0,0,0,3
3,200,-1.92199341452421,0.0224591875101075,0.399549893390917,-2.07154193290807,0,0,0,0,0,0,3
4,200,1.93516602559326,-0.0284698133585433,-1.31717205133717,0.53712618253941,0,0,0,0,0,0,3
5,200,-5.37451414271097,-0.0015396224223986,-0.22087606387325,0.620008227665616,0,0,0,0,0,0,3
6,200,2.51268037960163,0.00831751554988041,1.10830709280827,-0.717652746811119,0,0,0,0,0,0,3
7,200,6.40550620125429,0.0217170573443736,0.24593482821829,0.16250540740411,0,0,0,0,0,0,3
8,200,1.32743201337115,0.0126522025069745,0.807717729731676,0.349124405024232,0,0,0,0,0,0,3
9,200,4.74182191947279,-0.0291998328189071,-1.50700842853059,0.437091412351897,0,0,0,0,0,0,3
10,200,1.9225157690806,0.00350575457832715,1.00749515965325,-0.234272966222312,0,0,0,0,0,0,3
1,201,0.349662543620632,-0.00705603604706141,-1.00532850960339,0.223635483935315,0,0,0,0,0,0,7
2,201,4.45119401151313,0.0253820855229032,0.957383039246611,1.44032419438479,0,0,0,0,0,0,7
3,201,-1.89351878427012,0.0135679463853567,0.717720053159542,1.48111860199894,0,0,0,0,0,0,7
4,201,3.44036187836382,0.0158948409006008,-1.04145685486269,0.786648999776438,0,0,0,0,0,0,7
5,201,-0.527853991697885,-0.0120233862437581,-0.557624057971543,1.15131357127186,0,0,0,0,0,0,7
6,201,5.2669104397016,0.00407173217317287,-0.383074336775346,0.763156395737646,0,0,0,0,0,0,7
7,201,-4.49766126373469,-0.0106495564955061,-0.0151254303354476,1.45532638960144,0,0,0,0,0,0,7
8,201,-5.58169767443057,-0.0113098352581445,-1.11477356400267,1.54672772156691,0,0,0,0,0,0,7
9,201,-4.49439396945694,-0.00439673572498489,0.855745192305089,1.52094717811179,0,0,0,0,0,0,7
10,201,-6.54773609775985,-0.00521588990776008,0.338748727073272,1.41838870231111,0,0,0,0,0,0,7
1,202,-3.29937999732181,0.0103149396326713,-0.251003568508957,-0.358827981815485,0,0,0,0,0,0,10
2,202,-2.26893250427388,-0.0233485319966799,-0.48480854150957,-0.912062795815396,0,0,0,0,0,0,10
