rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,195,-0.915940012919117,0.0171501453193349,0.0250736737486009,0.156203429481237,1.18178232056209,0.228375948433465,-0.690222536159875,-0.00332546123523641,0,0,0,0,0,0,0,0,0,0
3,195,-0.532418397388207,-0.0971398662010389,0.0491438099861881,-0.683333014827252,2.57720284657058,0.0756170077555165,-0.518037673784069,-0.0654573581477838,0,0,0,0,0,0,0,0,0,0
1,196,-2.11614981911309,0.114176137562304,-0.0294631601332466,1.35890426715543,-0.218922618613021,0.0501435853585937,-0.7075462653524,-0.0401196452195708,0,0,0,0,0,0,0,0,0,0
2,196,1.7522170186154,0.0890758086439115,0.0448821313290058,1.59513212831224,-0.248679610501057,-0.0142611974135577,-1.1095894864391,0.0606725448474321,0,0,0,0,0,0,0,0,0,0
3,196,-2.81194545319782,-0.0377249667798177,-0.1346988659393,2.28914496039106,-0.467121059440762,-0.0920340082771014,-0.771202450103809,-0.14100905507974,0,0,0,0,0,0,0,0,0,0
1,197,1.24386999982254,0.0993860783950484,0.0611223203197577,0.211509252904336,-0.284516909369773,-0.0356593406743455,1.33626269266987,-0.00268902796062862,0,0,0,0,0,0,0,0,0,0
2,197,1.80354162616177,0.065799259245029,0.0615738450808488,0.892750291318655,-0.381375908225598,-0.255639072804084,-0.296895996719127,0.173493232756852,0,0,0,0,0,0,0,0,0,0
3,197,1.42872596488978,-0.00352013017867747,0.0398743117759849,-0.594759218592206,-0.486153182043243,0.109022341179886,0.238014092805646,0.115270250729022,0,0,0,0,0,0,0,0,0,0
1,198,4.19199770767722,0.125410561384572,0.0728707311123648,1.22773648907338,-1.23932408372997,-0.0233933657229047,0.718266525270457,-0.0719226215229308,0,0,0,0,0,0,0,0,0,0
2,198,3.92818138306376,0.150275933570425,0.00794024243365013,0.576403519661518,-0.99085943882768,-0.00845035329388652,0.673738249454306,-0.0997711786653687,0,0,0,0,0,0,0,0,0,0
3,198,4.55755304327549,0.169606640050319,-0.185003740655732,0.170547103090204,-0.984778516606127,-0.0208586629343512,0.604068573914406,-0.091301123624801,0,0,0,0,0,0,0,0,0,0
1,199,-0.662821633518928,0.0829609324177991,0.0211575416594908,-0.894324318712063,1.4452144880284,0.00142667794760451,3.36248740813572,0.0717687384895131,0,0,0,0,0,0,0,0,0,0
2,199,-2.68389595411064,0.113379081227891,-0.0716397348998039,-0.253080244410844,0.229836100477553,0.106383874887617,3.19413595944148,0.0647059697848461,0,0,0,0,0,0,0,0,0,0
3,199,0.50319167627051,-0.0439932087297109,-0.0832274835415121,-0.792522975585963,-0.26967567216322,0.219166156821406,3.813431016044,0.0953585178503732,0,0,0,0,0,0,0,0,0,0
1,200,2.05976776997498,0.0786764532524777,0.0472731893162385,-0.252718383328393,0.025813110580061,0.0676545484575381,2.03931853986225,0.117343356592434,0,0,0,0,0,0,0,0,0,0
2,200,-0.150586329765482,0.180459119666279,0.131347848523683,-0.306768652898318,-0.0113796734213292,0.157631870396723,2.41466507844358,-0.0487764797354009,0,0,0,0,0,0,0,0,0,0
3,200,1.22865375803921,-0.0089105894629829,-0.00888925437691163,-0.862267811935475,0.329402385789695,0.0409754916365498,2.10657979572812,0.0212310022674002,0,0,0,0,0,0,0,0,0,0
1,201,1.58938230876897,-0.0270125532630456,0.0663416572450447,-0.0989947231520094,0.563497466374455,0.02765040410097,1.78474920662211,-0.00491830126231086,0,0,0,0,0,0,0,0,0,0
2,201,2.92998568274767,0.0858929448723398,-0.00178612672647696,0.315955540539651,0.661311368927055,0.0419847199762153,1.22619421362061,-0.0575033029914123,0,0,0,0,0,0,0,0,0,0
3,201,2.46481420398449,-0.236409868345973,-0.0514462039701468,-1.35974237160803,0.444227669812921,0.0742947467571218,1.65862551717975,0.141167907479635,0,0,0,0,0,0,0,0,0,0
1,202,-2.82005263157263,-0.118186253515093,-0.0410234352802892,0.286726295776395,-0.905507871011001,-0.0768786633405596,-0.175267627023446,0.118513316230714,0,0,0,0,0,0,0,0,0,0
2,202,-3.37951637072432,-0.0127514044772392,-0.116835660909195,0.422876709224407,-0.927611036548971,-0.144185291242969,-0.428520251163193,0.112671955013007,0,0,0,0,0,0,0,0,0,0
3,202,-2.65049119192815,0.132275820655082,-0.0215014726250522,-0.71505505718638,-0.800719433471204,-0.0236487266176787,-0.583051615630084,-0.0810249406997236,0,0,0,0,0,0,0,0,0,0
1,203,-1.89652036805283,0.196374964526744,0.0266045437098182,-0.630243748874079,-0.739304617594751,-0.08967676722043,-0.614936694522111,0.0549575239524085,0,0,0,0,0,0,0,0,0,0
2,203,-1.89683131176539,0.136264413474602,0.130354244273182,1.10834285949437,-0.423194109426644,-0.0831869767962928,-1.16438222900082,0.0546723666602627,0,0,0,0,0,0,0,0,0,0
3,203,-1.39024478280172,0.159982731839555,0.109693860814207,0.322196322091381,-0.622474984842262,-0.0554138234626528,-0.813487124637035,0.0550277731307989,0,0,0,0,0,0,0,0,0,0
1,204,-0.121019976574757,-0.323821737497693,0.0726739744392299,0.657821536066291,-0.282026051647841,-0.170071280098158,-1.90445974919879,-0.114659597536306,0,0,0,0,0,0,0,0,0,0
2,204,-0.515666716909892,0.0168028164023749,0.0108483185093261,0.558572961796859,0.220570420338707,-0.135454006214931,-2.25394455586176,-0.0499367660425922,0,0,0,0,0,0,0,0,0,0
3,204,-0.173216399679528,-0.0639700800754523,0.0797352868080281,1.48213118071228,-0.339129082864484,-0.106642286811632,-2.56215649068728,0.141354832366889,0,0,0,0,0,0,0,0,0,0
1,205,-0.382915379944893,-0.012543651763765,0.00281633209026538,-1.0681672018836,-0.871514639858665,0.063450662995416,2.24213447427931,-0.0470650026228245,0,0,0,0,0,0,0,0,0,0
2,205,-1.87179535332793,0.186930490074651,-0.0205418224975203,1.07334000326226,-0.809190518960155,-0.0199244347573994,0.453313523525472,0.246865991096951,0,0,0,0,0,0,0,0,0,0
3,205,-2.62013693622235,0.0688210189406271,-0.0887067916580074,0.507846797480772,-0.188637810784607,-0.00731875568858467,0.504348411055482,0.084526852239469,0,0,0,0,0,0,0,0,0,0
1,206,2.70134855011829,0.1254965886078,0.0389373075850185,-1.0086008599797,0.689942852038188,0.0866439569726186,1.76207847608213,-0.00989746835950613,0,0,0,0,0,0,0,0,0,0
2,206,1.65275429743468,0.156817616001639,-0.00860276320428052,0.198106310836587,-0.0132589264572402,0.00487097552208568,2.15456948846871,-0.0979074804603154,0,0,0,0,0,0,0,0,0,0
3,206,4.59997809110466,-0.128230722897252,-0.0162677635905559,-0.673177904723683,1.12133507903447,-0.11947638538329,0.795140504181123,-0.0899109937176234,0,0,0,0,0,0,0,0,0,0
1,207,1.26760675968175,-0.072249237177895,-0.0130090909407696,-0.537715615991654,0.0607218040126662,-0.159520323152951,1.05001135584999,0.0371226403408441,0,0,0,0,0,0,0,0,0,0
2,207,0.1384349400893,-0.0311365653765493,-0.0638221380299718,0.208535374983282,-0.00185406877114502,-0.160604271306199,0.103750752509059,0.0626535641357002,0,0,0,0,0,0,0,0,0,0
3,207,-1.91445489851087,0.0885787474661608,-0.0926693851009838,0.50053478809903,-0.248708280574649,-0.247169164504197,0.19891350735311,0.0278496740049451,0,0,0,0,0,0,0,0,0,0
1,208,2.02996534738528,-0.144912437072969,-0.144899989946521,0.803418795416358,-0.908197691376517,-0.241904563165875,-1.21298066260663,0.194389642494618,0,0,0,0,0,0,0,0,0,0
2,208,1.69620508987901,-0.00650265875828887,0.0514926194886174,-0.240302476162921,-0.00602996159129709,-0.27226377637241,-1.08989018427031,0.0367295818491949,0,0,0,0,0,0,0,0,0,0
3,208,3.88829388359619,-0.128509244785854,0.060870951128178,-0.377579034624814,-0.986103538825294,0.0374268779283969,0.146008118799794,0.149480130835177,0,0,0,0,0,0,0,0,0,0
1,209,-1.04984864468552,-0.135164949604975,-0.0249118620695137,1.61675219866788,-0.607848744922061,0.137943065553717,1.99878196867845,-0.099798627482848,0,0,0,0,0,0,0,0,0,0
2,209,-2.6016416501097,0.156987065608046,0.0548946279758122,-2.52720121547414,0.24360463316186,-0.141110615447413,1.33914964582461,0.0141183629516603,0,0,0,0,0,0,0,0,0,0
3,209,0.45673986202362,-0.0340251142655144,-0.00447962588590198,0.435100953459161,-0.827030576391183,-0.235750919310942,1.16781857465856,-0.0935978594107444,0,0,0,0,0,0,0,0,0,0
1,210,-0.18421585793281,-0.0389295707765933,0.017924851588649,-1.08908409114177,-0.427140300631318,-0.109132414853737,-0.559648099778704,0.0801133730361398,0,0,0,0,0,0,0,0,0,0
2,210,2.06748122366979,0.0136336626586816,-0.00199775517632622,-0.00741616783983523,0.477165250783472,0.105842565751697,-0.308424689122841,-0.0772581133552273,0,0,0,0,0,0,0,0,0,0
3,210,0.832494262651815,-0.0337618682235896,-0.0199730851454486,2.67476693160368,-0.928788828863591,0.250686890286852,1.81449340174467,-0.0257016310568095,0,0,0,0,0,0,0,0,0,0
1,211,-0.572398841043066,-0.0736856532230794,-0.0469118024677951,1.9520332517935,1.22111510888488,-0.0282722941992729,2.24546440437057,-0.0401614594858945,0,0,0,0,0,0,0,0,0,0
2,211,-0.369160296153202,-0.0366973818437051,0.0478439153454142,0.388014626699638,0.725412064998745,0.0449101722894622,1.48446015983709,-0.0341871027660394,0,0,0,0,0,0,0,0,0,0
3,211,0.489390050563637,-0.0492039388629779,0.0602146078496794,0.671020732850889,0.93923391597098,-0.0723708894405748,1.13431062195232,0.113652034973066,0,0,0,0,0,0,0,0,0,0
1,212,-1.41148164794888,0.0509130455490306,0.0233067881286234,0.952116492143987,0.711367177212694,0.0601338791893403,-2.73562422183434,-0.113345371238122,0,0,0,0,0,0,0,0,0,0
2,212,-0.603564672765262,0.0811905270510856,0.108082447193568,-0.112603568971732,0.251786421944688,9.13649777167513e-05,-2.05046345974733,-0.00174978667961528,0,0,0,0,0,0,0,0,0,0
3,212,0.390837940220212,0.0562390386444609,-0.0582020290071245,-0.705771188993988,-0.625686858400359,-0.0967151012160602,-2.30091271314955,-0.0466878263919669,0,0,0,0,0,0,0,0,0,0
1,213,-2.46734438805315,0.11396271820166,0.00685575914661796,-1.03271818817099,0.128280333756266,0.161208566698969,-1.85234241087634,0.104973059149389,0,0,0,0,0,0,0,0,0,0
2,213,-1.9233532858704,0.0415767165259665,-0.0681820581172433,-0.608993834174985,-0.258623629098816,0.148949949711652,-1.59465772148399,0.0505752536337138,0,0,0,0,0,0,0,0,0,0
3,213,-3.0302285320994,0.0820118780862544,0.0595805985415579,0.180239013540247,0.349803443649816,0.140928758669296,-1.26411337334324,0.0166193970454511,0,0,0,0,0,0,0,0,0,0
1,214,-1.28980117958918,-0.045847272629343,-0.049932860418773,1.72681284447589,-1.02399645147198,-0.00933263326516373,-1.69962541007521,-0.119216990041308,0,0,0,0,0,0,0,0,0,0
2,214,-1.88241368127297,0.118761400758596,-0.0181124546349346,-0.54544174091522,-0.160910170135968,-0.184531329595253,-1.85028633082986,-0.0221385463765636,0,0,0,0,0,0,0,0,0,0
3,214,-0.628208183657442,0.0308080476220049,0.0495270623693247,0.431233015950665,-1.06119630729056,0.0616121202542166,-1.75485611168989,-0.0483289266629657,0,0,0,0,0,0,0,0,0,0
1,215,-1.46147781439791,0.0248133077429827,0.0648039956410716,-1.83301364816082,-0.0567941090660016,-0.100439835803474,-0.92270711970681,0.165321851747315,0,0,0,0,0,0,0,0,0,0
2,215,-0.579716865281493,-0.274979196781027,0.0728121948550637,-0.47646123803232,0.162156765254402,-0.122752678789929,-0.000821442090134461,0.056143567917407,0,0,0,0,0,0,0,0,0,0
3,215,-1.42084767632526,0.00835740934912865,-0.0841853922595027,-1.55840076122161,-0.393330064015654,0.0369228617455995,-1.10233502524376,0.0202549764671271,0,0,0,0,0,0,0,0,0,0
1,216,-0.966869546234909,-0.157895199627363,-0.107520056629727,0.475837883450853,-2.22645468038943,0.211788370490751,0.657590542330762,-0.00322264164250727,0,0,0,0,0,0,0,0,0,0
2,216,-1.26162753992225,-0.0222523544098261,0.0943272849030559,-0.481550519936715,-1.9903549004969,0.203691368001172,0.518132181196943,0.00573853379534973,0,0,0,0,0,0,0,0,0,0
3,216,-0.852835045357447,-0.235798256666358,0.0627043403594262,-0.612903405038005,-1.32637704544907,-0.144546583695409,0.37062721164013,-0.0792228539361009,0,0,0,0,0,0,0,0,0,0
1,217,-0.591338687363701,-0.00364281467991043,-0.0269061623756123,-1.41018168822528,-1.21632645457205,-0.0769892114034328,-2.10675691284877,-0.194335113813543,0,0,0,0,0,0,0,0,0,0
2,217,-1.0571668932239,0.0571690042022178,0.0572265405748467,-1.09661313517274,-1.59789403264592,-0.10788553134583,-2.17597369926372,-0.110475875391019,0,0,0,0,0,0,0,0,0,0
3,217,0.077713624368279,-0.123978344730934,-0.0140244206819434,0.0385732571059647,-1.09777916590721,-0.176841006237137,-2.77914801848162,-0.0762945741986478,0,0,0,0,0,0,0,0,0,0
1,218,-0.576567118490583,-0.0206446718128462,-0.0880617803049662,0.461949225540955,-0.201794720951691,0.0782437921885939,4.31842850824527,0.0715817010032264,0,0,0,0,0,0,0,0,0,0
2,218,1.51901244869249,-0.112197660071316,-0.111036359972513,0.466463905743707,-0.292651221317796,0.108038282408383,4.10956545048705,0.0656056846167064,0,0,0,0,0,0,0,0,0,0
3,218,-1.30861219164044,0.0277661730590959,-0.146474632401237,0.637742577745756,-0.823500600835616,0.180136069199962,3.99411663061918,0.0745655873022789,0,0,0,0,0,0,0,0,0,0
1,219,2.49162353068287,0.0996511742161195,0.0858652251055061,-1.8275694401088,1.03655282099054,0.0191650759800689,-1.37397168217129,0.0298845162236669,0,0,0,0,0,0,0,0,0,0
2,219,2.37655031938156,0.107368604451562,0.0495914368649317,-1.50282200256597,-0.27774831279585,0.180127473048374,-1.17043781729047,-0.099465999451088,0,0,0,0,0,0,0,0,0,0
3,219,1.91423237709238,-0.107425636621583,-0.12305521992977,0.506341358944023,-0.754223009281788,0.0320991418509981,-0.808591772686387,0.0478315493472544,0,0,0,0,0,0,0,0,0,0
1,220,0.436755508186215,0.13170003929265,-0.290613369150721,-0.982337446296795,-0.126581738816992,-0.0233007476663768,-2.16408960079906,-0.00759876061147002,0,0,0,0,0,0,0,0,0,0
2,220,1.36699067880646,0.0514093700208854,-0.0842645224950854,-0.00403238008803664,-0.399632067031814,0.00882295453666962,-1.40721714008296,-0.0333236816771052,0,0,0,0,0,0,0,0,0,0
3,220,2.54329345800138,-0.0761858631638156,-0.0213374623593044,0.853539428522739,-0.350112566566067,-0.0167235745978215,-1.62987939115149,-0.0412406950981482,0,0,0,0,0,0,0,0,0,0
1,221,-0.440508865234798,0.0355268688599645,-0.0434951270286155,0.981731000582463,0.183093905860946,-0.196992711321977,-1.31433971285402,-0.183759074315526,0,0,0,0,0,0,0,0,0,0
2,221,-0.252055140231991,0.0169277417605161,-0.0228256941297061,0.43084110282295,0.638447660281627,0.155708300612701,-1.46892584438244,-0.0405882642977492,0,0,0,0,0,0,0,0,0,0
3,221,-0.148158688685045,-0.0294550245323492,0.112366792306801,-0.688380997534003,-0.121763170916132,0.325905994712715,-1.63617384171211,-0.0730845225905248,0,0,0,0,0,0,0,0,0,0
1,222,0.292798567949802,-0.0474741493731765,-0.112734151187835,0.926550241055727,-0.292694500395668,-0.131186452145909,0.611137045457759,0.0851685855808081,0,0,0,0,0,0,0,0,0,0
2,222,0.561005768508188,-0.00839500391216044,-0.0815231821348078,0.548257011567213,-1.13213072970531,0.0209912636675655,-0.082471527877666,0.119333944845543,0,0,0,0,0,0,0,0,0,0
3,222,1.46708068812993,-0.142101833087785,0.00735580290917753,0.136904008138695,-0.99909184580144,0.0607718296982686,1.2630274842792,0.0160151057566403,0,0,0,0,0,0,0,0,0,0
1,223,-2.0170266824719,0.196240373181005,0.0172374153389103,-0.606344007923248,-0.50912792664956,-0.117396014970072,-1.77465726643894,-0.107932909546787,0,0,0,0,0,0,0,0,0,0
2,223,-1.43290711652224,0.0777426920397386,-0.0214890781509041,0.430200646456571,-0.418596120294129,-0.10689449856253,-2.17240932560973,-0.13735755164526,0,0,0,0,0,0,0,0,0,0
3,223,-2.64460526602645,0.10108464938046,0.101745511973847,1.08971318166629,-0.0345502214685682,-0.200976878665917,-2.16985435036018,-0.0197120229025097,0,0,0,0,0,0,0,0,0,0
1,224,-1.25112465121842,-0.00719769868934,-0.0836983618128813,-0.878989265198402,0.948195839354671,-0.216170769333577,-1.86115199412837,-0.0978093362252809,0,0,0,0,0,0,0,0,0,0
2,224,-0.744389390313087,0.0695360583959743,0.0410670836965442,-0.822972635172487,0.579653724940389,-0.199016061909755,-1.65204504311638,-0.149465332971,0,0,0,0,0,0,0,0,0,0
3,224,-0.204746092822155,-0.111613763414308,-0.0157271887147765,-0.433915294118693,0.692986354251128,-0.202167023828599,-1.98820766510706,-0.138995214511526,0,0,0,0,0,0,0,0,0,0
1,225,2.7172950056036,0.0208859549041001,0.0029854888631371,0.187340038504611,0.156195290573018,0.165101608915373,3.38848149954263,0.107694848316705,0,0,0,0,0,0,0,0,0,0
2,225,0.0486347120390329,-0.0070892369629913,0.150902616896087,-0.792373554303085,-0.280695220334399,-0.0890120389722392,2.23885827079044,0.0180795910778734,0,0,0,0,0,0,0,0,0,0
3,225,-1.11966177401836,-0.0753064478254239,0.12285302180566,0.369846389414532,-0.268045661574249,0.114862311958812,3.31458692812968,0.0425349054882554,0,0,0,0,0,0,0,0,0,0
1,226,1.49030662439344,0.19379921734567,-0.0577156407258357,-0.519795493216081,-1.41052805484306,-0.139808342992561,-2.38089818197996,0.0248788447339811,0,0,0,0,0,0,0,0,0,0
2,226,3.28646035360775,0.0471108793628303,-0.055008699369142,0.746188852916779,-0.63473751418941,-0.208486874639489,-1.73416473367263,-0.0595366076263898,0,0,0,0,0,0,0,0,0,0
3,226,1.30710028946218,0.153560457620627,0.0691674119834572,0.938377871142061,-1.26016220679365,-0.186405279907436,-2.21524658903321,-0.0281421490792063,0,0,0,0,0,0,0,0,0,0
1,227,-3.56990249646982,-0.142078140667413,0.256539405032666,0.58748151183617,0.0979682565082811,-0.155302346108844,1.35190015505453,0.145789861911934,0,0,0,0,0,0,0,0,0,0
2,227,-3.17533587759934,-0.0265445892540191,0.222690066083392,1.11618892650852,0.406173166243579,-0.226634565386414,1.35105479021565,0.0843218269084902,0,0,0,0,0,0,0,0,0,0
3,227,-2.63820261807858,0.0568724508995009,0.167397411429585,2.01743426813273,-0.209120821107321,-0.127220711254129,1.04033999778405,0.0927755685397803,0,0,0,0,0,0,0,0,0,0
1,228,2.77600782184729,-0.062261869491671,0.0844447653565421,-0.422629551503869,0.697229732057298,0.227056862757688,-1.99892879919713,-0.0315162079748646,0,0,0,0,0,0,0,0,0,0
2,228,2.87242223851258,-0.0891006935042706,-0.0869354292163433,0.777746413719251,1.17554935207067,0.0649217279422667,-1.26468265474892,0.0683668745751998,0,0,0,0,0,0,0,0,0,0
3,228,3.92126880664225,0.0110633736906165,-0.0806198280221199,1.59638380087271,0.66211718686964,0.0678151412115982,-1.63216042043125,0.0487724086007174,0,0,0,0,0,0,0,0,0,0
1,229,-0.145642459842003,0.0797240189551723,0.0436404787527577,-2.45131015216365,0.772859138218597,0.123846703345225,-1.74564719377459,-0.0607320230337109,0,0,0,0,0,0,0,0,0,0
2,229,-0.956022287849413,0.0209745636899189,-0.0629473133943148,-0.0133146495423215,-0.0785218538039834,0.116107498263813,-1.52583458738552,0.0124325517145531,0,0,0,0,0,0,0,0,0,0
3,229,-0.131528226620381,-0.109573291983955,-0.133777768297584,-0.180161252542048,0.00426397607782292,0.334404291143907,-1.77756925217312,-0.0356209756301658,0,0,0,0,0,0,0,0,0,0
1,230,-2.39663211916955,-0.122247384900139,0.00505459711229189,-0.419941501485437,-0.36641361196176,0.0679663129351181,0.0651127320271536,0.0244561251143049,0,0,0,0,0,0,0,0,0,0
2,230,-1.45728681933771,-0.0672765100216611,0.125547150172006,0.0843612094231334,0.0776676460650618,-0.0978423945863554,-0.453497282332838,-0.00695102817026654,0,0,0,0,0,0,0,0,0,0
3,230,-0.614280679442547,-0.108540142728288,0.0111695991974948,0.728883437913972,0.0514641869864798,0.20898318732161,-1.44872262955526,-0.00119046596381995,0,0,0,0,0,0,0,0,0,0
1,231,-2.41258304751747,0.0177270252774094,0.08228708637882,-0.236713552932799,-0.0118924555179145,0.299830563383354,-0.476954880375508,0.0647504315574601,0,0,0,0,0,0,0,0,0,0
2,231,-2.6866418336831,-0.0423658590874374,0.0463424813826337,-1.51693234057323,0.691256972291581,0.179028822355602,-0.407324003706493,0.0401712536323388,0,0,0,0,0,0,0,0,0,0
3,231,-2.80674678341623,-0.074448659756259,-0.143683012836413,-1.92955338395852,-0.119909924354381,0.271669043545269,0.0188068842425606,-0.0391807829598535,0,0,0,0,0,0,0,0,0,0
1,232,0.887970730939708,0.125625695344401,-0.0237478469564866,0.194929089491798,-0.626857977874747,0.0809639472830024,1.99014045175544,-0.102658927267879,0,0,0,0,0,0,0,0,0,0
2,232,2.61846895834319,0.00662912429751061,0.0634073651747027,0.371639045631022,0.0605198146480115,-0.0143047751362933,2.10175671035138,-0.104655504879857,0,0,0,0,0,0,0,0,0,0
3,232,1.24823953374394,0.0169067605832144,-0.106356153136741,-0.162076014235858,0.384446978667621,-0.0555691021078031,1.46229162159586,-0.0107629732636379,0,0,0,0,0,0,0,0,0,0
1,233,0.682277517544318,0.0338346700282416,0.0451552865572824,-1.79738354394617,-0.34488582613135,0.00319915491394193,-1.96269294704978,-0.113977581002062,0,0,0,0,0,0,0,0,0,0
2,233,-0.207973496043143,0.122879781594543,-0.00357750100162707,-0.638572012012316,0.830340865920702,-0.0492619728273876,-1.76090084869992,0.0485028645831001,0,0,0,0,0,0,0,0,0,0
3,233,0.00392739956547405,0.173765062850628,0.00367176099635058,-1.05631195360658,0.156341599508121,0.0539635102101178,-1.35756818303588,-0.0842952588264168,0,0,0,0,0,0,0,0,0,0
1,234,-0.872970939723763,0.109159561796538,-0.00981947918295967,-0.840426488450109,0.211758375477931,-0.315330326589323,3.0575723617061,-0.0760816013218349,0,0,0,0,0,0,0,0,0,0
2,234,0.610771677722947,-0.256469214589393,-0.043881542796035,-0.377404410585263,-0.0309527996434946,-0.283509438699079,2.88081022159714,-0.0327786289004066,0,0,0,0,0,0,0,0,0,0
3,234,0.604985557977108,-0.051266368361388,0.0106533714224555,0.660658996524967,0.00973624337097245,-0.277636793439432,2.78081055017144,-0.0356821454283616,0,0,0,0,0,0,0,0,0,0
1,235,-1.11219594062431,-0.0510759655368519,0.0295153445172992,0.187877642469818,-0.849368774945602,-0.229304327986838,-0.726595201343327,-0.016398278801702,0,0,0,0,0,0,0,0,0,0
2,235,-1.51537906901569,0.062773199082436,0.101200410959321,-0.0901255367231759,-0.354603481668893,-0.263738079536233,-1.61704257683769,-0.0379708768377797,0,0,0,0,0,0,0,0,0,0
3,235,-1.27601645998044,0.0518107414930389,0.0601463316391513,-1.24847361148172,-1.29323676351266,-0.109064598197529,-0.503405315543002,-0.0588521123488952,0,0,0,0,0,0,0,0,0,0
1,236,3.69637737994184,0.0820383712549297,-0.00625743425975378,0.827218395779686,0.774913345065825,-0.19386450526693,-0.983315551712209,-0.105432130846268,0,0,0,0,0,0,0,0,0,0
2,236,1.86243763300779,-0.0861774168383827,0.118598050164219,0.757524395675481,1.10131140841857,-0.063453163631347,-1.17966897964395,-0.00158217301429537,0,0,0,0,0,0,0,0,0,0
3,236,4.15906354240057,-0.0473012034733994,0.081891133241768,0.119916944679693,0.406949237222039,-0.0683458139879354,-0.940005875514167,0.104138546375689,0,0,0,0,0,0,0,0,0,0
1,237,3.0130353902346,0.217952672406885,0.0762967643356792,0.355939160654391,-0.0382483401241203,-0.0849584352947329,0.462237455226956,-0.0864176478291344,0,0,0,0,0,0,0,0,0,0
2,237,2.08590117190194,0.187464867810772,0.0676047876041871,1.1891813267388,-0.424946081816099,-0.0791104015025803,-0.392284529344692,-0.0401915641050253,0,0,0,0,0,0,0,0,0,0
3,237,0.453950368146042,0.204913194015415,0.0873251647453402,0.777495639323784,-0.549825512068202,-0.062740837894308,-0.594780804338882,-0.0392482276962422,0,0,0,0,0,0,0,0,0,0
1,238,-1.56723844672841,-0.00209775965706283,0.0515170712097599,-0.910869104699655,-0.852007889764773,-0.212889073189237,-0.928209238988255,0.0147688290508389,0,0,0,0,0,0,0,0,0,0
2,238,-1.12279094746249,-0.101324921186408,0.167114772693468,0.463785960203819,-1.66160953024817,-0.189343476523397,-1.34760709345118,0.271402626239406,0,0,0,0,0,0,0,0,0,0
3,238,-1.38909159762896,-0.0147817351455858,-0.0188946617892037,0.609555153511896,-0.837416816344304,-0.00783173757130298,-0.575986567685428,-0.0456142536148106,0,0,0,0,0,0,0,0,0,0
1,239,1.38421286147983,0.00559119485366122,-0.0567897784388708,1.89153575428937,0.381522533718454,0.0351828752177189,0.696298752061737,0.0471564770493302,0,0,0,0,0,0,0,0,0,0
2,239,2.12538764139201,0.00256248134489562,-0.0290871965651156,-0.0082361048285382,-0.290600893384879,0.203550481821162,0.665574198819974,0.0204533668447201,0,0,0,0,0,0,0,0,0,0
3,239,3.33279061814575,0.155946616973587,0.144658074140857,0.0897362308842105,0.0673975674526996,0.0450153428868315,1.19991638917277,-0.0347693588731237,0,0,0,0,0,0,0,0,0,0
1,240,1.03531109233002,0.0316026718621611,0.0333032621435804,-1.90737361100219,-0.709771890123835,0.154685160830474,-1.84389667019259,-0.101735062479191,0,0,0,0,0,0,0,0,0,0
2,240,1.72572462170273,-0.154206256496205,0.0969325275790677,-1.27885879408268,0.00851525514366358,0.132511858296115,-2.52222623438915,0.00372036038237234,0,0,0,0,0,0,0,0,0,0
3,240,1.02189609264169,0.0671542169196756,0.103349055478662,-1.09684239181668,-0.410869145445159,0.00167300041952359,-1.71493317024088,-0.0337393521218584,0,0,0,0,0,0,0,0,0,0
1,241,-1.90291472242724,-0.0713888896392475,-0.114593446145077,-0.632041839851728,-0.74815233720092,0.0971527894929682,0.329058690744089,0.0492689936929641,0,0,0,0,0,0,0,0,0,0
2,241,-1.19353826951981,0.15848084162664,-0.104065445070004,2.95552633795326,0.0313556564829103,-0.137484544832874,1.32262223049364,-0.0408200654875686,0,0,0,0,0,0,0,0,0,0
3,241,-0.407718892808996,0.0788672515212746,-0.0716335517443077,0.503564453617197,-1.29251196846336,-0.00806091614335272,0.529577235982519,-0.0405200344150088,0,0,0,0,0,0,0,0,0,0
1,242,2.06927346024303,-0.0578332090471418,0.0443196850013077,0.892881558288208,-0.2091508908896,-0.221256772733229,1.18559824495567,-0.0672807330381337,0,0,0,0,0,0,0,0,0,0
2,242,0.444625905757026,0.192447155694551,-0.128454948196785,-1.31599707667812,-1.243028197906,0.00934481548096616,0.594530866962479,-0.0134950603277355,0,0,0,0,0,0,0,0,0,0
3,242,0.782486555964425,-0.0248146853131559,0.0609738692376489,-0.956808422879642,-0.323871321299308,-0.127227393012895,0.454246059998891,0.0157962880406061,0,0,0,0,0,0,0,0,0,0
1,243,1.20930846606989,-0.195456137930352,-0.0444983988751439,0.638011460442566,-0.428611191454524,-0.0800158612517397,-1.10411418370608,-0.0138995874018109,0,0,0,0,0,0,0,0,0,0
2,243,0.0931509019521792,-0.0160007771299167,0.0191740347140344,-0.0214076326784847,0.160951230733565,-0.135558962026153,-0.979821403080625,0.0815166630344108,0,0,0,0,0,0,0,0,0,0
3,243,0.962806063053026,-0.172482940598517,-0.100632927317927,0.9700154096736,0.179534277460141,-0.0744679030685068,-1.3720455424181,0.0509885945100863,0,0,0,0,0,0,0,0,0,0
