rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,205,3.37504419482484,0.00196930923548881,0,0,0,0,0,0,8
1,206,-1.03426316097154,-0.00240192415233901,0,0,0,0,0,0,0
2,206,-0.626682307800049,0.00844664806297693,0,0,0,0,0,0,0
3,206,0.39274481733706,-0.00666661935736811,0,0,0,0,0,0,0
4,206,-0.693982733156906,-0.00323822642056564,0,0,0,0,0,0,0
5,206,0.271337041565591,-0.0127121085334867,0,0,0,0,0,0,0
6,206,-0.631211712202956,-0.00056616160427089,0,0,0,0,0,0,0
7,206,-1.04784207727094,-0.000347184212850174,0,0,0,0,0,0,0
8,206,-0.253558487804953,-0.00726372186545202,0,0,0,0,0,0,0
9,206,0.120034488999302,-0.0128389801851114,0,0,0,0,0,0,0
10,206,0.560243417255345,-0.0135028432050884,0,0,0,0,0,0,0
1,207,-5.02975699224981,0.000137464129576242,0,0,0,0,0,0,7
2,207,-5.06965620168134,0.000342322730390117,0,0,0,0,0,0,7
3,207,-5.01300663302652,-0.020827284442389,0,0,0,0,0,0,7
4,207,-5.03904413031742,-0.0104546738157974,0,0,0,0,0,0,7
5,207,-4.97739207558379,-0.0127892891534221,0,0,0,0,0,0,7
6,207,-5.0642838329356,-0.0113516292068978,0,0,0,0,0,0,7
7,207,-5.10253886653583,0.00407898337090896,0,0,0,0,0,0,7
8,207,-5.08035761831266,0.00637599246463478,0,0,0,0,0,0,7
9,207,-4.98471982859855,-0.00853909649606453,0,0,0,0,0,0,7
10,207,-5.05531724601393,0.00202987821781679,0,0,0,0,0,0,7
1,208,-3.99130809667608,-0.0208904500490168,0,0,0,0,0,0,6
2,208,-4.07230226621561,-0.0178427884011301,0,0,0,0,0,0,6
3,208,-4.14537398335884,-0.016306561396833,0,0,0,0,0,0,6
4,208,-4.06336605386454,-0.0188654116604484,0,0,0,0,0,0,6
5,208,-4.09845553768388,-0.0168096462016708,0,0,0,0,0,0,6
6,208,-3.94800465707631,-0.0236921305766277,0,0,0,0,0,0,6
7,208,-3.82637323271944,-0.0276602091550134,0,0,0,0,0,0,6
8,208,-4.00641799802764,-0.0205140350112894,0,0,0,0,0,0,6
9,208,-4.10761089054859,-0.0158281791063158,0,0,0,0,0,0,6
10,208,-4.06099400086734,-0.0180645094011471,0,0,0,0,0,0,6
1,209,-3.02734335307617,0.00621293216386696,0,0,0,0,0,0,7
2,209,-2.72391596329506,-0.00644364583682529,0,0,0,0,0,0,7
3,209,-2.97342534271121,0.00179422923854522,0,0,0,0,0,0,7
4,209,-2.61903076982729,0.00167758139407289,0,0,0,0,0,0,7
5,209,-2.9280526915105,0.00853852928649135,0,0,0,0,0,0,7
6,209,-3.03101327574585,0.0142689710578691,0,0,0,0,0,0,7
7,209,-2.6358155817729,-0.00546292567154205,0,0,0,0,0,0,7
8,209,-2.70982367638817,-0.0118684284866932,0,0,0,0,0,0,7
9,209,-2.96114026854893,0.00987600492134176,0,0,0,0,0,0,7
10,209,-2.84434131153478,0.0074142317693007,0,0,0,0,0,0,7
1,210,-0.219049383504445,-0.00907270753149447,0,0,0,0,0,0,1
2,210,-0.596047882098705,0.00592982341202975,0,0,0,0,0,0,1
3,210,-0.285749529713129,0.00213081083358881,0,0,0,0,0,0,1
4,210,0.633858569187212,0.00620106507693049,0,0,0,0,0,0,1
5,210,-0.710168220164213,-0.00830901640870469,0,0,0,0,0,0,1
6,210,-0.423498686345734,-0.00617673552711016,0,0,0,0,0,0,1
7,210,-0.578066928684111,0.0131491816482739,0,0,0,0,0,0,1
8,210,0.997499095031851,-0.0150410649440486,0,0,0,0,0,0,1
9,210,-1.69065204960023,-0.00680049514395543,0,0,0,0,0,0,1
10,210,-0.298012852606632,-0.00665668210760904,0,0,0,0,0,0,1
1,211,-1.45541682819018,-0.00881768455204261,0,0,0,0,0,0,5
2,211,-1.58787917810889,-0.0094212272193495,0,0,0,0,0,0,5
3,211,-2.13169396901422,0.0104878720545352,0,0,0,0,0,0,5
4,211,-1.5820151224866,0.005733619002744,0,0,0,0,0,0,5
5,211,-1.84128382452969,-0.00960764298756923,0,0,0,0,0,0,5
6,211,-2.4131444599183,0.00719923982469539,0,0,0,0,0,0,5
7,211,-1.42778769632101,-0.0075502835537395,0,0,0,0,0,0,5
8,211,-0.657828382199963,0.00512689860095555,0,0,0,0,0,0,5
9,211,-1.26805450335594,0.0111249633004611,0,0,0,0,0,0,5
10,211,-1.86138780393448,0.00483745391623868,0,0,0,0,0,0,5
1,212,0.259973371158189,0.000932625562949842,0,0,0,0,0,0,7
2,212,0.747732876080763,-0.0301532644500401,0,0,0,0,0,0,7
3,212,0.229110693257771,-0.0131416781725176,0,0,0,0,0,0,7
4,212,0.609106181773527,-0.0084797005566739,0,0,0,0,0,0,7
5,212,0.0457175610672209,0.00683963528719551,0,0,0,0,0,0,7
6,212,0.332041752886399,0.00191243502811457,0,0,0,0,0,0,7
7,212,0.604632067549154,0.00715517625463399,0,0,0,0,0,0,7
8,212,0.260298821399158,-0.00301337575230028,0,0,0,0,0,0,7
9,212,-0.0592929437168914,-0.000861559730468147,0,0,0,0,0,0,7
10,212,0.428813154080989,-0.0215878900359211,0,0,0,0,0,0,7
1,213,-0.343180575205027,0.000880956975830758,0,0,0,0,0,0,5
2,213,-0.441698424591427,-0.00434525501584565,0,0,0,0,0,0,5
3,213,-0.400289468989603,-0.0290482745068541,0,0,0,0,0,0,5
4,213,0.745296934540121,-0.00320858264443585,0,0,0,0,0,0,5
5,213,-0.109398013494308,0.00750842518532971,0,0,0,0,0,0,5
6,213,-1.15210640858516,-0.00511712068657433,0,0,0,0,0,0,5
7,213,-0.510125569221253,-0.00882006664486042,0,0,0,0,0,0,5
8,213,1.0558585680211,-0.00396650513960381,0,0,0,0,0,0,5
9,213,-0.603519551562592,-0.00447407199464605,0,0,0,0,0,0,5
10,213,0.793499464798166,-0.00501711572958003,0,0,0,0,0,0,5
1,214,-1.72971322854917,0.000584025144612005,0,0,0,0,0,0,10
2,214,-1.79440177775561,-0.00113209420478944,0,0,0,0,0,0,10
3,214,-1.41808626724726,-0.00678650440145375,0,0,0,0,0,0,10
4,214,-1.70749045674504,0.00194649958499544,0,0,0,0,0,0,10
5,214,-1.63166118134233,0.0155183863568593,0,0,0,0,0,0,10
6,214,-1.31832852298003,0.000316367282100088,0,0,0,0,0,0,10
7,214,-1.37287834764645,0.00164619935597825,0,0,0,0,0,0,10
8,214,-1.63162006764406,-0.0147650491479624,0,0,0,0,0,0,10
9,214,-1.78892001115676,-0.00218376891830631,0,0,0,0,0,0,10
10,214,-1.68078051605251,-0.00244780082348075,0,0,0,0,0,0,10
1,215,0.982084791979461,-0.0104388080437014,0,0,0,0,0,0,8
2,215,1.89727387185492,-0.0171682032750953,0,0,0,0,0,0,8
3,215,2.56770631884507,0.0131408463890962,0,0,0,0,0,0,8
4,215,2.27752144030419,-0.00819503556928367,0,0,0,0,0,0,8
5,215,1.40703911245389,-0.0119662899012852,0,0,0,0,0,0,8
6,215,2.21521554946193,-0.0049573955461573,0,0,0,0,0,0,8
7,215,1.51468262845014,-0.00377441938470749,0,0,0,0,0,0,8
8,215,1.53700040826331,0.00766163886807065,0,0,0,0,0,0,8
9,215,1.61302989459723,0.00500261806428752,0,0,0,0,0,0,8
10,215,1.13972228731526,0.00182160069103711,0,0,0,0,0,0,8
1,216,-0.50219411095293,0.00395838797905696,0,0,0,0,0,0,12
2,216,0.143824547232803,0.00284478525154459,0,0,0,0,0,0,12
3,216,-0.255986702484444,0.00301088539325628,0,0,0,0,0,0,12
4,216,0.262652552049659,-0.00907632471282218,0,0,0,0,0,0,12
5,216,-0.370691828088144,0.0065861676665133,0,0,0,0,0,0,12
6,216,0.188806770178756,-0.00305109213476317,0,0,0,0,0,0,12
7,216,-0.242484946572043,0.00837547050481976,0,0,0,0,0,0,12
8,216,-0.653256824761175,0.0137567643409913,0,0,0,0,0,0,12
9,216,-0.756465743238094,0.012908719096137,0,0,0,0,0,0,12
10,216,0.203709726930869,0.00614885776346271,0,0,0,0,0,0,12
1,217,0.39017038566926,-0.00679043043739263,0,0,0,0,0,0,9
2,217,0.478045830706485,0.00113934653535052,0,0,0,0,0,0,9
3,217,-0.359171767975747,-0.0124805737252584,0,0,0,0,0,0,9
4,217,0.766045188099037,-0.00709156161487793,0,0,0,0,0,0,9
5,217,0.995210103572306,0.0135802984633752,0,0,0,0,0,0,9
6,217,0.479646579533415,-0.0257609943648686,0,0,0,0,0,0,9
7,217,0.671581545636159,0.0112747769151169,0,0,0,0,0,0,9
8,217,0.810263745276099,-0.0141586856986772,0,0,0,0,0,0,9
9,217,0.729516242389724,0.00130287253361071,0,0,0,0,0,0,9
10,217,0.289334135525685,0.00394747952173157,0,0,0,0,0,0,9
1,218,-2.45908991360604,-0.0122598725189133,0,0,0,0,0,0,6
2,218,-2.36715211036329,-0.00617871558426045,0,0,0,0,0,0,6
3,218,-2.33321686664354,-0.00847230543054646,0,0,0,0,0,0,6
4,218,-2.42048832391971,-0.00223410689574352,0,0,0,0,0,0,6
5,218,-2.86451266232104,0.00264854360021856,0,0,0,0,0,0,6
6,218,-2.63859576879696,0.000985072053541131,0,0,0,0,0,0,6
7,218,-2.40862129583947,-0.00463717888593973,0,0,0,0,0,0,6
8,218,-2.41001106837935,-0.00107874539529127,0,0,0,0,0,0,6
9,218,-2.59330433866745,0.000383461490485772,0,0,0,0,0,0,6
10,218,-2.77344160778257,-0.00392534177080397,0,0,0,0,0,0,6
1,219,-2.63336928680189,-0.00675851031689428,0,0,0,0,0,0,1
2,219,-1.43024876562713,0.0200393356746474,0,0,0,0,0,0,1
3,219,-1.42509637064858,-0.00583692373406487,0,0,0,0,0,0,1
4,219,-1.96030752054211,-0.000254176558340954,0,0,0,0,0,0,1
5,219,-2.65120268347015,0.0099750561809861,0,0,0,0,0,0,1
6,219,-3.07062624918494,0.00244873739577639,0,0,0,0,0,0,1
7,219,-1.43799813506361,-0.00111959220642231,0,0,0,0,0,0,1
8,219,-2.70973888623876,0.00462117783597629,0,0,0,0,0,0,1
9,219,-2.09709730930674,0.00207889793680321,0,0,0,0,0,0,1
10,219,-1.59470927765838,0.00419319214351359,0,0,0,0,0,0,1
1,220,0.318156325989905,0.00451554187823528,0,0,0,0,0,0,4
2,220,0.339680846708895,0.00667202565536605,0,0,0,0,0,0,4
3,220,1.00084975086246,0.00574984822297817,0,0,0,0,0,0,4
4,220,0.756000124374793,0.0086936001479366,0,0,0,0,0,0,4
5,220,0.869472588079949,0.0160860293676736,0,0,0,0,0,0,4
6,220,0.827582697731892,-0.00294348633881086,0,0,0,0,0,0,4
7,220,1.71236931621291,-0.00746361733372945,0,0,0,0,0,0,4
8,220,2.24608213698499,0.0107418262491858,0,0,0,0,0,0,4
9,220,1.19587023097518,-0.00187849512428937,0,0,0,0,0,0,4
10,220,1.89401877364295,-0.00128521742407052,0,0,0,0,0,0,4
1,221,-0.282979928892591,-0.00351750015116144,0,0,0,0,0,0,11
2,221,-1.00839470187727,-0.00471105527516511,0,0,0,0,0,0,11
3,221,-0.96882090000616,-0.014439522047161,0,0,0,0,0,0,11
4,221,-1.42008227955929,0.00571903294819224,0,0,0,0,0,0,11
5,221,-1.32323136014832,0.0114346600093441,0,0,0,0,0,0,11
6,221,-1.10865516912319,0.0120916878710115,0,0,0,0,0,0,11
7,221,-1.13811724909533,-0.000950923778167234,0,0,0,0,0,0,11
8,221,-0.824007816766295,-0.0058623723063756,0,0,0,0,0,0,11
9,221,-0.724128362530068,-0.00256142028616354,0,0,0,0,0,0,11
10,221,-0.442491424048249,-0.00965030003927012,0,0,0,0,0,0,11
1,222,-3.34131629704891,0.0180270050542399,0,0,0,0,0,0,9
2,222,-3.29225658454111,0.00736181954340921,0,0,0,0,0,0,9
3,222,-3.37798919699846,0.0126134392521769,0,0,0,0,0,0,9
4,222,-3.10489033232067,0.0117570331544476,0,0,0,0,0,0,9
5,222,-3.01361066521129,0.00780502209231857,0,0,0,0,0,0,9
6,222,-3.19488938998334,0.00656415131317372,0,0,0,0,0,0,9
7,222,-3.05862470322033,0.00539279601898731,0,0,0,0,0,0,9
8,222,-3.14066281397931,0.0106321977812382,0,0,0,0,0,0,9
9,222,-3.53472587302003,0.0248657265950695,0,0,0,0,0,0,9
10,222,-3.22574078178473,0.0161679951483297,0,0,0,0,0,0,9
1,223,-3.81907606447351,-0.0035516530927728,0,0,0,0,0,0,7
2,223,-3.70298245639957,-0.0202873187760728,0,0,0,0,0,0,7
3,223,-3.63661617235425,-0.000149976230354959,0,0,0,0,0,0,7
4,223,-3.86269636651475,0.00282231467287572,0,0,0,0,0,0,7
5,223,-3.8468689945434,-0.000202327017950392,0,0,0,0,0,0,7
6,223,-3.80994247392545,-0.001335805681901,0,0,0,0,0,0,7
7,223,-3.63938421578952,-0.000591935343105611,0,0,0,0,0,0,7
8,223,-3.78560280504507,0.000561517652095265,0,0,0,0,0,0,7
9,223,-3.59574730890961,-0.0155810594780231,0,0,0,0,0,0,7
10,223,-3.35730205361849,-0.00225593901051717,0,0,0,0,0,0,7
1,224,0.776584851497428,0.00120901061800634,0,0,0,0,0,0,0
2,224,-0.499056956999033,0.0140341428446949,0,0,0,0,0,0,0
3,224,0.216166039386361,0.0014970177701979,0,0,0,0,0,0,0
4,224,0.0448517249446425,0.00299194207674582,0,0,0,0,0,0,0
5,224,1.06720581552175,0.00633615886125344,0,0,0,0,0,0,0
6,224,-0.0507902127716582,0.00937559072167435,0,0,0,0,0,0,0
7,224,0.165969889013935,0.00318724806028855,0,0,0,0,0,0,0
8,224,0.680582473127321,0.000943266992733146,0,0,0,0,0,0,0
9,224,0.0389201455787838,-0.0112616786625691,0,0,0,0,0,0,0
10,224,0.930545875169066,-0.0158760583390615,0,0,0,0,0,0,0
1,225,1.83835714545553,-0.00432820188720275,0,0,0,0,0,0,12
2,225,0.980843683838538,-0.00720118066996565,0,0,0,0,0,0,12
3,225,4.58565665383935,0.00725651154159301,0,0,0,0,0,0,12
4,225,1.50212616317439,0.00861184811356584,0,0,0,0,0,0,12
5,225,1.89143376841609,-0.00995023024397979,0,0,0,0,0,0,12
6,225,2.42884058404361,-0.0215260186250001,0,0,0,0,0,0,12
7,225,4.2987272165121,0.00811315263373204,0,0,0,0,0,0,12
8,225,-0.0906908810639182,0.0032614185885376,0,0,0,0,0,0,12
9,225,0.00788601602581629,0.00639805803119778,0,0,0,0,0,0,12
10,225,-0.186329778512729,0.00644403522460186,0,0,0,0,0,0,12
1,226,0.488434806716394,0.00914234915390653,0,0,0,0,0,0,8
2,226,1.61080954032902,-0.00417136681288826,0,0,0,0,0,0,8
3,226,-0.0207591027487783,-0.00295990834448223,0,0,0,0,0,0,8
4,226,0.292130815554282,-0.00584311077656169,0,0,0,0,0,0,8
5,226,1.57771187134813,-0.00819052008470033,0,0,0,0,0,0,8
6,226,1.19458415543463,0.0144537947710441,0,0,0,0,0,0,8
7,226,0.106683369698954,0.0262374480705887,0,0,0,0,0,0,8
8,226,1.09377820927026,0.00755060637063823,0,0,0,0,0,0,8
9,226,-0.145288285308092,0.00525601204304236,0,0,0,0,0,0,8
10,226,0.931565609518877,-0.00351374296982182,0,0,0,0,0,0,8
1,227,-0.529497452042599,0.00886079122537251,0,0,0,0,0,0,3
2,227,-2.06993517808972,0.0145470972713236,0,0,0,0,0,0,3
3,227,-1.41598394582258,2.13129765616665e-05,0,0,0,0,0,0,3
4,227,-1.7339427103666,-0.00166363296148318,0,0,0,0,0,0,3
5,227,-1.77328564563226,-0.00510291737080023,0,0,0,0,0,0,3
6,227,-2.1203784219377,-0.00546688460531254,0,0,0,0,0,0,3
7,227,-1.42248195231687,0.0105995369488267,0,0,0,0,0,0,3
8,227,-1.75544288254843,-0.0111488698311744,0,0,0,0,0,0,3
9,227,-0.789016446905602,-0.00272572588928975,0,0,0,0,0,0,3
10,227,-0.32216303786605,-0.00625574313397974,0,0,0,0,0,0,3
1,228,0.791009507368361,0.00327017818758894,0,0,0,0,0,0,3
2,228,0.77379138351183,0.00562997652331489,0,0,0,0,0,0,3
3,228,2.13010292458722,-0.00429949048387933,0,0,0,0,0,0,3
4,228,-0.703986245849861,0.0163520260900638,0,0,0,0,0,0,3
5,228,-0.535130149980464,0.00184219466784771,0,0,0,0,0,0,3
6,228,1.39744454844325,0.00584260753784405,0,0,0,0,0,0,3
7,228,-1.41760153025262,-0.00573240180362277,0,0,0,0,0,0,3
8,228,0.849737017864544,0.00252210336559112,0,0,0,0,0,0,3
9,228,-1.05790846732238,0.0120774339458255,0,0,0,0,0,0,3
10,228,0.348397704158634,-0.0141687802644388,0,0,0,0,0,0,3
1,229,1.53936548190867,0.0233564133856124,0,0,0,0,0,0,2
2,229,0.172975702393701,0.0174821950661803,0,0,0,0,0,0,2
3,229,0.54357421943218,0.00101772735983359,0,0,0,0,0,0,2
4,229,3.42898337210525,-0.00451343756067052,0,0,0,0,0,0,2
5,229,0.412152524516428,-0.00637409325787166,0,0,0,0,0,0,2
6,229,1.33445233823131,0.00270737947837936,0,0,0,0,0,0,2
7,229,0.836582842990452,0.00325315670688069,0,0,0,0,0,0,2
8,229,1.16599173960127,0.014575308935521,0,0,0,0,0,0,2
9,229,1.3842619892987,0.0119747271468574,0,0,0,0,0,0,2
10,229,-0.54029373533888,-0.0103472166046471,0,0,0,0,0,0,2
1,230,0.960843243382516,-0.00212548122965377,0,0,0,0,0,0,1
2,230,0.409780027803923,0.00689820317765007,0,0,0,0,0,0,1
3,230,0.846456565500644,-0.000865019308760528,0,0,0,0,0,0,1
4,230,0.203935557622027,-0.000991210764472224,0,0,0,0,0,0,1
5,230,0.0416151982636999,0.00491135933766212,0,0,0,0,0,0,1
6,230,0.747834772619193,-0.0025100948474406,0,0,0,0,0,0,1
7,230,1.02748917521982,-0.00945725030500812,0,0,0,0,0,0,1
8,230,0.561947914380137,-0.00404189913782475,0,0,0,0,0,0,1
9,230,0.304339393353931,-0.0133486685256798,0,0,0,0,0,0,1
10,230,0.0809688196046077,0.00860374584112458,0,0,0,0,0,0,1
1,231,0.0223190839929055,-6.6851204283209e-05,0,0,0,0,0,0,10
2,231,-0.860535493614351,-0.0100376499415221,0,0,0,0,0,0,10
3,231,-0.275655499021544,-0.00472730964705685,0,0,0,0,0,0,10
4,231,0.301896867265074,-0.00140953552793621,0,0,0,0,0,0,10
5,231,0.626208366553148,0.00595830640102575,0,0,0,0,0,0,10
6,231,-0.19904179551601,0.000198638765658778,0,0,0,0,0,0,10
7,231,-0.408486278133711,0.0127815687566986,0,0,0,0,0,0,10
8,231,0.498380923205443,-0.00189822083730924,0,0,0,0,0,0,10
9,231,-0.212438794632469,0.0130526977809117,0,0,0,0,0,0,10
10,231,-0.980516617682722,-0.0186915392203454,0,0,0,0,0,0,10
1,232,0.460998184719257,-0.00114311132330148,0,0,0,0,0,0,1
2,232,1.18971826664512,-0.00672822003971479,0,0,0,0,0,0,1
3,232,2.28919163491784,-0.00944686203674664,0,0,0,0,0,0,1
4,232,0.877990032666802,0.00718649684006514,0,0,0,0,0,0,1
5,232,0.62735044702007,-0.00491077501656966,0,0,0,0,0,0,1
6,232,0.355532576881973,-3.78699137600089e-05,0,0,0,0,0,0,1
7,232,0.804400925740594,0.00126945675916584,0,0,0,0,0,0,1
8,232,0.108457269963111,-0.0120234144982679,0,0,0,0,0,0,1
9,232,0.486727799269576,-0.00679939874765001,0,0,0,0,0,0,1
10,232,0.341877175095141,0.025129097444466,0,0,0,0,0,0,1
1,233,-3.30264143018815,-0.00102153004041874,0,0,0,0,0,0,2
2,233,-3.56584311444237,0.0167679132204444,0,0,0,0,0,0,2
3,233,-1.15696509318515,-0.0090495146602625,0,0,0,0,0,0,2
4,233,-3.41989328567484,-0.00551359014299049,0,0,0,0,0,0,2
5,233,-3.37511499419692,-0.00134138989133649,0,0,0,0,0,0,2
6,233,-3.05311840288217,0.010296075952208,0,0,0,0,0,0,2
7,233,-3.54178087177027,0.00488950167620837,0,0,0,0,0,0,2
8,233,-2.51496983797736,-0.0182313265802549,0,0,0,0,0,0,2
9,233,-3.83253372130526,-0.0110803578571398,0,0,0,0,0,0,2
10,233,-3.7953415170239,-0.0141384942249688,0,0,0,0,0,0,2
1,234,-1.24878162641431,0.00269678700742716,0,0,0,0,0,0,6
2,234,-1.96523398849829,-0.00741314746416471,0,0,0,0,0,0,6
3,234,-1.31303541449507,-0.0193873715641279,0,0,0,0,0,0,6
4,234,-1.67720722127697,-0.00781033478227389,0,0,0,0,0,0,6
5,234,1.16973777769672,-0.0126374544641916,0,0,0,0,0,0,6
6,234,0.63329290320056,0.00259568301381641,0,0,0,0,0,0,6
7,234,-1.34919459960828,0.00666463086769324,0,0,0,0,0,0,6
8,234,-0.802441998539414,0.00940212170135708,0,0,0,0,0,0,6
9,234,-0.895998225842824,0.013655590852912,0,0,0,0,0,0,6
10,234,-0.18001608949753,0.0107280075424513,0,0,0,0,0,0,6
1,235,-2.28727169311658,-0.000191345652559921,0,0,0,0,0,0,1
2,235,-1.54238435098713,-0.0105754163200985,0,0,0,0,0,0,1
3,235,-1.76891262022916,-0.00590499118763086,0,0,0,0,0,0,1
4,235,-2.02044138316452,0.0177461152835856,0,0,0,0,0,0,1
5,235,-1.82184331428443,-0.00240764628320671,0,0,0,0,0,0,1
6,235,-1.84491499083933,0.00133356605681889,0,0,0,0,0,0,1
7,235,-2.90001034151331,0.0110001811944914,0,0,0,0,0,0,1
8,235,-1.81891485571809,0.000774488908490142,0,0,0,0,0,0,1
9,235,-2.2082423807242,-0.00351752749630446,0,0,0,0,0,0,1
10,235,-1.82114507788155,0.00439264590045159,0,0,0,0,0,0,1
1,236,-0.652391308571636,0.00215138158696175,0,0,0,0,0,0,4
2,236,1.08140903150008,-0.00143440736803868,0,0,0,0,0,0,4
3,236,-2.48044193389516,0.0067910040927151,0,0,0,0,0,0,4
4,236,-2.09346369266193,0.00378753843248323,0,0,0,0,0,0,4
5,236,-2.03988853178321,-0.00201318003845961,0,0,0,0,0,0,4
6,236,0.838429345298369,0.000214286612832351,0,0,0,0,0,0,4
7,236,-1.30304560358919,-0.0033485212429185,0,0,0,0,0,0,4
8,236,-0.52948176641446,-0.00611619354157261,0,0,0,0,0,0,4
9,236,-0.481537970646232,-0.00278263947272365,0,0,0,0,0,0,4
10,236,-1.21455153152462,0.0010846558532402,0,0,0,0,0,0,4
1,237,1.43261151143971,0.00701482181894214,0,0,0,0,0,0,0
2,237,0.965137720268697,-0.00185982567939947,0,0,0,0,0,0,0
3,237,1.24014880140246,0.00140550265911243,0,0,0,0,0,0,0
4,237,0.381125613727142,-0.00843171656839996,0,0,0,0,0,0,0
5,237,1.85001591462179,-0.00118532782461815,0,0,0,0,0,0,0
6,237,4.01166967104728,0.00184008472902787,0,0,0,0,0,0,0
7,237,1.62737818463238,0.0098636562712585,0,0,0,0,0,0,0
8,237,2.91784664108798,-0.00311484998324986,0,0,0,0,0,0,0
9,237,1.68207792936935,0.00256755147962637,0,0,0,0,0,0,0
10,237,1.29066236096659,-0.000744600968938993,0,0,0,0,0,0,0
1,238,-0.252756556907575,0.00252748986372955,0,0,0,0,0,0,7
2,238,2.19058570121715,-0.00554663336595825,0,0,0,0,0,0,7
3,238,0.453527469639761,0.00843747712549682,0,0,0,0,0,0,7
4,238,-0.33228195989116,-0.00133189387125832,0,0,0,0,0,0,7
5,238,0.225112706577811,-0.0149454809099528,0,0,0,0,0,0,7
6,238,0.0844090368176564,0.00405324846813167,0,0,0,0,0,0,7
7,238,1.61359757405652,-0.00222521749320855,0,0,0,0,0,0,7
8,238,0.564911923035129,0.00423288993351806,0,0,0,0,0,0,7
9,238,-0.443608768994164,0.00996000668891413,0,0,0,0,0,0,7
10,238,0.161022639834935,0.00505409851008,0,0,0,0,0,0,7
1,239,-0.137850757586032,0.00374398024427759,0,0,0,0,0,0,10
2,239,2.33283130579047,-0.0036050748883145,0,0,0,0,0,0,10
3,239,2.21609917428553,-0.00142633284209777,0,0,0,0,0,0,10
4,239,0.308736397003631,-0.00618764077343349,0,0,0,0,0,0,10
5,239,0.0429276473457749,0.00739401327744798,0,0,0,0,0,0,10
6,239,-0.133350173885943,0.0144603876763987,0,0,0,0,0,0,10
7,239,0.433354317208193,-0.0144635339900706,0,0,0,0,0,0,10
8,239,1.55736479751088,-0.00167028228243924,0,0,0,0,0,0,10
9,239,1.45954328134145,0.00589346015541959,0,0,0,0,0,0,10
10,239,0.747633214225095,0.0109841914339163,0,0,0,0,0,0,10
1,240,0.657171083269432,0.0192323223541696,0,0,0,0,0,0,12
2,240,0.868304384864832,-0.0134964674705659,0,0,0,0,0,0,12
3,240,0.332659894025845,-0.0101794322909086,0,0,0,0,0,0,12
4,240,0.604508978204243,-0.0125739670835403,0,0,0,0,0,0,12
5,240,0.814569519374394,-0.0285997102206476,0,0,0,0,0,0,12
6,240,0.67692724477515,-0.0048540541595326,0,0,0,0,0,0,12
7,240,0.0949077166190762,-0.00567098825997738,0,0,0,0,0,0,12
8,240,0.76759421760767,-0.0019178115884956,0,0,0,0,0,0,12
9,240,0.388106296574903,0.00119319144239683,0,0,0,0,0,0,12
10,240,-0.0311150664059126,0.0078514339821293,0,0,0,0,0,0,12
1,241,-1.85537445385684,0.000403266168498435,0,0,0,0,0,0,10
2,241,-2.68202920057886,-0.00244441577530215,0,0,0,0,0,0,10
3,241,-1.88907450675057,0.00112059829421472,0,0,0,0,0,0,10
4,241,-1.32543460762831,-0.0129052155331393,0,0,0,0,0,0,10
5,241,-1.63794428243736,-0.00121212877935702,0,0,0,0,0,0,10
6,241,-2.40874659034885,0.000848229898351723,0,0,0,0,0,0,10
7,241,-0.370289410565806,0.00722488936507564,0,0,0,0,0,0,10
8,241,-1.44674324778874,0.0158653018255536,0,0,0,0,0,0,10
9,241,-0.296435750297076,0.010229901895591,0,0,0,0,0,0,10
10,241,-0.770854550708141,0.0032481291846474,0,0,0,0,0,0,10
1,242,0.511985285308869,0.0119148581770263,0,0,0,0,0,0,4
2,242,0.184830587944132,-0.00881179794126096,0,0,0,0,0,0,4
3,242,-1.02559249149078,-0.00337906700226808,0,0,0,0,0,0,4
4,242,0.571880402315092,0.0157983933202404,0,0,0,0,0,0,4
5,242,0.0543605023548777,-0.0107061649458058,0,0,0,0,0,0,4
6,242,0.273913873000408,-0.00922122725971704,0,0,0,0,0,0,4
7,242,-0.314935027910259,0.0128938661030723,0,0,0,0,0,0,4
8,242,-1.29929802531521,-0.0030147108553058,0,0,0,0,0,0,4
9,242,-1.53739344967659,-0.0158998559302165,0,0,0,0,0,0,4
10,242,0.425831369239821,-0.00166966639602725,0,0,0,0,0,0,4
1,243,-2.88874057229649,-0.0046918367880737,0,0,0,0,0,0,7
2,243,-2.82008440920828,-0.00182491167639519,0,0,0,0,0,0,7
3,243,-2.43921951366527,0.00227080882520823,0,0,0,0,0,0,7
4,243,-2.71535579102237,-0.00544826323028904,0,0,0,0,0,0,7
5,243,-2.49032533655311,-0.000407871490857773,0,0,0,0,0,0,7
6,243,-2.34210880794483,0.0073270169189206,0,0,0,0,0,0,7
7,243,-2.80931064939678,0.00925933134925355,0,0,0,0,0,0,7
8,243,-2.68466264434816,-0.00487868056591941,0,0,0,0,0,0,7
9,243,-2.48301747636633,0.00189975833450437,0,0,0,0,0,0,7
10,243,-2.57956574940022,0.00611588452991224,0,0,0,0,0,0,7
1,244,0.972381665393572,-0.0153271566163788,0,0,0,0,0,0,7
2,244,0.573519557918525,0.00268196752175297,0,0,0,0,0,0,7
