rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,1.81969672492,0.0123502998373885,0.00248232492442721,0.764017192136949,0.0289508126992795,-0.00357323801182328,-0.4525477535008,0.132098088954278,0,0,0,0,0,0,0,0,0,0
1,145,1.37442480530659,-0.159062990458752,0.015485990278848,-0.14389645973123,0.00727792164194074,-0.00325041458651332,0.595767444647306,-0.131165397764613,0,0,0,0,0,0,0,0,0,0
2,145,1.29954274010529,-0.0664273347206377,-0.02916702779091,-2.82761398093399,0.0168497530939513,0.00502502774168903,0.175003603920802,-0.0496769505662228,0,0,0,0,0,0,0,0,0,0
3,145,0.656822436967097,-0.135980060358647,-0.0260419440846291,0.13610703131414,0.00731522157723052,0.00480622961935748,0.789258217867174,-0.100206084738973,0,0,0,0,0,0,0,0,0,0
1,146,-0.435643747207075,-0.107005842975032,0.029347783838956,1.00275497305022,-0.00975219046701525,-0.00110409577143496,-0.801931880617569,0.0779184448882712,0,0,0,0,0,0,0,0,0,0
2,146,-0.626718378905608,0.0955583675209547,0.019005876758248,-0.290384392384101,-0.0105618978524884,0.00467422313543838,-1.57354894871629,0.0450667762432811,0,0,0,0,0,0,0,0,0,0
3,146,0.0651078213705656,-0.0224135278941265,0.140721709675332,0.724285393875133,-0.0156970412950423,-1.63980267046545e-05,-1.83723826673134,0.132507106407618,0,0,0,0,0,0,0,0,0,0
1,147,-0.889453983364483,-0.183259881106315,0.0613136052762617,-0.913773370638504,0.0187339726830134,-0.00988263284576227,-0.740780150798054,-0.0794969150816537,0,0,0,0,0,0,0,0,0,0
2,147,-0.0857640067101988,-0.0665194447240684,0.0499534861627072,0.538528257885525,0.0060009036464308,-0.00325397006144841,-0.7051506614939,-0.0880512208079692,0,0,0,0,0,0,0,0,0,0
3,147,0.636696985854564,0.0720519292358541,0.112032309302112,2.96520742046653,0.0401318122376733,-0.00742594189903648,-0.638600059361957,-0.0498223726386169,0,0,0,0,0,0,0,0,0,0
1,148,-0.246064411379722,-0.0132885320626849,-0.0781649853765031,0.455991240458602,0.0135238238544231,-0.00100848299699082,1.36174644893579,0.0263407707246048,0,0,0,0,0,0,0,0,0,0
2,148,-0.159821330754471,0.00260144645542464,-0.0330207212625388,-0.648547790111821,-0.0234783390217892,-0.0010586638779048,0.569242763870698,0.100231840002252,0,0,0,0,0,0,0,0,0,0
3,148,-0.102700721436559,0.0598441723814723,-0.020933149330312,-1.10619109263799,0.0320302875243472,-0.00133114244623466,1.24555756258468,0.160557548242843,0,0,0,0,0,0,0,0,0,0
1,149,3.02989388851201,-0.139450590634526,-0.0223642708460905,1.91590856903428,0.0250973591217578,0.00928020486915152,-1.08775920805513,-0.0764697241178141,0,0,0,0,0,0,0,0,0,0
2,149,1.89438693597666,0.119466874450452,0.0102413474016101,0.412005351145345,0.000894010611030893,0.00233319183975634,-0.758142531402417,0.177477481937201,0,0,0,0,0,0,0,0,0,0
3,149,-1.35080047912655,0.088267142435926,-0.0753432067134129,0.65662684241342,0.0366736013057443,-0.000384649780354461,0.262800913164574,0.131222837966941,0,0,0,0,0,0,0,0,0,0
1,150,-0.459782594309337,-0.0366990741136115,0.0445472146703951,-1.13180133860931,-0.00142377461925847,-0.00167670621819664,0.465246380270436,0.0865935661051977,0,0,0,0,0,0,0,0,0,0
2,150,0.0390745704964894,-0.272646137491234,-0.0564093593558288,0.896174862448132,-0.0354366413887082,0.00623544623761872,0.470400192865532,0.00795828790292127,0,0,0,0,0,0,0,0,0,0
3,150,-1.14073135390107,0.00215162725948952,0.00937031403039004,-0.46382122520519,-0.00445589541880764,0.001105641145043,0.157920937166158,0.0759404743090103,0,0,0,0,0,0,0,0,0,0
1,151,-2.5305818566983,0.136617847361959,0.0102297596135079,0.15143463381059,-0.0751069148302861,0.000651636969704533,-0.297706098890063,0.147364889898642,0,0,0,0,0,0,0,0,0,0
2,151,-1.16077609419219,0.17579833476501,0.0144794433268982,-0.875787823883898,-0.0222145358315293,-0.00099670628950369,-0.565750504317407,0.16155341861272,0,0,0,0,0,0,0,0,0,0
3,151,-2.52367273729245,0.156818742377326,-0.0772549521945108,-0.186667304776645,-0.0389798616721455,-0.00140477843464426,-0.0717086616982519,0.121611676254261,0,0,0,0,0,0,0,0,0,0
1,152,1.304031994864,-0.0957871793450738,-0.033697391239672,1.73905885665926,0.0609485899220372,0.00466966933759392,0.140461969216012,0.0789768355796322,0,0,0,0,0,0,0,0,0,0
2,152,1.77250451439527,0.238673666212411,-0.117059224238027,0.439700790768968,0.0375460360766908,0.00719415413388911,0.648413444026201,-0.167048289586619,0,0,0,0,0,0,0,0,0,0
3,152,2.30523890657843,0.0184843275246132,-0.0569292433724973,-0.120611733941392,0.0502224284837238,0.00289495633985992,0.0889593157567381,0.0416998255855019,0,0,0,0,0,0,0,0,0,0
1,153,-2.55483494728741,-0.213519338214246,-0.0389357624376013,0.323116842763746,-0.0189643468586231,-0.00058250826648945,0.863768422221396,0.112067177030076,0,0,0,0,0,0,0,0,0,0
2,153,-3.18101405642906,-0.0230559937230556,0.0972609305540784,-2.24217669063982,-0.0243344804390251,0.00404546298442475,0.723001899372442,-0.0435624266959765,0,0,0,0,0,0,0,0,0,0
3,153,-3.03425895532169,-0.0277672462366179,-0.0149404384489642,-1.14012004363328,-0.0340103019806035,0.00514523959359207,2.10769262428005,-0.289292031212087,0,0,0,0,0,0,0,0,0,0
1,154,2.260555334387,0.121524419347544,-0.0235490321940315,-0.124805461558171,-0.0378199338540153,-0.000727700461438677,1.34544411897955,0.054737061156894,0,0,0,0,0,0,0,0,0,0
2,154,2.15130989833614,0.0144161445491443,0.0471384382387223,0.276552951578606,-0.0725297165089636,0.00166270384498622,1.12595341866267,0.196114585809394,0,0,0,0,0,0,0,0,0,0
3,154,1.08055329257283,0.0826308612154414,-0.026983411895786,0.751599457912185,-0.0545580413200506,0.00229654413043069,1.96462252066416,0.0457326021383449,0,0,0,0,0,0,0,0,0,0
1,155,1.0570962337539,0.0679023437656689,0.070425986989891,-0.904278917767237,-0.0506188917282104,-0.00160486364704979,0.75784341197981,0.185732919769301,0,0,0,0,0,0,0,0,0,0
2,155,-0.343451724045909,0.0190998580983193,-0.0474764867283952,1.28034991427863,-0.0576858609620166,0.00927160378238335,0.94190730747101,0.137041983563637,0,0,0,0,0,0,0,0,0,0
3,155,2.33697117268725,-0.0809766960707279,0.0139929265168307,-0.890641456852364,-0.00653236456747308,0.00392841803624339,1.11346869692832,0.185060098053866,0,0,0,0,0,0,0,0,0,0
1,156,-0.461734904509918,-0.14448840761654,0.107122208122042,1.20758375389839,-0.0458353687925328,-0.0032556900299965,0.173583930428292,0.0551030377399294,0,0,0,0,0,0,0,0,0,0
2,156,-2.3131112231739,-0.0227726941759194,0.138428861824278,1.06423059093823,-0.0170642310848015,-0.0068898710323086,0.0878822384555296,-0.041039124341618,0,0,0,0,0,0,0,0,0,0
3,156,-2.10034106252506,-0.0960766418785736,0.110868354969702,0.9363438019198,-0.0271085488521807,-0.000839452800090336,0.855369209034297,-0.0277607735770072,0,0,0,0,0,0,0,0,0,0
1,157,0.831805370126607,-0.0676178054142061,0.00664617278816232,0.725082383476843,0.0512275407431986,0.00999909951722577,0.993372421966986,-0.225957937632206,0,0,0,0,0,0,0,0,0,0
2,157,0.589238272213071,-0.0758674270310015,-0.0167245673610954,0.130443947643346,0.0438513903099604,0.0108655473735955,1.0155465267868,-0.247643335036449,0,0,0,0,0,0,0,0,0,0
3,157,-0.261892265757533,0.0741355283236702,0.0127047469465118,0.488598529642089,0.0634836063011468,0.0106563358265284,0.840404126559759,-0.216344628736606,0,0,0,0,0,0,0,0,0,0
1,158,4.66458537023705,0.0139058598035857,0.00499027663476886,1.00325679162244,-0.0436473082689144,-0.00162977646707216,0.0289411060294773,-0.0423205782456511,0,0,0,0,0,0,0,0,0,0
2,158,3.92831747260044,0.127906992796291,0.0087155959135605,0.809535669943852,0.0177065621335064,-0.00511492491564234,0.97266661438611,0.0198435777363181,0,0,0,0,0,0,0,0,0,0
3,158,4.4750337109994,0.0590997893052509,0.00767963301753485,0.972443188987713,0.017444920371136,-0.00503106602835224,0.316507957531707,0.181462089533783,0,0,0,0,0,0,0,0,0,0
1,159,-1.77300538724894,0.127442010417708,-0.0109285607570922,-0.0669704251208445,0.0206681603440222,0.00137176602439344,0.541440525818321,-0.237096317192755,0,0,0,0,0,0,0,0,0,0
2,159,-0.225430317505383,-0.038538051861539,-0.155318495303159,-0.625453844663879,0.0282914530833382,0.000962513236896407,0.329813624669995,-0.148322379474436,0,0,0,0,0,0,0,0,0,0
3,159,-1.17795725540609,0.0844027942603666,0.00880913834811381,0.226889311626455,0.0439466806184274,-0.00175593592309925,-0.143304397041732,-0.0786294252176221,0,0,0,0,0,0,0,0,0,0
1,160,0.53713158072644,-0.0616857552346313,-0.0324796641699071,0.229474133850736,-0.0323111433623646,-0.00825751992958692,0.728315931298236,0.20984779110241,0,0,0,0,0,0,0,0,0,0
2,160,-0.873894148552712,0.173994828715521,-0.115539979550456,-0.406941286934252,-0.0166177406238672,-0.00425973478725103,0.295071857880796,0.194455299341869,0,0,0,0,0,0,0,0,0,0
3,160,-0.146235467436296,-0.0275106845934974,0.0228266897147172,0.247987354203235,-0.0254510334589968,-0.00934913269696662,1.40385153315608,0.0519645190622227,0,0,0,0,0,0,0,0,0,0
1,161,-2.18796694660923,-0.0144256428042607,-0.031765403281294,-0.55978978388822,0.0151645618267997,0.00136338067302676,0.642033802704913,0.105284313861804,0,0,0,0,0,0,0,0,0,0
2,161,-2.1639993991221,-0.0739731195375683,-0.0740411727188968,0.966995929175659,0.0324333348682417,0.000857176345220521,0.238412223030774,0.13690493788978,0,0,0,0,0,0,0,0,0,0
3,161,-2.14817458684363,-0.0657042696461417,0.0124122770362412,-1.75125480320077,-0.0127053190399735,0.00196105889055718,0.599654185393854,0.111004048878012,0,0,0,0,0,0,0,0,0,0
1,162,1.38512501209768,-0.0745743128700685,0.0144990798025536,-0.706378923276636,-0.0416778747181858,0.00252434151535491,-0.0111247842110984,-0.0582306340422179,0,0,0,0,0,0,0,0,0,0
2,162,-0.321167187905417,0.102065990789022,0.0046339587938804,-0.357389433660132,-0.0135403628879622,-0.00224675445188851,0.954231479655956,-0.0738902265927982,0,0,0,0,0,0,0,0,0,0
3,162,0.168700070623673,-0.0723035190225149,0.109470089349208,-1.54860683744112,-0.0276659563634691,0.00265148241715509,0.994303679039568,-0.0363022899898303,0,0,0,0,0,0,0,0,0,0
1,163,0.253492659043626,-0.180193777950072,-0.149095347464071,1.64439680592909,-0.00387352155520482,0.000626089434603159,-0.997761752056542,-0.10683465819492,0,0,0,0,0,0,0,0,0,0
2,163,1.24907703544673,0.0137562440601738,0.00735339011047462,0.417714153715135,0.0586461240268461,0.00793269083957001,-1.10089446682649,-0.301291517232585,0,0,0,0,0,0,0,0,0,0
3,163,-0.929970657672637,0.00581734216596543,-0.0689797037669332,-0.263951164526436,0.0371168205054015,0.0029333396663285,-1.41573541005458,-0.0452517494794066,0,0,0,0,0,0,0,0,0,0
1,164,0.640779616873702,0.134262380234831,-0.080358377146655,-0.0140818828136577,-0.0266701075108227,0.0110575645394923,0.194889258206724,-0.011834985188533,0,0,0,0,0,0,0,0,0,0
2,164,1.4310431866892,0.225939725498424,-0.0234008321452689,-1.02298561844478,-0.0109991444245061,0.0112699486330699,0.419659580263084,-0.0175952486078191,0,0,0,0,0,0,0,0,0,0
3,164,1.10702981721551,0.05731038482346,-0.00883373092321665,0.88014993229263,0.00183135908492815,0.00561770453027709,0.237038280978261,-0.0221708643753671,0,0,0,0,0,0,0,0,0,0
1,165,-1.3622490627899,0.073185524223244,-0.0225730581638619,0.371535086676784,0.0202350046319983,-0.00318423882128781,2.37522370024908,-0.116171122809992,0,0,0,0,0,0,0,0,0,0
2,165,0.387711041687981,-0.0185193889591104,0.0229820842911209,-0.747363807747743,0.0124115995084146,-0.00289057599540195,1.99197214278257,-0.100602291886167,0,0,0,0,0,0,0,0,0,0
3,165,0.360585109003438,-0.040459806377575,0.000318624100107828,1.05900557353556,0.00298916751669065,-0.00130821345572701,2.34983063737998,-0.108090460748676,0,0,0,0,0,0,0,0,0,0
1,166,-0.63841060651583,-0.0768935417733762,-0.0234977350559312,0.686730690872858,0.0296916396055451,0.00310511665436076,-0.326104006569104,0.0705098678601102,0,0,0,0,0,0,0,0,0,0
2,166,-0.531279856176053,-0.185893992193413,-0.0233581671640417,0.459571239457116,0.013431731423398,0.00308327188234872,-0.0233627781119843,0.0669951726729956,0,0,0,0,0,0,0,0,0,0
3,166,0.111917876468561,0.000224628227019796,0.13682769042246,-0.707317737127106,0.01379033832659,0.00457594777028757,-0.262060187395595,0.0909020638377041,0,0,0,0,0,0,0,0,0,0
1,167,-1.83456221614429,-0.152306661010656,0.000313271020392331,0.75502818090688,0.0300189366603636,0.00931435160340216,0.743671547635719,-0.0145041551191112,0,0,0,0,0,0,0,0,0,0
2,167,-0.709737021685873,-0.269710923334881,0.0935198762226895,0.247330468414887,-0.00558070445026715,0.0137934531456596,0.707179847055887,0.0108645598395301,0,0,0,0,0,0,0,0,0,0
3,167,-1.57863310215265,-0.180203282512615,0.0309192136785066,0.435285785489504,0.011787501964406,0.0119607812460224,-0.0110252726929883,0.0655627929933871,0,0,0,0,0,0,0,0,0,0
1,168,0.855746246675303,-0.0231599808880168,-0.0603928509096034,0.535643969544052,-0.00921789414820218,0.00986192138566211,1.5096622260958,-0.0626462790221121,0,0,0,0,0,0,0,0,0,0
2,168,0.683590573377861,0.0152592296221117,-0.0190417212517145,-0.47504267984668,-0.00792377557328283,-0.00545162736365658,0.380417016554114,0.0614198629792556,0,0,0,0,0,0,0,0,0,0
3,168,1.94267412875404,0.0923500203722632,0.0546617138587392,1.16379535713577,-0.0186172665432345,-0.00350803451932368,0.355941033718994,0.225110309811907,0,0,0,0,0,0,0,0,0,0
1,169,0.0312915452267992,0.0403803852976255,0.0319554880213878,0.119488778185303,0.0303321465931896,0.00226312083605293,1.31566776774289,0.181664113735716,0,0,0,0,0,0,0,0,0,0
2,169,0.315693506628157,-0.120620083369946,-0.113224290236006,-1.35819984271228,0.020980085383381,0.00805830805505395,0.632207228959185,-0.0395535211525463,0,0,0,0,0,0,0,0,0,0
3,169,-0.197431562123573,0.211567734624357,0.0143213599290261,-0.517977437933927,0.0198285528775743,0.000730310873618107,1.93184373564013,0.117280748858614,0,0,0,0,0,0,0,0,0,0
1,170,-1.17473273927497,-0.0329143463030932,-0.0830933424565702,-1.50935681724281,-0.00811295256165145,-0.00278355740798295,-0.751914647484293,-0.119004602593143,0,0,0,0,0,0,0,0,0,0
2,170,0.235397739466078,-0.0195835641132634,-0.0190887986111488,1.27466963025351,-0.0269353096072802,-0.00209999143345022,-0.854024766240251,-0.210502894512632,0,0,0,0,0,0,0,0,0,0
3,170,0.491042997137135,-0.214064109944035,0.00589188066541765,-0.405552039882865,0.0101738501055184,0.000788006145900551,-1.24260110410011,-0.131834162072577,0,0,0,0,0,0,0,0,0,0
1,171,0.795082319580946,0.108990206134129,0.0230014011677099,0.968306792673352,-0.0393730859909773,-0.000770426556500442,0.589168000315251,-0.0862668567676787,0,0,0,0,0,0,0,0,0,0
2,171,0.668744969327216,-0.0288870199713392,-0.0426576581524875,-0.0964891227782312,-0.0286400751600349,0.00220739506092988,0.761325089610533,0.115070116834756,0,0,0,0,0,0,0,0,0,0
3,171,3.35649660228607,-0.196485739768547,0.0434736573466753,0.336470077530071,-0.00418086999127087,-0.00698739224210548,0.0940541699100743,0.205718648418932,0,0,0,0,0,0,0,0,0,0
1,172,-2.04586972403592,-0.0178153007064585,0.0343807664624597,-0.0883828006145624,0.0148834000240186,-0.00161248409164692,0.910399762140425,0.0603233905049814,0,0,0,0,0,0,0,0,0,0
2,172,-3.75490594275073,0.0489260226155306,-0.0323953460124466,0.34865683971556,0.0196802458748824,0.000962897377557943,0.751020478483883,0.0140241696001297,0,0,0,0,0,0,0,0,0,0
3,172,-3.73246402552904,0.0514759821499312,0.0131076113713331,0.616767152720287,-0.00207909842314091,0.00126301342280008,0.508647585297803,0.106163436370834,0,0,0,0,0,0,0,0,0,0
1,173,0.880785954324045,-0.209695245768276,0.0867458618340527,-0.494775496538807,-0.0425924498545669,0.00111515613113028,-0.0161613136426002,-0.324975470377864,0,0,0,0,0,0,0,0,0,0
2,173,2.26142082963351,0.0323342709414004,-0.0151235153646231,0.136936616505503,-0.0454877323120497,-0.00274574756403333,-0.521774669476455,-0.26684604395396,0,0,0,0,0,0,0,0,0,0
3,173,0.163657517850119,-0.225528025429737,-0.0417983891354616,-0.342227336332229,-0.0501598129267631,0.00210866262311092,-0.809097708290111,-0.224652004592197,0,0,0,0,0,0,0,0,0,0
1,174,0.309358000503898,0.0814211666581465,-0.0849288754347696,-1.2304767581978,0.0474728668733215,-0.00237141503903723,-0.39609555501729,-0.0966749893256945,0,0,0,0,0,0,0,0,0,0
2,174,1.91699241281844,-0.0399558895732781,-0.0661652707243149,-0.178731237851159,0.0568630313287262,-0.00391603572438493,-1.28977974535523,-0.0727769186870702,0,0,0,0,0,0,0,0,0,0
3,174,0.111389756837328,0.0451634466565354,0.00445848205418448,0.536247831089289,0.0445632015710178,0.0036427628861269,-2.07494624298589,0.122099923183766,0,0,0,0,0,0,0,0,0,0
1,175,-2.90689429147126,0.0245334531180052,-0.0402639646379659,-0.694809588691105,0.0123010823535292,0.00187750441891676,0.664378761015032,0.117851672122292,0,0,0,0,0,0,0,0,0,0
2,175,-3.2200870213552,-0.036144757383825,-0.05091942062652,1.11880084735247,0.0484239530767843,-0.00731606281761686,1.09868762480618,0.0636655954486283,0,0,0,0,0,0,0,0,0,0
3,175,-3.7277291489166,0.0679069348875022,-0.0562565118596245,-0.0045120706109425,0.0453344878420667,9.80387000648216e-05,1.24277426778257,0.0794776679633266,0,0,0,0,0,0,0,0,0,0
1,176,0.603729823589598,-0.219911726214799,-0.0146848507706059,0.854481979207231,0.0281137212108753,-0.00487382712673026,0.907381792081633,-0.212340776056435,0,0,0,0,0,0,0,0,0,0
2,176,-0.772121207760007,-0.131643934513478,0.0363811572783632,-0.443053811583613,-0.0407405809895822,0.00499694314522976,0.0521906945891297,-0.15707870419505,0,0,0,0,0,0,0,0,0,0
3,176,-0.902574639555946,-0.0105115375474683,0.0644323676721395,-0.762194451336018,0.0147496454355398,0.00343914776293077,0.0916579938149606,-0.134521656726227,0,0,0,0,0,0,0,0,0,0
1,177,-0.66712265398987,0.13627384602664,-0.108011729260307,-1.47908261849214,-0.00580140273181229,-0.00905834245380514,0.0910550453797585,-0.108643170995267,0,0,0,0,0,0,0,0,0,0
2,177,0.293087858028559,0.0243748272506351,0.0297381151535236,-0.032692631081644,-0.0109319346488492,-0.00971534446471183,0.189449471048873,-0.132781138234279,0,0,0,0,0,0,0,0,0,0
3,177,1.9590390162915,-0.0146739568450831,0.0404575310611858,0.619211639735907,0.00208950787164319,-0.00756444957158347,1.09947623973055,-0.15841846531297,0,0,0,0,0,0,0,0,0,0
1,178,1.62508846440543,0.03657503459207,0.0815655015459177,-0.203126348209968,0.0715279932568293,0.00334025128336569,1.299774901444,0.283631277139718,0,0,0,0,0,0,0,0,0,0
2,178,0.655815206613399,0.079142959883232,0.0771389718172101,0.182149301945302,0.061154380143889,0.00240193095798093,0.806507495355095,0.326499270843454,0,0,0,0,0,0,0,0,0,0
3,178,2.88594991305777,0.0250085402136539,0.0600484319030023,0.239364343547341,0.0308214811682372,0.00543152932287269,1.46790843383844,0.285868321327834,0,0,0,0,0,0,0,0,0,0
1,179,-1.58729549789426,-0.0497251939651907,0.0340797211807655,0.251459496060264,0.0047650107520294,0.00406834528813346,-0.318254081178501,-0.079071598478022,0,0,0,0,0,0,0,0,0,0
2,179,-2.30286158698706,-0.088085583622154,-0.0312410126307538,-0.615519854558572,0.0250615353024113,-0.00472496814864281,-0.0104960121059055,-0.325113422198646,0,0,0,0,0,0,0,0,0,0
3,179,-1.63392776938972,-0.033266502331294,0.0608071739618182,0.839565347165541,0.00654858855734908,2.25753281323667e-05,-1.2059349307919,0.114035304598516,0,0,0,0,0,0,0,0,0,0
1,180,2.10628039332463,-0.0399827764386061,0.0593526927013313,-1.67337172139276,-0.0786460399746867,-0.00428732819707773,0.319140580089228,-0.366473774940547,0,0,0,0,0,0,0,0,0,0
2,180,2.66959485290085,-0.0273141381579642,-0.000810948295820818,1.47761397340987,-0.0812316386769147,-0.00437010635487752,0.725256084258331,-0.381143295610525,0,0,0,0,0,0,0,0,0,0
3,180,0.850421621542332,0.110495716807582,0.029463482687,-0.346447833834858,-0.0614749151337319,-0.00551706585729358,0.158643633064786,-0.343018906486422,0,0,0,0,0,0,0,0,0,0
1,181,-1.74585272502186,0.0160559136297747,-0.114387561271995,0.724223888345402,0.0352316613638477,-0.00335944870804433,0.172943821997843,-0.0584371917587639,0,0,0,0,0,0,0,0,0,0
2,181,-1.96126782457623,0.108730157818996,-0.0536739078187994,-0.0346606027646774,0.0319780504767238,-0.00384031252570568,0.23404957183773,0.054997517458075,0,0,0,0,0,0,0,0,0,0
3,181,-1.36214365797451,0.0703257867263985,-0.0498661437851299,0.183998787768368,0.0295911828150883,0.000945501849917222,0.552287852078373,-0.0502103935181174,0,0,0,0,0,0,0,0,0,0
1,182,-0.340680443133507,0.0406843553734794,-0.0648181616171437,1.79661628021477,0.0347464595492903,-0.00796850307896965,0.330398925839168,0.07581023782093,0,0,0,0,0,0,0,0,0,0
2,182,0.971177560660361,0.143619158264337,-0.0629581959784457,-0.767445690703641,-0.00591510621302138,-0.00202546298348546,1.13830652022498,-0.155623048047179,0,0,0,0,0,0,0,0,0,0
3,182,1.91134144285916,-0.0350302237338449,-0.0664949058510353,-0.745286425736813,0.00692097732411412,-0.0052566864853745,1.34441536431664,-0.0217109183741479,0,0,0,0,0,0,0,0,0,0
1,183,1.47060496162131,0.169046821157583,-0.00752080677861616,1.4851377023594,0.0286775051924586,-0.0029767881202624,-1.14737210106732,0.0874311883696468,0,0,0,0,0,0,0,0,0,0
2,183,-1.3234771394045,0.258820393511071,-0.0117833496946533,-0.676906454465096,0.0150283317348752,0.00192762968824146,-0.878728544948008,0.131105824974472,0,0,0,0,0,0,0,0,0,0
3,183,2.03987989035021,0.0990416064021185,0.0157316613737888,-0.709909887460798,-0.00464304290536433,0.00203502299165098,-0.636314645916523,-0.176078423682355,0,0,0,0,0,0,0,0,0,0
1,184,-3.06341257744253,0.0831659514425403,0.0687661083078241,-0.54312493524841,-0.0291621329555678,0.00107124366061491,-0.832322871135708,0.140811029971159,0,0,0,0,0,0,0,0,0,0
2,184,-2.99755284359663,-0.0877442192094921,-0.12552309360806,0.233114667807852,-0.0360410464563223,0.00496191501567303,-0.407640427520009,0.00951054008557051,0,0,0,0,0,0,0,0,0,0
3,184,-2.87755918449795,-0.069367103562239,-0.0798574042039243,-0.101728751724274,-0.0218770035898803,0.00543572725793763,-0.446206723815473,0.0319077365114366,0,0,0,0,0,0,0,0,0,0
1,185,-1.50339205763101,0.0663742097991283,-0.0732266457720178,-0.985430015346537,0.0117730771790256,-0.00587884990676648,-0.0408677663984882,-0.0966265747692098,0,0,0,0,0,0,0,0,0,0
2,185,-1.55165095943833,0.0444054376117717,0.0236841905547764,-0.289094172912817,-0.0233109204568089,-0.00624178812566789,-0.352231218456168,-0.075342014008613,0,0,0,0,0,0,0,0,0,0
3,185,-3.21930702891189,0.0497451735342086,0.0348236598233109,0.972019119513402,0.0019327593737648,-0.00634260365453459,0.252076671233319,-0.116875155025095,0,0,0,0,0,0,0,0,0,0
1,186,2.66370279123285,-0.0999468991092853,-0.0208443264417382,0.241709487625393,0.0317444422323705,-0.00780011353546929,-1.15758370255426,-0.055492276650308,0,0,0,0,0,0,0,0,0,0
2,186,-0.459975839895804,-0.0355138420842451,0.0320685594119995,1.02806218479171,0.0233623276513271,0.00181751003660854,-1.08008754932639,0.00248468574972727,0,0,0,0,0,0,0,0,0,0
3,186,1.94474928325719,-0.124567002229514,-0.057917516134892,-0.499237174171823,0.0351889799337757,-0.00010986659162894,-1.17035614835131,0.13914060989824,0,0,0,0,0,0,0,0,0,0
1,187,-0.0438276627920891,-0.0839191580827478,0.0185244610686265,0.582045828274243,0.040629035894435,-0.00352497181325155,-1.32383743783549,0.239908149101438,0,0,0,0,0,0,0,0,0,0
2,187,0.357615585990295,-0.0865891851607663,0.0747303444764554,0.684895206819241,-0.0242774949668441,0.00560365897192899,-1.06644248446098,-0.0417498697054896,0,0,0,0,0,0,0,0,0,0
3,187,0.663053038892643,-0.122242650521078,-0.0270540146135572,0.417387763426164,0.0181734134581832,-0.00592738987063771,-0.366577780119242,0.0373348167335711,0,0,0,0,0,0,0,0,0,0
1,188,2.19775328101557,0.0677937358561284,-0.0726942992480472,0.0502671255590144,-0.00642509656647139,-0.0101241071683222,0.748637971650465,-0.095145119144377,0,0,0,0,0,0,0,0,0,0
2,188,0.807307355162861,0.114679678230286,-0.0597371425660127,-0.0566464116216185,-0.00453094140439347,-0.00184703154818975,0.675678531785351,0.0223947310019042,0,0,0,0,0,0,0,0,0,0
3,188,2.16591898203652,-0.0735932820435138,0.0185042938455616,-0.224601154031712,-0.0477259829283776,0.00129558913105769,1.01458639930814,0.148550968807,0,0,0,0,0,0,0,0,0,0
1,189,1.22642814313307,-0.0147528753809704,-0.0724933529543081,-0.189616474452658,-0.0246522857865363,0.00797458115903056,-0.448207354193837,-0.0742651122914491,0,0,0,0,0,0,0,0,0,0
2,189,0.848973278178761,0.0934999412046133,0.0484022346405757,-0.381521133281121,0.0103714001019144,0.00368014345052711,-0.689613646905598,-0.0249205735208282,0,0,0,0,0,0,0,0,0,0
3,189,-0.622453451720109,0.20123277235624,-0.0346920120228355,-0.474557564215831,-0.0140918314417782,0.00787735057164954,-0.971142471158323,-0.0688213499666521,0,0,0,0,0,0,0,0,0,0
1,190,-0.847321115456674,-0.0906243105997865,-0.0240284308252698,-0.35327242657976,-0.0151020535905424,-0.00393526421081749,1.10167910241557,-0.097890648383091,0,0,0,0,0,0,0,0,0,0
2,190,-0.568354876752807,-0.0724381556588318,0.0798501812744872,-1.43752102592369,0.0622066858452239,-0.0115742623977,1.81460903955736,0.0391767559249943,0,0,0,0,0,0,0,0,0,0
3,190,0.120736941692063,-0.0753767308735413,-0.0279818113215992,-0.469755036509067,-0.0245324510941707,-0.00437556700091514,1.09174165762592,-0.181012309799624,0,0,0,0,0,0,0,0,0,0
1,191,-2.59260423223486,0.0188007353552428,-0.00705880733728445,-1.67504510127991,-0.0386597785269451,0.00187480629785831,2.45540943131194,0.322199323104048,0,0,0,0,0,0,0,0,0,0
2,191,-3.22552322880119,-0.000311840118514581,0.00945235941281108,-0.0355039687725236,-0.0246495409979888,0.00490462731325575,2.71129891778978,0.251460876640575,0,0,0,0,0,0,0,0,0,0
3,191,-1.79235585602552,-0.0675497669860139,0.0366150177093668,1.16297048614431,-0.011785082241313,-0.00118442247752507,3.3346942530842,0.171786079564614,0,0,0,0,0,0,0,0,0,0
1,192,1.48630412896049,-0.130049476492216,-0.0320524491142805,1.04277703454349,-0.0140137516239855,-0.00306452357631251,-1.79685650695473,0.0592482810286877,0,0,0,0,0,0,0,0,0,0
2,192,-0.36595309429441,0.134807554014112,0.00409140444705439,-0.023057832546264,-0.0111067659181607,-0.00520816012178107,-2.24330880427934,0.128074217560229,0,0,0,0,0,0,0,0,0,0
