rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.72757458664257,0.029766832109605,-0.0955279512062857,-1.50614925860478,0.0146426289207113,0.0144286630595836,2.26026131939696,-0.137393848867433,0,0,0,0,0,0,0,0,0,0
1,193,-2.95102520504181,0.0255821161590161,-0.0123796011813835,1.10986339440946,-0.027632220534171,0.00481173915751803,0.0114331810075932,-0.00112167872043659,0,0,0,0,0,0,0,0,0,0
2,193,-1.87565759233916,0.110785601335068,0.0141857241437737,0.0605212507479898,-0.00729015961387613,-0.000213001207149149,0.725762484270141,-0.0360685280623629,0,0,0,0,0,0,0,0,0,0
3,193,-1.96632807634164,0.183037876255098,-0.100618997895161,-1.03770259671941,-0.0449737073871228,0.0118172826057674,-0.263728133758045,0.221871178617148,0,0,0,0,0,0,0,0,0,0
1,194,-0.410572222421467,-0.0586733058968627,-0.0206065247656663,-1.15778122726032,0.0280879106750751,0.0040608786982247,1.29926652088676,-0.0494046768808996,0,0,0,0,0,0,0,0,0,0
2,194,-1.18440273906622,-0.00358434847874892,0.10595174508892,-1.17229425664782,0.0301717998923721,0.00287413343965747,1.81412802570146,0.102014265450421,0,0,0,0,0,0,0,0,0,0
3,194,-1.06664106225298,-0.258103132263169,0.0344766992729556,-2.04167278806632,0.0438213716461711,-0.00509343434853831,1.47265148172638,0.0196724502110396,0,0,0,0,0,0,0,0,0,0
1,195,-1.28966647201841,-0.0375304628064379,0.030868477531729,0.161678147646098,-0.00350532719844132,0.00338768712906255,0.12129788730643,-0.0043265693251788,0,0,0,0,0,0,0,0,0,0
2,195,-2.01708372772181,0.16992972680305,0.0486818665094031,-1.57218183091569,0.0355214509096093,0.00168760993632273,0.316359221053141,-0.00938694409876736,0,0,0,0,0,0,0,0,0,0
3,195,-0.882149819582106,-0.156175611452559,-0.0132312142692221,0.154343901613318,0.0184166510139043,0.00274537655256936,-0.0147592915657615,0.0173627741335416,0,0,0,0,0,0,0,0,0,0
1,196,2.44420142819374,-0.0722057706568441,0.050982595979927,0.241533053623848,0.000356860375229751,0.000467566408075968,0.00893160125808024,0.110346273876516,0,0,0,0,0,0,0,0,0,0
2,196,1.02394146550834,0.119118471744357,0.083571779341369,0.680480453877279,-0.00232370796151482,0.00868976467521388,0.173619188677196,0.0952353907554433,0,0,0,0,0,0,0,0,0,0
3,196,4.29410438460402,-0.112997476540941,0.0569220328251135,0.375202571248775,-0.0360062683247042,0.0089707227284133,0.632722602084286,0.117618860231773,0,0,0,0,0,0,0,0,0,0
1,197,-1.83614922796563,0.159094150500348,-0.00356727912328561,-1.1762828104384,-0.0406621920389627,0.00889364536857666,-0.483412580623127,-0.167182859468961,0,0,0,0,0,0,0,0,0,0
2,197,-1.10632119615001,0.102917138725124,0.000591812393218011,-0.253736988155626,-0.0305119791099564,0.00560890731150145,-0.59241843107408,0.0787452831428848,0,0,0,0,0,0,0,0,0,0
3,197,-1.09026851136071,-0.0252798248137751,-0.06191777234366,-0.30067370307505,-0.0665905432581111,0.00327391754078921,-1.34320735196854,-0.0864648006931374,0,0,0,0,0,0,0,0,0,0
1,198,-0.17266209845733,-0.0309256282816163,-0.00864781393237851,-0.826339586193355,0.0913931686053884,0.00883201879015729,-0.91174829852145,0.102216703953856,0,0,0,0,0,0,0,0,0,0
2,198,0.922994313487981,0.0312728134499839,0.0442573435403889,-0.428123007028462,0.0144093126482128,-0.00667749024487808,0.300551339078311,0.0602425987304799,0,0,0,0,0,0,0,0,0,0
3,198,0.784327424562286,-0.0423314432672048,-0.0170115488985757,-1.46233516810117,0.00216266899255668,-0.00559216945359722,-0.154882508370771,-0.244355023876223,0,0,0,0,0,0,0,0,0,0
1,199,-1.70930618831011,0.0759927298411573,0.0462106151010274,0.177880159468788,0.0137923103386441,0.00075168538861287,-0.0595848644089161,0.150912614225022,0,0,0,0,0,0,0,0,0,0
2,199,-1.26260778913453,0.0121093087754162,0.0223481834310155,-1.19453478846293,0.00207880368499413,-0.00092113269694577,-0.0490680800706169,-0.142417659921609,0,0,0,0,0,0,0,0,0,0
3,199,-0.154504279405258,-0.0708489333019436,0.043995531103141,1.65127064091522,0.0508576455718419,0.00242772627653357,-0.716692269655427,0.216538748967193,0,0,0,0,0,0,0,0,0,0
1,200,0.471301985799858,-0.107768647777977,-0.00149046999300695,-0.753921597966359,0.047986630206216,-0.00399401972008547,1.01319247957357,0.110284599034092,0,0,0,0,0,0,0,0,0,0
2,200,-2.57362176702314,-0.16728471028431,-0.0767206547769088,0.620061202992765,0.0100034772213506,-0.00545453723661466,1.40905303165279,-0.102678719002112,0,0,0,0,0,0,0,0,0,0
3,200,-1.21917136002676,-0.0684301913931458,0.0291052489151125,-0.15113289760676,0.00781123306376319,-0.00515569769998502,1.79219528193233,-0.0132668496536572,0,0,0,0,0,0,0,0,0,0
1,201,-2.32392077774375,0.0391961749134569,-0.0741041555782575,0.989290575451971,-0.000935927732705899,0.00630538738117398,-0.404363224491966,0.241055925381118,0,0,0,0,0,0,0,0,0,0
2,201,1.51874441248308,-0.0835875977442851,-0.0526489768225868,0.662558919555322,0.0267114007322107,3.81528780740636e-05,-0.165841142432704,0.175053399819871,0,0,0,0,0,0,0,0,0,0
3,201,0.12299498744416,-0.0468897299752777,-0.0112107314547008,-0.347082885589568,-0.0145484930435424,0.00794661639910612,-0.532627409339458,0.191664557760174,0,0,0,0,0,0,0,0,0,0
1,202,1.76243655755087,0.072187419520358,0.0233300558635388,0.323838971568187,-0.00603074638895151,-0.00850672845528057,-0.172339037025665,-0.219920250698877,0,0,0,0,0,0,0,0,0,0
2,202,2.24628860819111,0.0619880553860355,0.0220119640264516,-0.286242701245125,-0.00949549186232002,-0.0106516562406313,-0.58012914519408,-0.179649117810179,0,0,0,0,0,0,0,0,0,0
3,202,3.16771416116348,-0.0436807416126093,-0.00630586730651678,-0.312283425773022,-0.0293209557628868,-0.00916568880152223,-0.961782070013081,-0.121103179976804,0,0,0,0,0,0,0,0,0,0
1,203,1.73154324905142,0.147299973175256,0.0557860970593831,0.993103149159411,-0.0873698643840584,-0.00130827027553141,1.02184079637449,-0.0325324529876966,0,0,0,0,0,0,0,0,0,0
2,203,1.1808838156962,0.208175158872191,-0.0874580359039022,0.518740974194399,-0.0399786197386369,0.00308405783663354,0.771831106531787,-0.026224664515337,0,0,0,0,0,0,0,0,0,0
3,203,5.53925107968563,0.0876688995227018,-0.0229215801025048,-0.442781994897858,-0.115284834031858,0.00543810202374575,0.713240057353524,-0.0690140639742171,0,0,0,0,0,0,0,0,0,0
1,204,-0.253564413956033,-0.0488177710186784,-0.0972184726208783,-0.555872428448804,-0.0184652861928916,-0.000351169269012137,-0.0498191618432102,-0.380383654368773,0,0,0,0,0,0,0,0,0,0
2,204,0.195608043444319,0.0176130310785706,0.0438746860361526,-0.206645081203255,-0.0468158187040597,0.0082737013786705,-1.62176443535991,-0.143843935820025,0,0,0,0,0,0,0,0,0,0
3,204,0.672694711335659,-0.13886174883698,-0.050935964554907,-0.0498889646232668,0.0134282340262351,-0.000504131222257444,-0.44055316783862,-0.324235624528375,0,0,0,0,0,0,0,0,0,0
1,205,3.23694273947431,0.189654208542774,-0.0340086296513453,-0.384725147269825,-0.00397344682084366,-0.000410518047476536,0.937895401445384,-0.0303290091135787,0,0,0,0,0,0,0,0,0,0
2,205,-0.00899697718338643,0.157649776545082,-0.0924197201247829,0.587681719163156,-0.0221249916809407,0.000498651858693339,1.63003985658375,-0.0521729103420647,0,0,0,0,0,0,0,0,0,0
3,205,-0.0355783502050757,0.162053189128154,-0.109367688265002,0.742551283631858,-0.00449745461463902,-0.000439611867955682,1.76253101907727,-0.0734936153835324,0,0,0,0,0,0,0,0,0,0
1,206,-4.80392060376947,-0.00725454770439923,0.0385044123039425,-0.710198715813206,0.00985169912607819,0.0113773617206902,1.223727409872,-0.214038407028883,0,0,0,0,0,0,0,0,0,0
2,206,-4.85610935230216,-0.093772758134081,-0.114099495288497,-0.983892932696479,0.00359268712311778,0.00984384240982103,1.32147918182072,-0.255050985254673,0,0,0,0,0,0,0,0,0,0
3,206,-4.91286254845937,-0.112935914906176,-0.110578178432657,-0.871249958913134,0.0406627635703671,0.0083805955803912,1.18688106109946,-0.237216250014272,0,0,0,0,0,0,0,0,0,0
1,207,-6.26874170879374,-0.0145588000070895,0.0522806083781083,-0.451567820312012,0.0366235415166596,0.00513288046971283,-0.489175585350055,0.179532429816933,0,0,0,0,0,0,0,0,0,0
2,207,-5.86834388819692,0.0772938556819968,-0.0733848269373263,0.251472842700553,0.0105924298317381,-0.00632044104496368,0.603743593879022,0.106329261120172,0,0,0,0,0,0,0,0,0,0
3,207,-6.7337808703166,-0.0248712625936598,0.0470632598170478,-0.0911779874357119,0.0331177726597804,-0.00249733724201597,0.169763596235876,-0.117158936740571,0,0,0,0,0,0,0,0,0,0
1,208,-0.342688909857175,0.130332724599694,-0.0170538409232391,1.10150752494323,-0.0326522310465718,-0.00230287336591482,0.198624842133824,0.122654937172573,0,0,0,0,0,0,0,0,0,0
2,208,-0.00589215055252179,0.254670820938217,-0.0560786768433967,-0.0732720879812376,-0.0570217179065802,0.00413987585470725,0.141781946513974,0.0679524368257372,0,0,0,0,0,0,0,0,0,0
3,208,2.01646238519785,0.278818536302549,0.104683930782251,-0.217563453658113,-0.0361138750220995,-0.00197148160587986,0.017815121387728,0.0645123844578844,0,0,0,0,0,0,0,0,0,0
1,209,-3.79702706765762,-0.0618422456277407,0.092866510552403,1.48931449289614,-0.0433273228766202,0.00115346548880187,-0.617206122087053,-0.114711921972722,0,0,0,0,0,0,0,0,0,0
2,209,-3.72886952525907,-0.158308351478728,0.172463926801479,0.747776234314768,0.00781565923006422,-0.00320765108778376,-0.637451434725642,-0.0871353223582029,0,0,0,0,0,0,0,0,0,0
3,209,-3.59966458861409,-0.0851489950483036,0.147596115610838,1.38908847770943,-0.00515724426350328,-0.00233105149474361,-0.344288718850994,-0.0542132094852948,0,0,0,0,0,0,0,0,0,0
1,210,-2.65316405354587,0.0721610695393403,0.0883172869278365,-0.410607369617134,0.0253647489711666,0.00466794119787751,-1.10934151500434,0.186614389264521,0,0,0,0,0,0,0,0,0,0
2,210,-2.54341680918581,-0.0547956503151213,0.0437320375075949,1.13128833704329,0.0133272662548265,0.00310708163265233,-2.35656242270449,-0.125289093454795,0,0,0,0,0,0,0,0,0,0
3,210,-3.10213669941009,0.106278450229091,-0.0166211439184851,0.190528631037708,0.0793598547974108,0.00169340692418682,-1.21326306732883,-0.0749581115482224,0,0,0,0,0,0,0,0,0,0
1,211,-1.7960003668784,0.0972699280348775,0.052264087444118,-0.445816769772543,-0.0662706143710601,-0.00865525743697148,-0.991804151207622,-0.0540282947981869,0,0,0,0,0,0,0,0,0,0
2,211,-1.99560873891749,0.077901973922611,-0.111884336235665,-1.02134780323056,-0.0515659295788256,0.00401283898121757,-1.30363769708825,0.0470771661114112,0,0,0,0,0,0,0,0,0,0
3,211,-0.909542893102825,-0.137388594010731,0.00162349059815758,1.15531768865095,-0.0655560037549421,-0.0086389958198512,-0.518260116572186,-0.381618716628992,0,0,0,0,0,0,0,0,0,0
1,212,-2.1679041788292,-0.157267671960477,-0.0748645495596306,0.0922466132016857,0.0169011608125187,-0.00291446669601885,-1.46311339435282,-0.184615309374595,0,0,0,0,0,0,0,0,0,0
2,212,-1.82857934652839,-0.0807651152470935,0.0326637986549666,-0.271771192728256,0.0180589817189931,-0.00190394671981146,-1.99101018467759,-0.15673722469231,0,0,0,0,0,0,0,0,0,0
3,212,-2.79548091259698,0.0840970787622025,0.0513800018718705,-0.6547342437481,0.0389908523239964,-0.00461063570074175,-1.35052868368149,-0.251491153396772,0,0,0,0,0,0,0,0,0,0
1,213,-0.600165543461999,-0.0612401743906203,0.100165334715855,-0.902415394710255,-0.0491323747906041,0.00600471686244514,0.385679810055418,-0.0904706695495742,0,0,0,0,0,0,0,0,0,0
2,213,-0.921326726355175,-0.0620209877667718,-0.0138038305403368,-0.908004057508333,0.0169176583061246,-0.00483954775474791,0.233867224847192,-0.0583868950942699,0,0,0,0,0,0,0,0,0,0
3,213,-1.02463964428448,0.0282092121464534,0.0750667405537814,0.740317766267404,0.00307570017490821,-0.0051867984321539,0.37716340142323,-0.125279064391551,0,0,0,0,0,0,0,0,0,0
1,214,-3.08359640495282,-0.0202440054962665,-0.0528988934927001,0.0976048996189278,-0.0213202874867315,-0.00369133733195652,0.0374827193993497,-0.0204305917330472,0,0,0,0,0,0,0,0,0,0
2,214,-1.95968055664654,-0.236336764837954,-0.104034099455327,-1.29747420012198,-0.0229265781495336,-0.00393561424369407,-0.158764155930963,-0.0666670514748001,0,0,0,0,0,0,0,0,0,0
3,214,-3.77132541402616,0.10024639324615,0.0387266410611427,0.281343580618294,-0.0186055027950216,-0.00346583728880831,-0.433439391825704,0.143869766774732,0,0,0,0,0,0,0,0,0,0
1,215,0.166873507312934,0.0270836542322166,-0.0295075351613144,-0.0643626311189127,-0.0420921742548126,-0.00654983033369587,0.295731808780956,0.175430670856163,0,0,0,0,0,0,0,0,0,0
2,215,0.820069798184289,-0.22807002417949,-0.0185809098322383,-0.543610366165001,-0.0286187750517923,-0.0086836407455968,0.473144236516685,0.171531095868675,0,0,0,0,0,0,0,0,0,0
3,215,0.619456447458711,-0.0348791063432737,-0.0433652082751826,0.206915987526547,-0.00546150389956779,-0.0062414966104739,0.625416674106428,0.181135698086386,0,0,0,0,0,0,0,0,0,0
1,216,0.887188303445658,-0.228167766943256,0.0248273008027247,0.336754994773508,0.0258434887643686,0.0102974565463747,-0.832375770791057,-0.0503636812165439,0,0,0,0,0,0,0,0,0,0
2,216,3.4568979371148,-0.46776022040183,-0.00125781548778964,0.91238070849823,0.0325308717534822,0.00801079480912243,-1.03816784197908,-0.0427419427094405,0,0,0,0,0,0,0,0,0,0
3,216,1.19107270116601,-0.250345930601936,-0.0521818420190205,0.901274920412787,0.0327043747902547,0.00911444083618172,-1.23345458502182,-0.0237206952332537,0,0,0,0,0,0,0,0,0,0
1,217,-1.49725788881259,0.184499394817613,0.191600827697037,-1.07107368981014,0.0240962347796634,-0.00563512772355014,-0.135475914261194,-0.0921517620514397,0,0,0,0,0,0,0,0,0,0
2,217,-3.00605974839999,0.126308622733721,0.0202540216045764,0.548109957649052,0.0511613550237682,-0.00492749704890259,0.742779205874732,-0.0953384119375585,0,0,0,0,0,0,0,0,0,0
3,217,0.0464450979915414,-0.161740119687535,0.113789824181121,-0.623017674910578,-0.00817914633803785,0.000709057413047671,0.913951656888513,0.00938794664845874,0,0,0,0,0,0,0,0,0,0
1,218,1.0586694925902,-0.148493608355591,0.110024779836903,0.869554745406854,-0.0487915183733545,0.0040245451613754,0.0252596172458386,-0.0569844529746776,0,0,0,0,0,0,0,0,0,0
2,218,-0.306100871903785,0.00326270531234044,0.0488712993762206,0.396978580043291,-0.0582017367741789,0.00266609667196427,-0.765225289219554,-0.0554754899525124,0,0,0,0,0,0,0,0,0,0
3,218,3.98101201745849,0.0425296967143098,-0.0932691240963401,0.569340686093175,-0.0441247966965772,-0.0061110727352007,-0.678912240068262,0.165939814969523,0,0,0,0,0,0,0,0,0,0
1,219,2.05571117565911,0.0957748042005843,0.069803873646228,0.912510825543462,0.0234370279498375,-0.0049388911652718,-0.179806414071102,-0.0695169804673081,0,0,0,0,0,0,0,0,0,0
2,219,2.10722615605823,-0.053659587198525,-0.0421834857762911,-0.618877154511544,-0.00925203062264313,0.00210230925174139,0.973389747281371,0.192222076985024,0,0,0,0,0,0,0,0,0,0
3,219,0.592722729573358,0.128067132609718,-0.0079372035429458,-0.614420537433954,-0.026558321018384,0.00433379627613825,0.702546424326262,-0.131941292876846,0,0,0,0,0,0,0,0,0,0
1,220,-1.85390021046509,-0.0585039448364695,0.124527895288517,-1.96777615526838,-0.073123209344824,0.00427110484107841,-0.810180282420047,-0.0578684998505385,0,0,0,0,0,0,0,0,0,0
2,220,-1.82251490980246,-0.153102460962992,0.0277696390054774,-0.891484624796651,0.00413861195123033,-0.00078547412757315,-0.470665022276782,0.185088587253487,0,0,0,0,0,0,0,0,0,0
3,220,-2.45776635693467,-0.0670333889538069,-0.00090874233907659,-0.358324280090255,-0.0248157089529322,0.00328395235853819,0.149657768067864,-0.202073148647206,0,0,0,0,0,0,0,0,0,0
1,221,1.65927601071219,0.0324051421312217,-0.0185891995097929,0.581100646773122,-0.00403441569834495,-0.002361143789151,-0.667927876411656,0.165565063105914,0,0,0,0,0,0,0,0,0,0
2,221,3.45305956045079,-0.00106926451380185,0.0197511816429786,-1.88217340801763,-0.0463755498494329,0.000645981936777165,-1.49365019436292,0.276826610287209,0,0,0,0,0,0,0,0,0,0
3,221,1.48546323735738,0.106034542450361,-0.0412811670252261,-0.0701434354951722,-0.06095794096451,0.00478498210413292,-0.566379027606322,0.0580736028128271,0,0,0,0,0,0,0,0,0,0
1,222,-1.24978916566917,0.0377482388924596,0.0372207478013414,-0.247184043374642,0.0350688047866612,-0.00209322789948263,0.526853660955323,-0.121194404105073,0,0,0,0,0,0,0,0,0,0
2,222,2.07777423530881,0.0345303333343223,-0.0180852762395608,1.1993704406143,0.044616363976977,0.00105203932002121,0.259807285590787,0.0130385490275695,0,0,0,0,0,0,0,0,0,0
3,222,-0.041427453936997,0.0486011241787669,0.133653440597837,0.521321227192027,0.0395182043292062,0.00675022665059333,0.990015486780552,0.268848912160517,0,0,0,0,0,0,0,0,0,0
1,223,0.661311831274118,0.204705115446721,-0.109680849535764,-0.956736133720818,-0.0160111782759111,-0.000987570863291611,0.760851479256676,-0.0938905397743352,0,0,0,0,0,0,0,0,0,0
2,223,-0.722808589300655,0.208653902304094,-0.17744711148966,-0.617679073864739,0.00387420101737224,-0.00435417397407551,0.845173686040411,-0.0744945929014154,0,0,0,0,0,0,0,0,0,0
3,223,1.49826378026509,-0.0243500577775755,-0.0416263127783721,0.451480693397562,-0.0179699044909629,0.000282361380579212,0.309257321149854,-0.047904290724922,0,0,0,0,0,0,0,0,0,0
1,224,0.462247207641863,-0.185617062955873,0.00317718689952923,-0.709208901168092,-0.0205171361693441,-0.00647520977459015,0.725001559713683,0.378107379700091,0,0,0,0,0,0,0,0,0,0
2,224,0.278322552633059,-0.0634214677481575,0.00348640959549362,0.446787714319078,-0.0105595478434211,-0.00452242853430774,1.50797034035373,0.310457734364228,0,0,0,0,0,0,0,0,0,0
3,224,0.0186620130739259,-0.210560198950859,-0.0970309296870896,0.457018276724964,-0.0055136614010376,-0.00976414882709214,1.22109184352049,0.275109757302201,0,0,0,0,0,0,0,0,0,0
1,225,-2.3892444677888,0.0166006670939199,0.0659407144599591,1.8743987147517,-0.0439516900185115,-0.00792052755616989,0.339453336395732,0.192726780179572,0,0,0,0,0,0,0,0,0,0
2,225,-1.47619023215095,-0.0698023253331007,0.124799623525136,0.267876538339916,-0.0570432279791326,-0.00560398341285045,0.33595773149086,0.190529766752227,0,0,0,0,0,0,0,0,0,0
3,225,-1.59732665993882,-0.0944521540825889,0.132368044690482,0.086461480327644,-0.0285756602271166,-0.00706394063943446,0.615314867790916,0.166793123224151,0,0,0,0,0,0,0,0,0,0
1,226,-0.264308588099931,0.0308796131597046,-0.0168606156051797,1.0391466203868,0.0215040161350171,-0.00866974498760418,0.140054666301591,0.156884950137904,0,0,0,0,0,0,0,0,0,0
2,226,0.489728884770977,-0.0856800685359027,2.31661663820659e-05,0.915873385930096,0.0312193926062454,-0.00751269701066987,-0.311905526819061,0.186756638689155,0,0,0,0,0,0,0,0,0,0
3,226,0.584566832650228,-0.0917017217502322,-0.0582654123938245,0.800698745819823,0.0139504691036665,-0.00768291853372419,-0.155626781002356,0.171234591109791,0,0,0,0,0,0,0,0,0,0
1,227,-0.62234606058099,0.00801423740924614,0.0893851063066298,-0.186193236275372,0.0200092044452154,0.00288398561637221,1.00467416333336,0.00577425123820932,0,0,0,0,0,0,0,0,0,0
2,227,-0.942002174629078,-0.0539440144829287,-0.0344074679162728,0.630828687297381,-0.0177272236144166,0.000534799355608816,1.38186791706909,0.0441071661579197,0,0,0,0,0,0,0,0,0,0
3,227,-0.875659826240454,0.124738548900728,0.161766568589789,0.88986390424542,-0.00507088872934514,0.00722428654766544,0.496326648283115,0.025096911118815,0,0,0,0,0,0,0,0,0,0
1,228,1.26510183336558,0.0529240634399524,-0.0248138613626893,0.677011698085342,-0.0376724847017833,0.00324343107446798,1.54294989364331,-0.0979583059673773,0,0,0,0,0,0,0,0,0,0
2,228,2.20780331518096,-0.0675410323569684,-0.0684250063045248,-0.335517850622742,-0.0255863654536261,0.0062164585324758,1.56996830427086,-0.173739268277185,0,0,0,0,0,0,0,0,0,0
3,228,3.13265282144602,-0.166929452472028,0.0360525212202048,-1.63962539823924,-0.0293359070501626,0.0127214932130247,1.26121375543002,0.0458967676590161,0,0,0,0,0,0,0,0,0,0
1,229,-0.37219039264873,-0.294047127284042,0.0725259102200517,-0.148379445588357,-0.00015921052840806,0.00642012398048241,0.59160213868226,-0.154589950897228,0,0,0,0,0,0,0,0,0,0
2,229,0.171293744922888,-0.141499637733108,0.104417207914691,0.168429498231099,-0.0193330185701459,0.0030515551784572,-0.718035901891378,-0.0255606734253777,0,0,0,0,0,0,0,0,0,0
3,229,-0.822964138358373,0.0223972838980843,-0.0260463042853448,-1.08031103369488,0.0179130364938107,-0.00159489947474018,0.673201063143913,-0.156067810256554,0,0,0,0,0,0,0,0,0,0
1,230,2.93638895762067,-0.0253692910140889,0.0484876045414476,0.829464813302508,-0.0374776655189404,0.00991785712979754,-0.988300968478503,0.126499297382886,0,0,0,0,0,0,0,0,0,0
2,230,2.54715031185424,-0.0361386119518073,0.00217503988161266,0.536855524083804,-0.0145078879313685,0.00957683337313139,-1.64783621716311,0.191242284369108,0,0,0,0,0,0,0,0,0,0
3,230,2.51541039320784,0.0950050844795259,0.0825728086709956,-0.2789776587659,0.0265684872220397,0.00500828393944735,-1.2352273813236,0.1287370546775,0,0,0,0,0,0,0,0,0,0
1,231,1.18131206459098,-0.0472350128428545,-0.0602172821862695,-0.889566904658471,-0.0278240842016713,0.00329868044833583,0.817400639624596,-0.12370887677442,0,0,0,0,0,0,0,0,0,0
2,231,3.68820058305445,-0.197116053667691,-0.0382235952585703,0.205795197087115,-0.0332979977582264,-0.0014882420091607,0.856702245934732,-0.0196008827151493,0,0,0,0,0,0,0,0,0,0
3,231,2.09851469382899,-0.0564843985632153,0.0367890524656972,1.61073011624349,-0.00864119285482889,0.00190628469625515,0.648176972436812,0.0972011721879543,0,0,0,0,0,0,0,0,0,0
1,232,0.461377858402462,-0.0715136806651571,-0.0283738027892299,0.0462851207150898,-0.0387235167341977,0.00902679531173766,-1.48963236051691,0.00997515103871341,0,0,0,0,0,0,0,0,0,0
2,232,1.77953786208424,-0.135675059178843,0.0665334878009791,-0.601639977463773,-0.0264975627424775,0.00610201392042808,-1.16625987102782,-0.00498279574254243,0,0,0,0,0,0,0,0,0,0
3,232,1.04660556629339,-0.137877773771533,0.0423960254142505,-0.812511780522424,-0.0165492716914022,0.00458089298992304,-1.06755788824479,-0.0505703001594236,0,0,0,0,0,0,0,0,0,0
1,233,-0.237779146761065,0.038354065018221,-0.086831768039879,0.994229088179599,-0.0428234545312813,-0.011060209069183,0.770880029632924,-0.104041339598409,0,0,0,0,0,0,0,0,0,0
2,233,-0.216172826227676,0.0043327345080573,-0.062960288155009,1.0188352137437,-0.033800758368236,-0.0119763958743056,0.452535187100911,-0.0665471126860761,0,0,0,0,0,0,0,0,0,0
3,233,-0.182340732473771,-0.0366312247910591,-0.0386497980061599,0.801170934032898,-0.00859012297745654,-0.0116871875807741,0.250768340958536,-0.0597687028668777,0,0,0,0,0,0,0,0,0,0
1,234,0.696283661400432,0.038939610597896,0.0569271129580649,0.454310963940482,-0.0108579926973587,-0.000598348313521393,-1.48909667727753,-0.0334613794976364,0,0,0,0,0,0,0,0,0,0
2,234,1.4750884021995,-0.112645765097575,0.147526091305217,1.85238011259875,-0.00547073286098332,0.00305209682570712,-0.864322282120174,0.12381121146423,0,0,0,0,0,0,0,0,0,0
3,234,0.0801005617361294,-0.0536736782793949,0.105428438078577,0.774299587151308,0.00510654158442225,0.00272196738607774,-0.860766661723549,-0.31754667556807,0,0,0,0,0,0,0,0,0,0
1,235,-1.23111764556222,-0.0623416404716138,0.0436140158062711,-1.67794734131554,-0.0828972975401596,-0.000550706095637634,-1.86958775808844,-0.17778834071267,0,0,0,0,0,0,0,0,0,0
2,235,0.756816056417114,-0.174526510067518,0.015830580042594,0.717694838671766,-0.0533713466522512,-0.00166051888124354,-1.60209033305711,-0.141817200663624,0,0,0,0,0,0,0,0,0,0
3,235,-0.0341281923132994,-0.122635881204378,0.00633881342697323,0.669408191181996,-0.0658415521856224,0.000284836449301737,-1.38500059934191,-0.184047589141514,0,0,0,0,0,0,0,0,0,0
1,236,0.413021173336199,0.0726389797293442,0.00742968583759074,0.812766249247745,-0.0418380993680714,-0.00983067445700913,-0.032684347539166,-0.0709365163755964,0,0,0,0,0,0,0,0,0,0
2,236,-1.927076646766,-0.118978649760875,0.0222894732311973,0.40131339151209,-0.0402800182088434,-0.00169444705442617,1.01312573538187,-0.29249251582065,0,0,0,0,0,0,0,0,0,0
3,236,0.840123769263854,-0.103279043196511,0.0567538987717838,2.12383207227208,-0.0932732776719885,-0.000873862765504945,0.594733359346606,-0.0444864272182687,0,0,0,0,0,0,0,0,0,0
1,237,-2.02787931569112,0.0997656946437115,-0.0404702397676115,0.654167586613637,0.0178712174540125,0.00667973232378822,0.273177928472425,-0.252364033372921,0,0,0,0,0,0,0,0,0,0
2,237,0.668461807954955,-0.00644579709460871,0.041114497958089,-0.394239286694979,-0.0101787210599147,0.00865360573661555,-0.686476477093536,-0.00372786489541699,0,0,0,0,0,0,0,0,0,0
3,237,-0.441842054555812,0.0289252235666313,-0.0063468186745588,-0.0312163218370693,0.0451720183670314,0.00350649250703717,-0.389830599573692,0.0133327916573426,0,0,0,0,0,0,0,0,0,0
1,238,-0.585100260824858,-0.106270995154165,-0.136170118906457,-0.217792701366154,-0.0363740886027655,-0.00324199757136654,0.194589459681277,0.0983643317274692,0,0,0,0,0,0,0,0,0,0
2,238,-0.283889835139136,-0.0280689131310806,0.00783062161890347,-0.0507080642608346,-0.0351001839439302,-0.00351559591909786,-0.0182650925783925,0.139882618953975,0,0,0,0,0,0,0,0,0,0
3,238,0.00882854633142216,-0.196955955285289,-0.0605042432723466,0.178443946792654,-0.0362440421023349,-0.00515112172476809,-0.222485840880466,0.108328853103358,0,0,0,0,0,0,0,0,0,0
1,239,1.76767507983825,0.114929331710432,-0.116014827777888,-0.653282520407375,-0.0346372854784445,0.00843309643867639,1.13786695978711,0.0902723346455177,0,0,0,0,0,0,0,0,0,0
2,239,-0.321521614636143,-0.110322469502014,-0.108262962457853,-1.86500675165579,-0.0607802333515108,-0.00077793235237902,0.186414350552414,-0.00746729686762496,0,0,0,0,0,0,0,0,0,0
3,239,-0.20972618813552,0.131473304460061,0.0539941353534341,-0.78878470408837,-0.0674262165656376,-0.0103759285621136,0.0221965805956685,-0.143999498640883,0,0,0,0,0,0,0,0,0,0
1,240,3.67963023696695,-0.158146525294425,0.0615928872038773,-0.999230928506335,0.0420629528456509,0.00232327457335004,-0.509309577032498,0.112142922134457,0,0,0,0,0,0,0,0,0,0
2,240,4.04439814528114,0.148001125662008,-0.129919430902509,-1.01527449728171,0.0443384566224658,-0.000685941470050834,0.167930932787957,0.069586404347031,0,0,0,0,0,0,0,0,0,0
