rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,1.97537101429663,0.0267924485991584,-0.19166460414563,5.73865506727648,7.43237540018475,0.00851403330759106,6.51961864337708,-0.0911743264244083,4.15618895499621,0.180806767171527,344.581174450736,-12.7420498038513,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.69362778324091,0.161950736770639,-0.0393187938461243,0.495788080413909,0.0311588876834721,0.00480968097748528,2.41193206218421,0.0736436232111773,-0.993866711071142,0.147928625655161,6.99931290027365,-7.88152299196591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.34320841739987,0.0289954777328087,-0.18513592990604,6.96470353550542,7.40581549223098,0.0102941963739408,6.34659846545324,-0.0866768286052984,4.67888658984141,0.122302610763204,332.63926443861,-12.3034014535634,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.32579038013768,0.164153765904289,-0.0327901196065338,0.689418247804616,0.00459897972970502,0.00658984404383499,2.23891188426037,0.0781411210302872,-0.471169076225938,0.0894244692468387,-4.94259711185242,-7.44287464167807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.07879331111073,0.0337556924303108,-0.273751985506351,4.93826563927169,7.38204366573054,0.011998596187903,6.60547378580392,-0.0958266718503209,4.59760715830766,0.117314092932584,319.527906818522,-11.8182365265527,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.59020548642681,0.168913980601791,-0.121406175206845,0.345577390761219,-0.019172846770739,0.00829424385779725,2.49778720461105,0.0689912777852647,-0.552448507759688,0.0844359514162182,-18.0539547319396,-6.95770971466736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.82186092801114,-0.0375254882390682,-0.158029611978228,1.73108780341853,7.44629986992112,-0.00138522034387742,3.24283050891579,-0.01363098485068,4.77515524099457,-0.042941493407575,344.192567590575,-1.92961256460335,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.1528621304736,0.0976327999324125,-0.00568380167872207,-0.702686794617635,0.0450833574198475,-0.00508957267398321,-0.864856072277081,0.151186964784906,-0.374900425072783,-0.0758196349239406,6.6107060401132,2.930914247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.74752991961796,-0.119486916031804,-0.121478522267994,1.1818531601614,7.44538172012332,0.00714557136012087,3.20148284718623,-0.351221337572489,5.42729976481373,0.0812124896176565,337.101582354445,0.432167081696827,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.07853112208042,0.0156713721396768,0.0308672880315121,-1.08435311234129,0.0441652076220462,0.00344121903001508,-0.906203734006635,-0.186403387936904,0.277244098746382,0.048334348101291,-0.480279196016454,5.29269389358217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.68046490914911,-0.0230906058723454,-0.126604951060713,3.66407601770469,7.43824295130705,0.00364216586198614,2.96025949560022,-0.18580992580472,4.92142116861213,0.110121543554127,427.029003850312,-1.90215588847942,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.01146611161156,0.112067682299135,0.0257408592387931,0.0471394001606962,0.0370264388057748,-6.21864681196529e-05,-1.14742708559265,-0.0209919761691346,-0.228634497455219,0.0772434020377616,89.4471422998498,2.95837092340592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.954346681898031,-0.21338261553182,-0.0899678629381135,8.6833137132832,7.39753504082935,0.0042991737287955,3.24550796589535,-0.228048197025916,5.28075454739214,-0.0293975506973771,321.894502253432,-3.15825690264244,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.71465211563951,-0.0782243273603392,0.0623779473613925,0.909966426395868,-0.00368147167192312,0.000594821398689714,-0.862178615297518,-0.0632302473903307,0.130698881324793,-0.0622756922137427,-15.6873592970302,1.70226990924291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.21907778978878,-0.282935730112593,-0.0889984882774706,7.15574218478693,7.37735087163835,0.0153627320535599,3.74594722548417,-0.238456556563807,5.29233304296975,0.232856202806903,344.176304843508,-7.42172253931634,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.44992100774876,-0.147777441941113,0.0633473220220354,0.716478343532736,-0.0238656408629225,0.0116583797234541,-0.361739355708696,-0.0736386069282216,0.142277376902396,0.199978061290537,6.59444329304591,-2.56119572743099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.17947476915749,-0.214694585558854,-0.107336267926483,11.5065896621043,7.39267960159392,0.0152340705769973,3.79374427821418,-0.278304325277986,6.2349255200948,0.0300113102118236,383.736054136336,-6.63929128210859,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.48952402838006,-0.0795362973873737,0.0450095423730225,1.19148309172923,-0.00853691090735254,0.0115297182468915,-0.313942302978684,-0.113486375642401,1.08486985402745,-0.00286683130454195,46.1541925858739,-1.77876447022324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.22523229345017,-0.0803751293877761,-0.171601354366379,0.195928231062687,7.43779502658361,0.00573282085145111,4.90756837879256,-0.275096566292406,8.24933858173943,0.0124607606348775,250.506991256516,-8.53915496726486,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.443766504087376,0.0547831587837046,-0.0192555440668733,-2.88144364848114,0.0365785140823336,0.00202846852134532,0.79988179759969,-0.11027861665682,3.09928291567208,-0.0204173808814881,-87.0748702939455,-3.67862815537951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.64967958411674,-0.150065877287518,-0.103200989640421,3.17505859348418,7.41691514956731,0.00638003419809125,4.54270260384312,-0.266457537324814,8.10464938301237,0.0388467761182213,298.240994426178,-10.0882093918603,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.0193192134208005,-0.0149075891160377,0.049144820659085,-0.096110706811054,0.0156986370660386,0.00267568186798546,0.435016022650255,-0.101639587689228,2.95459371694502,0.00596863460185574,-39.3408671242835,-5.22768257997495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.43354415277018,-0.182760684094399,-0.108039423217287,0.830545343621633,7.45424355383479,0.00346959256331128,4.77165838290161,-0.282152001948613,8.24312261015023,0.0165285406516589,273.222926320515,-9.26997032787477,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.23545464476736,-0.0476023959229186,0.0443063870822194,-1.43710954706623,0.0530270413335172,-0.000234759766794513,0.66397180170874,-0.117334052313027,3.09306694408287,-0.0163496008647067,-64.3589352299466,-4.40944351598942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.29575752599932,-0.352076946540532,-0.152999892310586,0.412878225801916,7.45635439159984,0.00614500225680858,3.38446712074138,-0.256103753073754,5.02218660733823,-0.207927850686679,211.823310714475,-1.98165667688506,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.37324127153822,-0.216918658369051,-0.000654082011080165,-2.13603937590471,0.0551378790985648,0.00244064992670279,-0.723219460451492,-0.0912858034381688,-0.127869058729125,-0.240805992203045,-125.758550835987,2.87887013500029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.58684115451038,-0.275851137337854,-0.11571795703759,1.63440858767701,7.46501768885399,0.00591440371951833,3.27110839614427,0.0231317616976372,4.34988047704306,-0.0233043405610731,290.520261805285,-6.58916239235776,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.917842356972835,-0.140692849166373,0.0366278532619158,-0.760155774788606,0.0638011763527189,0.00221005138941254,-0.8365781850486,0.187949711333223,-0.800175189024294,-0.0561824820774387,-47.0615997451766,-1.72863558047242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.80353590018712,-0.182559692333588,-0.142144519838283,12.590256924152,7.43579591011118,0.00724684240183924,3.93546952153907,-0.116495650607595,4.79051582505826,0.017806734715245,291.505663133209,-10.9045104904403,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.134537102649577,-0.0474014041621077,0.0102012904612233,1.28148646122367,0.0345793976099005,0.00354249007173345,-0.172217059653799,0.0483222990279907,-0.35953984100909,-0.0150714068011206,-46.0761984172526,-6.04398367855499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.62252242456924,-0.0442788468882122,-0.112923646719245,17.494836716206,7.36359365067278,-0.00282775976971407,5.01492177373345,-0.175725228740743,6.43254438126685,0.0325215939145378,335.166895733203,-8.20662683182755,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.953523627031698,0.0908794412832685,0.0394221635802612,1.61046899898085,-0.0376228618284991,-0.00653211209981986,0.907235192540581,-0.010907279105157,1.2824887151995,-0.000356547601827788,-2.41496581725875,-3.34610001994221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.20819503644116,-0.0247262238492485,-0.320942684199082,3.04665321288657,7.35513533000712,-0.00444984844978639,4.68055198444935,-0.339069617872155,5.21032350882303,0.185268384255121,333.621923772591,-2.25716449492052,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.53919623890362,0.110432064322232,-0.168596873899576,-0.137393112739478,-0.0460811824941558,-0.00815420077989218,0.572865403256478,-0.17425166823657,0.0602678427556755,0.152390242738756,-3.95993777787095,2.60336231696483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,8.96321976283638,0.0120491263696522,-0.130568815204563,3.71969045959497,7.35809243345906,-0.00246507024474812,4.22895687367322,-0.133414481741497,5.20308025356967,0.132072863611017,285.163167863349,-7.43599971020176,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,4.29422096529883,0.147207414541133,0.0217769950949429,0.0622036614105188,-0.0431240790422152,-0.00616942257485391,0.121270292480357,0.0314034678940891,0.0530245875023212,0.0991947220946519,-52.4186936871125,-2.57547289831641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.81816855927147,-0.122887767047491,-0.0928479589828178,2.99756945782871,7.41273410553679,0.00664202328222625,3.13115438085533,-0.263361064643909,2.28939647679576,-0.074082624129905,358.353018411313,-4.71220948161664,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.149169761733925,0.0122705211239899,0.0594978513166881,-0.153635014055542,0.0115175930355136,0.00293767095212046,-0.976532200337535,-0.0985431150083232,-2.86065918927159,-0.106960765646271,20.7711568608507,0.148317330268712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.31327874241974,-0.288105233526298,-0.196263445091862,1.15379012949128,7.38327624135594,0.0109054328301083,2.99666972351903,-0.374988830300923,2.22497796585987,0.120594432973862,232.10773633894,-1.71882325263153,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.64427994488219,-0.152946945354818,-0.0439176347923561,-1.10838450560513,-0.0179402711453358,0.00720108050000254,-1.11101685767384,-0.210170880665338,-2.92507770020748,0.0877162914574968,-105.474125211522,3.14170355925382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.37843824415036,0.00349770240482609,-0.216149001893115,6.0268721929984,7.41282366511637,0.0106527421421664,1.95400727050346,-0.39343702213249,1.56129421193959,-0.00648444818939148,336.332484302143,0.29129510106895,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.709439446612814,0.138655990576307,-0.0638031915936085,0.544791374908851,0.0116071526150989,0.00694838981206066,-2.1536793106894,-0.228619072496905,-3.58876145412776,-0.0393625897057571,-1.24937724831858,5.1518219129543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.28775031266735,-0.123296140041632,-0.176400313399255,1.32408703027661,7.35600341902011,-8.99705526674751e-06,6.34426140444088,-0.0142894591258026,6.87735419709806,-0.136390286817689,354.080998271631,-8.58861745143558,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.61875151512981,0.0118621481298491,-0.0240545030997489,-0.970713605434283,-0.0452130934811681,-0.00371334938537254,2.23657482324801,0.150528490509783,1.7272985310307,-0.169268428334054,16.4991367211687,-3.72809063955024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.20591274168495,-0.267046049511463,-0.0538164265765631,4.72236147984368,7.40025032679362,0.000472751024935171,5.2679700565821,0.0535149540664331,7.45879158634845,-0.175543094068194,356.031587490424,-6.58702661791098,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.5369139441474,-0.131887761339982,0.0985293837229429,0.300872194382473,-0.000966185707652834,-0.00323160130517062,1.16028347538924,0.218332903702019,2.3087359202811,-0.208421235584559,18.4497259399624,-1.72649980602563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.95736931730375,-0.169515595250076,-0.170188582896311,1.00732487851177,7.36408205536262,-0.00175243464364354,5.07547763999146,0.141839186381122,7.24302635643505,-0.109560513312849,323.827719590723,-6.15030749832714,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,3.28837051976621,-0.0343573070785956,-0.0178427725968048,-1.2441386117498,-0.0371344571386567,-0.00545678697374933,0.96779105879859,0.306657136016708,2.0929706903677,-0.142438654829214,-13.7541419597388,-1.2897806864418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.80790982700462,0.000137334088342466,-0.133712871187501,1.57807010844779,7.39924398312152,0.000498923138919377,4.22767229648737,-0.153636033390995,4.80576995767165,0.0610178170189184,492.309960194087,-17.862583716032,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.861088970532927,0.135295622259823,0.0186329391120054,-0.795234143515215,-0.00197252937975279,-0.00320542919118641,0.119985715294499,0.0111819162445909,-0.344285708395704,0.0281396755025528,154.728098643625,-13.0020569041466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
