rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,264,3.45010109149916,-0.152216188714854,-0.198759385539039,4.07666447278107,7.39796570710691,0.000191647072927208,4.359600231911,-0.232282182489512,6.21485645788722,0.010140897306713,6.13455196006516,-0.0635855775594112,6.21646052410977,-0.178321639918951,261.475424474902,-2.73956777606779,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.51870893833181,-0.00279234174568255,-0.038743691278046,0.505871033525354,0.000240927721193884,-0.00172456774176599,0.192007705230142,-0.0755730118652695,1.0688216601138,0.00695628989753613,-0.865998889461479,-0.032843633924261,0.901710100034925,-0.106130497443704,-73.5594492703854,2.06835133154443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.53489314160568,-0.229614042304676,-0.200840684175514,0.901958502183171,7.406041480956,0.000810927028290342,3.89165844420443,-0.216067411566473,6.76716372949273,0.044118011264804,6.66381180528875,-0.115455686614025,6.19908814915797,-0.162334382450085,320.266379602488,-1.21674537729973,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.43391688822529,-0.0801901953355039,-0.0408249899145207,-1.0025948557754,0.00831670157027542,-0.00110528778640285,-0.275934082476434,-0.0593582409422302,1.62112893171931,0.0409334038556271,-0.336739044237888,-0.0847137429788747,0.884337725083125,-0.0901432399748379,-14.7684941427986,3.59117373031249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.67482025038845,-0.383272486761888,-0.0826456646070499,1.29738253607693,7.4232451537325,0.0055211596493425,4.93942887943533,-0.397124548971185,6.26474356566808,0.0702317651157419,6.93373202226772,-0.279670328309762,5.6332648086176,-0.101616227183991,269.078127195888,-6.95895811893058,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.706010220557487,-0.233848639792716,0.0773700296539432,-0.639059288350919,0.0255203743467778,0.00360494483464931,0.771836352754466,-0.240415378346942,1.11870876789466,0.067047157706565,-0.0668188272589152,-0.248928384674612,0.318514384542755,-0.0294250847087442,-65.9567465493992,-2.15103901131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.76329379503195,-0.0270759213977078,-0.127303847928865,1.12174415598398,7.43446070652258,0.00168280503754604,3.94351139798133,-0.271054978176829,5.29742631577137,0.0496158391899296,5.72995076975538,-0.149010211251911,5.08029065904256,-0.0807625011221432,305.790621015187,-7.46654669143506,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.794483765200988,0.122347925571464,0.0327118463321278,-0.784523333219599,0.0367359271368599,-0.000233409777147159,-0.224081128699532,-0.114345807552586,0.151391517997949,0.0464312317807527,-1.27060007977126,-0.11826826761676,-0.234459765032282,-0.00857135864689643,-29.2442527301002,-2.65862758382284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,5.79145704566737,-0.21107199485043,-0.0446508595171166,1.06215474812972,7.46395832124654,-0.00330239849242089,4.41142573750765,-0.305103377873553,5.75459370075142,0.124077247299127,6.42779490654412,-0.241972324017492,6.25819165994897,-0.222067480399848,249.42453733391,-1.6514161074049,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.822647015836403,-0.061648147881258,0.115364834743877,-0.839108463274439,0.0662335418608171,-0.00521861330711408,0.243833210826788,-0.14839420724931,0.608558902978005,0.12089263988995,-0.572755942982517,-0.211230380382342,0.943441235874128,-0.149876337924602,-85.6103364113773,3.15650300020732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,6.71560851201551,-0.141527220530053,-0.165626962986483,2.08538701597519,7.34173818502523,0.00257543807009288,4.6153413169162,0.0751294130597041,3.62793487595937,-0.0838186540833749,8.73255805409858,0.031586677274123,5.79608414591875,-0.172099479821809,277.131145146545,-1.25320481641761,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.74679848218454,0.00789662643911879,-0.00561126872548995,-0.164453632150334,-0.0559865943604896,0.000659223255399683,0.447748790235344,0.231838583683947,-1.51809992181405,-0.0870032614925517,1.73200720457194,0.0623286209092731,0.4813337218439,-0.0999083373465624,-57.9037285987424,3.55471429119462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,7.80299730539069,-0.271232697768148,-0.249264563004743,2.7257918946282,7.34474077222915,0.00205874192402482,4.20509936092405,0.0888281065387238,3.61336144662004,-0.0748267981777648,8.86323698170206,-0.00295049212703163,5.60242654345333,-0.167197136803259,256.206315213283,-1.1401198443363,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.83418727555972,-0.121808850798976,-0.0892488687437499,0.103350900082722,-0.0529840071565735,0.00014252710933163,0.0375068342431879,0.245537277162967,-1.53267335115338,-0.0780114055869417,1.86268613217542,0.0277914515081185,0.287676119378487,-0.0950059943280124,-78.8285585320039,3.66779926327593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,7.14314827996239,-0.320828346605334,-0.204021359741111,0.785894879648579,7.36623684254095,0.00106120893948688,4.2410131691516,0.0887093033173582,2.92037482201327,-0.0475417035734013,8.01662946792537,0.0794208288347686,5.59781797537564,-0.164560730913489,242.300354023129,-0.447242462120597,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.17433825013142,-0.171404499636163,-0.0440056654801174,-1.1403403257509,-0.0314879368447745,-0.000855005875206312,0.0734206424707393,0.245418473941601,-2.22565997576015,-0.0507263109825781,1.01607861839873,0.110162772469919,0.283067551300793,-0.0923695884382421,-92.7345197221583,4.36067664549162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.62693395091698,0.0512850944399509,-0.182999479311023,3.82202090862564,7.46513832108206,-0.00142899871543417,3.49182896275553,-0.309577934985377,5.1327228980209,-0.1069225989136,6.96769867942018,-0.063231935675405,6.64972220383065,0.0592947344411182,243.102402964961,-4.09360264111725,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.341876078913987,0.200708941409123,-0.0229837850500303,0.441371227052397,0.0674135416963439,-0.00334521353012736,-0.675763563925334,-0.152868764361134,-0.0133118997525239,-0.110107206322777,-0.0328521701064588,-0.0324899920402549,1.3349717797558,0.131485876916365,-91.932470780326,0.714316466494973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,6.89699438491234,0.0420330931558614,-0.191333337330168,3.22645164146641,7.49163570765728,-0.00318560167109548,3.29638157855916,-0.287225147854028,4.82019416028632,-0.0922774777684465,6.68046958078735,-0.0489800960838451,5.98238825279729,0.0828316079785728,262.699492156371,-5.06523667161542,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.92818435508138,0.191456940125033,-0.0313176430691754,0.271974881009684,0.0939109282715647,-0.00510181648578868,-0.871210948121704,-0.130515977229785,-0.325840637487098,-0.0954620851776233,-0.320081268739287,-0.018238152448695,0.667637828722448,0.15502275045382,-72.3353815889159,-0.257317564003196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,7.61290643236079,0.0592018816323902,-0.103820702235769,2.4734019066695,7.46661548480131,-0.00227338156556859,3.78083069914199,-0.315803564021323,4.81125008854112,-0.0969357514888982,6.8829806540354,-0.0590052996247325,6.77026241890083,0.0462642326324972,254.594462623004,-5.43919916124337,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.64409640252983,0.208625728601562,0.0561949920252243,0.00618640384663594,0.0688907054155949,-0.00418959638026178,-0.386761827538867,-0.15909439339708,-0.334784709232296,-0.100120358898075,-0.117570195491236,-0.0282633559895823,1.45551199482598,0.118455375107744,-80.4404111222835,-0.63128005363115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.75468369650762,-0.166664272299452,-0.126837202944987,1.87121907714121,7.40627035080995,0.00594818103648804,5.83763902712981,-0.561803605485941,4.28012032787787,0.013375417053769,9.34580972970714,-0.398053734928775,5.77409775152909,0.035034693685052,358.579804284502,1.08322850616927,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.785873666676652,-0.0172404253302799,0.0331784913160065,-0.272817957975422,0.00854557142422685,0.00403196622179485,1.67004650044894,-0.405094434861698,-0.865914469895547,0.0101908096445921,2.3452588801805,-0.367311791293625,0.459347327454245,0.107225836160299,23.5449305392146,5.89114761378149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.66782870416213,-0.0128053171078849,-0.123730359194676,1.30503147220896,7.43284124263242,0.00396099890764804,5.49641657841343,-0.565572874736272,4.65371345092438,0.00963424079872637,9.79357843502841,-0.414852350696244,5.97337131349407,0.0373309731834459,419.001249549919,-4.17248037778447,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.699018674331165,0.136618529861287,0.036285335066317,-0.633180932229666,0.0351164632466956,0.00204478409295485,1.32882405173257,-0.408863704112029,-0.492321346849035,0.00644963338954951,2.79302758550177,-0.384110407061094,0.658620889419224,0.109522115658693,83.9663758046316,0.635438729827754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.59427894675169,-0.104258032187594,-0.119682835682274,3.11144514833997,7.4151456630037,0.00535750445823419,5.00989514547102,-0.533153421270818,4.43197033270912,-0.00101197352848092,9.26604651095684,-0.394017448830673,5.66852863064607,0.0429550086560518,383.047738790359,-1.65464822462597,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.625468916920728,0.0451658147815782,0.0403328585787188,0.235679206835866,0.0174208836179801,0.003441289643541,0.842302618790163,-0.376444250646575,-0.714064465064299,-0.00419658093765778,2.2654956614302,-0.363275505195523,0.353778206571228,0.115146151131299,48.0128650450722,3.15327088298625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,6.41855331921661,-0.197631998834627,-0.092062031502737,1.35482829248695,7.4290847391534,7.20931598556975e-05,4.43478802101427,-0.00787460565561873,3.53552950168972,-0.114901873709576,6.30061381355474,-0.0956454194339158,4.25525078847988,-0.144986128739342,320.423569879003,-3.78137228669586,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.44974328938564,-0.048208151865455,0.0679536627582561,-0.595733364458759,0.0313599597676779,-0.0018441216548375,0.267195494333408,0.148834564968624,-1.6105052960837,-0.118086481118753,-0.6999370359719,-0.0649034757987656,-1.05949963559496,-0.0727949862640956,-14.6113038662838,1.02654682091636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.86552472615856,-0.121155628672525,-0.131527892591044,0.0767693973891195,7.42216947425937,-0.00192235426111232,5.08196721970237,-0.0386442133554664,3.58500463776171,0.00469615484095644,5.37817010605454,0.0554017501107154,4.53609211882084,-0.148465378702813,241.624745802057,5.34162739464193,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.896714696327596,0.0282682182966467,0.0284878016699494,-3.46635727908396,0.0244446948736501,-0.00383856907580551,0.914374693021507,0.118064957268777,-1.5610301600117,0.00151154743177958,-1.6223807434721,0.0861436937458655,-0.778658305254004,-0.0762742362275658,-93.4101279432305,10.1495465022542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,5.11279748413873,-0.267037487052932,-0.0879216229958243,0.426979038670035,7.50825889493284,-0.00188635018485514,5.28891620988757,-0.287691693433653,3.48540369495059,-0.114981749162257,5.32514142240917,0.0780796494953833,4.7723667652,-0.220161812637011,332.894876501425,-10.9253205260465,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.143987454307763,-0.11761364008376,0.0720940712651688,-1.75042844607292,0.110534115547122,-0.00380256499954833,1.1213236832067,-0.13098252280941,-1.66063110282283,-0.118166356571434,-1.67540942711747,0.108821593130533,-0.54238365887485,-0.147970670161764,-2.13999724386252,-6.11740141843425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,7.61959265193199,-0.223577261527134,-0.304808818580597,7.7233583572373,7.40792453687485,-0.00559788399827242,4.23076679610299,-0.067461146569476,3.41196935465214,-0.122406409984533,7.58477157765886,-0.00645083889529591,6.21475196285672,0.05418221825782,352.842315967691,1.0316076915686,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.65078262210103,-0.0741534145579616,-0.144793124319604,1.14484120046154,0.0101997574891275,-0.00751409881296561,0.0631742694221318,0.089248024054767,-1.73406544312128,-0.125591017393709,0.584220728132225,0.0242911047398542,0.900001538781876,0.126373360733067,17.807442222404,5.83952679918082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.56844892259353,-0.12896432702139,-0.112467736549548,1.47636762040586,7.41016972788352,-0.00664575838823255,4.54834888893956,-0.0849583486337824,3.38190807483893,-0.0310274536036422,6.76153624063697,0.0437066955152197,6.59674554518842,-0.036245063417404,331.368576700572,-2.23075991558105,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.59963889276256,0.0204595199477822,0.0475479577114448,-0.509823328866457,0.012444948497798,-0.00856197320292575,0.380756362258701,0.0717508219904605,-1.76412672293449,-0.0342120610128191,-0.239014608889669,0.0744486391503698,1.28199512111357,0.0359460790578428,-3.66629704471524,2.57715919203117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.1001820437208,-0.018312920342528,-0.396449589857228,4.00481297888016,7.40427799150685,-0.00779922632594392,4.28431458656424,-0.0759826521587692,2.68742045521054,-0.0702884254132096,7.63663719289276,-0.0490992522904474,6.34281992883938,-0.00492230842188774,405.78389603682,-6.39462883544181,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.13137201388984,0.131110926626644,-0.236433895596235,0.488088793172421,0.00655321212112714,-0.00971544114063711,0.116722059883376,0.0807265184654737,-2.45861434256288,-0.0734730328223864,0.63608634336612,-0.0183573086552972,1.02806950476453,0.0672688340533591,70.7490222915327,-1.58670972782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.13043301439252,-0.0855576445230201,-0.147805735759324,0.512341997256761,7.39765417529747,-0.00446229393159873,4.57134584860678,-0.169952174991793,2.85685564982531,-0.10520335900146,7.13684633446188,-0.0248268050071438,5.4226742140199,-0.0176280400128989,305.878236127898,-9.79589191536088,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.83837701543845,0.0638662024461518,0.0122099585016696,-1.56817100288751,-7.06040882514358e-05,-0.00637850874629193,0.40375332192592,-0.01324300436755,-2.28917914794811,-0.108387966410637,0.136295484935237,0.0059151386280063,0.107923789945057,0.0545631024623479,-29.1566376173895,-4.98797280774866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.23620110551656,-0.155007970390125,-0.145300807309741,10.6401974567866,7.40253002834862,-0.00594527713952461,5.29765612128181,-0.207718880810426,3.65687060159513,-0.136623606131233,7.68208293485141,-0.0319324396401904,5.44329948328605,0.0141122177836508,304.140054317619,-9.74595979036305,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.73260892431441,-0.00558412342095274,0.0147148869512521,1.46523095236122,0.0048052489628958,-0.0078614919542178,1.13006359460095,-0.0510097101861831,-1.48916419617829,-0.13980821354041,0.681532085324775,-0.00119049600504027,0.128549059211206,0.0863033602588976,-30.8948194276683,-4.93804068275083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.96536259728172,-0.0968224019646526,-0.168448255678682,1.12112564800237,7.42749050540297,-0.00671563812339618,3.93367240172971,-0.13535834531234,3.12977791729035,-0.0775714008297815,7.05217123427068,0.00970008717442064,5.00109819861702,0.0433988258159285,307.470870936619,-9.56395258643807,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.00344743254925,0.0526014450045192,-0.00843256141768925,-0.785074865899909,0.0297657260172519,-0.00863185293808937,-0.23392012495115,0.0213508253119029,-2.01625688048307,-0.0807560082389584,0.0516203847440373,0.0404420308095708,-0.313652225457831,0.115589968291175,-27.564002808668,-4.75603347882585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.15108589403492,-0.14617471282826,-0.17779059396507,8.52115066496536,7.38893500125248,-0.00755941633618846,2.29876371106624,-0.154218471788325,5.97011706696553,0.146710050218912,8.07853040296031,-0.0904561133777818,5.59276411259592,0.179662065263714,42.6570876438419,-14.3167052455055,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.81772413579604,0.00324913414091174,-0.0177748997040769,1.24314329694683,-0.00878977813323889,-0.00947563115088166,-1.86882881561462,0.00249069883591821,0.824082269192107,0.143525442809735,1.07797955343367,-0.0597141697426317,0.278013688521078,0.251853207738961,-292.377786101445,-9.50878613789326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.06112985382727,-0.24899260158208,-0.149293424565525,5.21931947062645,7.44286698285703,-0.0020199158572144,2.98722485783242,-0.317447565821551,5.02791321029894,0.112388831501253,8.80919798640566,-0.0102054319812237,4.47674490712874,-0.1829735042611,81.9102858773094,-2.62483070354231,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.9076801760037,-0.0995687546129079,0.0107222696954679,0.752958934435157,0.0451422034713147,-0.00393613067190759,-1.18036766884844,-0.160738395197308,-0.118121587474481,0.109204224092076,1.80864713687902,0.0205365116539264,-0.838005516946105,-0.110782361785853,-253.124587867978,2.18308840406991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.74935168559874,-0.152837096013178,-0.337058603784349,0.179622587808319,7.42411237803179,-0.00383035405001214,3.71613076909779,-0.540100071500715,5.37647278427131,-0.038702389912209,9.01355450046842,-0.125829207029175,3.94865492355104,-0.0695366801652116,38.6999323100912,-5.48289907392099,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.21945834423222,-0.0034132490440065,-0.177042909523355,-2.61630545306392,0.0263875986460702,-0.00574656886470534,-0.451461757583068,-0.383390900876472,0.230437986497892,-0.0418869973213859,2.01300365094178,-0.0950872633940249,-1.36609550052381,0.0026544623100352,-296.334941435196,-0.674979966308771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.66002150875153,-0.180396344635086,-0.228138734836049,1.74317982423039,7.46352508135976,0.0125010717663968,3.69768954991853,-0.371587834699489,7.08460086977093,-0.0707960615308157,6.95551075335686,-0.14415157879864,4.77609857120983,0.119805255881377,427.519954138245,0.0176949458949868,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.30878852107943,-0.0309724976659141,-0.068123040575056,-0.343697158751851,0.0658003019740425,0.0105848569517036,-0.469902976762327,-0.214878664075246,1.93856607199752,-0.0739806689399925,-0.0450400961697817,-0.11340963516349,-0.538651852865019,0.191996398356624,92.4850803929579,4.82561405350721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
