rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-0.394128539298491,-0.154874870659035,-0.0667270722079123,1.01561771824504,0.00963914926651466,0.000669715568198857,-1.15025240202825,0.0705380363949975,-1.46788114606624,0.083414768189405,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.921190979549951,0.151519550708173,-0.0682089382006419,-0.163122983775856,0.0290166958959928,0.00414302963460012,-1.00767418746627,0.0738891197107427,1.58694296946284,-0.0254224434899358,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.44811346796786,0.193295811666243,-0.0881547442560641,-0.548009055212467,0.034604212231903,0.00689648965622661,-1.10969902566804,0.0381928352215015,2.01607702371729,-0.00222501527921208,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.408513943405285,0.0662540560596068,-0.0153870047302485,0.876267692553402,0.0171576624396845,0.00725778094651757,-1.30367519244948,0.0834638859996239,2.46728374197777,-0.0426936857714151,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.85353797298826,0.072101368761727,0.106984964988101,-0.590849450346479,-0.00415044481537397,-0.0059983756722049,-1.29581315536478,0.130856144959038,-1.96410861373636,0.0575836924866441,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.435273562753283,-0.0170217602719621,-0.0808004140597935,1.25606800548487,-0.0162662643538134,-0.0013289427780563,-2.09995004250751,0.0854219177671081,-1.3017240326859,0.0516513539990614,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.785380300061743,0.148375453938391,0.0233060647479509,0.877498084059581,0.0178704020792013,0.00346410057270346,-1.35705864528364,-0.159783544899272,-2.4263789873896,0.00211621316492888,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.967181113865271,0.148905242218153,0.012370128552244,-1.59169767896958,0.0353588965365086,-0.00656476574177895,0.206955368899336,-0.157481004219556,-0.964310979977243,0.0769396342888311,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.35374654134614,0.0498353501677645,-0.106586605801542,0.561238827449433,0.0198032105239108,0.00664351864298314,0.323230620379894,-0.10176644880745,-0.13503004000321,0.0478233255508695,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.580701603875954,0.0970434530576816,0.0292272571001801,0.229657161203157,-0.00149177660168842,0.00314762429488123,0.181463935236496,-0.169612951619629,-0.341437845505877,0.162409693206445,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.837618240778867,0.0704283818430996,-0.0222214779208235,0.472419384806638,-0.0195989083269499,0.0021601963016553,0.576409807752857,0.0991976658282803,0.691991348842445,0.0639024794129045,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.48305407692753,-0.089746731250846,0.0201170556901773,-2.25273196923078,0.000261949809971185,0.00227959412941861,0.0348671945471919,0.161269068572349,1.07268538447419,0.0208382848075949,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.57075891438258,0.103096375650003,0.101029639854732,-1.96664469800777,0.0358162829335553,-0.00170805309315266,0.0480559050397797,0.128978523695855,0.955437189476953,0.0628588685703112,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.28668562291974,-0.0154875502548694,-0.00898825808825315,1.39705907974255,0.073647785617637,0.00686449040047223,-0.42421707051622,0.13031933990685,2.7541693833189,0.00311747399980036,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.38809095603705,0.066928142818153,-0.0683254574931785,0.488976626751643,0.0262069985810944,-0.00484481000158397,0.561618784095764,0.0832403827967352,2.22245629883384,-0.0567625248939565,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.764016750225419,0.0747247745081013,0.0507981331252848,1.48696209198392,0.038406057658392,0.00533942087870644,-0.259942141440351,0.00946835108440708,0.681020086528626,0.140864412084173,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.02162528147694,-0.0268844571193016,0.00024054846550961,-0.261265246786414,-0.014255002735716,0.00260605407089835,-1.20087039526914,-0.0822641895934087,2.45077169076047,0.0862376997269101,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.01045367869842,0.0140277321159071,-0.0449036347394595,1.92985687767273,0.00756797995529102,0.00304278320348356,-1.08621122563702,-0.228046824831591,2.73485901886703,-0.0224948190192752,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.78149224540174,0.0615776147890463,-0.0555929280711099,1.00619942738575,0.0081153346790499,0.00361336644255395,-1.07093502253223,-0.113750411930638,2.41931308005864,-0.125361829790409,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.47048222903634,-0.02715653502919,0.0838468588608927,-0.608528187078079,-0.04980439826394,-0.0137825048179947,-0.14758067491267,-0.102281432637914,-3.01602916065139,-0.00997394567388103,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.6975905744864,0.0217547398725274,0.0172473752303635,-1.4345144190461,-0.0570181175649269,-0.0047659681222771,-0.933193452760374,-0.114169008542409,-1.89533056711634,0.00998704122966106,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.56706826419787,0.0576821342537891,0.0230133267194906,-1.68344141328891,-0.0643532901284773,-0.00662417087799853,-1.05221980844306,0.0136187851345848,-1.90353213596141,-0.0798536959397749,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.18569197020059,0.0333499042342232,-0.0621357656795276,-1.26465390780517,0.0119679004338726,-7.73021418257339e-05,-0.389779055555282,0.0706927778497272,-0.441206297819694,0.0911582162795839,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.96338581376845,0.0901872107693437,0.0258922489274167,0.106421607110737,0.0049010300604948,-0.00220871718496985,0.52142992288185,0.0266815688570453,1.34484628240171,0.0466885363039263,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.187222319400067,0.0220494568255376,0.040756572202395,-0.504412992974361,-0.0552458999112257,0.00423043832702293,-0.125128922318805,0.0332814175492135,0.643081769015608,0.0437655613447578,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.882909629699352,0.0116299802219951,-0.0369568793981553,0.558875143870273,-0.00230313098481538,-0.00366214334126061,-0.165526123378616,-0.00466277942438145,-0.567609182851838,-0.0279549534043818,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.4350120086314,0.0189232314119636,-0.0188580641101428,0.513113582611089,-0.00682536676567924,-0.00234341738666909,-0.277577793924177,0.00736136146363411,0.0933652184378255,-0.0366753962253236,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.11670575203827,0.0616614825983539,0.00313527100975952,-0.110830304598465,0.0485100686248954,-0.00501924582754998,-0.0955620309179377,-0.0179850504661845,-0.350544401664312,-0.0611711809065986,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.14964137539289,-0.0795052734151556,-0.0861712560325023,-0.0996331551403131,0.00393640790718219,0.00456631183308615,0.365316916633335,0.0357881854162714,-0.900777573821258,0.0425603874545108,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.14309500498495,-0.0279204525053289,0.0439244089694631,0.672261354485559,-0.0205927130172459,-0.00653995151035363,0.219415988330615,-0.0398376540283284,-1.24134080114183,-0.0413873300520946,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.53319291156751,0.0408652961286511,-0.055380824807664,0.384867627936752,0.0255346222810431,0.00481550973103841,-0.198828451890229,0.0840557259572224,-2.09632435722555,0.0281621519592939,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.81196179656547,0.0170906912015065,0.0733871647655835,1.11294136245574,0.057866535514294,-0.00388930749640896,-0.402368417866915,0.247642455963742,1.95850007534524,0.035297037050154,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.105940288126756,0.00860264764115277,-0.147030593072138,-1.84842861073567,0.0690534110774248,-0.00283939200629559,-0.570222624317786,0.290350959222018,1.69792936308353,0.0245596970606441,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.76048087876595,0.0402052889564505,-0.122177770335176,-0.646334609616141,-0.00477349348592515,-0.00655969229063116,-0.21331037030622,-0.102122588272077,2.50544754502167,0.113142500303876,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.49416694449671,-0.00109415879148614,-0.0257375009602726,-1.01026097841811,0.0297441021134563,0.0101267401377306,0.0566575016623307,0.0502801815507533,-0.0976553548090786,0.088696991800419,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.72378948356948,0.0685990337531308,-0.0870738899290185,0.601060903840781,0.0444186568816143,0.0104511625022796,-0.22160212669262,0.0871215431726476,0.569812250608224,0.0673620003957517,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.24492665495935,0.134292805189289,0.0761001770144706,1.33342640157476,0.0254538347042148,0.0042930920916543,-0.547116666406265,0.268119635896416,0.635813209094904,0.00887287003098383,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.46934000362768,0.062975870459055,0.0386159364790553,0.0616831018765822,0.0322103060181336,-0.00588556276738145,0.665871225070986,-0.132184660333358,0.5662366775574,-0.0270053403505787,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.43022776697274,-0.0138653083855199,-0.0446557751687163,-0.625768141965413,0.0266929298996246,-0.00527821732039184,0.260839580870542,-0.0775323604653296,-0.163162803715685,0.0539736658794605,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.26583077537733,0.0921015738527936,0.0352896124627291,-0.983092267439206,0.0466550687965794,-0.00701087255539819,0.111161088003182,-0.0239409733509324,0.81825549030838,-0.0130246311545008,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.30632390740037,0.085645281486511,-0.0163374279934406,-0.325566068575969,0.0364556623301056,-0.0003416155207669,-0.409838061784741,0.14270220084332,0.751539515813266,-0.00587206903342555,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.78465720577497,0.122436708763308,0.0838570018452636,0.126464952578542,-0.0107655789444561,0.00975332588800641,0.362652270701197,0.10164462330089,0.309279930346253,0.0539467951752047,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.856634320765185,0.0560356414907252,0.073161912248824,-0.118514329349047,-0.00186821926604175,0.0050995850982066,0.347849727098154,0.113874288557262,0.731006004383625,0.0161268102896767,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.26544380609467,0.109947941081296,-0.0477216156143414,-0.314206691148849,-0.024567562009838,-0.00392395297712984,-0.124826846275049,-0.0142540811961676,-0.568784807283991,-0.0643242764624713,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0387419409911898,0.00318125045093615,-0.0409664384429972,0.0107888508392742,0.00235809439171142,-0.00580087668301163,0.123013348535871,-0.00609034193558983,-0.217281462695336,-0.110357183285056,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.423322541102682,0.0765206675637956,0.0507380552439119,0.130466084439812,-0.0361266037968937,-0.00421131793917033,0.200232863562655,-0.00454973777831791,-1.38099180678748,-0.0254205869052013,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.21469345736102,-0.0239337551458203,0.123257438167346,2.13790732363226,-0.0340762389198135,0.00682967592981758,-0.228341327506532,0.0907813507713768,-1.64872737589368,-0.0379816204199318,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.01227891789446,-0.044431715894772,0.110783270952965,1.95529843629076,-0.0286674776483675,0.00654622060461705,-0.492925232942863,0.227185674199577,-2.36399550986154,-0.0225685591205796,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.698766885882104,-0.0504220681950813,0.062812773054555,2.33704782350087,0.00526767105990711,0.00766701405667545,0.105943929680419,0.0141172461287694,-2.5268223533811,0.0632370359515998,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.43368019948918,-0.0229557597165146,0.052097160570714,0.279032859728911,-0.00963876345864723,0.00220323238412728,0.665311058656397,-0.0451209479322785,-0.47524399392933,0.0697201244398937,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.92665956881282,-0.0205268225266976,0.0597125881197523,0.20869171064934,0.0267411935495163,-0.0021545066670074,0.798936218519439,-0.138813072854608,-0.701994610402646,-0.0187335345886853,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.631061414575191,-0.10291617620931,0.0264766191871715,0.853261012374037,0.0198465073718594,-0.00285116693243443,0.431647219991342,0.127755823344717,-0.480616783395104,0.0464365895981663,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.102727457388062,-0.0959218508201984,-0.101010536133059,-0.189329327317649,-0.00413154254649406,-0.00415220345329834,-0.197187090763019,0.153817172511999,1.92570803177813,0.0535745865326451,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.6828996637176,-0.083588815943157,0.0744977294484883,-1.73496044850149,0.0462567378951695,-0.0081018086377038,-0.472005846369307,0.220774184985173,2.06512608683589,-0.0474423495183645,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.94455917775663,-0.0782030717987622,-0.0448009857273902,2.74331167088453,-0.0239379851806438,0.00786839478530762,-0.113540073823248,0.138984923673163,1.94275889322051,0.0356668871950914,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.29410540544776,-0.179428106759115,-0.0209806930918638,-1.54513842940987,-0.0220662760530521,0.00274371729288884,-0.42355168568745,-0.231569611689488,-1.11407981464112,-0.0364272360547978,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.73981525604461,0.0044346968915793,0.0529550491442344,0.118462388055439,-0.000526760063317866,5.88088693121683e-05,0.189840868973317,-0.281019170623942,-1.27965176907571,0.0210262501243899,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.39812289865191,-0.0432514580167662,-0.0204534177497873,-0.930259265795941,-0.0598133844674305,0.00274813830154652,-0.686611011738372,-0.203526256602346,-1.00751861756373,0.021806913598717,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.13017806936268,-0.248878264882058,-0.0494314531892234,0.22673103913542,0.0564838473056639,0.00575997714566921,0.208917152577884,-0.140749973197659,-0.00457075491282488,0.0428921587131235,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.919247848183615,-0.0228320305449775,0.0808211754508812,-1.02051784798143,0.0491818695796038,7.42405351162254e-05,0.131994694896984,-0.0446327613065051,-0.130563412391819,-0.0139658411622806,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.52946874807258,-0.00272384724702929,0.051620761267731,-2.03154831155174,0.0402677065205026,0.0116517264564039,-0.397485974784106,-0.170563666910613,0.849168461293626,0.0714699218186781,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.0819800165217339,0.0983952517092211,-0.0652956025281611,0.119548137703784,0.0629501278837052,0.00105681505965121,-0.525091171153834,0.111309232078842,0.811481996320399,0.0213105567541128,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.334220393538298,0.057139021698302,0.00274628053592663,-0.0129880071661137,-0.0471859512382116,0.00315069933779473,-2.31531792782227,-0.314898159218451,0.655727162084997,0.0458239075781707,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.53450372175704,-0.0651164577424511,-0.0895485467220091,1.208350113871,0.0526607942603983,0.00237215730163718,-0.672035242522685,-0.0708844413385699,0.690061406394723,-0.104701830519934,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.31139669461966,-0.0465199962776024,-0.0634671633909152,-0.554456523987754,0.0757673014605045,0.000735854974457374,-0.347889199279256,-0.0573329711636801,2.27492832915696,0.0318723398773658,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.56194001109541,-0.165012220177711,0.0280735876746522,-2.25498589486187,0.071640013990689,0.00799626866842499,-0.236595029694492,0.070681454567207,2.51270535567924,-0.20438271014898,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.36851707484207,0.142710337881935,0.0929558062595683,-1.22686121217979,0.00725727229651607,0.0103406237801903,-0.0765456089332686,0.0602310233882596,2.054910184357,-0.0178529279179686,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.97533619727079,0.0119981930874193,0.0109513442218188,-0.214656934349887,-0.00484000094324433,0.00703514292712075,-1.78589414362855,-0.161987381646006,1.17889569179636,0.0752729934796627,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.44539931896245,-0.0365822808001762,-0.0462294727678135,2.07374892816062,0.0527460749877431,0.0050758683522239,-1.11067097960029,-0.112602746145342,0.768254868208305,0.13019153026419,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.10559552591602,0.00336611853697805,-0.0132676426215161,-0.134468078899278,0.0310132675322032,0.00264763523725919,-1.52907822621997,-0.0526288199989069,-0.379061963525849,0.160565381012492,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.868951720894958,-0.0568360625080922,-0.023330678183254,-0.6388774483261,0.058355529584226,0.00927604359336308,0.688624015832202,-0.0184955220805571,2.04845295930483,0.00632879865229134,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.711684710418707,0.172134864153752,0.0169272241853582,-0.209909558213327,0.0722952381446778,0.00167533539441746,-0.130614213357503,-0.0123474086068978,1.39815238134495,0.0229377299288888,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.06382420341185,-0.0478752618817428,-0.0320400732100875,0.970748597651599,0.0414224641469758,0.000191421643790136,-0.417577920237237,0.131694550351021,2.02474712595726,0.0565591179338241,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.54869359382821,0.136940678567338,-0.0005767059986449,1.84386171466064,0.000784419109077561,-6.4315906147317e-05,0.182469731631905,-0.0405046393347219,0.891536808851418,-0.0284466823204646,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.21177088289047,0.121496296580009,0.0395166188723388,2.15514485393042,0.00885344061525029,-0.000354692069477455,-0.168453915401916,-0.0224358969724121,1.29848482055195,-0.0477573285786972,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.6570148883476,0.141698196561237,0.0245860778274939,1.62510411502219,0.0387031750822739,-0.00181206800404999,0.783920682864614,-0.0788584509321508,1.98276625685066,-0.0667910950407794,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.55627704704304,-0.0230915520009704,-0.0570667571165977,0.344991086938746,-0.0113452952491766,-0.00707862897834744,-1.8557705674782,-0.120015700792789,-0.00716858098502104,-0.0132728186631741,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.23261950735881,0.142160614160273,0.0261932561584441,-0.118837029765141,0.0291219294645444,-0.00115580295215219,-1.72253792202252,-0.181100161064362,-0.592536571391287,0.0258586541866578,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.537417026378381,-0.138807756915198,-0.0995104393010901,-1.45503852611372,0.0205163721577577,-0.00801260930425535,-1.72946543572873,-0.162283415948598,-0.106813489704805,-0.00174540429792688,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.53668402461702,0.0813272769846536,-0.0896441803685848,0.639162755713469,-0.0250406240738297,0.00836309660087566,2.14503910795013,-0.033514043293032,-0.223447739468149,0.0918322562490487,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.83370301556915,-0.0113020383416395,-0.0725826321056898,2.7823330690338,-0.0209974896280229,0.00878823289010235,1.74252927861211,0.00304513834336698,-0.428644708726911,0.111631414661033,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.00162588866343,0.076145281322156,-0.0824466198534987,0.74473696682289,-0.031031192536485,0.00912532568862036,1.76095411866807,-0.00640473675046233,-0.393060247748154,0.118574930942689,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.55121394835569,0.170487112834166,-0.0268915474971508,1.13274623457228,-0.0148263526702994,0.00734653843915167,0.160940871389299,0.189247272532816,-2.95602798860775,0.0105620626208693,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.275526939206156,-0.173434312968646,0.0321909117089476,-1.67487958827709,-0.0256525947598734,-0.00478388663706767,-0.0162034241886806,0.169863820689606,-4.5253269894147,-0.0197138334814963,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.9193548399346,-0.0716842166820937,-0.0772067875143436,0.0169012360088374,-0.055692420976011,0.00303351873292475,0.348928596276875,0.0674697049309302,-1.70893641322965,-0.00192893277187386,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.242884293987786,-0.0210466077782601,0.0329279496948563,-0.573101089346314,0.0256326136190133,-0.00432638559095192,0.307310125817152,0.130317066391961,-1.21531903296754,0.130148971829605,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.644776181178971,-0.0693972970020226,-0.00745744536709492,-3.64016433099401,-0.0206831790015345,0.000650767950572451,0.44811797970439,0.100359342407881,0.133902564397662,0.0793968747553449,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.355473523824099,-0.0816552961694587,-0.108999442518269,-1.96284005061464,-0.0236886485020467,0.00240999057635836,0.406873642819951,0.0684878524857004,-0.287171426007374,0.0485768997366616,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.373565179024602,-0.00677213651898723,0.052228904175079,-2.05456004229286,-0.0251395990204255,-0.0039283179452215,-0.387647475268039,0.0528151790668717,-1.76140372250794,0.00512055774343093,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.418893027874294,0.0471070103726394,-0.127449202317738,-0.407238426756287,-0.0512075103102969,-0.00617475037309996,0.0573032074708184,-0.0395781390928873,-0.775941325889645,-0.074900313835792,0,0,0,0,0,0,0,0,0,0,0,0
