rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,0.889518735722386,0.174462844864542,-0.0277499117408289,0.976882677766893,-0.0493878956893701,-0.00583008060793807,-0.907893706915594,0.0548804974971561,0,0,0,0,0,0,0,0,0,0
1,193,-0.644683159272135,0.0239089197669126,0.0782186364017728,0.317092412883677,0.0188346366656118,0.00624597690992047,-0.98354550486192,0.042188026966466,0,0,0,0,0,0,0,0,0,0
2,193,-1.3892222250359,-0.0459148631064608,0.0432021679467143,-0.375580564205184,-0.0154899049441353,0.00495079328932432,-0.772339623864307,-0.0154709128579153,0,0,0,0,0,0,0,0,0,0
3,193,-1.27732322393444,-0.185826351054067,-0.065816660757603,0.339385748059841,0.0467040732044515,-0.000349629924348519,-0.857389382180422,-0.00920205450687175,0,0,0,0,0,0,0,0,0,0
1,194,2.55724670050742,-0.024991878336098,-0.0663563361237868,-0.56358568083111,-0.0323175845441614,-0.000309078622996983,0.38681678060466,-0.111382165075754,0,0,0,0,0,0,0,0,0,0
2,194,0.88068473044843,0.0205399268506319,-0.0440955747395458,1.09572644094641,-0.0736166324493652,0.00257245929755943,-0.0268478680848938,-0.138583227448172,0,0,0,0,0,0,0,0,0,0
3,194,2.37296883889832,0.0512094640015537,0.0123078713754035,-0.926640141708793,-0.0423312698173737,0.0038213832775265,-0.117873420463982,-0.0425795237192187,0,0,0,0,0,0,0,0,0,0
1,195,-1.14241260822361,0.104449584775575,-0.0345617209893037,-0.244797094671706,0.0659433569076411,0.00504524491135599,-0.862857426501102,-0.120782718378641,0,0,0,0,0,0,0,0,0,0
2,195,-0.646129966940157,0.108562576467901,-0.0383616088235014,-0.750509710659306,0.0844558576638672,0.00237537305175014,-0.263825767245632,-0.145618945516988,0,0,0,0,0,0,0,0,0,0
3,195,0.0468254009152069,0.0582380638420899,-0.0849379224591507,-0.735304778277361,0.0710715040253627,0.00436711412821838,-0.0912139437271504,-0.144826437767211,0,0,0,0,0,0,0,0,0,0
1,196,1.00638111359047,-0.139654761748623,0.141348923308329,-0.0946526632143927,-0.0360444936552762,0.000315916055088206,1.05498631962505,0.0259122123495948,0,0,0,0,0,0,0,0,0,0
2,196,1.19376700368972,0.00871795390990573,0.122259560710462,0.468535796911424,-0.0533879321921624,0.00124955660893647,1.2309798689398,0.029901533069898,0,0,0,0,0,0,0,0,0,0
3,196,0.0730852281305063,-0.00992730894857052,0.125131492390612,0.109829920756924,-0.0758712708408718,0.00363290549139246,0.807256704017113,0.0412191382888628,0,0,0,0,0,0,0,0,0,0
1,197,-0.201961778281186,0.28331519210138,-0.0390563315203744,1.10967169208936,-0.0269722280242375,-0.000440776154020364,0.779315734625876,0.116481915566949,0,0,0,0,0,0,0,0,0,0
2,197,0.0202357160213067,0.167911705684421,-0.07647602378343,-0.0592448315633503,0.00640358677161057,0.00387464734941186,0.399347983099588,-0.0178362541583581,0,0,0,0,0,0,0,0,0,0
3,197,2.89155060808156,0.121481025724929,0.0299887336075153,-0.773575247015874,-0.012045404712941,-0.00504062082905256,-0.0653123438725922,0.0682268816972021,0,0,0,0,0,0,0,0,0,0
1,198,1.71246782874622,-0.0286974452688373,-0.0402033962399877,0.0903069883248715,-0.012195593739543,-0.00572187425694386,0.980469226412478,0.0331570713338497,0,0,0,0,0,0,0,0,0,0
2,198,1.21189350828792,-0.0689347651261524,-0.0439752783926492,-0.691570268664261,-0.0495484944039601,-0.000459364042965118,0.479501977695505,0.200746390191188,0,0,0,0,0,0,0,0,0,0
3,198,3.12867402535896,0.0768550632998128,-0.0704002517855447,0.641975655679309,-0.0228673187924251,-0.00222963077310981,0.248818501910316,0.227329265641627,0,0,0,0,0,0,0,0,0,0
1,199,1.17452480100407,0.0150993549625184,0.047830544439246,-1.05818814227787,0.0168402492486157,-0.00352031598867012,-0.0170548945106042,-0.088142769155081,0,0,0,0,0,0,0,0,0,0
2,199,0.857329573779928,-0.0251354510312458,-0.0538698893127473,-0.747109766141347,0.030470479820111,-0.00391063348549952,-0.190590987143377,-0.0951684871069003,0,0,0,0,0,0,0,0,0,0
3,199,0.327280140016879,0.103418886829168,0.0729449272579875,-0.306780476913887,0.0162379762510865,-0.00480645706386487,0.0227415573330374,-0.0872937652959729,0,0,0,0,0,0,0,0,0,0
1,200,1.3737188691032,-0.0423150306710046,-0.0175525614008778,-0.280762889425045,-0.0268038888324629,0.00224536244794386,0.272614101328387,-0.128060935090396,0,0,0,0,0,0,0,0,0,0
2,200,0.174796805364119,-0.0858241389534966,-0.126052686392073,-0.427007469286852,0.0274672913191356,-0.000592434236270076,0.541925701724159,-0.115565101473096,0,0,0,0,0,0,0,0,0,0
3,200,-0.450154908169141,0.0233668308930245,0.0215955712621695,-0.829567225758893,0.00888847228753065,0.00241617291857676,0.0677299176153667,-0.0449042996111586,0,0,0,0,0,0,0,0,0,0
1,201,-2.16961226614901,-0.109934588551885,-0.109611715748041,1.32380597869714,-0.0573108723505094,0.00468048724847411,1.19402103956501,-0.202386709208162,0,0,0,0,0,0,0,0,0,0
2,201,0.996952238718451,-0.201662325668621,-0.0193292257854511,0.947928232195999,-0.0410507670957152,0.00380615121357846,0.707256696675097,-0.159497802997399,0,0,0,0,0,0,0,0,0,0
3,201,-2.25988625714363,0.00568486160581852,-0.0795317758252194,-1.61640508001643,0.00778999496888133,-0.00617565738696278,0.797553403390694,-0.211773188858244,0,0,0,0,0,0,0,0,0,0
1,202,0.985847537371154,-0.0427931997070475,-0.0639380121322744,0.95669650729749,0.0461622866014695,0.00447905244560844,1.2856704576556,0.0901443351328484,0,0,0,0,0,0,0,0,0,0
2,202,1.50501957172914,-0.0776850971346402,-0.0710482350100713,-1.07728110233175,0.0712287245964642,0.00382359188057028,1.16526292486419,0.0970220431562939,0,0,0,0,0,0,0,0,0,0
3,202,0.816188991594124,0.0797122233207351,-0.0017585731633494,-0.26372460924556,0.0428891218460183,0.00465912002169913,0.716072302567566,0.111680081522763,0,0,0,0,0,0,0,0,0,0
1,203,0.306924098243999,-0.17599723234739,-0.0779323876764123,0.257838213591031,-0.0174388918149608,0.00285998370949478,0.406707308264187,0.128974783755182,0,0,0,0,0,0,0,0,0,0
2,203,0.614423191244467,-0.0622820805137461,-0.0109314397606914,1.01299929864452,0.0624955148030359,-0.00771583853375924,0.424361991171496,0.272189659146296,0,0,0,0,0,0,0,0,0,0
3,203,-1.57165555042489,-0.0826242520508027,-0.117661585808853,0.299698610212014,-0.0313936528531702,-0.00833691623093844,0.473609731555342,0.0140434065889256,0,0,0,0,0,0,0,0,0,0
1,204,-2.22110026275488,0.0702130952664641,-0.0404092324812025,-0.666849528038327,-0.0408882774028179,0.00319143325104706,-0.937199070137245,0.142594205160229,0,0,0,0,0,0,0,0,0,0
2,204,-1.01358909667193,0.0428582059125954,-0.0664354719905856,-0.909778434527615,-0.0500218310113798,0.00106732721205859,-0.628772461580777,0.106529985067811,0,0,0,0,0,0,0,0,0,0
3,204,-1.10867741818897,-0.0283951723570669,-0.114124572658242,-0.878962043728567,-0.030784840505488,-3.65819616705374e-05,-0.734653308428724,0.0559102802302435,0,0,0,0,0,0,0,0,0,0
1,205,0.991203017674938,0.000998543905674054,-0.00172285492735191,-0.415432924766066,0.0830429802185018,0.00233571699817332,0.548002092330788,-0.131033094307105,0,0,0,0,0,0,0,0,0,0
2,205,1.66340170447263,0.0396377732445158,-0.00836841090119222,-0.584164849816946,0.0391836401200454,0.00720945753545845,0.330427119550513,0.0603954854174299,0,0,0,0,0,0,0,0,0,0
3,205,0.133581277672508,-0.0368148804981182,-0.099591814036371,-0.529498604696965,0.0948653810712106,-0.00709425950633663,1.22383864399866,-0.240064795934277,0,0,0,0,0,0,0,0,0,0
1,206,1.02395055261467,-0.134238224835921,-0.0743049462681521,-1.69173610767106,-0.0434011349153645,0.000206903103628433,0.621413036012035,0.129003374848096,0,0,0,0,0,0,0,0,0,0
2,206,0.44195341485822,0.0219539699940072,0.00431552961191259,0.218306374045198,-0.0604865218584019,0.00141299894343554,0.727590738105099,0.0551789437175506,0,0,0,0,0,0,0,0,0,0
3,206,0.473740642627904,0.00369103959144343,-0.0515979322303269,0.678340375345974,-0.0435275523347443,-0.00219471366788762,0.644969689376903,0.0115556570469304,0,0,0,0,0,0,0,0,0,0
1,207,-2.22230906408444,0.00989799158781784,-0.0737633336047656,-1.84056290541088,-0.0638637428435063,0.00712248374129883,0.418273122943153,0.104313722726164,0,0,0,0,0,0,0,0,0,0
2,207,-3.15511153316818,0.0711034490972523,-0.0502572614112968,-0.881243737454882,-0.0959154764167209,0.00450123694658796,0.729337755657702,0.0890037398106019,0,0,0,0,0,0,0,0,0,0
3,207,-3.12459625444647,0.05196139528098,-0.0818507259506948,-0.935153728017362,-0.0642488439178637,0.00267724032119713,0.797551235761441,0.0558477429840265,0,0,0,0,0,0,0,0,0,0
1,208,2.83278370434685,-0.0783126156870829,-0.101964146317603,-0.456801770084689,0.0285207520272319,0.000943345952993767,0.0961860797477971,-0.143021466484063,0,0,0,0,0,0,0,0,0,0
2,208,2.30078675567103,0.0381950842050739,0.0214817014248011,0.746471660538821,0.0121509964789395,0.0116562174173942,0.149423436427689,0.00363406199152594,0,0,0,0,0,0,0,0,0,0
3,208,1.4794225290135,-0.0837704609038711,-0.088967698428991,0.492856671959436,0.0353731915121358,0.00351726916745324,-0.729971675361027,0.0985822228655955,0,0,0,0,0,0,0,0,0,0
1,209,0.536910569381016,0.0657248374060414,0.0103839464278512,-0.00525438080567531,0.0305268216492962,-0.00083036870932302,0.808745333785596,-0.0540222127645427,0,0,0,0,0,0,0,0,0,0
2,209,1.91843238929103,-0.0380873764063847,0.0928822726219705,-1.061020118998,0.0189504143124735,-0.000768878238443185,0.880935002117052,-0.133096725776212,0,0,0,0,0,0,0,0,0,0
3,209,-0.906150388459328,0.0386375087363131,-0.0639196189156998,0.856366904980733,-0.0331049949496167,0.00656469253967687,0.164378132492263,-0.0185965096895444,0,0,0,0,0,0,0,0,0,0
1,210,-1.03123060612341,0.113164958738978,0.106895201237885,0.517921875794672,-0.0248253432763095,0.00111779668796239,-0.667837437296419,0.0865192974133667,0,0,0,0,0,0,0,0,0,0
2,210,-2.41123772073711,0.134113807207253,0.0486011608596836,0.280023841765467,0.022453733262199,-0.00130754102142105,-0.569649104618559,0.0153893255074457,0,0,0,0,0,0,0,0,0,0
3,210,-1.08126828487079,0.0185298836025785,-0.0412579945669334,-0.58293520072686,-0.0344194699896834,0.00864704153074515,-0.0114680562859055,-0.197197371653364,0,0,0,0,0,0,0,0,0,0
1,211,1.22291769800165,0.0828736046269154,0.00425739002994369,-0.355982054888045,-0.0045232467805727,0.0058124182029003,0.513627740307538,0.0830010455737935,0,0,0,0,0,0,0,0,0,0
2,211,1.46403715733462,-0.0604802967063228,-0.0626836686272592,-0.53088431376729,0.030628368150496,-0.000407650312569189,0.650697976421543,0.00377311758161147,0,0,0,0,0,0,0,0,0,0
3,211,-0.957582825116635,0.179446137165055,0.134168639668934,0.308821231097446,0.0520697623779096,0.000874963603961618,-0.830919470022934,0.0602918373720988,0,0,0,0,0,0,0,0,0,0
1,212,-2.26334282984642,0.0573265071777858,-0.00990243744913386,0.491623448439531,0.0442110431244034,0.00480762147002433,-1.11778573383532,0.140801948146279,0,0,0,0,0,0,0,0,0,0
2,212,-2.5637683750589,-0.0628502276079928,-0.0256255613288184,0.139523581158457,-0.0140314249880316,-0.00300382577800499,-1.15880466841835,-0.41734263412767,0,0,0,0,0,0,0,0,0,0
3,212,-2.81424605421979,0.194070719118953,-0.00461241978127327,-1.04498750743236,0.0132090463625287,-0.00434751966520723,-1.08634205642974,-0.0649423689678544,0,0,0,0,0,0,0,0,0,0
1,213,-2.43943247727059,-0.0772063406485151,0.070294664245092,0.641721809520242,-0.0219405283119531,-0.00992334294867424,2.33660723045152,0.45937684219962,0,0,0,0,0,0,0,0,0,0
2,213,-1.66324503490505,0.0566268989727018,0.0729223431225067,-0.529615892327128,-0.0310536797675347,-0.00608196152020559,1.14552248202918,0.073361007405711,0,0,0,0,0,0,0,0,0,0
3,213,-0.136900890119896,-0.0462830602836302,0.129559197825307,1.12485317929869,-0.0291090736227773,-0.0107881404683165,1.84087360321664,0.180336581069725,0,0,0,0,0,0,0,0,0,0
1,214,-2.93393522464057,-0.0603250859107611,-0.0241813851059464,-1.58980420821023,-0.0583278084898797,-0.00586959248231905,-1.20980358894789,0.0322060321379425,0,0,0,0,0,0,0,0,0,0
2,214,-2.79204371590376,-0.0579091934620015,-0.0335722241240931,0.341338865493022,-0.0281794619314439,-0.00657581485024423,-0.568993457078967,-0.0564206263093789,0,0,0,0,0,0,0,0,0,0
3,214,-3.5023222907187,-0.0117476137718339,-0.0986438389600635,0.110875689935377,-0.0120403602092178,-0.00785077609674104,-0.718595492105957,-0.0315440043923551,0,0,0,0,0,0,0,0,0,0
1,215,1.00711906263071,-0.0572565281998596,0.00777284292808739,-0.998885471963137,-0.0855418273433006,-0.000640444518546332,0.0140667787807436,-0.212904536139268,0,0,0,0,0,0,0,0,0,0
2,215,2.16852018791968,-0.029781873686259,0.000716647884140192,-1.21701946543006,-0.0537711043198978,0.00204970452385263,-0.398984339385124,-0.115772011077164,0,0,0,0,0,0,0,0,0,0
3,215,0.813881951660091,-0.093940611099636,0.00761728528494957,-1.21285983880825,-0.0916647268750763,0.0145867112006674,-0.299309509340639,-0.167712232077585,0,0,0,0,0,0,0,0,0,0
1,216,-0.579927338688666,0.054650730047112,-0.0257028036561191,-0.399158411507618,-0.0135869730462845,0.00105122616988629,0.751604091264545,0.0873370725030741,0,0,0,0,0,0,0,0,0,0
2,216,-0.508935280552225,0.163185073901107,-0.0526176092658562,-0.483270769932019,0.0116410822957151,-0.00757930216318773,0.621186853564395,-0.00961169356899891,0,0,0,0,0,0,0,0,0,0
3,216,-2.1734669011984,0.170809675966359,-0.076056517599779,-0.343480386386324,-0.019066082786301,0.00995857368715509,0.692049192399556,0.0147070916318285,0,0,0,0,0,0,0,0,0,0
1,217,-0.0693661018037943,0.0202111864504457,-0.0892463841431656,0.636576909994973,0.0575262648416235,-0.00129794649231364,-1.67670766862903,-0.0979913601690209,0,0,0,0,0,0,0,0,0,0
2,217,0.00155285772755764,0.00427776598542939,0.0404162286962628,-0.137951556433514,0.0202324440548169,0.00810165199733238,-1.70020997471569,-0.0947482770293574,0,0,0,0,0,0,0,0,0,0
3,217,0.963978926409199,-0.197757512952334,-0.0463965568525452,-1.4044469531081,0.052733599225399,-0.003236462499616,-2.21409813951126,0.0416659982084485,0,0,0,0,0,0,0,0,0,0
1,218,0.273216320168247,-0.00460517065225219,-0.00864124246638975,0.602710759011448,0.0128767084946864,0.00634686063858731,-0.543543934730178,0.17158440532293,0,0,0,0,0,0,0,0,0,0
2,218,-0.460995044437847,-0.197952680201753,-0.0965093415782389,-0.404458809990566,-0.0147747042979383,0.0059980603924061,-0.966772673606137,0.13081156857362,0,0,0,0,0,0,0,0,0,0
3,218,0.728859017562539,0.00115909687501028,0.0552820453063128,-0.864283532073125,0.0607171971578042,-0.00136535280366725,-0.289037211455872,0.231401351547679,0,0,0,0,0,0,0,0,0,0
1,219,1.60419174080613,0.00842631280254949,0.0023778877203417,-0.464147939874497,0.0691013763888995,0.000729184994072685,-1.22655913668811,7.38368720514526e-05,0,0,0,0,0,0,0,0,0,0
2,219,2.62937214011023,-0.0906997778237824,0.046533498758886,-0.0328744931223843,0.107351873205682,-0.00274795131932115,-0.699692230065541,0.0702776054176349,0,0,0,0,0,0,0,0,0,0
3,219,2.69725671342751,-0.0209761805010784,0.167014169252397,-0.741647942952493,0.070200028495357,0.00687375457061476,0.0838940757981899,-0.0791514236564047,0,0,0,0,0,0,0,0,0,0
1,220,-2.66536757601585,-0.184099932517617,0.0407133630517979,-0.173386978596209,0.0403649991370898,-0.00157742973614567,-0.803043733811888,-0.203026988222942,0,0,0,0,0,0,0,0,0,0
2,220,-0.845048198469949,0.108710666900516,0.0651094547532756,0.277897132254865,-0.0849143630435769,0.00748896866295277,0.450063685382831,0.193485292073754,0,0,0,0,0,0,0,0,0,0
3,220,-1.58453848502046,-0.090832765323893,0.0255416106647313,-0.559513534939339,-0.0466409436019406,0.00136093103086967,0.205280200897835,0.083528919327175,0,0,0,0,0,0,0,0,0,0
1,221,0.325837736427562,0.0300613311057997,-0.0508566346896256,0.110923504524876,0.0840187680351629,-0.00622908690610186,-0.428372739142423,0.123976621933855,0,0,0,0,0,0,0,0,0,0
2,221,-1.53287483199277,0.0266516904916883,0.0545657634782701,1.01815585802856,-0.00838910793445002,0.00050706608677482,-0.964286622681598,0.313261773757355,0,0,0,0,0,0,0,0,0,0
3,221,-1.39129841342885,0.0224839618292971,-0.0931840913546557,-1.0462312325883,0.0409438711937575,0.00193789510803354,-0.446676537446296,0.336913283988026,0,0,0,0,0,0,0,0,0,0
1,222,0.0333328670214259,-0.175414591432055,0.0340780826766827,1.16629491831463,0.0218977059714263,0.00514492823363639,-1.43323623980872,-0.114862290382875,0,0,0,0,0,0,0,0,0,0
2,222,1.10126457823205,0.158813308346214,-0.0270695381562582,-0.101858150860835,0.0849884496502096,-0.00144479086894074,-0.244708828218417,-0.0250886943680314,0,0,0,0,0,0,0,0,0,0
3,222,0.543122708155093,-0.21470809768861,-0.0291800245161082,-0.241274581689119,0.068711819185916,-0.00038091203724717,-0.356905375520587,-0.23170784739538,0,0,0,0,0,0,0,0,0,0
1,223,-1.36606191950098,0.112153529555428,-0.0945492062532055,-1.56131762552095,0.0408698649233648,-1.85562482112175e-06,-0.159727021521864,-0.104077514636351,0,0,0,0,0,0,0,0,0,0
2,223,-0.778139221305984,0.0939283868759312,-0.0168658423877694,-0.9086168899949,-0.0119382034052329,-0.0121646766683878,-0.791078555882057,-0.0269725691048181,0,0,0,0,0,0,0,0,0,0
3,223,0.183995310978955,-0.0679344369780843,-0.0350629866240474,-0.477314574825097,-0.0109502226932383,-0.00172967586121579,-0.935590558868296,-0.101446185615516,0,0,0,0,0,0,0,0,0,0
1,224,-1.93797408487129,-0.0769167169809429,0.000371040278827783,0.375324352562544,-0.0461556371967271,-0.00166824242601341,0.843236260340067,0.254797542945187,0,0,0,0,0,0,0,0,0,0
2,224,-2.11798919072238,-0.132531634390384,0.0224481751319125,-0.583609769632959,-0.0111323497997766,-0.00404782378495197,0.673471676819852,0.267848962069787,0,0,0,0,0,0,0,0,0,0
3,224,-2.0893104330734,-0.130010187923071,0.0133879833881984,-0.403414561127631,-0.0280216269532154,-0.00316980163554629,1.1095542894841,0.245202416418662,0,0,0,0,0,0,0,0,0,0
1,225,0.713748293146653,-0.0326052569428503,-0.0494681854076512,-1.84695480874708,-0.0171385332599279,-0.00653522446916055,-1.11006870796337,-0.213181233596035,0,0,0,0,0,0,0,0,0,0
2,225,-0.222735176560795,-0.0811455871864689,-0.0712974671475698,-0.455043464905135,-0.0264305521876942,-0.00427362057620237,-1.32022246120368,-0.245148125948402,0,0,0,0,0,0,0,0,0,0
3,225,-0.966207015369975,0.118833368600537,-0.0776129178905398,-0.259934664787508,-0.0659546862590989,-0.00352731386166798,-1.35933054313847,-0.230112885767344,0,0,0,0,0,0,0,0,0,0
1,226,-4.96991763840262,-0.0174058662417576,-0.0701027119363302,0.50284797911933,-0.0155380514803332,0.00589300834734348,0.340650964720976,0.045276894994971,0,0,0,0,0,0,0,0,0,0
2,226,-4.9902105727814,0.0780743444763488,0.0187464004818841,0.344840661668296,0.000833339764021446,-0.000412309064722325,0.705986593119643,-0.0362980797727515,0,0,0,0,0,0,0,0,0,0
3,226,-5.54939470900228,0.0763024067153804,-0.0541587848168966,0.222302314840383,0.0272275117749725,0.000683987070252455,0.167598472490855,0.0651070988594897,0,0,0,0,0,0,0,0,0,0
1,227,-0.540683664232464,-0.143769578759594,-0.0821387739824594,0.18645620045813,-0.0259447684065552,-0.00522215917854737,-1.09454380707282,0.278737433536227,0,0,0,0,0,0,0,0,0,0
2,227,-0.212684479905663,0.0665218093196595,-0.0325601334653774,-0.632284604701261,-0.0286528103111667,-0.00349564529788979,0.44626945160177,-0.135539773762098,0,0,0,0,0,0,0,0,0,0
3,227,1.69920573744742,-0.118935788838289,-0.0187342868488843,0.551898814188438,-0.0555784969666497,-0.00962528891762612,-0.92376222202365,-0.0189997240291829,0,0,0,0,0,0,0,0,0,0
1,228,2.89639357040704,0.124887963308562,-0.0103179519024935,-0.217160799808385,0.0636761103742645,0.00257198147562816,1.42858463471297,-0.0307932311950223,0,0,0,0,0,0,0,0,0,0
2,228,-0.118765779439911,0.0830219421398151,-0.0649127632153906,1.19757483899085,0.0459442773868375,-0.000474720356633319,1.50586308963336,0.0116554160096558,0,0,0,0,0,0,0,0,0,0
3,228,0.841922138221364,0.0236822332278751,-0.108655743830348,0.546956943906875,9.64904186941951e-05,0.00173905431150248,0.930654298004636,0.317411627108241,0,0,0,0,0,0,0,0,0,0
1,229,-0.183909129210165,-0.0518358736981334,0.0178056366302293,-0.199915051696834,0.0368057110312279,0.00609254810079759,0.577798690037294,-0.141351009956067,0,0,0,0,0,0,0,0,0,0
2,229,0.345393845241021,-0.0792737136145667,0.0441747437423795,0.15773681810557,0.0464182788021752,0.00623577941925369,-0.101298161207279,-0.120523384132316,0,0,0,0,0,0,0,0,0,0
3,229,0.315591269732124,-0.0625917378520467,-0.0304731813775445,1.47540213390485,0.0291077148936987,0.00820069360482015,-0.0299248598339785,-0.038846713651739,0,0,0,0,0,0,0,0,0,0
1,230,-1.09562100227851,-0.197277026465533,0.00416112673104913,-0.576529920199101,-0.118878456900996,0.00351912782992037,0.408637045214145,-0.328775973532223,0,0,0,0,0,0,0,0,0,0
2,230,-1.32362488030362,-0.0795633670636854,0.0726560752238495,-1.38136215620006,-0.0604416252515518,-0.00841415748458643,0.752339169227756,-0.414304873661675,0,0,0,0,0,0,0,0,0,0
3,230,-1.89264511446995,-0.0950612013887735,-0.0399177509369091,0.327685165225161,-0.0611726345405232,-0.00579982157479342,0.50397861879605,-0.361047288350509,0,0,0,0,0,0,0,0,0,0
1,231,3.4499282615709,-0.0313212784358116,0.0230238362484856,-0.60723569810774,-0.0408119268536629,-8.8299717334637e-05,-1.55377203567762,-0.231434261418113,0,0,0,0,0,0,0,0,0,0
2,231,3.77157808997727,0.0106790615099651,-0.0158447057711677,0.357117491298308,-0.0462393085905264,0.000466767333321326,-1.79816206904533,-0.219797614706031,0,0,0,0,0,0,0,0,0,0
3,231,1.64973230271977,0.0330322770509846,-0.103528297548594,0.422903348592909,-0.0242095279420997,0.004326434472098,-1.9279535348068,-0.141593005206529,0,0,0,0,0,0,0,0,0,0
1,232,-0.692897385326674,-0.00512029808096331,-0.0217632808089247,0.116745875757996,-0.0815878293900498,0.00201751665763719,-0.160169118907381,0.143228113315809,0,0,0,0,0,0,0,0,0,0
2,232,1.32460100744257,-0.0231558763109775,-0.0355046830436059,0.456145859305312,-0.105532244091616,0.00642583499059746,-0.304332755718722,0.112328789761148,0,0,0,0,0,0,0,0,0,0
3,232,3.49817492844941,-0.0377250510642286,0.0265785637012703,0.108228747239983,-0.0886725926307195,0.00526327145102173,0.94339481134053,-0.0238738837194857,0,0,0,0,0,0,0,0,0,0
1,233,2.86816223621068,0.000971414038459295,-0.0322044426969109,-0.235160521114093,0.00940011016608544,0.00210953244592011,-1.80143133893946,0.0270050899984076,0,0,0,0,0,0,0,0,0,0
2,233,2.74583095065133,-0.078147088524856,-0.04407164787183,-0.652339576842598,0.0034279356446687,0.00260721161061317,-1.83593489333504,-0.106003001608762,0,0,0,0,0,0,0,0,0,0
3,233,3.93917899633292,-0.105810573717546,-0.0144068493670788,0.302860755830706,-0.0336208809245271,0.000201064660515274,-2.28356062152103,0.0401217686611121,0,0,0,0,0,0,0,0,0,0
1,234,3.46322366878008,-0.431084847972081,-0.0345189903082508,-0.733908691051366,-0.0342031551321114,-0.00121989116791172,0.375285420852854,-0.0413383216865188,0,0,0,0,0,0,0,0,0,0
2,234,1.86696358158326,0.11234410067074,0.0464775536216942,0.476905634235675,-0.151918908066333,0.00330418471772998,-0.656098595284255,0.0858426777295974,0,0,0,0,0,0,0,0,0,0
3,234,2.03360296376592,-0.108547223789784,-0.000114027447225384,-1.3131187068759,-0.100335354475909,0.000478253733734596,-0.260161097655274,0.0476461117662623,0,0,0,0,0,0,0,0,0,0
1,235,-2.26191731916493,-0.074875871585227,0.00869966779960848,0.857244166291474,-0.0431830926761654,0.0117598672430368,-1.00833785716284,-0.151434212974982,0,0,0,0,0,0,0,0,0,0
2,235,-2.8854311407554,-0.100330538775332,-0.0380498893113535,0.914547530134463,0.0436805390198192,-0.001028506569742,-0.682386304653924,-0.208406054245053,0,0,0,0,0,0,0,0,0,0
3,235,-2.44517398798933,-0.0860183201804662,0.0456331935124501,0.155942945841824,-0.0118532299907894,0.00420081625094237,-1.04917953171981,-0.176442314014514,0,0,0,0,0,0,0,0,0,0
1,236,0.442367045397885,-0.127661814790752,-0.00612823040608279,-1.40155921029707,-0.0815962097742426,0.00457286190981633,0.918886862470375,-0.0769287992809966,0,0,0,0,0,0,0,0,0,0
2,236,1.69956094852254,0.0319169912359238,0.0559768007431185,-0.363530742105912,0.00274413644360916,0.00813195755488847,0.890393003959861,-0.296487444906438,0,0,0,0,0,0,0,0,0,0
3,236,-0.154878929321247,-0.0818998629001882,-0.00555745765785351,0.0983166184908493,0.00880052765691453,0.0018333211826474,0.301904587324612,0.103992597960134,0,0,0,0,0,0,0,0,0,0
1,237,2.0722938474557,0.111938881280484,-0.00447917521941082,0.036718734225812,-0.0466959045590336,0.0022174578628722,1.52317989184762,0.152420178278684,0,0,0,0,0,0,0,0,0,0
2,237,1.73845551688669,0.0507846969991414,0.101371008728728,-0.243331291568105,-0.00634346994829826,-0.0117674174583204,1.31609727339496,0.0748613606563311,0,0,0,0,0,0,0,0,0,0
3,237,0.336450415132621,0.0757809038529118,-0.06081918533724,0.649942230752595,-0.00695347160683912,0.003522081868538,0.265367483768236,0.0497937308969941,0,0,0,0,0,0,0,0,0,0
1,238,1.10435809891392,0.0302271369832126,-0.0542958899877522,0.5521517286742,-0.0341634424785466,-0.00315621049259744,0.00527279179310547,-0.315554983953839,0,0,0,0,0,0,0,0,0,0
2,238,0.545297069167307,-0.026646073929736,-0.0312430144774223,-0.145230224696845,0.00228055480437028,0.000416068295397891,-1.43565216902777,0.0310611341112809,0,0,0,0,0,0,0,0,0,0
3,238,1.24217876560178,-0.0842617297221552,0.0348808377595718,1.49715233090318,0.00571101965368204,-0.00897161302106384,0.385365291454439,-0.170622668331896,0,0,0,0,0,0,0,0,0,0
1,239,0.124879483786811,-0.0245661488599983,0.0139489952784827,0.0905739796071761,0.0302834528342792,-0.00341168545376927,-0.162949924216992,0.22032594932199,0,0,0,0,0,0,0,0,0,0
2,239,-0.842530324351559,0.137365637574215,0.0495318349502674,-0.670979338589579,0.0158215477447792,-0.00335875674921164,-0.066259283482359,0.252562350359944,0,0,0,0,0,0,0,0,0,0
3,239,-0.12955619732972,-0.0156354223793765,-0.0103701701658287,-1.59976458805409,0.0257351199585347,-0.00487496756101535,-0.256054783265338,0.235959837207082,0,0,0,0,0,0,0,0,0,0
1,240,-0.221232492953495,-0.0322935094546314,0.0512851643451702,-0.184386329274647,0.048094666459388,-0.00542558672920643,-0.895177096029166,-0.358181657053994,0,0,0,0,0,0,0,0,0,0
2,240,-1.13563275919786,0.0495875253099848,0.0159150004470135,-1.1613289292237,0.070360564453388,-0.0142621216354092,-0.927148005890008,-0.0622259420165381,0,0,0,0,0,0,0,0,0,0
