rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,11,5.73872705344765,-0.0658437956376625,-0.179721339430424,0.386327548123381,7.47393887801166,0.00500538456633543,3.14972231670872,-0.397196462685787,7.31847371667203,-0.21055769449356,6.39897340697771,-0.168948923596663,440.509338480392,3.51031676446495,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.24476246818718,0.0527749171038832,-0.0592630241698989,-2.34404676559514,0.0652744802728913,0.0021601588843842,-1.01042543630826,-0.239715317413159,0.271931915565188,-0.155465441819618,1.2184285447736,-0.097171312492271,108.87950878343,8.03287771545983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.43776255408118,-0.324387652376223,-0.216990366930461,1.3680806826662,7.48807879948497,0.00419479549230617,3.91922197647313,-0.469350465424372,7.71144401328557,-0.228691776284572,5.61671245601565,-0.113169369823652,517.977934301334,-10.0504143178934,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.943797968820715,-0.205768939634678,-0.0965320516699357,-1.0795682704951,0.0794144017461935,0.00134956981035495,-0.240925776543842,-0.311869320151744,0.664902212178727,-0.17359952361063,0.436167593811537,-0.0413917587192596,186.348104604371,-5.52785336689851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.99748519611327,-0.0462606400993386,-0.0818426058377275,0.447771405894061,7.33881611489343,0.00253798249652209,3.70028839294973,-0.071514803325388,7.28422651172997,-0.0209484572287703,4.37835065378516,-0.124268280235695,177.884547962476,0.420015828820225,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.503520610852802,0.0723580726422071,0.0386157094227974,-2.1964494980056,-0.0698482828453431,-0.000307243185429132,-0.459859360067246,0.0859663419472398,0.237684710623125,0.0341437954451714,-0.80219420841895,-0.0524906691313034,-153.745281734486,4.9425767798151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.29411093277336,-0.0544808420971408,-0.0408527925952626,11.5954175481801,7.38092828300802,-0.00013319656656386,4.1895845498948,-0.25126369494008,7.1485371627783,-0.132612286265128,4.77947508796379,-0.209037211267298,200.146075289722,-10.7509107612129,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.80014634751289,0.064137870644405,0.0796055226652623,1.05763291460043,-0.0277361147307547,-0.00297842224851509,0.029436796877822,-0.0937825496674518,0.101995361671456,-0.0775200335911868,-0.401069774240318,-0.137259600162906,-131.483754407241,-6.22834981021804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.26297547235033,-0.149775018585612,-0.137363737029601,4.14890564897147,7.40079886394859,-0.00290940819965693,3.40260185910897,-0.0426545392421743,8.1778725792958,-0.083543918307101,4.44575074575964,-0.135523796519439,219.995467012659,-11.8526009307295,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.769010887089863,-0.031156305844066,-0.0169054217690758,0.0298675339114252,-0.00786553379018162,-0.00575463388160816,-0.757545893908007,0.114826606030453,1.13133077818896,-0.0284516656331593,-0.734794116444474,-0.0637461854150465,-111.634362684304,-7.3300399797346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.68954364592008,-0.0778852332354433,-0.0868603490224635,8.15072652493898,7.44064228914513,-0.00188663891746623,4.23764422230377,-0.151880557151414,8.17380636480584,-0.0691241678169752,5.43839279880034,-0.00340684496841481,231.696400327614,-5.65467635871021,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.804420939340385,0.0407334795061025,0.0335979662380614,0.705130000930502,0.0319778914063535,-0.00473186459941746,0.0774964692868014,0.00560058812121408,1.127264563699,-0.0140319151430336,0.257847936596224,0.0683707661359772,-99.9334293693486,-1.13211540771534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.18818721677311,-0.0351170483346983,-0.145135606808012,21.1741239340951,7.41601064404783,0.00352418819343796,4.11805418767972,-0.198405596424697,7.38160356008453,0.0712974272873674,4.98021270094003,-0.0678143442896058,344.101711850943,-6.92960471103171,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.694222631512644,0.0835016644068475,-0.0246772915474866,1.65980280051685,0.007346246309055,0.000678962511486736,-0.0420935653372547,-0.0409244511520691,0.335061758977695,0.126389679961309,-0.200332161264084,0.00396326681478625,12.471882153981,-2.40704376003683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.17941474203383,-0.162571536971114,-0.0691514759867677,2.24272010295441,7.43687095598619,0.00978909746524419,5.53686462103272,0.00206278270489669,7.21547735260812,-0.0250176576645297,5.07446600861518,-0.0439986345272252,233.780087131166,-6.74369710274852,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.31454984322664,-0.0439528242295681,0.0513068392737572,-0.585287605674801,0.0282065582474145,0.00694387178329296,1.37671686801575,0.159543927977524,0.168935551501275,0.030074595009412,-0.106078853588934,0.0277789765771668,-97.8497425657967,-2.22113615175364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.48715874137761,-0.224340718030436,-0.177198784374091,2.97390983478457,7.45775829992657,0.00378467360409326,3.03710811630236,-0.402652782232611,7.02951935793609,-0.18402293496438,6.06727059999389,-0.0796189466557016,302.630899003011,-8.36343808219847,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.00680584388286221,-0.10572200528889,-0.0567404691135664,-0.303099536761391,0.0490939021877939,0.000939447922142033,-1.12303963671461,-0.245171636959984,-0.0170224431707533,-0.128930682290438,0.886725737789779,-0.00784133555130953,-28.9989306939509,-3.84087713120359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.8095043474073,-0.223269764012384,-0.135523950738092,0.277003326729388,7.42940957933087,0.00746865963656381,2.83006169016255,-0.399387451255881,7.17868270086492,-0.206055996789911,4.83024962384007,0.0293813569361319,286.690878398411,-6.25877097760822,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.684460237853174,-0.104651051270839,-0.0150656354775669,-2.67670282952699,0.020745181592094,0.00462343395461258,-1.33008606285443,-0.241906305983253,0.13214089975808,-0.15096374411597,-0.350295238364039,0.101158968040524,-44.9389512985514,-1.73621002661334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.17029016438135,-0.106370883756029,-0.0416986258344644,0.649589400754648,7.45175431392591,0.00379071097210948,2.60123148412869,-0.388788135188713,6.97457728912239,-0.191844232122642,5.28248179761515,0.00494718969542395,312.405658611386,-3.62093362868084,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.323674420879119,0.0122478289855164,0.0787596894260605,-1.82439187335352,0.0430899161871388,0.000945485290158257,-1.55891626888828,-0.231306989916085,-0.0719645119844463,-0.136751979448701,0.101936935411042,0.076724800799816,-19.2241710855767,0.90162732231404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.34774196665372,0.0127875793569536,-0.264797985246948,1.68052221709444,7.47608688473864,0.000520989571253763,4.01842289893951,0.12990613945485,6.11476516005906,-0.148413383995957,5.28325400127204,-0.131539377215269,351.238799930525,-2.70780564540935,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.14622261860675,0.131406292098499,-0.144339669986423,-0.873872477891527,0.0674224869998641,-0.00232423611069746,-0.141724854077465,0.287387284727478,-0.931776641047779,-0.0933211313220152,0.10270913906793,-0.0597617661108771,19.6089702335631,1.81475530558553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.98065497284466,-0.002522955388092,-0.103864168191722,2.72001330883771,7.41852939224636,-0.000949664227459909,3.40494243163306,-0.161086900874256,6.15583237955434,-0.255571556045159,5.1044554944569,-0.0111509136753,372.179729786028,-4.61041402022496,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.51330961241581,0.116095757353454,0.0165941470688031,-0.392340293262481,0.00986499450758327,-0.00379488990941114,-0.755205321383915,-0.00360575560162804,-0.890709421552502,-0.200479303371217,-0.0760893677472101,0.060626697429092,40.5499000890653,-0.0878530692300794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.36224250402408,-0.147762937241604,-0.0344425074088453,3.37549522329949,7.38207366746665,0.00106483355144867,3.77238689365552,-0.659374889498316,6.49075178122466,-0.106597933857488,4.72989440840341,0.0566428389004393,390.578920908204,-7.30549863788068,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.13172208123639,-0.0291442245000585,0.0860158078516796,-0.176435020123694,-0.0265907302721269,-0.00178039213050255,-0.387760859361449,-0.501893744225688,-0.555790019882177,-0.0515056811835468,-0.450650453800706,0.128420450004831,58.9490912112415,-2.7829376868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.79222395984513,-0.0555853558999356,-0.135207014282271,0.727830333786159,7.36266347490403,0.0107936187250318,3.99539528377917,-0.0794442685820586,5.9551638230203,-0.0361187892590622,6.33236002104599,-0.029748783359286,235.312018617601,-7.29511437540921,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.70174062541534,0.0630333568416102,-0.0147486990217463,-1.71066438244719,-0.0460009228347422,0.00794839304308058,-0.164752469237804,0.0780368766905691,-1.09137797808654,0.0189734634148794,1.15181515884188,0.042028827745106,-96.3178110793618,-2.77255342441433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.89416835900068,-0.110849242005331,-0.158274259199147,1.66891916810708,7.44560615944278,-0.00123079467339174,4.45865050339656,-0.214608930379768,6.70600512643942,-0.0709097212214714,6.56159073578332,-0.165288057652037,238.014310659077,-3.88607670436479,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.59979622625979,0.00776947073621509,-0.0378159439386224,-0.880800854338481,0.036941761704008,-0.00407602035534296,0.298502750379591,-0.0571277851071407,-0.340536674667418,-0.0158174685475297,1.38104587357921,-0.0935104465476447,-93.6155190378853,0.636484246630092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.54039540708681,-0.139167975312198,-0.110152853921334,11.3992167984955,7.38137617187805,0.00738489443986874,3.53569725158518,-0.011348743346575,5.96780917711226,0.0105403374621682,5.89738909195033,0.0828702177897412,242.794554047072,-9.41606301995757,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.0464308218263412,-0.0205492625706519,0.0103054613391909,1.04056758464055,-0.0272882258607234,0.00453966875791751,-0.62445050143179,0.146132401926053,-1.07873262399458,0.0656325901361099,0.716844229746221,0.154647828894133,-88.8352756498899,-4.89350206896269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.30288154446346,-0.0627115158546589,-0.134301530719746,4.97644465434346,7.34555073829518,0.00284339024402239,4.08507751925963,0.223272131543104,7.23298715122686,0.0538675827264264,5.45602987693755,-0.141805327370986,334.090231004049,-11.8153972663451,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.19108304079701,0.0559071968868869,-0.0138432154592214,0.211738644726785,-0.0631136594435961,-1.83543792883463e-06,-0.0750702337573479,0.380753276815732,0.186445350120019,0.108959835400368,0.275485014733443,-0.0700277162665941,2.46040130708695,-7.29283631535024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.60618586413148,-0.148267345014517,-0.20484262419167,0.531287656986737,7.42317979940155,0.00328634468743339,4.29511466751331,0.246068583855157,7.69280809171576,0.00498045037495147,5.08223125090041,-0.176354749371938,319.530020269115,-5.76800787777879,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.11222127887101,-0.0296486322729715,-0.0843843089311454,-2.02542874402936,0.0145154016627824,0.000441119005482165,0.13496691449634,0.403549729127785,0.646266290608918,0.0600727030488931,-0.098313611303702,-0.104577138267546,-12.0998094278477,-1.24544692678391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.08823705373775,-0.000225559810828738,-0.12032916016773,0.835550286322679,7.38852198916133,0.00220921996570553,5.53662180840638,0.0480710984242793,7.48898227430159,-0.0109628012404819,5.05844792205471,-0.12279400974818,383.349561249535,-0.540615467766164,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.594272468477279,0.118393152930717,0.000129155092794805,-1.57264181217056,-0.0201424085774384,-0.000636005716245698,1.3764740553894,0.205552243696907,0.442440473194755,0.0441294514334598,-0.122096940149399,-0.0510163986437882,51.7197315525726,3.98194548322871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.69176887423959,-0.0477923120661795,-0.177785915325822,10.278882407406,7.4081360376299,0.000421592764046314,4.06518455918585,-0.392967259755251,5.34553443562202,-0.137409893461283,7.00387724564943,0.0226348741423036,158.617923984762,-7.97642873174415,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.802195711020878,0.0708264006753662,-0.0573276000652973,0.937114472370758,-0.000528360108876136,-0.00242363291790491,-0.0949631938311217,-0.235486114482623,-1.70100736548482,-0.0823176407873416,1.82333238344532,0.0944124852466956,-173.011905712201,-3.45386778074927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
