rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.16731402696126,-0.0598055949595581,0.0469372151648497,0.00745281631289929,-0.054713621677565,0.0166509834793748,-0.637265004953699,-0.0596823240493006,0,0,0,0,0,0,0,0,0,0
1,145,0.298717736824943,0.0557098823932061,0.0133136504066382,-0.806157656454642,0.0509007635600414,0.000655547864567784,0.816764457786125,0.0634705674782238,0,0,0,0,0,0,0,0,0,0
2,145,2.44766702623413,-0.0701796154060354,-0.0299906536570409,-0.145948194548125,0.0137269434153451,-0.00821505706527158,0.449429199382462,0.00297816855862165,0,0,0,0,0,0,0,0,0,0
3,145,2.79070473267566,-0.0319759082905921,0.0260217351980354,1.58268111798477,-0.0766141123941271,-0.00111166875174589,0.906051871629018,-0.098082694486068,0,0,0,0,0,0,0,0,0,0
1,146,-0.291440217697886,0.178813979806355,0.0259322302963972,0.230490829419829,0.048941969387168,-0.00475978317592806,0.382720879053238,-0.230367354245578,0,0,0,0,0,0,0,0,0,0
2,146,-0.175775583161688,0.205946796419354,0.0386256919367924,-0.28731187938145,0.0287566061131681,-0.00515804987353739,0.634834637217792,-0.23080536364262,0,0,0,0,0,0,0,0,0,0
3,146,-0.377489223023589,0.191958409845262,-0.014013918965369,-0.0559158382982186,0.0335342591829244,-0.00498284770849493,0.154724482550296,-0.213031943124744,0,0,0,0,0,0,0,0,0,0
1,147,1.9564979425233,-0.215086296400143,-0.0115518015646658,1.7681480101786,0.0503172240973688,0.000586550295266058,0.772047039604704,0.0349573927655513,0,0,0,0,0,0,0,0,0,0
2,147,1.29752686515425,-0.290294695567507,0.0184534927539367,1.28912500988261,0.0689297248502738,-0.00147958682776735,2.0596950786596,-0.0982431384396554,0,0,0,0,0,0,0,0,0,0
3,147,3.98193530265125,-0.363182944196033,0.0508411540567938,1.38410394717644,0.0402402520305225,0.00302095946597857,0.700832006375371,-0.0138870477344251,0,0,0,0,0,0,0,0,0,0
1,148,-0.307539862155118,0.166876067451591,0.000462302231783035,0.123292925767921,0.100918946856874,0.00488441297242511,-0.153221722182708,-0.205999327297958,0,0,0,0,0,0,0,0,0,0
2,148,-1.06289276803574,0.16192583749769,-0.0754182900029528,0.614725178315369,0.0903854703102658,0.00520256421558447,-0.841953677797966,-0.17655855351835,0,0,0,0,0,0,0,0,0,0
3,148,-1.38383274552311,0.162655693258696,-0.0112245921640003,0.49299959095704,0.0213580863843044,0.00865312575430735,-0.203656377611737,-0.20371452659135,0,0,0,0,0,0,0,0,0,0
1,149,-3.87773269954015,-0.0638888307694356,0.00663222670536667,-0.515774059746597,0.142353076494645,0.00478039311692847,0.151467448829653,-0.0183465950285268,0,0,0,0,0,0,0,0,0,0
2,149,-3.98281862532149,-0.0277984208952751,-0.00594486133967376,-0.338347171249436,0.0700963928971516,0.0105023141653953,0.0832093830579179,0.00516022933240967,0,0,0,0,0,0,0,0,0,0
3,149,-3.90874307465086,0.0232290694374309,0.0385963878777573,0.252860401258956,0.097288077984194,0.007766428407408,-0.199155932201931,-0.0116834340441084,0,0,0,0,0,0,0,0,0,0
1,150,-1.10228643243034,-0.06617767101723,0.0524886429062419,-0.70113149487845,0.00735412541375347,-0.00228556273757015,0.401001712876069,0.0170141891130098,0,0,0,0,0,0,0,0,0,0
2,150,-0.435620605527272,-0.100325255262477,0.00313804753561894,0.39837036717284,-0.0117735442290181,0.000240346730933907,0.265060725576178,-0.0362432817622351,0,0,0,0,0,0,0,0,0,0
3,150,-1.92181163996784,0.159707458924988,0.0563053078482035,-1.38758769520911,0.00194167231953113,-0.00358515200552207,0.112674563985227,-0.0021533815138633,0,0,0,0,0,0,0,0,0,0
1,151,-0.2678341452482,0.231183560018554,-0.0032000894052055,-1.10561209820324,-0.0561708459048393,-0.00791073238784609,0.274509956028224,0.0507603273341637,0,0,0,0,0,0,0,0,0,0
2,151,0.319229369704738,0.174984556900009,-0.0427730383838544,0.108983933823564,0.000981487064167119,-0.00957953498535746,0.599220280056683,0.0555863300312287,0,0,0,0,0,0,0,0,0,0
3,151,-0.64342303615868,0.203326384016276,-0.00165026660362599,-0.401225378148581,-0.0262742613077753,-0.00887254417339616,0.115858718346687,0.0661666466293079,0,0,0,0,0,0,0,0,0,0
1,152,-4.95214058706558,0.136565537138486,-0.0263247562655987,0.0196383174523933,0.0194027837082071,-0.00470539339878187,-0.0160845862034673,0.110282907640108,0,0,0,0,0,0,0,0,0,0
2,152,-4.82101770617764,0.00876564299381599,-0.0955620960965644,0.813701071408263,-0.0321247637367019,0.0076269794195488,-0.316231714994966,0.152886634005545,0,0,0,0,0,0,0,0,0,0
3,152,-0.728497068533214,-0.189760641865213,-0.00712843717100425,-0.37810145515216,-0.0232485834885088,-0.0054501580435947,-0.339458611196082,0.139431769940778,0,0,0,0,0,0,0,0,0,0
1,153,-1.12734383498019,-0.120660081172781,0.0620089479825226,-0.261728255523197,-0.0690442116307324,0.000230557369048465,-0.708785299753607,0.167640885518121,0,0,0,0,0,0,0,0,0,0
2,153,-0.568211799305942,-0.0818049390916749,0.0365112715892665,0.852394247205551,-0.060921534612393,-0.001212782050267,0.216772050435265,0.0522001512280823,0,0,0,0,0,0,0,0,0,0
3,153,-1.3902780595898,-0.207458475692179,-0.0429953193936686,-0.707023846173322,-0.02590750738828,-0.00390578111680728,-0.303429937119904,0.070524123796133,0,0,0,0,0,0,0,0,0,0
1,154,0.349935267593039,-0.152017378233308,-0.0165223723380281,-1.7321132027735,0.0197267055521255,-0.00515142484584437,0.327670942884274,-0.293679318273199,0,0,0,0,0,0,0,0,0,0
2,154,-1.27160804100633,0.11219374635184,0.0508010461306846,0.0193515767679233,-0.03223233024507,-0.00217410782096908,-0.984793857443938,-0.151570918109319,0,0,0,0,0,0,0,0,0,0
3,154,-0.855101096891988,-0.100085558153555,0.0509005230682684,-1.69545715300451,-0.0789758875032396,0.00629890126736391,-0.0834881560270446,-0.225655764575459,0,0,0,0,0,0,0,0,0,0
1,155,-0.866578311099261,0.196767947195065,0.0833160261154268,-1.33660304364813,0.0620092756551562,0.0010129171040405,-1.1191715684298,-0.25268078785429,0,0,0,0,0,0,0,0,0,0
2,155,0.92581030300144,0.137749104461593,0.0100066421825167,-1.94909138357826,0.000230139385413608,0.00473341247850309,-2.0425440715584,-0.146228577024396,0,0,0,0,0,0,0,0,0,0
3,155,-1.87080360403852,0.175980305747854,0.0253272932053804,-0.0439267269053074,-0.0249508566353116,0.00807612082505456,-1.23453243772373,-0.22609148826523,0,0,0,0,0,0,0,0,0,0
1,156,-2.89615194015326,-0.151791777519059,-0.0727389358532183,-0.390639724933433,0.0731065271669138,0.00376855969689469,-0.50305678749832,-0.0165982876380202,0,0,0,0,0,0,0,0,0,0
2,156,-2.82485461576899,-0.128374135077382,-0.0877766596278825,-0.775047265186103,0.103568240785381,0.000309740084681514,-1.12054015878984,0.0609832590708465,0,0,0,0,0,0,0,0,0,0
3,156,-2.68439785341223,0.0529721643527691,0.105705144043492,-0.0280293357520858,0.0551412709743389,0.00258641901046545,-0.844264484514206,0.128054142123682,0,0,0,0,0,0,0,0,0,0
1,157,2.01291272887526,-0.0292225404136301,-0.0146653787007907,-0.687432698547473,0.0724348107097033,-7.00571020770253e-05,0.806802184420358,0.282584131229999,0,0,0,0,0,0,0,0,0,0
2,157,1.51774880453242,-0.0241190960618518,0.0226422250488011,-0.195456087221376,0.0589116252972444,0.000161674804806593,0.975081756074623,0.25788317336077,0,0,0,0,0,0,0,0,0,0
3,157,-1.51847282888801,0.12896662640264,-0.0216612398178057,0.105245718813233,0.0529263858063969,-0.000661887076952333,0.95495252630707,0.271738013926337,0,0,0,0,0,0,0,0,0,0
1,158,-0.678454170725431,0.0512845598649383,-0.0404746993845324,1.19152163049813,-0.0108332941049927,0.00615675845432751,0.702664342328308,0.0814513158262856,0,0,0,0,0,0,0,0,0,0
2,158,0.208579649644474,-0.119766298198726,0.030730106966441,0.742802065112497,-0.00684507680768753,0.00598879286959732,-0.0815580332815049,0.354459703871263,0,0,0,0,0,0,0,0,0,0
3,158,-0.183197216965888,-0.168500275867332,0.0991582630157537,-1.33267843874303,0.0180994990249266,0.00189109911355756,0.488071044902699,0.181376751969393,0,0,0,0,0,0,0,0,0,0
1,159,-0.922258416382129,0.0722229913129456,0.0574292344426764,1.07418590714578,0.0150241748318853,0.00506717108396136,-1.07365609972689,0.0730247376318078,0,0,0,0,0,0,0,0,0,0
2,159,-1.62731124671652,0.160878228588224,-0.022658923379006,-0.309356584685399,0.0235509119279227,0.00475333665758932,-0.74256086130194,0.0472391577102274,0,0,0,0,0,0,0,0,0,0
3,159,-0.753022875887482,0.116105061772478,0.0403305491698835,0.168403325542911,0.0155701168300837,0.00490262059685226,-0.861460869581967,0.0473715261280366,0,0,0,0,0,0,0,0,0,0
1,160,0.495472578027959,0.246262013923251,0.0837171145555328,-2.41943988530026,0.0212683364616542,0.00122565603956355,0.651199335720013,-0.0568957343337003,0,0,0,0,0,0,0,0,0,0
2,160,-0.882808395075771,0.187541124363811,0.0713032734948512,-1.06551889857721,-0.000751614501070641,0.00450092682248053,0.198276418345944,-0.0398123577472266,0,0,0,0,0,0,0,0,0,0
3,160,-1.80252733398825,0.183396599640888,0.0188102521262863,-0.556330940150157,-0.00518722298035357,0.00370581050740636,0.542601878294983,-0.0788427850478013,0,0,0,0,0,0,0,0,0,0
1,161,-0.476365001922852,0.00562465068923604,0.0217774788453163,0.200792099536297,0.0632843930862226,0.00147390738679146,-0.103506357929137,-0.243101586073852,0,0,0,0,0,0,0,0,0,0
2,161,-0.70089620524177,-0.131325514821277,-0.0446880488434109,-1.1375407338359,0.0574924862130004,0.00182195631373065,0.408625834365539,-0.286370928397524,0,0,0,0,0,0,0,0,0,0
3,161,0.280078535944289,-0.193477573587538,-0.0554331921684379,-1.16748768815256,0.0395672570296526,0.00315087179509751,-0.0461306778968158,-0.239416422552137,0,0,0,0,0,0,0,0,0,0
1,162,-0.25387998968404,0.0511056929101872,0.0360230332250191,0.275353155046451,0.0375348273586171,-0.00170517558538379,-0.125446841082822,-0.0678615242242787,0,0,0,0,0,0,0,0,0,0
2,162,0.397343109527247,-0.11541178413162,0.0714290178125527,-1.17214027139619,0.0415527773625577,0.00775772954428954,-0.483066245948366,-0.0187412628527585,0,0,0,0,0,0,0,0,0,0
3,162,-0.302518174676857,0.0414544520182956,0.0460460309234174,0.831572223192746,-0.00801069859952808,0.00554377035894402,0.616146661196128,-0.209221447307849,0,0,0,0,0,0,0,0,0,0
1,163,1.469445015041,-0.045755386439046,-0.0634269732597385,-0.831745391672178,0.00482234423099648,0.000967092159415853,-0.872652892126871,0.291690060799006,0,0,0,0,0,0,0,0,0,0
2,163,-0.131818122308744,-0.0737191092313947,-0.0558303451067483,-2.22843037332814,0.0521084336577831,-0.00118733423030076,-0.735526694356858,-0.196957144751529,0,0,0,0,0,0,0,0,0,0
3,163,1.70758792606208,-0.0129755408477399,0.0614709057233499,0.59477933055892,0.0505964347565975,0.00205643562461285,-0.802736529328701,0.0382732386270102,0,0,0,0,0,0,0,0,0,0
1,164,0.244072324473121,-0.0776814192697873,0.031266607952917,-0.0263363322447179,-0.0224390547199365,-0.00197482839403289,-1.15893937961265,0.0234414757862913,0,0,0,0,0,0,0,0,0,0
2,164,-1.2570203419746,0.0547744550095421,0.0564524994921841,1.62341894837298,-0.033636088101888,-0.00403761454783242,-1.08720868828752,-0.0998069241469535,0,0,0,0,0,0,0,0,0,0
3,164,-0.970931777843401,-0.021513764359807,-0.0531399549602137,0.38327244389258,-0.0365695815680063,5.91981320764794e-05,-0.557010285000111,-0.0421399641159661,0,0,0,0,0,0,0,0,0,0
1,165,1.49255044454582,0.171958305401116,-0.0125079247477496,0.258396363969269,0.0388655461513485,0.00563311457391318,-1.01819477827677,0.216821317571267,0,0,0,0,0,0,0,0,0,0
2,165,0.673915761837956,0.160388807031798,-0.0182092211904198,0.12410861576652,0.0760440399722002,0.00192681885249966,-0.00152379675858327,0.106693857514061,0,0,0,0,0,0,0,0,0,0
3,165,2.82655741564276,-0.0730355349370876,-0.0401854006300999,5.27725985599581e-06,0.018127146701139,-0.000134162386048744,-0.048613126827556,0.209999178310196,0,0,0,0,0,0,0,0,0,0
1,166,0.776125926348785,0.0396068151764601,-0.0500347191124606,0.75444755275604,-0.138219774907379,0.00212702359421992,-0.579632010313427,-0.0103062255420351,0,0,0,0,0,0,0,0,0,0
2,166,2.80177432549693,0.130520144741558,-0.0157791743276603,-0.647358298400043,-0.0932706874892579,0.000133764775732739,0.389877461919247,-0.0657025021904768,0,0,0,0,0,0,0,0,0,0
3,166,2.3026230914331,0.014456703473997,0.00319426390281063,0.8676215245854,-0.143675903885931,0.001643754762319,0.0229428428102691,-0.0479032137865155,0,0,0,0,0,0,0,0,0,0
1,167,2.67659689224285,0.0167988943507752,-0.0371487829441043,1.2393786693498,0.091680447138156,-0.00280867522859728,-0.531709678780405,-0.187817308786139,0,0,0,0,0,0,0,0,0,0
2,167,1.27246654349378,0.0658295361018477,-0.0910739386025018,-1.12950449632807,0.0295028788900833,0.00321595042222128,-0.897720144345631,-0.235966049086312,0,0,0,0,0,0,0,0,0,0
3,167,1.01116596151295,0.0479283767236455,0.0247471535383134,0.66784486081744,0.0622509055875566,0.00117868737473636,-1.34546185115992,-0.0586438516497622,0,0,0,0,0,0,0,0,0,0
1,168,-2.80515541900845,-0.0113494217897349,0.0178476906605016,-1.07610872318661,-0.0219754211875367,0.0019780906744234,0.421558079926465,0.274865087150219,0,0,0,0,0,0,0,0,0,0
2,168,-2.32496288022031,-0.00826967288970565,0.126169108971093,-0.99578059018288,-0.0220141890071632,0.00311647287298697,-0.0288836278508482,0.288875174701336,0,0,0,0,0,0,0,0,0,0
3,168,-2.10215258127116,0.0569237624654434,0.101253182153521,0.544607053604909,-0.015491793444725,0.00366038930468577,0.038484561925876,0.325762605100302,0,0,0,0,0,0,0,0,0,0
1,169,1.72068572555478,-0.0836077877747176,-0.0519486845963673,0.906961798932579,0.0433043295668636,-0.00536847633542182,0.172215451148144,0.0831950367553094,0,0,0,0,0,0,0,0,0,0
2,169,0.109042024401477,0.254115800290196,0.0201606822886785,1.48593393016036,0.048567486681157,0.0011133468466193,0.967167513417152,-0.0595033475825026,0,0,0,0,0,0,0,0,0,0
3,169,-0.449395176024982,0.318472843644139,0.10441852192252,0.608843695510225,0.0231894258101653,-0.000734144339523863,0.632899985388778,0.172228639986728,0,0,0,0,0,0,0,0,0,0
1,170,-3.85772534830037,0.113269796070907,-0.0778247371540099,-0.717789183294606,0.0391864734885861,0.00111881266581674,-1.46588125805014,-0.177829608340959,0,0,0,0,0,0,0,0,0,0
2,170,-3.14158576073741,-0.0249856797818866,-0.0372298631927336,0.22873630686307,0.00315297327659358,-0.00469702692543288,-2.39725935607222,-0.0851764168787237,0,0,0,0,0,0,0,0,0,0
3,170,-1.38753947195564,-0.152523024457838,0.00851021419114309,0.0411744765313917,-0.0321210071951299,0.00568133926032835,-1.74701723278318,-0.258830664875334,0,0,0,0,0,0,0,0,0,0
1,171,-4.38100806828487,-0.282190115292191,-0.0175844566362271,-0.200405216815908,0.0850510487804348,-0.00304578558813557,0.43221919552262,0.0939306698712982,0,0,0,0,0,0,0,0,0,0
2,171,-6.00050703500375,0.137977555824056,0.0825766589985344,-0.566798353919979,0.0384406536298423,0.000669059701439064,0.325114390709973,0.069047692052384,0,0,0,0,0,0,0,0,0,0
3,171,-4.174222022031,-0.121613353419086,-0.00403679367865495,0.543244390062028,0.0269636655545318,-5.44068763072007e-05,0.26177635395616,0.102930556546165,0,0,0,0,0,0,0,0,0,0
1,172,2.64554771573979,-0.0567846571614335,-0.0560874555617088,1.18873364166557,-0.067949563522995,0.00253117785202442,-0.490671145699729,0.0805269594336111,0,0,0,0,0,0,0,0,0,0
2,172,-0.659519717856141,0.15395328472863,-0.0160309906457074,-0.215849005059964,-0.0591541361549019,0.00126517706280816,-1.18252899063936,0.107284646283123,0,0,0,0,0,0,0,0,0,0
3,172,-0.794171153402463,0.122127306472518,-0.123324843868956,0.241809093594824,-0.0578003247736012,-0.000154587103781432,-1.34678575618741,0.115322190733903,0,0,0,0,0,0,0,0,0,0
1,173,-0.454523273560806,0.0577965586906222,0.0978716817725999,0.518389315472913,-0.0139008904638773,-0.00213882481397294,0.107239469179532,0.12671178974001,0,0,0,0,0,0,0,0,0,0
2,173,-1.04532154589235,0.0656776651059376,-0.0112264442570499,-0.0804829191600744,0.0224136705344202,0.000225867541924125,0.0932607776295269,-0.0827405540206228,0,0,0,0,0,0,0,0,0,0
3,173,-1.54840495987739,0.0202111605003349,-0.0388561692319505,1.09398725077763,0.0148424107267973,-0.00177059309892793,0.197765322983743,-0.221097508765503,0,0,0,0,0,0,0,0,0,0
1,174,0.053400446471314,-0.0284603179625198,0.0178324882763098,1.08774587487426,-0.00707748119886009,0.00596863563000727,-0.205389694584901,-0.0874985711381525,0,0,0,0,0,0,0,0,0,0
2,174,-1.86704924483069,-0.111223564698962,-0.0648778033238927,-0.386221034010407,-0.0193025404487495,0.010374138019888,-0.470693854175277,-0.0863632531795248,0,0,0,0,0,0,0,0,0,0
3,174,-2.24065455100576,0.0763795007724659,-0.00515208401976375,0.196869733530801,0.000461333584674151,0.00766259446237938,0.0239558829024409,-0.151235051918566,0,0,0,0,0,0,0,0,0,0
1,175,0.878037003156956,0.0031327862610892,-0.0510673483516857,0.394709129333576,-0.0712323469519394,0.0041526999659298,-1.70994388895961,0.231011219169922,0,0,0,0,0,0,0,0,0,0
2,175,0.666661225149048,0.0182782908007685,-0.00619368582232416,0.448855070580345,-0.0895814069518543,0.00291270962133799,-1.02739813148624,0.0797088152510422,0,0,0,0,0,0,0,0,0,0
3,175,1.0553082054808,0.0419960908576395,0.0253246617434535,0.599135546672224,-0.0853036755289471,0.00363413679551734,-1.30178618570748,0.173330743949871,0,0,0,0,0,0,0,0,0,0
1,176,1.89434162926655,0.133871399449007,-0.0308601561390802,-0.024266466556726,-0.0420549326566926,-0.00728705112810601,-0.724946962709084,-0.00584364515857314,0,0,0,0,0,0,0,0,0,0
2,176,1.17239548653174,-0.248876403554165,-0.0217075614347278,-1.53952545674357,-0.0596230819106056,-0.00408301393881758,0.787584436350603,-0.173722459581767,0,0,0,0,0,0,0,0,0,0
3,176,-0.162413858494128,0.0117982115249533,-0.0812646359604483,0.496597379038855,-0.054724179990278,-0.00465904182757062,0.0668579149396162,-0.0574717209597456,0,0,0,0,0,0,0,0,0,0
1,177,2.11851494347283,0.293687275595316,0.0547571656908628,0.544543502764405,0.0482031392314584,0.000112585213106098,0.0519296774035585,-0.372399744303538,0,0,0,0,0,0,0,0,0,0
2,177,2.2862487097031,0.269855963206643,-0.0477515464967488,0.675574586343557,0.0427733429335886,0.00234154246923012,-0.705751674117043,-0.0669142453681567,0,0,0,0,0,0,0,0,0,0
3,177,1.32395580774151,0.189181514588217,-0.0454636710457506,1.30317179597553,0.0755911598535546,-4.03725258208507e-05,-0.767795607816959,-0.0407211144917743,0,0,0,0,0,0,0,0,0,0
1,178,-1.73394056253324,-0.05198885701395,0.00320448040547922,0.165276251455643,-0.0249847712302635,-0.00393394579905436,0.093344453454975,-0.253663586283096,0,0,0,0,0,0,0,0,0,0
2,178,-3.15449870935007,0.0659454634296944,0.0222645681642041,-0.372609432737453,-0.0148836630831521,-0.00364591161460613,-0.799418324726409,-0.124624332332036,0,0,0,0,0,0,0,0,0,0
3,178,-2.31368598713747,-0.0711985159060899,0.040184647477131,-0.918520768488554,-0.0278438154658032,0.000665146867252766,0.383184508618553,-0.324441994303708,0,0,0,0,0,0,0,0,0,0
1,179,-1.51157452962216,-0.132963959168274,-0.0457917028236201,0.0541352635449948,0.00450439963820415,-0.00386477505601458,0.624890573938903,0.00936749168685469,0,0,0,0,0,0,0,0,0,0
2,179,-1.79617886815637,0.0697046038952437,0.0286232697937508,0.4238069284315,0.02537277684978,0.00364205448625879,0.597656064420132,0.0666675408419213,0,0,0,0,0,0,0,0,0,0
3,179,0.828921080102075,-0.0459686350928212,0.0647193534510732,-0.701828085165541,0.00250023789742837,0.00171244804232022,0.311506284786994,-0.0828205879414328,0,0,0,0,0,0,0,0,0,0
1,180,0.0141236328310441,0.0712730689035158,-0.0124280410771946,0.812337199959379,0.072054855661448,0.00368486648997434,0.0248020476330311,0.0682784960005441,0,0,0,0,0,0,0,0,0,0
2,180,2.10178678093919,0.0169285586502187,-0.0890731192808573,-1.10467556503028,0.0359132258231503,0.00477165968937818,-0.112669554847488,0.0491405849994433,0,0,0,0,0,0,0,0,0,0
3,180,1.29125870266624,0.021650465237549,0.0107417548053909,0.61280096059515,0.0677945419646457,0.00341230021640841,-0.320830425776801,0.0674454559087466,0,0,0,0,0,0,0,0,0,0
1,181,-0.515650712222286,-0.054290319232054,-0.0558763612937704,-0.335780938298845,0.0182476275373435,-0.00317523407791165,0.506078008106374,-0.342606340013801,0,0,0,0,0,0,0,0,0,0
2,181,0.45214496842762,0.213388252093681,-0.0408620539923877,-1.78482976350013,0.0565511819483859,0.00351196569347648,1.02705924491535,-0.126337095214904,0,0,0,0,0,0,0,0,0,0
3,181,1.19220944189692,0.0194229417961835,-0.0108835390573268,-2.36815599240833,0.0231739804120821,0.00136945890553939,1.26428792600614,-0.175115635677353,0,0,0,0,0,0,0,0,0,0
1,182,0.223471230278163,-0.0512955828917967,0.0890731011805249,0.387788654051788,0.00231976425528924,0.00185755217441721,-0.0728855906551145,0.02400345526715,0,0,0,0,0,0,0,0,0,0
2,182,0.713987173229437,-0.205219930530067,-0.0495754328629885,1.47709568119116,0.0287747396750451,-0.00371184216899347,-0.394240993324849,-0.0398856092168064,0,0,0,0,0,0,0,0,0,0
3,182,-1.56170659342904,-0.103674374507148,0.0236192211489679,-0.59580503187977,0.028174567862461,-0.00485523994338146,-0.29755063468337,0.00760665458849377,0,0,0,0,0,0,0,0,0,0
1,183,1.3127557809897,-0.0675457654355093,0.00478335501333726,-0.586041530406202,-0.00386835121584728,-0.00985371174049973,-1.23525433854591,-0.156690702252756,0,0,0,0,0,0,0,0,0,0
2,183,0.101245979549176,0.155757496866313,-0.0607349907395179,-1.90615202440558,-0.066280933311412,-0.00354458884338295,-1.40704078773797,-0.0825805264177149,0,0,0,0,0,0,0,0,0,0
3,183,1.1956312228064,-0.05191786790817,0.043898194603366,0.138589317257478,-0.0313988584167078,-0.00880499323782219,-1.86626477229031,0.0274598339749239,0,0,0,0,0,0,0,0,0,0
1,184,-2.4072284722511,0.0220763992924838,0.00147864219482782,0.904600639969796,0.0160318978701071,-0.000772797169303712,-0.347421176775454,0.159662803557335,0,0,0,0,0,0,0,0,0,0
2,184,-1.50729485639578,0.0024623665390304,0.0222040750086825,-0.1317936200076,0.050951794853745,-0.00459246711594574,-1.26182609325319,0.216861320713906,0,0,0,0,0,0,0,0,0,0
3,184,-0.790958115207313,-0.0989575863264429,0.0209426056278856,0.0778121065824506,0.0132616974845092,-0.000567196445416759,-0.336913901875547,0.148412818477355,0,0,0,0,0,0,0,0,0,0
1,185,-0.0143042463458585,-0.0723635888431378,0.0670604975947257,0.172459614436369,0.0457203719135233,0.00434615153000839,-0.676851794333741,0.0437590268408752,0,0,0,0,0,0,0,0,0,0
2,185,-0.380518203938798,-0.0341676016609998,0.0312769955739666,-0.170708657879683,0.0341286457417569,0.00235145909872779,0.0825258927680022,-0.0171202135807015,0,0,0,0,0,0,0,0,0,0
3,185,-0.648322517789341,-0.19759724589532,0.0614667449345439,-1.05482192563324,0.0514393972409035,0.000488379166635336,-0.170032559932062,0.0116090497299851,0,0,0,0,0,0,0,0,0,0
1,186,-0.436605822655125,-0.176190477300671,0.065873763076198,0.623098332989278,0.00632249691635067,0.00102846086992166,-0.838347598134638,-0.297995845325659,0,0,0,0,0,0,0,0,0,0
2,186,0.324709958862258,-0.165628418347665,0.00284025173868235,1.50914628702793,-0.0079627348593263,0.00503964913394437,-1.07625426942095,0.137577547470566,0,0,0,0,0,0,0,0,0,0
3,186,-1.86780867020197,-0.186507220794095,0.115073427370219,0.0664401593313653,-0.01379975860808,-0.00587914737302869,-1.39685786908917,0.0472014823533547,0,0,0,0,0,0,0,0,0,0
1,187,-0.593541926364476,-0.10460157288577,-0.00904066352244173,0.690919838441797,0.0176947177248561,-0.00355966946146366,0.179500281849777,-0.138597218190738,0,0,0,0,0,0,0,0,0,0
2,187,-1.60986214100018,-0.0182453194741803,-0.0208506164017732,-0.0469916712181664,0.0167038817161389,0.00279489735876078,-0.334910166103317,-0.116716117770876,0,0,0,0,0,0,0,0,0,0
3,187,-0.69136677269011,0.013547899133018,0.0108867170044844,0.33560500385635,-0.00703904261797383,0.00172866151405534,0.170173443550597,-0.272838409261138,0,0,0,0,0,0,0,0,0,0
1,188,-0.230893927177332,-0.140362482288118,0.0756119415146171,0.942229887562561,0.0566390437158821,0.00254697450260496,-0.720786458098884,-0.0260581453206001,0,0,0,0,0,0,0,0,0,0
2,188,-1.50621433330146,-0.0821108754049886,0.0441853740644562,1.13601582514362,0.0798722225782766,-0.00250010415420072,-0.402633919202275,-0.0439233446777372,0,0,0,0,0,0,0,0,0,0
3,188,-2.37495369213232,-0.160189406238965,0.0625596085985811,0.355005131922949,0.0489429067169045,0.00989121809677721,-0.366750650884665,-0.0982454607577038,0,0,0,0,0,0,0,0,0,0
1,189,-2.25046496277653,0.118549411003072,0.0358414727546282,-1.11041061741858,0.091258116139131,-0.00305009536358118,0.576163533548636,0.0593573226575346,0,0,0,0,0,0,0,0,0,0
2,189,-2.44424982813768,0.019637457679189,-0.0501036284630042,-0.176941277280832,0.0805245587569354,0.00371778710861052,0.366209293563787,0.239114633220244,0,0,0,0,0,0,0,0,0,0
3,189,-0.947542793338774,-0.121914786465906,0.0421676705891384,-0.240512543337969,0.107671112572501,-0.00190204278232049,0.865410886830446,0.0493908874347224,0,0,0,0,0,0,0,0,0,0
1,190,0.719866907896195,-0.119720119174188,-0.00102163917340053,0.918898304824911,0.0218282108159462,0.00296951592982077,1.44072322076883,0.315398300713788,0,0,0,0,0,0,0,0,0,0
2,190,0.268335672877334,-0.0301567120408149,0.00465176599213829,0.507489989244627,0.0298192318185544,0.00261954535969391,0.985785141320338,0.30791152763651,0,0,0,0,0,0,0,0,0,0
3,190,-0.115707417064929,-0.0579646013777372,0.00828955858505118,-0.817774964280707,0.00663094719298929,0.0025810486917754,1.54523576159996,0.288784561185902,0,0,0,0,0,0,0,0,0,0
1,191,-1.07456057078821,-0.113764957618462,0.00690056306193809,-1.69108510005556,0.0397981097581734,0.00526024191062078,-0.0643842479054531,-0.342416501559195,0,0,0,0,0,0,0,0,0,0
2,191,0.0226553391142268,-0.115690271293942,0.00574836345837534,-0.493549279883477,0.0179346378186702,-0.00630747684507262,-0.480492722263129,-0.0867647271844704,0,0,0,0,0,0,0,0,0,0
3,191,0.858408834230498,-0.175763384429843,0.0364387865509349,-1.04144499587573,0.010297863804011,0.00213241830915223,0.253881007030167,-0.294445318207144,0,0,0,0,0,0,0,0,0,0
1,192,-1.58373330298687,0.0146938067290783,0.00272074642572259,0.360649330649465,0.000479088252022919,0.00662348212909611,0.55860547005906,0.264620080208046,0,0,0,0,0,0,0,0,0,0
2,192,-1.45878116391971,-0.0409499837926839,-0.0804088141369207,-1.49196421941693,0.0411534694233993,-0.00383699650525279,0.551538904261633,-0.16397741584584,0,0,0,0,0,0,0,0,0,0
