rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,231,1.58619683381187,-0.0726324896624788,-0.157069008419084,0.53428470582309,0.0311697312673198,0.000698665878334758,0.448652812606613,0.0499716700517616,1.644018683752,-0.109371325489134,0.695212301829262,-0.100284458113119,0.502070167173703,-0.0032334681334345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.18909784699941,0.10064615224883,-0.0193503119650763,0.665224697817851,0.0493920105365913,-0.00337985095080363,0.302996813086065,0.282832875228009,1.00572044912349,-0.125214874140907,0.161076262201171,-0.0119266902982319,0.55577347491779,-0.0492769241064349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.36252715336839,0.112688492705239,-0.0453186143670999,0.360889073395581,0.0467705584984968,-0.00340701129327405,0.738080755698889,0.124083557565042,1.08455841354414,0.0600372937231203,0.514300630739301,-0.0638042430619835,1.13573875994938,0.0980048854797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.21116596007806,0.0352962710487968,-0.0330011761312685,0.692868276692701,-0.000292291613018136,0.0055503219038275,-0.323970087322365,-0.0977951179761591,1.47296130717847,0.0259604051475841,-0.659166577585961,0.0186779557962731,0.129697601602595,-0.0589952700474707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.12635201133608,0.0889542316684018,-0.0383771434436106,0.837569226151747,-0.0478144043530833,0.00355055003287667,-1.65853352648092,0.117089232288809,-0.195491986036626,0.0198179936329555,-0.435791174557473,0.0673605553490753,0.0153970448497835,0.0339098097957258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.77448949020418,0.0175082585526606,-0.0613467793797551,-0.678627875824989,0.0109618080534242,-0.00212138511438259,-1.45191173348751,-0.101183843255227,0.556395768597183,-0.0211367152280602,-0.343449209512549,0.0984705190974275,0.272036158869299,0.0488426524185045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.24520765690047,-0.0391562992113461,0.0247884198103754,-1.23633563425367,0.0583882145005994,-0.000901277481012823,-0.284757383334895,0.143299938580836,1.86803895377714,0.10267419925077,0.874836488158257,-0.0533117269370399,1.34393854207565,-0.0951535103737576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0898691056087717,-0.0303725864439095,0.0129316604543352,-0.0853353821271934,0.0118355511138324,0.0092702647981907,0.0133572734104943,0.00061832797171088,2.21458942118552,-0.0264461024345978,0.353327589217314,-0.0166413620752887,1.55970680099982,0.104734573954344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.665484887773155,-0.0211391587276741,-0.00545169062566811,0.923317478459559,0.037139595723918,0.00236856223424126,-0.00151706855718992,-0.289375944179413,2.61458597919954,-0.0685499730146963,0.934656329333766,0.0632420681692191,1.06227293882563,-0.029109253452292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.111573311196414,-0.0207411709938211,-0.000233722072448622,-0.743855417450569,0.0418841005113233,0.0104676159559415,-0.104006876316197,-0.17270636984505,1.08780589113979,-0.108768373314087,-0.603422859227696,0.129078946498787,1.06375113062767,0.0551732809171009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.466009972934883,-0.0272527584721499,-0.0756824271989139,0.547264216087608,0.0339985922489356,0.00361729916908752,0.486673091333188,-0.167591716881963,0.39523091944413,-0.0895678595276972,-0.568171256622986,0.0596580453572358,0.961761160406343,-0.0560489652687377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.478644850933223,-0.0142910898693778,-0.0320282820562741,-1.07073476651631,0.0523532929885331,-0.00288186329947874,-0.10621241971242,0.000215989002793154,-0.19406881817241,0.00328826930048072,-0.577337181850299,0.249054031109454,1.67285268495423,0.057334694674648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.0373964522811967,-0.249714394041159,0.0128312361313759,-0.390394856958943,-0.0530064097005711,-0.000358684782767322,1.89152140722132,0.164418580797592,0.934775772384952,-0.0386879865957347,1.21537033990858,0.146346947051483,0.737851715087243,-0.115289951622708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.325629818292763,-0.0672905254521102,0.0395085605944754,0.1975104726629,0.0119332332548803,-0.00303163215183445,2.02955866371838,0.0977937608780768,0.276702806700605,0.0838335798339334,1.76997356773031,-0.055113145547341,0.583904826076241,0.00582957503339872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.444331778486033,-0.100128057017714,-0.0540141811771166,0.0616196534958136,0.0107135486545653,-0.00606648459321705,1.67542798285892,0.0734177591023497,0.569205297579423,0.0773008264658968,1.11457645342777,0.0169946170844451,0.652388189729734,-0.115556487977214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.67722662405512,0.113019978385204,-0.0900671469069937,0.276231684827652,0.113589257209008,0.00427227539831623,-0.394609987279982,0.00972157577548707,1.90894822065445,0.0687321001956858,-0.145881533441126,-0.00343407401426548,0.483832890657761,0.043434632102147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.70150317279526,0.0651207810484889,-0.070972778615867,0.737768315829737,0.0911086272821313,0.00870506009150325,-0.56552420124324,0.0848160044135736,1.9678582938625,0.0700737697950018,-0.0517352803498925,-0.0172038424248125,-0.0608576918595309,0.0861360344525429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.315655512648632,0.0987619988868361,0.00654329304535431,0.0870427809646099,0.0707599645191372,0.00786423404037901,-0.328476555792784,-0.00537949965446571,2.67893954584028,0.0290832777783247,-0.296406177041616,0.0333036344668641,-0.259014909708514,0.102546976580319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.55262832285398,-0.0170966788991722,-0.0636212848132935,-0.612407411386006,-0.0485955498860253,-0.0127032382520704,-1.08864316497576,0.243810077524211,-1.83658341311436,-0.222979819109376,0.120187031263077,0.0979932858208196,-0.300211587860857,-0.0787668493775186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.60104544469366,0.0573298121863891,-0.109137807109703,-1.66000549457519,-0.0360963031203081,-0.0119932862853344,-0.780852460836896,0.232926004749957,-1.19818424095633,-0.23963821936496,0.105704319372552,0.0992735929021568,-0.401021793557906,-0.0780085047814951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.08202997293075,-0.00458236941333878,-0.0300147287482245,0.228714743906346,-0.0759874305372792,-0.0115037627802429,-0.956857328875512,0.251567410222698,-1.21168603739669,-0.250523650191169,-0.374684593710358,0.126136364895091,-0.499288392547152,-0.073243794406317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.350728867165698,0.0182945996734304,0.00630939536791755,0.888267429446365,-0.005533128280371,0.00311461960844761,0.455573863324305,-0.0392849198145632,0.713062789436957,0.00951298189030308,-0.0323515344260814,-0.0343586716817766,-1.14457224230177,-0.0107565197782822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.918556855895,-0.0320751737627319,0.0086597204229959,-0.383378633815975,-0.00217979852905614,0.00387125389059375,-0.304551907121315,0.0245321286488135,0.895625631775299,-0.0012378963276961,0.388743815146298,-0.0599361402060475,-0.69483787658204,-0.0190465301104358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.623564555800547,0.036984877816037,-0.00735232036381317,-0.634834464625749,0.00826634357257205,0.00305360578025818,-0.620740839161504,0.0501273869188747,0.756368831401709,-0.00296883451733348,0.226820866142177,-0.037089707923107,-0.769276434924319,-0.0135767329064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.63842842336245,-0.0550925501793485,-0.0148908607579284,-0.617969001575593,-0.0663708701223475,-0.00392061758869123,-0.758746211522797,0.0334519179638403,-1.66996118077138,0.0752403964563208,0.163219642068674,0.0761879169002363,0.758726117058796,-0.106726254101836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.33358480516344,0.0327263079577286,0.0453403435924134,-0.652804824252457,0.00173560004737894,-0.00211431308220562,-0.78401223446774,-0.120479223016732,-1.12419544648049,0.0559950234422086,-0.570650740746389,-0.130775881532019,0.58929914687352,-0.0347056559958688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.77172837030651,-0.00228047651186192,0.0431242493491314,-1.13900795492629,-0.107474738351698,-0.00526644367010773,-1.05897225045448,-0.114164735957049,-1.56988723652313,0.030365634612627,-0.470240120275099,-0.0648925279326708,0.66882351426045,-0.0769350690624308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.640488947619472,0.0587068083478077,0.0315841744395572,0.17932890911484,0.000992836183566936,-0.0023139731073294,-0.255508829859826,-0.286670238971505,1.28090434523123,-0.0909226783107767,-0.122540756463045,-0.141240516357139,-0.105880155696079,-0.21565600156767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.87327742506181,-0.0760138737099283,-0.0420426113481571,1.73563697357555,0.0351540658752807,-0.00263001815387977,-0.654506488947112,-0.269733060879722,1.73346396745611,-0.0572374951953584,-0.0954980833858707,-0.14631742685932,0.167048169015243,-0.230325496158496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.395198398016091,-0.0133115987567837,-0.0896409911026328,1.21480933474599,0.0068300139961277,-0.00230549371135981,-0.071400908266618,-0.305455281839881,0.771522834300882,-0.0241555136644052,-0.048977861340096,-0.174658595387201,0.0578819987067387,-0.224270163836311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.60762772309674,0.017273158976172,-0.0424122232600576,-0.479287772243682,0.1022501830579,-0.00975565036327996,-0.990757267845327,-0.0558653453606728,2.60019791288026,-0.109638087437947,-0.448916100120145,-0.0440688369879618,-0.230229145679309,0.0875413274328742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.0705345888608297,-0.0430187220061487,0.0085923861552879,0.339793241074511,0.049176251668233,-0.00669819647178137,-1.02294010967187,-0.0237791970299189,2.92067657546576,-0.0855245889368864,0.141572631471359,-0.0803546851489298,-0.35073874658676,0.0821991028292726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.19529306119989,0.0214902120404267,0.0260995414327287,1.28395862895979,0.0527501696407429,-0.00623150115227612,-1.34037416220135,-0.00870634515482663,2.81848721068713,-0.0956692849633012,-0.434806744950298,-0.0560850644661389,-0.677325835760896,0.0985916634286956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.19674405046068,-0.0575093637490212,-0.109895046382265,-0.568151411636153,0.0374585543262276,-0.00528172822851712,-0.305473250255015,-0.106862709869441,0.485182245373718,-0.309109882761926,-1.12877711338162,0.187308892228388,-0.0582158174782688,0.0511812848228127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.21912454001977,0.0464866978014891,0.0420127886036305,-1.32193482274298,0.0276871160328502,-0.0018405260706504,-0.797203285607185,-0.0181682633723376,-0.852439032316041,0.0757123020356374,-0.421416804598905,-0.125558370185285,-0.947168921577191,0.110506572456142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.484221590575482,-0.132994772884639,-0.0878892681753171,-0.277127812848006,0.0101957631107918,-0.00296039449048538,-0.886872501288641,-0.0909533486902773,-0.678124315385935,-0.0573054655092752,-0.737113102470672,0.0343214968138771,-0.647043154600881,0.095509492351553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.04684664067994,-0.0267618764625282,-0.105304122014661,-1.6463881784318,-0.0275633791242704,0.00133777089614534,-0.927333440202178,0.228346816520363,-0.967086683713759,-0.0983439673257269,-0.317059569032618,0.133839534762923,-0.507657525574865,0.0280418958577657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.661407231973274,-0.0522147024027157,0.00472643947332058,-1.10040004758891,-0.0313119253333225,0.00365045917494703,0.239963497756172,-0.117754538879051,-0.78638476880055,-0.181742412156718,0.238590268413777,-0.000207603007556664,-0.980153326829258,0.0421747010234145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.93794916169535,-0.0218670155894633,0.0028813455764613,-1.1283186378843,-0.000372375673238778,-0.00110334927917145,-0.526451910647657,0.0584566894642457,-0.560232881283343,-0.0841263280818802,-0.015379502402558,0.0675246272029962,-0.870726929452564,-0.0397658178173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.019163461698823,0.123991281957006,0.0863122451723623,-1.39599384384098,-0.0121209742260273,-0.00251559707711352,-1.08802628609657,-0.174450098214871,0.173329616337522,0.0890635313790258,-0.332437019492241,0.16798675623535,-0.00325108075050373,-0.0329032631325784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.548106372697386,-0.0714081735637559,-0.00719907092265401,-0.455572775641138,0.00626451051695565,0.00331682224476688,-0.657282347551122,-0.159840135327064,1.17543241953892,0.0868415818428035,0.0995424796591733,-0.0355563275593971,-0.329127614129985,-0.20903586829978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.626706387429303,-0.149756853065895,-0.0546067668279458,-0.692570478181133,0.00203899532400609,-0.00337148751333319,-1.28609114135948,-0.146209459289979,-0.714747566956168,0.13114738763305,-0.433240217405779,0.151604761224659,-0.459590375310988,-0.0807291985064628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.165633211411495,-0.0796946155676817,-0.121064159766415,-0.70995069175616,0.0170634660431599,0.00449953016551789,-0.967671683091556,0.177431215297844,1.20195435816572,0.179223867789064,0.0527370405568242,0.0180160709610989,0.360733443256187,0.173324155381999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.488603843030994,0.0195256825003463,0.0589004838982556,0.178235842815962,0.059285884425627,0.00674690903301146,-0.511779354483708,0.0634817038047858,2.05529755383308,0.0930774729558642,-0.535245295771987,0.00989709937330768,0.428700136105734,0.0586160297601508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.45883089212204,0.0699712242089839,0.0238190555800737,1.15229542009942,0.0180540830921769,0.00836176041126943,0.0561084241294481,0.0229914818136584,1.99813650388998,0.0185322313695918,0.344976929244347,0.0920718559920882,0.44916536475173,0.0772634996392027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.56359177918573,0.0947124969553645,0.0810733636292521,-0.491640335580711,-0.0240480800857856,-0.00307744963278374,0.622428979977527,-0.153611913613583,-0.798299412435967,-0.110671817075545,-0.418219280243338,0.00641770071280374,0.986080365687762,0.0293250517912911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.342449110640615,0.127733742275789,0.0532906853989003,-0.953322580869742,0.00296643098403582,-0.00606505267291429,0.113856536017487,-0.156948068070519,-1.98392107093756,-0.00135806525440451,0.251416095948888,-0.0686985008125164,0.4082188171986,0.050848500804217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.598228868221367,0.00650536515326769,0.00961008315158374,-1.41078129897017,0.00795185723505565,-0.00346341412508982,-0.405767970699831,-0.0771392883975546,-1.1031139263576,-0.0801847541483426,0.686449233041402,-0.135079739879085,1.25360167200325,-0.0283280112722338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.330721079209892,-0.175106407706842,0.00155311495965391,-1.21889306406037,0.0670840497045164,0.00400481013952093,0.0841534585338533,0.11045732729745,3.15192469895027,0.0482360656759438,1.33773830210214,-0.153110459201585,0.423287517621699,-0.0427916085588696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.15333974943542,-0.0359421530161294,0.0131583338149393,0.368009352173358,0.0159363131738841,-0.000371309630211696,0.468616190226106,-0.168180204419083,3.81292096406084,-0.00297565223412239,0.9243805522232,0.111157376080956,0.639749964566393,-0.0945702741324173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.18435620554553,-0.0499398238652001,0.0534885560715159,-1.35414544674621,0.0733075881539254,0.00225464741784182,-0.282555659352187,-0.129276617307886,3.67732933704949,0.0143987996044296,1.12919036137157,-0.113774202000097,0.0131990493285858,-0.0512463642314189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.270155551583688,0.0401015576128339,-0.0340047126696532,-0.633575451337082,-0.0689763055506001,-0.0129226722412529,0.318424670975046,0.194924282560586,-3.18005178580566,-0.145101828300705,0.088967081616782,0.115842405385745,-0.060826271917656,-0.181836332195192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.62489400428598,0.111168685835202,-0.024075762020289,-0.163436536311834,-0.0927718163120357,-0.010023323548903,-0.0933939053367157,0.215045972380888,-3.23909039573357,-0.155251281055139,-0.650709430016867,0.141660606139183,-0.00588157589490468,-0.185693899459097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.09076035346397,-0.108688122631636,0.0874442481795427,-1.07587766629158,-0.0874268771861253,-0.0119108635076813,-0.128111772595435,0.220502557631998,-3.17661166086185,-0.148233745964425,0.0574434890105353,0.120658011060892,-0.186199243362719,-0.177776250362317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.13197968724258,0.0610498429591515,0.0378367572781776,0.343009971820426,0.0455082625892658,-2.78726370940142e-05,0.0948877813955127,-0.0749749723976734,-0.5992450781316,0.0557194700779709,0.0257625249510562,-0.015578702656767,-0.0447913508613764,-0.000192541128390344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.340296555684519,-0.100781649006714,0.0616264578084731,-0.50281782824332,0.0280923705917138,0.00218780507346589,0.0579867497764557,-0.0517803706924312,-0.406470073904544,0.0162410634462533,0.287680715279897,-0.0235325316945882,0.22101342338179,-0.0274841027708571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0131265437899541,0.00497638321263255,0.0487152558551016,0.700813815278226,0.0311294456023532,0.00115416575536852,0.268448409391771,-0.0614995103582401,-0.671018232118942,0.0605728578262242,0.245188565455435,-0.0325502374374026,0.172416071168829,-0.0172357508386204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.582483860942924,-0.0665576908735879,-0.0510252152911267,-0.505015264474306,-0.0222791165091545,-0.00976896684842773,-0.835528627809083,-0.149473186564989,0.559501027209429,-0.167594274663298,-0.258209437912074,-0.148780848011809,1.08635173622821,0.0675611760261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.666143490914765,-0.0549247193806972,0.0774542820261337,-0.521961494482351,-0.0109950098284317,-0.0105923941874397,-1.46018197466923,-0.134909656545016,0.457285688937823,-0.163242700102282,-1.18854882780023,-0.11793303546362,1.43741935920467,0.0480577077717926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.67617298979265,-0.16739541642357,0.0948279658513236,-0.754642082220785,0.00760693598859863,-0.0113876550723113,-1.45856090329267,-0.113810939700925,0.595423438462141,-0.163314596121874,-0.654572449551763,-0.13289655232809,0.69976621447616,0.0950705459042821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.00843003116694252,0.0479191662272327,-0.0273709100367653,-0.528494285787365,-0.0506292776038242,-0.00352700554370502,-0.151683356630866,0.142045834252143,-1.48737071920091,0.028082095866999,0.316106637880893,0.161932252547329,0.0918043318557364,-0.0819700518173406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.161210087034427,-0.0708759427052822,0.0396981284628898,0.325239374199055,-0.0246637308452584,0.00332366771807664,0.145832577577805,0.0911751449781493,-1.68882630504691,-0.0189868888590915,0.327130627726348,-0.0662661395513042,0.261117391965193,0.0653196392483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.17596455751448,-0.183122863993505,0.0258758786024856,-0.381572665269726,-0.0384708415228463,0.00555676827226086,0.0657706589509619,-0.230233363253426,-2.2566440501575,0.0727954801871714,0.805029627244163,0.0944073831431277,0.00639105594805223,-0.045640259832558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.90745192801189,-0.14504865563933,0.0257346327317978,-0.547486283062786,-0.0506132286897847,0.00132557566625536,-0.523600575643181,-0.183761484830288,-0.138144241867778,0.0591174771306701,-0.74776128920181,-0.114877186550941,-0.600977549970631,0.0322087976908708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.22544335795159,-0.159734636408199,-0.119260113836429,1.49626314505016,-0.00206843293053893,6.23276808602324e-05,-0.446252878650484,-0.116296072463987,0.14417683907226,0.00321148236797095,-0.649791567172734,-0.121796632477277,-0.209344031728668,0.0694732079732273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.73646952242906,-0.180413409914225,-0.0639115787235208,-0.605781520919621,-0.0101551999778788,-0.000523922288813701,-0.334254375343202,-0.145787839448589,-0.0948791522266204,-0.022123954226397,-1.05589034570491,-0.0675576699218871,-0.387069190391033,0.00558460658224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.47401272928637,0.0164398801091767,-0.0419148344761908,0.180492046418858,-0.00526745045157107,0.00589447940705775,-0.925168757755784,0.136502116306171,-1.13331429399663,0.0123116843976151,-0.170737538021853,-0.000492026654909716,-0.462887805727373,-0.0326493450396565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.311567536661772,-0.122533923434826,-0.00201554808824903,-0.258526722134737,-0.012597604922866,0.00157242560630296,-0.437272827405171,-0.0100556304952943,-0.862158703846659,0.0742724761559621,-0.489750580742761,-0.0310652583029035,-0.339406963431045,0.0587821671701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.72310758233393,-0.248566385504749,-0.0114400639205051,0.399379300053259,0.0260058432850556,-0.0058348760220395,-0.88680668569255,0.025983710653679,-1.96341798773238,0.177678682513339,-0.335363985518067,0.0948074457084445,-0.294455507658362,0.0102603705988278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.917810584045746,-0.0222689229752339,-0.0490107205352755,1.11417597002317,0.0277045707190267,-0.00296290070571011,1.0010066598171,-0.197446294339418,0.530061404544884,-0.0514765709413423,0.375291602356172,0.15800234205699,0.215265445407828,0.211630153646476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.528977959257404,-0.147708038459139,0.0631535023860816,1.40861508565299,0.00324250249465408,-0.000852201889135301,-0.730880447550239,-0.0282324736669699,0.0436395065745012,-0.00908781392729455,-0.957696526554133,-0.0423949863959787,-0.757747474139405,-0.140919555607762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.81023250966102,-0.0706002122734709,-0.018456650775722,1.00333067712764,0.0282800167004185,0.00509999026683269,-1.24795905242587,0.107801055385964,1.34848309807485,-0.00700807907697449,-0.233666401503923,0.0796122866425438,0.420656208476115,0.0392389821366224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.71878721856282,-0.0649224198503359,-0.0137592258279831,0.0841531268987625,0.0561934138388818,-0.00452620630780912,-0.462379292759896,0.0643048820754025,2.37850457320818,-0.0920064736293499,-0.671916356011853,0.00222902449491443,-0.955372321839239,0.15434198683786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.50677836866522,-0.0881153665729806,-0.0503444192095197,-0.0700263177620575,0.104037629260586,-0.00831644862941965,0.131578855675573,-0.00917009432475813,2.62982311849789,-0.177729372843394,-0.183496841888665,-0.0800737367877425,0.154160310767536,0.099507700678016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.778213147712399,-0.0901836372458917,-0.0560416154681514,-0.870610993325807,0.0659174341674253,-0.00286545756218953,0.236647313410502,-0.0331650188406896,2.59424681619456,0.0145383909508566,-0.0563133949270291,-0.0792083351423475,-0.184419454924477,0.0347401291251611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.999431820269146,-0.0122976454810529,-0.00447323547563672,-0.942180140004185,0.0412028306475163,0.00153898488052058,0.092730374305722,-0.141117179443798,3.34568166410231,-0.0458920064620348,-0.987082800800841,-0.0547770841919798,0.233478673051092,0.000800040425310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.778664868883495,-0.061552163010234,0.0309753840709868,-0.918963915953838,0.0605520186314719,-6.91938086272406e-05,-0.591837270936873,-0.0642992958253199,3.59952851748062,-0.0760599122767405,-0.898428866919164,-0.0437461788230983,0.515922457456123,0.0139640680978645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.428869942499469,0.0633492270632293,0.0111465062001137,-0.137836508369172,0.0581188763327498,0.00222002949774466,-0.46291214604743,-0.106313324684638,2.54276481718553,-0.0487159865219515,-0.869108546226928,-0.0786398788779526,0.671122787991368,-0.0137352276720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.69399508835144,0.0506610337775816,0.0236312621161351,-0.212447646855483,-0.0311247352036617,-0.00261194950617186,0.727362782533352,0.203616753546188,-1.30426244217608,-0.18691644973499,0.850906806050769,-0.0297990180449074,0.752604782685736,-0.0259076724301666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.414654244392217,0.193569129509315,0.017926825564055,0.158600407488158,-0.044185831642972,-0.0102621494509975,-0.0891854328903339,0.333785669025536,-2.34157932298569,-0.0499967766263281,0.739994026878575,-0.0807343523997698,0.907910371469122,0.0211243928803365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.35560399892133,-0.000160439601950169,-0.0729055674975665,0.573156673861976,-0.0368158963859209,-0.0111053365037498,1.76476886042487,-0.0722857974823893,-1.9563246992078,-0.0106896006850392,1.01990697659654,-0.0947449667746216,0.671884108800756,-0.0248020687943892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.32027729860762,0.135211769982547,-0.0498120956770919,-0.870296404463835,0.00796155729196357,0.0023947229554858,0.609547061926155,-0.201774133908783,-0.349144605594236,0.0195494021771349,0.340389782884282,-0.0575070155498814,1.43423597433721,0.177441030457424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.52996676809296,0.155182724863967,-0.0341841993708675,0.318415656978904,-0.00602352966402808,0.00320506562540311,0.339636455604902,-0.133141789597059,0.170883501007484,-0.0659969748442899,0.404122902189063,-0.0329068540581773,1.30467041474954,0.128478166141745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.284961779638946,0.0535428051179025,-0.041674938607988,1.63195089790083,-0.00779942642215836,0.00165398390611198,0.857833640479606,-0.230011245252023,0.100071586974138,-0.079316020241618,1.02415706568646,-0.159781279656441,1.39588230311966,0.140622886986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.94379974233948,-0.0446112852350658,0.0346251315686166,-0.961159516085354,0.0498876686875231,-0.00545577964616794,-0.176618102774403,-0.182516084890868,2.56662944880254,0.066314868830594,-0.0423580429079564,-0.0591849984434544,0.094106577736297,0.101159541056549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
