rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,0.258849717225835,0.0733355661663556,-0.0550638671409786,-0.535420026373848,-0.0414276167541043,0.00370853281478672,0.260982316307843,0.175047949589095,58.2205554368895,-14.0430790154041,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.075974592087495,-0.102701304587828,-0.0892574965105212,0.350627947398682,0.00583084791591304,-0.000215073494529005,1.0599302803758,0.0124268106172357,75.8119043246287,-4.79641838679875,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.28231525278093,0.226805348728072,0.0233333791005845,-0.0391409312101987,-0.0465344633673741,0.00898177372830522,0.634414670298974,-0.321483320610419,21.1398933813875,-4.4964996099154,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.453604034654927,-0.131769307735328,-0.0565992950960427,0.532905488531693,0.0120063488719069,0.00709039878918334,-0.408290635300668,-0.144268700186369,129.006682698201,-7.25952113780876,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.63912508396217,0.0690162050581878,0.0846989485529365,-0.323117994225711,0.0269915037208959,-0.00568619160145795,-0.243082121448961,-0.0627743007988033,-7.76173117752421,3.53082490295276,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.562421232798878,-0.148984676512738,-0.15535130256504,-0.977312306293441,-0.0116563525414577,0.00608154740578461,0.0754636747625002,-0.0120546907851589,55.2484580740705,12.5044286920448,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.63493435686336,-0.0495911072153204,-0.0132973727821678,0.36881835025781,-0.00281236907634064,-0.00361490839893761,0.483376165577038,0.024502597962674,-51.5490579736943,10.0417709495682,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.90593527985684,0.0151343947182932,-0.28813754184365,0.491671524918482,-0.0457942986463369,-0.0107687275655585,0.325172592644609,-0.020210236953248,-20.5083982110065,-3.53373447656648,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.664572558203019,-0.0151316558907565,-0.0226824303797423,-0.751758414462427,-0.0318206853502918,-0.00232202209723499,-0.305708842745084,0.171936961265883,3.02964656562887,-4.77125405597865,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.737639166400644,0.224837394492853,-0.0173428343141089,-1.07681897798996,0.0611066503256792,-0.00292042702344533,-0.297654955850577,0.129373101793942,51.3912227217871,1.11528465969957,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.122912263934208,0.211425243947195,0.0978289187701941,-0.684529710195686,0.0658406731552788,-0.0040165946645284,0.0851474373222061,0.0988749407832206,3.73549357966556,1.77758433616861,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.125794060585058,0.194364425389023,-0.0318071175832686,-0.482802124709312,0.0903944193759454,-0.00468553671203119,0.277822063010211,0.10568701482097,62.6596583440328,1.06631723505454,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0825917519198569,0.0341135298856339,-0.0636522293699393,-0.0523341298536644,0.00988665999803473,0.0083834047546023,0.264926796131522,-0.152201553179319,-128.871443712009,1.67466596971907,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.77590957669607,-0.0330805694747684,-0.0914300549500315,0.437823197858404,0.0621945346956707,-0.00151341204643338,-0.604146986945566,0.044210278354816,-180.091903521221,-3.2935008859755,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.50872014365426,-0.0222901262080255,0.028358393007498,-0.0467243319216621,0.0021735125286737,0.00384233527871553,-0.376196526684278,0.102579699442719,-54.8080879864051,-3.90703604875839,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.4961705507667,-0.196408876597283,-0.0104212959225802,-1.01596603127161,0.0472621230233345,-0.0049927372257437,0.169557206563605,0.264634352916238,183.110401694195,3.05344179975068,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.885337357991379,-0.00911030654674669,-0.0729639873659753,-0.404720702540329,0.0166831615737824,-0.00410016963668495,0.0492617910457973,0.269307717322295,99.660855125832,6.65026543980376,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.723193397502424,0.0705301796912228,0.0324309469454017,0.0663769599613466,0.0621653928828128,-0.00586083604876479,-0.164452027662697,0.29347870978426,128.822696054011,5.74062302433176,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.41587158036795,-0.134177599157602,0.0164852870270159,0.0862266118579351,-0.0157973802771263,-0.00161579454382392,1.27672697357606,-0.0562951429007612,-169.043599989259,5.1883924173558,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.39011560443725,-0.0551346540001082,-0.00731912952021546,0.0780079483790801,-0.0387780496044954,-0.00303710121258092,0.914793948657412,-0.089857371578888,-89.5542119612091,-4.37032463936333,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.76555090237467,0.0674286570075852,0.123821472181015,0.37997514937175,0.0031684010851869,-0.000961686368284708,1.26192354319551,-0.187135819556498,-143.650367718016,-6.31176947309924,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.88445045433233,0.00214129030964885,0.177252729453629,0.674088519189688,-0.0037014745301347,-0.000937387293693499,-0.0597340249066045,0.183354136926909,75.3429432332625,1.88959228046149,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.01900234560596,-0.331635041031578,0.0217892569944799,0.92542820051423,-0.0578959781766466,-0.00574044400973227,-0.243607203549701,-0.27637761794491,196.562408385643,2.49526885739064,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.6321279637609,-0.045091105853015,-0.0549702370622321,-0.130921712972768,-0.0353014887732055,-0.00592549189920828,-0.405846836633403,-0.0974337567390996,5.40498643128188,4.29657268317291,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.98908711268303,-0.124961742598947,-0.0582821211798225,0.141328147981039,-0.0264904626616751,-0.00142896474854572,1.25752169716323,-0.0838204120150546,273.310004469845,3.17323632928173,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.08239026573841,-0.217899745430856,-0.0756947016319897,-0.478246175286557,-0.0448409992293168,-0.00141587420432358,0.0523666441955006,-0.00126686205508014,223.293462268569,4.75562108827246,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.98586924018035,-0.125284781380704,-0.0509268571728567,0.0843543801880955,-0.0584244155191644,-0.00100408175984391,0.236455815263168,-0.0319827039145381,253.708609260049,1.82848522040875,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.958227517714834,0.0821448374531926,0.00141411556388027,-0.290619113467157,-0.0596379802703337,0.00212628539604413,0.417442077793329,0.0930092962830147,-94.501353485443,7.56333098066575,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.605348646242398,-0.0715000285332917,-0.038447905127652,-0.420011665922783,-0.00507170573264393,0.00489286650268336,0.168843939592858,0.272378289801303,-75.7162193389481,7.11993250273909,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.233762679565444,-0.0456991010150778,0.0262959643560409,-0.041574427016394,-0.00443611398574628,-0.00573312874738085,0.719938065211776,0.0370702753085203,-19.9672840355788,-4.24775893590501,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.237781340761472,-0.201377889390565,0.108079831252618,-1.27240852014398,0.0273911426726494,0.0110968130477274,-0.432557408788581,0.0234221194108473,41.0697872729369,7.85355143450238,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.32757822198593,0.0421610439834608,0.0341819599896144,-0.473231270173607,0.0110557848458361,0.013471404141902,-0.33163482007181,0.0340066194963773,164.357788423615,-6.03540748189141,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.541789681274785,-0.10740554657374,-0.0238279497658425,-0.772335156767906,0.0942292532823981,0.00493190326855916,-0.0638943584694136,0.007053235098055,32.5930338972077,6.24760862148256,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.02372088131147,-0.021681047836436,0.141925230765804,-0.891179798831032,-0.000747421891444944,-3.95150759932555e-05,-0.0844136837638931,-0.064682381214055,-10.537940847781,8.7141291538358,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.26019076798122,0.0147663112021044,0.0487620278960748,0.0586544955955037,0.00685077238173903,-0.00271309306921729,0.298488507655557,-0.0711948867716019,3.59295554864224,8.81071389538036,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.1622825045,0.0477085059913959,0.0836074037690467,0.46121076169537,-0.0322581590419277,0.000557218546625075,-0.154887820877691,-0.0553233221152983,-61.4305420532435,11.8677391532413,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.649131012842734,0.0283734736363123,-0.120587714470408,0.106339083763976,-0.0641648813099893,0.00131531071979851,-0.83102482813659,0.318490816708609,14.4081113526629,-2.98536902919143,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.35791658814003,0.00628877170119566,-0.0920280968951022,-0.697353393927198,-0.0661779340287953,0.0028091821017746,-1.88805799985737,0.360582862311177,23.3917684113465,-4.4398441607131,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.775844468088941,-0.1384712285877,-0.195795270980639,-0.0509643133153257,-0.0932810060561469,0.00217526698869974,-1.02192679781939,0.319609098197664,-19.3710272708618,-1.90072155008713,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.10580782086516,0.0138742673358462,0.063506040248611,-0.0905163906154194,-0.0123876356505699,-0.00170473746183263,-0.523871519734166,-0.151844029608121,58.7336502236109,-1.37600033313821,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.6019254026726,-0.151466209692483,-0.142223224882081,1.49206471552114,-0.0402714428908144,-0.00172213598627435,0.551953313621451,-0.281081527492692,204.71556418535,-1.78782831663339,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.881254969480345,-0.217488481791586,-0.0963342838125999,0.428332681909583,0.00190948645166067,-0.000770012003206041,-1.57832935331441,-0.12121583434372,42.92475308094,14.0143461291469,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.09010419379964,-0.0915537036764687,0.00455729582034103,0.219772652891527,0.0205580455458714,0.0018552171863727,-0.853034374480523,0.0303414095003709,-45.3098896919784,-3.19538128700459,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.3747050195097,-0.0219095680635152,0.0893193772542454,0.363612676014041,-0.00617422814193702,0.00323639754505494,-0.372817292761525,0.136265186990133,-43.9520957389432,-6.26577176751268,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.953867298836092,0.0802768585779359,-0.00278621233724274,-0.5115463757259,0.00840786421644513,0.00697514635155009,-0.631219763924547,0.000957581333865726,-54.4381976393457,-10.3469205444147,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.520259785580222,0.152198472622606,0.0336181948581901,1.14416759914886,0.0337397370808041,0.00104933682917087,1.26895425758786,0.0975163408484066,30.8401036983429,2.52826701822353,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.78012650450157,0.105641254344822,-0.0482948441115671,-0.0347588126037386,0.0052374813696261,-0.0013811779551517,0.838011510402233,0.200506841284328,273.88713946571,-2.0777149930968,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.47933194543835,0.106581599839008,0.0250576556281389,-0.47370693425324,0.00187539234781031,-0.00272120033413196,1.08661410601596,-0.121112115416222,86.7770788913149,-5.05693236385266,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.968676592227645,0.0530584054454826,0.00819411728707647,0.642156039736229,0.0151430570742717,0.00121992192655293,-0.0571983186776741,0.0631744895574667,68.184242521554,-5.04668352945111,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.37696722336128,-0.10710477034446,0.0395577303966993,-0.407506809966911,-0.0304116437201216,0.00320168055790788,-0.0471559844388336,0.0622777545493449,71.9377221196555,-6.34595745038058,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.448310698060574,0.108935203518577,-0.00975096168893372,0.143327459099923,0.0142662547480192,0.00331456237745169,-0.287860707457741,0.048047404544396,65.265145631377,-6.29701017712241,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0437320024347922,-0.0679332624707459,0.0468060864818472,-0.283839920005908,-0.0298823350632551,0.00483299134022202,-0.737979356455181,0.0498267476467491,-123.919518622488,-0.934633500821288,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.124888361112352,-0.0901138952739823,-0.0521446164718221,-0.63129611346205,0.0342207180972443,-0.0028889880166905,-0.155494589484584,-0.0494453807312162,-168.436789505396,6.32750828608106,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.198587875310371,0.0352402451295898,-0.0609435091253588,-0.357873780331874,-0.0005322066542508,-0.00195997645525802,-0.0130587097839925,-0.0829985429175613,-122.281610343712,-0.453067153425207,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.95950786876172,0.021222723683469,0.0812203329234111,-0.922939819433999,0.0295318285756698,-0.00100820681783035,0.229672716770686,-0.127577117876267,-75.0288602353396,-5.32629150246167,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.76400205484685,0.0183235247143321,0.0123302975645375,0.775579238432154,0.0503610791436788,0.0006059670761968,-0.966087343452436,0.0973947711481156,-47.0571319511613,1.66376812388423,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.09488878407287,0.197778673753051,0.214897152789615,-0.548001951800037,-0.00288149418354688,0.0107527761934978,-0.440729761612036,0.0240191219196505,-100.287719414514,-4.05354048330025,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.411440171237828,-0.135744265280474,0.104478944091623,1.00421821755685,0.016069311074947,-0.00603371960814946,0.558019115389818,-0.0306912364389418,48.9456424776865,0.082164707868758,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.29501362781273,-0.147137482745871,0.10331193166484,0.909173391516912,-0.0157604110083698,-0.0055834226864878,1.08016330300034,-0.137424211669037,-17.2479254737168,6.16639183360488,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.25662428127806,-0.144071951699108,0.107252314562906,0.937108339584135,-0.00769794001244328,-0.000783242541892114,1.27508834882766,-0.102494838815665,-41.9850834491913,10.8021643462706,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.31154876186429,0.00260906295556934,-0.0253769519958443,1.12129199092723,-0.0527919005272537,0.00127339685659083,0.0253519266004334,0.000665324143682394,78.427364618916,-1.76104310662468,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.45606299319569,0.129573218326002,-0.0450368470504702,-1.55254331354035,-0.0429590775326822,-0.000896162163882241,0.363472152219319,-0.0361253094649263,-16.3704643940992,0.0612044936222906,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.566134933862209,-0.0587567622028333,0.0585992909487086,0.336731534513375,-0.0311259204765841,0.00155903539483665,-0.575568440098125,0.0966775758805549,-8.03044949884077,4.93078324113367,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.863827281617952,0.0793974167356,-0.159600939690796,-0.127479145744415,-0.022343260424635,-0.00808239309059114,-0.796062049802996,0.0363283011190903,251.84311191375,-9.22477092982801,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.90329125456365,0.150204687700848,0.0325086204416467,-0.267362260134218,-0.0297006549739551,-0.0113757919978271,0.925846709243387,-0.0209716183480929,43.7598999211696,1.51293912910494,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.0115303794092618,0.0863603945280114,0.0217788094102582,-0.975253009773277,0.0011551890399657,0.00659595954362275,0.351700044943058,-0.111933551919972,-4.16404825198214,-0.793079758222159,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.45364118232134,-0.0427493389744814,0.00810883909416829,0.610115499408483,-0.0949149816762107,0.00461819439097688,0.127328533236674,0.0490131003565999,-54.4217721369065,-1.60191886481719,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.03731766302421,-0.093881220071358,-0.0637400440479252,0.234111786018578,-0.0533238711203659,5.00296575042759e-05,-0.0635302572236185,0.132973521264336,6.53526666558179,-8.58706958699494,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.33521528176864,0.160244570979086,0.154387371820165,-0.866192025352055,-0.0638320143667119,0.00213542921954016,0.228824516045859,0.0536752963934375,6.93553630488879,-7.86050572732745,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.529479331345152,0.0801489064934465,-0.0664879863949763,-0.393578600213775,0.0309615045320335,0.00145406346526684,0.990300489739898,0.0129700885514649,-132.288482548584,-0.153371732704819,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.21192219665687,-0.0597767376556245,-0.0121391821509364,0.0209733121032951,0.00748371944848003,0.00686189134519406,1.20451445458413,-0.205040825761975,-102.414811687155,7.45942372113557,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.10563909570114,-0.0812077839416837,0.117943011262865,-0.322633276962956,0.0175093883789739,-0.00688762092307795,0.686958978132799,-0.0235751943039053,-111.870297161962,1.44147320702547,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.381508662335487,0.170330641226586,0.115667878869112,0.237472559042681,0.0203326914190534,-0.000974072757665236,-0.378584186346883,0.122480861555686,-45.5515142526922,4.3738755591671,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.171583471368232,0.137180625811929,0.0812155026324131,0.714138430261947,-0.0133575783771454,0.00111986328012776,-0.254150868685514,0.125886500927025,-48.5920953119352,4.3443461992494,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.01229295952988,-0.0294824249262163,-0.0277611961645064,0.55166919750254,0.0035057837087864,-0.00114252740876602,-0.600285900854097,0.116972936060221,-84.3288502684016,5.52948268984432,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.47433684835427,0.145977314760316,0.00185411716326842,0.427420038323197,0.0120710924058711,-0.00553284340027264,0.225064331821731,-0.115317368783113,-56.3116183758843,-0.689063338314311,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.127360490086179,0.213924826919048,0.0122990320461227,-0.467492212778629,0.000345902695541689,-0.00429735094340046,0.758628072314467,-0.0579636444657449,-113.641569480126,7.59893802840813,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.242829663846161,0.12187597230903,0.0503297261549309,0.587803154379965,-0.0207818508108826,-0.00276267277653303,1.03997957199654,-0.0548779562039147,-45.8642957384102,4.8236713888935,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.52686950840289,-0.123125937219492,0.136115583810401,-0.123912430068748,0.0288436647020047,-0.00501434369462004,-1.46004369079547,0.124313801191506,-6.80051251700576,-10.087422034435,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.26508670200346,-0.0510236842849058,0.0942175625033984,0.516356667744418,0.0101092598053958,-0.00293930106656424,-1.21381556026977,0.164798120027122,-43.0204185215185,-0.399982154041657,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.46368835440517,-0.0386180213364776,0.0920654718116185,0.510654704443232,0.0182985512554588,-0.00688562886485308,-1.160776847177,0.139301410652447,-68.6992680716785,-5.14254771288711,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.390202265426005,-0.055684258421105,0.0645729529196271,-0.233850807839512,0.00188440482707275,-0.000967805469628269,0.77355816788395,0.271021322559532,282.996521518876,3.68009717189406,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.85804855741749,-0.190825318373043,0.061831108744925,-1.15293164669336,-0.0400115427450194,0.00451190103112146,-0.0900875729655963,-0.106835005208757,283.836585945957,-5.19017345318421,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.02692585376779,0.139331377562335,-0.119599137138892,-0.327107425668453,0.0455516875759114,-0.000545506408639595,0.744802345559332,-0.053043395144364,90.2436354072214,-14.3343314846728,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.633649056189214,0.0616637578544818,0.0241273879524699,-0.834530615100753,-0.045712562610519,-0.00513081218658902,1.09076035922294,0.0828179024340127,89.6296803823309,-1.13695265770984,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.25916117655691,-0.0650275453596166,-0.0355219852070413,1.81514428456535,0.00879321006292333,-0.000465608663479049,1.16969974026395,-0.151318138607528,30.5631989795411,1.66019374494688,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.848824703823126,-0.00179180374857291,0.00334642072711783,0.164746628775965,-0.0960281473450788,0.00731053296993963,0.508791975743193,0.144334122117145,67.6115864806981,-7.9093094580749,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.70215948144415,0.0917967477455679,0.15230109484089,0.542492295033341,-0.048591213079737,0.00141592122887671,0.667197993478609,-0.219801179286927,-154.598453213147,1.45178781598391,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.79089583728623,0.054482978776876,0.115594239248041,0.000659764274721253,-0.0060542830630963,-0.00154750541691249,0.0882453801387788,-0.0858859999885251,-124.565116704445,-0.171466698588978,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.295855719999061,-0.0832009563848989,-0.0873814760311417,0.633638853557782,-0.0971345756976714,-0.0058670924105897,1.0844586329444,-0.0579429584205435,-12.3362985943945,4.87207049113039,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.0499901004997723,0.0661789406431006,-0.0276141940317224,0.184223354152395,-0.0388521187192117,0.000953705242321403,1.01206851895675,0.228514905412723,223.074904959862,1.00785149586306,0,0,0,0,0,0,0,0,0,0,0,0
