rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,240,2.46741648470341,-0.0251847579461683,-0.190421243775934,-0.682723173552131,-0.0123298042157458,-0.00346272001157357,0.151808529596203,0.181619006647751,0.00514324590246673,-0.0192253946633871,0.329732057171683,0.145754237075932,-0.445041018834065,-0.000768917954844212,109.296553777334,-7.73422604889463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.53999907598609,-0.0108240430917539,-0.0419276544226917,-1.9917307862093,0.0165295263674707,-0.00582987481259979,0.612737855681009,0.166073128068005,0.116149920650535,-0.0265801326449414,-0.133941754537437,0.192809725984467,-0.547947402972728,0.00196672702133893,73.9453522366813,-6.29722604522645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.1608092550625,0.177571949345349,0.0872539035109361,-0.604268704016109,-0.0146384940657756,-0.00534353522795982,1.55510923540675,0.0590495228061605,1.90223250685173,-0.141144101778141,0.72666528657327,0.187347460562947,0.625798572720864,-0.0760380062461533,1.17651760534204,-2.71515972966414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.71550311517792,-0.0717147222404872,-0.0576434161998734,-1.27744150641411,-0.033535392393607,-0.0128698707990618,1.83581062349274,-0.120980518117914,1.54250618261908,0.0626528405898783,0.0133893310289039,0.0153835290466831,0.1772211258823,0.132703892272204,10.264332349919,3.6721883356339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.20807701468905,-0.147993209024769,-0.0408339055441598,-0.322198691884227,-0.0338501374721911,-0.00506695762681563,1.50284742624844,0.0240318435574124,1.69007309747904,0.137368362439343,0.174389990002116,0.0435017175470608,-0.0366436831740691,0.103882695776464,-25.3148317836975,2.15668808021159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.89908130222046,0.135607518927291,0.14757488722685,2.00679523423493,-0.0475878714748239,0.0025341236244719,0.0310634895475541,-0.15627151816805,-1.79612615143933,-0.0399386511681209,-0.837402438927263,-0.0340152607820154,0.320097265140788,-0.147634220570245,221.42697285288,-7.5185197790303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.645876396917988,0.029455635758352,-0.0397666035905821,-1.22357634919072,-0.0258649742057528,0.00247067464131789,-0.768165067225934,-0.0439859327688614,-2.03830704988233,0.0721273096127619,-0.498244746663747,-0.124318600148435,0.267634057368419,-0.075417270379209,159.873167237645,-0.390230899811466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.517611212690561,-0.0869684815203323,-0.0121020810220738,-0.463194035751212,-0.00909448042079752,0.00247644635174097,0.104562232043494,-0.215085036215624,-2.6591678755699,0.117047968287019,-0.226411248546228,-0.152713322922007,0.557990082649328,-0.133732108727854,100.285540316091,-2.09229574598058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.792469944562876,-0.0975932527652331,0.0291098829406504,-1.71713644172938,-0.0629857896749275,0.00876865818783855,0.60391365495355,-0.204776570845453,0.202056179057835,-0.10437019374633,-0.92546665483253,-0.176322307023744,-0.575176983824905,0.0573408602083072,76.2538319015966,1.58299394737292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.32172307638656,-0.0324056415512515,-0.0382667652963858,0.940375545091765,-0.0127710239112355,0.00825081030235981,0.441595862479728,-0.186595841804704,0.418196203270404,-0.271748318895451,-1.3511282275146,-0.104284052130072,-1.0858356670789,0.125968124384675,-19.9436249680335,-1.91943928043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.85822845217356,0.0608960277823939,-0.0882778188800252,0.207971026677114,-0.00316244409255795,-0.00144047499892627,-0.167057381498195,-0.177453854781422,0.437959339732618,-0.252613547273325,-1.02627609844446,-0.135288239172511,-1.30068338503858,0.120589080418913,14.0226844356776,-1.62435226783735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.338368308846401,-0.0709095460655219,-0.0818132125748217,-1.23710150082133,0.00829126461859797,-0.00563391018406274,1.4386108209004,0.0599879506239839,-0.366504835588352,0.0491174250076654,0.177615122137324,-0.0604877622715563,0.400727100983792,-0.00565116245233668,121.448296032508,-8.47058662166352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.85210405567008,0.0950994613823437,-0.146747736182784,-1.38058419582573,-0.00795523098428141,0.000437885819238825,1.90310237412552,0.0571795665921928,0.32368715727972,0.0487000550720577,-0.0548840608612204,-0.145457432588992,-0.497079521986407,-0.0555223665137465,72.1350788315196,-3.90789724746072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.946415344756569,0.0555175619849489,-0.0436253312562764,-1.28045610717976,0.0137903805976576,-0.00895422149026959,1.74662234119025,0.16449875528886,-2.18518770913238,-0.133669996820617,0.440219503927509,-0.217542172513064,-0.290975716462048,0.110710666795759,57.3345626656427,-0.129832488198196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.80528640665844,-0.0431715703407031,-0.0430908789117547,1.04374732347063,0.0797538518334111,-0.0020348200072236,-0.570563178527371,0.109289241858696,1.39087238891554,-0.0974887513357791,0.57448781398584,0.111992828166034,-1.20216918037374,0.0445691624222935,-91.6561273573069,-1.85960468884527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.18808678506073,-0.0794212961293703,-0.0796113556534122,0.991042452328978,0.0383795399231017,0.000416887840672596,0.0594711295365586,0.187281037739885,0.552708868779762,-0.00610785565063371,1.03623798323608,-0.00940194834083841,-0.482580927769143,0.0556935478492174,-73.6883701299303,2.97931702462183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.59586862120679,0.0270076876916768,0.0489691348596189,-0.0166632573168628,0.0390427784021883,0.00891714497845418,-0.287504275303904,0.224618704189399,1.40980261045839,-0.00976502733157767,0.858530984510921,-0.0414589977886862,-1.23477530302243,-0.0337344230205336,-15.1859552224059,-0.734481365983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.642823655052898,-0.0624402051474689,0.0324892662862617,1.893405309967,-0.0488259371780417,-0.00240341807361291,-1.50597518465077,0.190120091157267,1.42068256592061,0.0852013336042391,0.34553363192696,-0.241670864481632,0.456718881658009,0.0926918075389748,66.2078439020137,4.16978191985147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.931647326390523,-0.0703923491946176,0.104237247581703,0.817210249773147,-0.0415773077945323,-0.00375395856347337,-0.130919974123234,-0.121872942742389,1.32627404049292,-0.0187053536535659,1.22448967387055,0.146983075744138,-0.0785096704055013,-0.0940132702469568,46.061358095767,-0.143811443683799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.59052746717426,-0.0343608979217174,0.0678559811080643,0.0453224758601838,0.00485742147595403,0.0021668670931413,-1.38111134264703,-0.0263924408820939,0.797419835673135,0.00181359021872743,0.684444886842974,0.0665329222385857,0.931225373500359,-0.0932466502667783,123.63000788952,3.64114814565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.463510755454047,-0.0175851243624445,-0.0121121092725838,-0.371346263091624,-0.0531955712403347,-0.00204675443321435,0.0478334064718142,0.100627058957259,-1.67494411829934,-0.00919274890216966,1.79235348888792,-0.0725716193691931,-0.567979377412571,0.0191790951691004,-69.785399515928,-2.31847268788224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.580132154920307,0.0171080700402084,0.0677473884031344,0.657792267203947,-0.0689529064643777,0.00198755570339845,0.603994033932233,-0.179284160585679,-1.71428698558624,0.110329305004153,0.989247953653441,0.0314350117487999,-0.39609720508339,0.0264544259905906,-28.5636676692251,0.849074149567667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.566048581602302,0.0970084050614642,0.0170630806754145,0.755125947973568,-0.0385317447516229,-0.005227600571274,0.103482857447951,0.0522646551975075,-1.12633905567078,0.0239506337417086,0.937977898976049,0.198954298393837,-0.688251067384132,0.00203856819412222,-84.9614666492477,-4.94936042282806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.773781820027986,0.0848718671894565,-0.0937424727902393,0.182734583672868,-0.00935461138096727,0.0047224184797287,1.96357182839955,-0.101531543927653,-1.24612128771624,0.182687229257637,2.26965220808355,0.0693822784780224,0.340303196217094,-0.0477112297489592,150.006336363337,-0.626803688224713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.58464333000404,0.16594259437538,-0.0282401187201619,-1.62350176201111,-0.0751993245283753,-0.00129781105910488,1.18707468147103,0.126492666413908,-1.24607614350357,-0.0602711254215259,0.675051558363277,0.0201575057646561,-0.0749370198737234,-0.13373345592083,42.8874369958905,-3.81863835762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.09348579231754,0.120243286047307,0.0154323230641075,-0.251606052260425,-0.0119281488969598,-0.00513984474393376,-0.390481742494743,0.160978674994001,-1.90289651274077,-0.0400181721531044,1.02089368472521,0.122277519354141,-0.266127007922482,0.0109781331172824,154.927312726019,3.98664447009993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.570520214585971,-0.101387550403682,-0.0462216605148349,-1.70225231257971,-0.0634023997733202,-0.000657902952797617,0.981147682683058,0.38183208651716,2.33488371473497,-0.0640817714629125,-0.496349051000902,0.126511371320623,-0.0187422328286848,-0.027566752071075,-6.83144876652705,-3.36384309417499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.472055131196052,-0.0827452035696954,-0.034765250806244,-0.79095723832371,-0.0447886010869372,-0.00146048121624876,0.528569175385114,0.418552761630234,2.53480025219015,-0.0553952448823999,-0.760422814647133,0.145376443898379,-0.0705274288149109,-0.0563173523385845,4.06592526302552,-1.54647941996457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.180853626563716,0.0481638608261459,0.0473128916133161,0.385497808634901,-0.0194384426566572,-0.00406743546429506,0.980077080869976,0.315356683465629,1.50845303205117,0.00355178017894295,-1.27637484118993,0.182843525306653,0.195055275475991,-0.0778016210337209,-17.7539154129014,-0.255671022691585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.11240906641453,0.0343182727151696,-0.0137329078078157,-0.412281914467976,-0.0492804287375916,-0.00322385217432106,-0.842671385516586,0.088768077020554,3.58004908624578,-0.177892424132912,-0.194097003634675,-0.0302027599022999,-0.44562807498789,-0.0661629312685019,-221.536075877823,5.0490395229541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.41320254297489,-0.0308164811379804,-0.0146425044076922,-1.15111719287508,-0.0458221554058102,-0.00466202575377927,0.0157035388304045,-0.00948727830032781,3.65121693437256,-0.107080690542368,-0.173367288699431,-0.0202154019019892,-0.149030759787395,-0.10237821326342,-230.838667467041,4.47919649118733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.04158245531556,-0.0290233314621138,-0.0232503274481768,-0.276090273663922,-0.0578192122572441,-0.00325837784559909,0.28915379748812,0.0246064213734681,3.76319034893404,-0.113738268696763,-0.318741779291276,-0.0755352100809484,-0.575476598653166,-0.0514503923456669,-213.476700938384,3.82242820030077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.330840162710579,-0.174982104455318,0.0720484314715632,0.24948096226373,-0.00174727106053396,0.00416727701585252,-0.430772694791517,-0.0654798996400392,1.04209779675467,0.146089941228329,0.518446983678743,0.120991086422192,0.945408245947549,-0.0843354238320578,-192.913579735473,-9.59628864867322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0398731093448816,-0.144749050013047,-0.186537493209084,-0.388931119757635,0.0254821611078224,0.00346116423117981,-0.967287809971558,0.0922188471946428,1.387177111871,-0.0450432875499123,0.823562500504291,-0.063446041514587,1.06765465959311,0.0452837389187773,-169.784958265275,-7.80154569848756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.451428212876832,0.154652281177897,-0.0902539305391895,2.13540569386937,-0.0566697150872741,0.00113070266602951,0.0318839191189477,0.280838396618687,1.83515970036162,-0.0862729712556179,1.26947484756138,0.112263772366641,0.258704203223963,-0.0130495417264044,-146.409149567166,5.7979224872108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.498531247210279,0.0240614338096057,-0.0386012597777967,1.35489395040588,-0.00859444847191959,0.000590150369358688,0.345999659188819,-0.0351870310531807,3.10847465318351,0.0162991077126952,1.11553805272522,-0.0530715157897494,0.20494207789955,-0.0320398312331457,-66.126397026343,8.64818511224573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.785269829238592,0.0354233513201822,-0.104553955939692,0.710997854417378,-0.0349523616410945,0.00283529463433331,-0.688445978424131,0.0252337584813051,2.5224171321415,0.0707314615956309,2.1072195218357,-0.126259275430143,0.27969646468043,-0.0508878184932213,15.3256945454044,3.09425811010713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.614212990223797,0.031407994909923,-0.0715447663728555,-0.07492572224523,0.0250105183467211,-0.00113408354935007,-0.689133908414297,0.0273882188471423,2.58252317030478,0.0946543438888153,1.41918400870261,-0.0855569109902283,-0.203236980043254,0.00746569469540513,-19.0594903625212,5.37827092776269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.726203140854256,0.0887693778077335,0.07099279173191,0.424494730407628,-0.00468061861576441,0.00991595436993336,1.07969300119019,0.326431401069633,-1.9384284142754,-0.0832264944718238,-0.201945826860088,0.206993248757316,0.305698156813736,-0.032086239219764,234.464636044403,-1.3332391100781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.132139257733623,-0.0746740198268954,0.0315679133069944,-0.656875030822808,0.0115472001192343,0.00861446082243896,0.996466102143493,0.416672374329039,-2.19738168470883,-0.0293576842124371,-0.464270684416092,0.231946704191757,0.672153007924452,-0.123683711842783,321.001898452744,-1.21084537030961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.10247729101376,-0.11321981147754,-0.0950318924663096,-0.256326417811527,-0.0054324879680232,0.00873281187763369,0.899865358361224,0.394484256734048,-3.47459442135952,0.106674333090173,-0.544154756239859,0.175333976246052,0.908482787026096,-0.0995133488901753,256.220230961634,4.01983735450162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.286568659563231,0.000588735053031753,0.0282270388063099,-1.38474671779502,-0.00199015310365436,-0.00348231323899823,-0.781254786791163,0.318804315557094,0.226705335322151,-0.00859846914869882,0.779207317239631,0.138320474534149,0.0330429964435499,-0.00748856826091981,78.5561961165291,-3.47257009529042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.720190931118315,-0.136196689945788,-0.00578539737134418,-0.224369936764081,-0.00156929673636608,-0.00344286484800171,-0.826989688439987,0.323670968329391,0.475983911360076,-0.0219964026145949,0.658996905194074,0.147510395613514,0.129817039173433,-0.0143461349896956,107.487592540206,-4.15098223025634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.21722329797326,-0.0746998553828533,-0.00608039034835439,1.09775769087149,0.00302845313021738,-0.00408886105778646,-1.3380368105984,0.349434110046374,0.845065439382264,-0.0439672481343483,0.730808268371621,0.147378861248899,0.0944400055262262,-0.00295393527938931,83.951709668583,-3.84825759012526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.164251529543757,-0.112240719231816,0.0319659683940869,0.647769653098313,-0.0211989051332662,0.0065135586444787,-0.493498204782773,-0.123158165940178,0.456267402258582,0.11225657643836,-1.02400576761253,-0.0774807542390576,-0.0267407297062867,0.0832329868266112,72.3580357213633,1.64912548084991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.628174031396842,-0.100828052660676,0.0459014773878083,0.66542336510377,-0.00683172702197066,0.00626071188903177,-0.514544081376722,-0.13089131826042,0.912645730540286,0.0729715656328233,-1.12932141149348,-0.065082589997117,0.311583776141844,0.069915974540288,70.8522819766531,2.27432927557068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.152637994300673,-0.137587785781493,-0.0449808485123072,1.40049175486089,0.00333047288323662,0.00533973032533679,-1.09557480036117,-0.11029811317001,0.582488477474495,0.107582534217175,-1.19008626285824,-0.0714559024799228,0.394427123356705,0.0427367331160555,106.033269066217,0.927042080547317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.78831219061364,0.1242939611675,-0.0220705702020775,0.418106429818602,0.0022697474199127,0.000860436965347944,0.197225247649308,0.0263384357436162,0.560724974016418,-0.0501931290476679,-0.306537227666197,0.0770070606489368,0.156180780848523,0.000925538937169568,158.454015953238,4.752814837482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.951748526347922,0.0831774514773713,0.0258453041216092,0.538027767418794,-0.0260063329465332,0.00227075279371339,-0.264902372303186,0.040315318766327,0.475265011345011,-0.0213129582370652,0.0367340256618167,0.0607517534518882,0.182084766346211,0.00565412793033222,105.018642588416,4.26489919850624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.9386119608444,0.117739284017015,0.0401802219679677,0.68064123630182,0.00634844850844196,0.000597580223887969,-0.0244339022832749,0.0256101227762437,-0.308142630081944,0.0142523277507271,-0.308069811707051,0.0703515271558923,0.0818877427227429,0.0208031594459587,186.199548877231,-0.390760722975539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.82040906868243,0.0394905658035106,-0.0308947288244427,-0.408118273796018,0.0474970124038014,-0.00147919219084899,0.0301161681233744,0.0777300289268019,0.658577583300038,0.0551653463476394,0.290552698982953,0.00382286223437158,-0.891163738651581,0.0963814645720951,-222.061326043917,-4.94756914435011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.67246668634629,-0.00242129426716528,-0.027521423446376,-0.195495518541039,0.0154341727969678,0.00547271261166046,-0.769141247057301,-0.120906398146327,0.0200958479908229,0.0419340369740728,-0.417023835322675,0.0531252158769417,-0.244762534509533,-0.0868345926290613,-126.253885387686,0.861380574990389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.4962268892658,0.107226554333602,0.0539874425678125,1.13483449813699,0.0391355387438201,-0.00249418017877116,-0.765137565901779,0.0648643054272523,0.0760393499922856,0.176304546814418,0.178060307555601,-0.0810131757271498,-0.638292816359451,-0.0895873434218379,-214.081246446892,1.30811791349398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.32628649965737,0.29378904870916,-0.0873630524504957,0.278336636749648,0.0217654538709509,0.0075792086426668,-0.477305478551878,0.02283830628338,-1.51690009641505,-0.0706340328037516,-0.127397241697547,-0.0213964065977159,0.421494319397572,0.0219901874403111,66.3327704122627,-4.00157314983437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.44449011461868,0.252326593598715,0.0713612603881398,0.584838027485527,0.0570788536959972,0.00530427128887201,-0.0521336491063407,-0.011881665534912,-1.13617538825264,-0.115287267051098,-0.184586290242721,0.0154240335892908,0.306925967799518,0.0879862908509799,58.7406645100538,0.988493033101931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.31126892771455,0.206932271445292,0.0725498571039451,1.53681900389939,0.0586234827729282,0.0040067683817815,-0.204467605627221,-0.0196868521580303,-1.05850485842434,-0.099617277416499,-0.299330096997905,0.0143526714098836,-0.502002274518577,0.0825120088719209,16.2388369255593,3.69498312972672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,5.0075204092834,0.087897237743068,0.000295336080838232,0.117237305037696,-0.070812825397903,0.00662249670521792,-0.224916885488955,-0.0176784364601041,0.581843262589969,0.0531307793385837,-0.931058365081989,0.115817979592028,0.193670497835611,-0.117706010274906,-112.005815158516,6.4810997552635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.8158377870494,0.0893260438913621,-0.0325077054033075,0.80530714832987,-0.0692009066893151,0.00836351835429607,-0.326853977914488,-0.00257473717890516,1.37217667081106,-0.0129980092448777,-0.788051190002148,0.0994711418009255,-0.564113501828328,-0.0659879440609108,-71.5241017956256,3.58465453081492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.47926449280991,0.0193139257420503,-0.153850888050211,1.17159019565973,-0.0300826512355794,0.00403772867977978,-0.111364541557654,-0.00509147492951273,0.618149738912731,-0.00934268000444951,-0.598069604555365,0.0842969764319877,-0.379909016464775,-0.0707303530115142,-90.4309933044159,4.45137658633392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.6357192751429,0.083111766392608,0.0730712902546159,-1.57292591952628,0.0334712256229981,0.00236175522936194,-0.805493188059581,0.162437664418321,-1.57479814165796,0.194409954538745,0.785210596972367,0.112751383442722,0.00777425899882278,-0.0127044942234935,5.66417072153178,-6.21598248012941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.27756191129931,-0.0805641098256334,0.05031352297242,-1.16965294947356,0.00324722879712969,0.00579621246157037,-0.946518530350468,0.123464905923352,-1.313368987717,0.17922936893339,0.866868547811049,0.0874629836209841,0.359831484625664,-0.0535582142760021,-65.0381503457784,-0.250610547692546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.19743512518502,-0.0866248240837333,-0.0590392291756784,-0.0543779875149184,0.0106626145862645,0.00587935117999027,-0.395285079631458,0.0948959083036561,-0.75901542691296,0.106447669037616,0.896490234081107,0.0795993283444619,-0.185979917520963,-0.0122710815954767,-101.355599608844,2.4941036213472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.18038891914977,-0.135439672921934,-0.155414623964239,2.63850042902803,0.0159489874630756,0.00688791704978618,0.0629066296322076,-0.019845233605324,0.82712331693275,0.05299639916354,-1.30213847297538,-0.0115668278161838,0.0705022333267769,-0.115370260002583,51.986594116192,-0.711489084268926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.909719652094123,0.0164556881860869,-0.0448482218990164,0.510296993834044,0.0268158224784925,0.00467485407484672,0.520789263868374,-0.112608981800764,-0.210996806025181,0.0371288731398701,-0.498578970106787,-0.143210272318561,-0.480053063669822,-0.0171832598765812,123.818509614661,3.80416019512408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.59408905434869,-0.0749173497621757,-0.0222908102694649,-0.612424792437077,0.066568396915887,0.00454641702175176,0.458811368136486,0.057659899320158,-0.328158911178114,0.0910062280418135,-1.20500174664078,-0.0991927433610334,-0.192813528391181,-0.0233735806653327,70.8351839145626,0.344491039099085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.060284398894,-0.0167918660548037,-0.0966717336485868,0.512688613701954,0.00108807629713414,-0.00671133219185128,-1.00637006519838,0.0569695360640361,-0.261446748245666,-0.122006642027036,-0.479869571938385,0.0547236829770268,0.633590737477371,0.149875054983217,-180.34916851493,4.46911006335958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.77481816333192,-0.0522081889192599,-0.087849125651573,-1.51287335926867,-0.0125914063642831,-0.0054669826875873,-0.605213453297448,0.0295788161293118,-0.44146565605303,-0.11805013481384,-1.46722426941098,0.0843049267737761,-0.536632988017743,0.203883013931304,-191.552074453585,6.63398853049041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.65622268658522,0.0785028858329249,0.00982471032638693,-1.34534360805126,-0.0267365464526144,-0.00550618432526006,-0.560537908655928,0.0430522681613504,0.0648938825767136,-0.132391857316149,-1.33621308491105,0.0816558996815348,0.258427398837936,0.162053332127447,-160.674187447681,4.48669793749781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.274927702585273,0.0536700976910058,0.0982487748920586,1.30270819156602,0.0206910204910979,0.00372053659038501,1.97719001167855,0.0913784705172062,2.61884872054424,0.059935348399844,0.628003110773012,-0.25621504041859,-0.4168788507496,-0.0646760631455818,-20.4032105921739,5.7489230022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.122683214039728,-0.122504354955264,0.00948639908095725,-0.197793033414757,0.00337333486424107,0.00582529463216611,2.10995942797587,0.185180637176453,2.08270601865219,0.155176818979062,0.443750763369981,-0.0509693464172118,-0.249564706599323,0.00742453915904303,3.15294615487898,-4.45833659698635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.1655704305692,-0.0877219855279168,0.00147552157563122,-0.402457225701293,0.0490864234996744,0.00479379602043198,2.33690425930148,0.0784581920408527,2.17309285937323,0.0556562027758542,0.226726282848451,0.00622282029630115,-1.04210607780503,-0.052316651793597,-67.1608740122604,11.1039808414785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.5033678937657,0.248819285582202,-0.011843943861503,-0.0692145237573598,-0.0358059384600606,0.00660932940093005,-0.933812339838703,0.158654079732728,-0.0134378695242043,-0.0582800383353245,-1.95606882267481,-0.146588329440069,-0.61814077386884,-0.163927429681728,125.51229188277,12.9050169110426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.88585769492901,0.259798059464102,0.00400274175656051,0.396750618847454,-0.0390506124207866,0.00670500465207215,0.0280502919079355,0.0342088839287136,-0.0221312134341325,0.0860142456179533,-1.8567447120997,-0.186866885676247,-0.282686040106921,-0.246254643737373,68.8191938500221,1.31282170240275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.4724352111379,0.317557060920143,0.0724049884938882,-0.404934028289612,-0.0421982292554812,0.00505523366827043,-0.35293917311222,0.0218503900882197,-0.0118111988745584,0.0729428265709658,-2.11800019030944,-0.119783998076126,0.102428263277489,-0.288133676444969,156.10211223739,5.02276619976578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.5083586982631,0.122654884146592,0.0417605792329485,-0.0158121449071298,-0.0222555509949514,0.00251731454231899,-0.94912465476818,0.27308789564532,0.249362049415808,0.0510562922743117,0.186570183323918,0.0170997915540732,0.445606287880277,-0.159626066493404,84.7515215323131,4.93942304370549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
