rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-2.57653794774191,-0.0593441106992569,0.138634378705955,1.1730436838512,-0.0611756182267627,0.0117264587806096,0.314011792850901,0.175282672849237,-49.2001125672366,-3.03177816012831,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.39808237192108,-0.0140491470123827,-0.0725374961042191,0.470078168432352,-0.0401032207676284,-0.00204775083324673,0.912071317454712,-0.073062194080962,-136.297928397764,1.48127158329406,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.13477758409171,0.013878327896299,0.065638409116748,-0.211594037069558,-0.0212426607941945,0.00895707695970958,0.228943559077342,-0.00360369294969412,-97.9375258868093,-8.03203286806508,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.50676425334646,-0.00533779482738701,-0.124640216705041,0.608729558430661,0.00867268048450587,0.00430797694275833,1.722847965728,0.107867898099881,-107.154081028911,1.29470686849338,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.70073501670417,-0.0468695439361159,-0.0397373901885112,0.537579125397735,0.0289502359487859,-0.00358867926291104,1.95083880869895,0.135611010658009,-44.8733304462833,-12.9568564552394,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.444223782025941,0.0798854078071417,0.0190501629491651,-0.547520415191471,-0.00356385279253679,0.000330059744887207,2.26779258391363,0.0169893668395842,-75.2097458970973,0.521216780433955,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.356034762720727,-0.0372641880856817,0.0207956964281024,0.189208485873764,-0.00116350041560409,-0.00482767021652235,-1.7929101482574,-0.120525330078176,-118.295160474237,0.545409672740623,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.359196549390361,-0.17615798456208,-0.131628744035518,-0.768189256782248,-0.0464919024248234,-0.00298336544660365,-1.69786074446643,-0.130840802325909,-125.410663964404,0.554827444140156,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.4217308665045,-0.0279004196314837,0.0161193132139441,0.906112040579174,-0.0138597646641054,-0.00231238269736519,-1.67572328410151,-0.131169741723231,-163.208996037008,2.46370708906876,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.53622382418062,0.0869801987488995,-0.0705443484526063,-0.0845479950280712,-0.00188131366807909,0.000874805118068992,0.323662036942648,0.213877565880255,22.3898314242804,-9.7490630140494,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.264415768537489,0.0214088329035334,-0.0158135978955661,1.01125668731222,-0.02697599014523,0.00130514575654206,0.308996269140808,0.215696425853593,20.1752487767719,-9.43810116332913,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.95795688088242,0.0495325287536184,-0.00998849141075361,1.43884709672383,-0.00119355446182556,0.000787923396077066,0.412876547342269,0.199195514607997,24.670025249742,-9.87867903958083,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.652368833419046,0.248525880941848,-0.0785231472211128,0.69981955354098,0.0120091829490354,0.0044193339529221,0.103027694458716,-0.0448267774077497,-181.912143656113,2.79657060203819,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.00874619152052691,0.256691665768563,-0.0123750070424595,0.900441094597927,0.0370833568097266,0.0053086860987821,0.123949961145203,-0.120871011542384,-142.699104290671,0.169484714108873,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.35369228836187,0.265942850503157,0.00264215024917547,0.722072596155294,0.0433714985781446,0.00415401879445898,-0.949048431730539,0.0153619912887312,-150.074157768547,-0.1986062207897,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.53992229215298,-0.110886769492078,-0.0963346011983246,1.10134345973641,0.00894661075313685,0.00742439578183126,-0.649050034466676,-0.0163913593728878,-49.4513586638001,1.76958393261483,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.33739699154697,-0.0650609231597554,-0.0197469233229407,0.234902955593779,0.0131960768937596,0.00538135171224754,-1.16261430716301,-0.121747534162606,30.5683673545526,5.50837744676894,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.81212991972789,-0.014800742272859,-0.0289776372480922,-0.280093693931222,0.00427635803984838,-0.00602633450237854,-1.39340140214696,-0.0479316166714519,-63.9613747122708,-0.303939468828871,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.10446346040286,0.0873284988747633,0.0171827910930859,-1.44087355469194,0.00392488413538761,0.00926538133842352,-0.16207559461524,0.013703315160688,82.1955914282543,-6.63257740959648,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.30640243944818,0.0867086480831986,-0.0975877861983228,-0.482730721317219,0.0460822027000534,0.00095600837098516,0.292345425448731,-0.0079839721675897,52.3052843672677,3.31026672418875,0,0,0,0,0,0,0,0,0,0,0,0
3,46,5.2967710951078,-0.0897387890784278,-0.0761684517208182,1.12565947644731,0.0673605927877006,0.00025776282466103,-0.452034148092393,0.0559191137795053,104.498222766249,-0.443483742054714,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.891794250181064,0.0292239097914519,0.0254213598655798,0.0874368095436926,0.0864842176396845,0.00738829536417073,-0.147074332654777,-0.011394242199827,-47.8438017970955,-4.02332662494509,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.96304148600493,0.17081574343243,-0.0996743611837977,-0.990158370272888,0.105107611416181,-0.000774711449630365,-0.969955221539244,0.0770451756405987,23.8992715052143,1.34919379831628,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.97850826246274,-0.0281679895379368,-0.00302345497876905,0.388007488942703,0.0981786254580133,-0.000543645851357344,-0.881850965881178,0.0140651765579286,9.03079866330398,1.66722887379088,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.33277047155183,0.059861116162887,0.0270176795669774,0.304518381716892,-0.0220199804535621,0.005670240776647,-3.06555175804812,-0.198686857250015,76.8638127150232,-8.98720925570638,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.656944620935894,0.0318751750228895,0.0479024418895438,-0.542474353757924,0.0477439529551553,-0.00374688118300728,-3.05594378986254,0.170516437476749,63.0258541809634,-0.360033324307699,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.497210749723904,0.0423788719242029,0.0416828844260042,0.348171784454705,-0.0269153385001744,0.00448582456362156,-3.2430793860447,-0.106479813627923,17.6363725713858,-1.58610120089662,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.52458391222389,0.0158609199104889,0.207157852273773,-0.0900930091833636,0.0289516192640153,0.00494041064925291,-1.45691074099053,-0.0811419899415877,48.1035857543135,3.30863258176036,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-4.00234947720878,-0.0325986369282143,0.0575835097673891,0.415079984048642,0.045054262170126,0.00379539227267999,-0.674772461901527,0.148264128047311,40.6258208482488,4.11548958776182,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.90520658375718,-0.0758812096129964,0.0915126734475674,0.660100804814147,0.0318306006556632,0.0111446684096908,-0.941271982982863,-0.0539147558076211,106.877949730121,1.7671500846628,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.40036327949564,0.192479440266457,0.0354988904958114,1.54366159490922,-0.0138579184703476,-0.00148742138210118,-1.39387610939983,0.0111152525429031,-206.005488419148,3.99521043108467,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.78795971718543,0.201007077346116,0.0686315838043673,1.59476762108118,-0.0170483015391216,-0.00085271378158362,-1.39544897254036,-0.0159994833953731,-218.855941353705,5.48701014123989,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.70159924932146,0.256128635013267,0.00435095567560992,0.762893692940364,-0.0719908291147711,0.00394431102560227,-1.54280358159921,0.0675287661609154,-188.186060867239,2.95699512086551,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.70923844377307,0.191044914730758,0.120510586356743,1.44637256091316,0.00620707318658109,0.00437204127979723,0.425435524294491,-0.0848488225647361,27.5670492739509,-7.4937845701638,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.766288057886306,0.226846644001078,0.0306153537502353,0.458817372111711,-0.0107030393786225,0.00387959363874426,0.807847065417788,-0.0860752568122865,97.9796297230182,-9.92759766386758,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.643359401120825,0.269354688842009,-0.0784179686844612,-0.371120677788638,-0.0530510385375891,0.00699908682169625,1.39849584453184,-0.118113880017417,99.1532721505848,-10.2348474896963,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.662422318060153,-0.0500624891813461,0.0567307393894199,1.74416467277439,0.0511474805506298,0.00312167948506095,1.22774526545924,0.0431189101043551,80.8801372092047,-3.96242177019875,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.145038407857975,-0.115097914612874,0.0748160462857199,1.3611075577952,0.0504696786659169,0.00303846994858506,0.362600699561153,0.0787461014478176,62.7479133002326,-3.29767869777483,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.31350955275611,-0.225269776292914,0.0930905051596226,1.22590919616768,0.0509443691816891,0.00371993663999928,0.0751028440160235,0.12209102885532,15.1319776848244,-2.9810351240111,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.810460263443784,-0.0143689931014846,0.0307961451665892,0.329311734081164,0.00379416509280439,-0.0074184889032132,1.06519173368843,-0.0503130418520928,32.1700927797104,0.0720736069357129,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.917261775142504,-0.0146327328179604,-0.0393107085088537,0.597681810263071,-0.00209288176748856,-0.00865306881692014,0.478258277358463,0.0646263338216811,93.6979358498233,2.68539285971948,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.604238548007782,0.0328963243125906,0.0592439201671681,-1.07850041729395,-0.0376136419535582,-3.17886366797129e-05,-0.650263360861525,0.213198451328955,53.5031292738173,-6.76255905673803,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.8910298594326,0.0916525517111319,-0.0255483036066492,1.17740567538582,-0.0644720190029595,0.00872477061921206,1.12949354636799,-0.0859470416920045,-25.6719188230672,-5.31727898458449,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.80589012223793,-0.0843480220588139,-0.0868439219130752,0.280574627655065,-0.0373447391406279,0.00056158537626653,1.10549892887863,0.04678586127321,-60.1449940908005,-2.57985217274816,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.51373474243684,-0.0255244209541875,-0.087891945029365,-0.227710070444182,-0.054429629915739,-0.00280028693167849,2.22705909302304,-0.0861011974947668,10.9445142164656,5.29027226324088,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.59903899647436,-0.23823234408818,-0.0435331470076502,-0.552087937706373,0.000195921247145847,0.000730573344381947,-0.209375564295997,-0.218833910609894,-68.4616872999884,-4.7230590600049,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.39148425541398,-0.119531557165243,-0.0150898553404276,0.0318029530901154,0.00484989443043915,0.00400062222283682,-0.900885776345235,-0.134458454386945,-55.3487524053344,-10.3769731811081,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-3.21778652197795,-0.162699912152661,0.00623307100664607,-0.0961744363597055,-0.0558319502868629,0.00373678584905026,0.200367859326924,-0.193825924243804,-77.4662007311999,-10.0927645191326,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.943349834911117,0.0683902536383436,0.0206850876650649,0.0774450034089869,0.0295608538101515,-0.0031537106601448,0.563179043793232,0.0609832032396,-46.9539278059306,-2.1631652234668,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.0592589276349926,-0.0354348464676818,0.0165387013840842,0.370945738420962,-0.00656918719590571,0.00180958616437294,0.147692105771687,-0.102786898151424,-41.6559805011471,-13.4510039381856,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.602650463211504,-0.0872134638796726,-0.0718904255589806,-0.61288227793326,0.0442621615661949,0.00313156245543843,0.190751927793778,-0.119997518494857,-46.3387439691464,4.3630581086015,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.144130698809019,-0.297902572224173,0.00120978811250695,-0.159722488892445,0.00610388559808683,0.00546919494561005,-1.10703372315342,0.0503720707651137,-78.0349569204568,-4.73041152045875,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.225892226703035,-0.120974654049513,-0.0195840460846783,-0.428751514309073,-0.0328280720230385,0.00439528540641693,-1.19161086675868,0.0832500754781356,-60.8376166522604,-4.53013075867689,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.35995292989137,0.168666881332534,0.0856447765625883,-1.31311581750606,0.0237003199643278,0.00365220117783866,-1.04894696803525,0.129538956478745,-26.7713056666302,-6.01929626901749,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-3.68178875453571,0.175060644312342,-0.0167776811591736,-0.0754594552476391,-0.0565701908084497,0.00320205451129413,0.0613979445840291,-0.0199345917525738,54.0532116404149,8.5346609766493,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.13826696232847,0.192831459903898,0.00951688484823314,-0.404749596283397,-0.0449348137756109,0.00234320550793175,-0.52778466202912,0.00106159421486421,83.6024791514822,10.1549385129544,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.08138761829225,0.189258512756104,-0.0662845295122441,-0.25778614452762,-0.0210943179938701,0.00227602478803227,-0.0982782959496964,-0.0308796677330906,59.8962225207445,9.47104142111592,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-4.0963394018856,-0.0720486820066661,-0.0214901992477877,-0.405337058172308,0.0474027887349351,0.000687469161057249,0.458449202894068,0.0749836201072278,26.9205190196433,1.94521645548055,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-4.25633884567894,0.00369342082043149,0.0129961494365769,0.438101181834557,0.0574637202278971,-0.00034506243659901,0.91756096696686,-0.227090995257866,77.7593904497368,-11.3454384136194,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-3.78372536525081,-0.0215113182734026,0.131760276921016,-1.23042771512485,0.0170618165380816,0.00487872561510552,0.360618525304402,0.0132845311106469,59.264520567504,-2.82512657196879,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.623466448958124,-0.15099694957294,-0.022988689184233,1.29934573684253,-0.0109696356070961,-0.000682672300994216,0.63346406049661,-0.136769112363278,127.725673013591,4.90829523817173,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.54593744796253,0.0951411479825771,0.0484200807952433,-0.352925308669326,0.0236614783500491,0.00709947880402637,-0.510805864315135,0.0960283560023593,52.0980905143284,-1.35212042471383,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.93427747552339,-0.0286266802742771,-0.00332912617292275,-0.577562613078209,-0.024208144254585,0.000207131629486345,0.121727455140067,-0.238567251559102,68.5353137875698,1.56794555647719,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.27589485238654,0.0349375597938324,-0.0999336767680669,0.681446728510405,0.038637933014563,0.000827378821979777,-0.682740561911249,-0.181704976925402,44.9843482098258,-6.72026322723721,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.49509017966986,0.0568394911178686,-0.0761556822200711,1.23344682273364,-0.00359974121133622,0.00743018311950068,-1.00145030502786,-0.155792719127052,24.222466492308,-8.33737454421963,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.27690060381339,0.035354198419235,-0.0715162823439617,1.08085339768693,0.0135786992250599,0.00381118666314342,-1.48122143434049,-0.0428465725603776,-12.5162976889209,-9.14995441985675,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.74696551746264,0.119164400471738,0.203646555314348,-0.459263482087617,-0.0104691751144284,-0.00444247998896571,-0.348175119011977,-0.0802092361275833,-80.6222195179679,-4.72154642965157,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.5617729504367,-0.0538896435494585,0.0588676305647755,0.340230446431143,-0.018904310097696,-0.00580969428404934,-1.63844545239513,-0.0360784334826703,-21.1808343893148,6.90351085908631,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.91464015064718,-0.040546991922486,-0.00147990774699053,0.437585388379956,-0.00646829250492953,-0.00638491411855487,-0.932786700440162,0.105359637333438,-48.4001025713694,-4.47288225877382,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.37875231374801,-0.0174248403998734,-0.0366568278495245,-1.49207675139333,0.0138596098759471,0.00428149207712415,-0.318915726278359,0.127853745789803,-30.1782712512024,-2.39660898318412,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.196891213325939,0.102698673909251,-0.0450886252012701,0.31682908136765,-0.0332548384079079,0.00465000216952164,-0.604090850874224,0.145404984418344,-33.6409640092919,0.3745750557123,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.26348622412347,0.0827008482024333,-0.136987146522342,0.372678365950848,0.0207178032992967,0.00484779770828866,-0.830671653830668,0.173560369092658,-46.6393046798441,1.6381781198252,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.127628990227174,-0.0147972003552986,0.00305253177314857,0.221201200116872,-0.0320892012721217,-0.00620732686072437,1.63619108419484,0.108190426196703,-154.030512435794,-1.74794677782054,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.0688225785441,-0.175011281114917,-0.00010399382873931,0.857872703056916,0.00334978396315133,0.00475620868940826,1.10808357366208,0.00103416322454991,5.34777404015887,1.341025548372,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.157561675441775,-0.0668469687492367,-0.00551544755374614,-0.0486524813193554,-0.0243224757799743,-0.00176064191170125,0.745546665171499,0.188514490542242,-103.592569951363,-6.87929747369755,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.81097028398775,0.149096154984073,0.0769059704554276,-0.0320292610006612,-0.0402311033001848,-0.00392263708603976,2.13489400279201,0.155756044517525,74.5231909209317,-4.02270292802025,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.72199349543826,0.172388087149162,0.0268622509063776,-0.71246586589545,-0.0164779219765707,-0.00720366554281532,1.50371632779664,0.174561678098589,175.605464860014,-6.75895653726731,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.75054213613735,0.10655644626076,0.020936503567459,0.544776044959984,-0.0352944201782792,-0.0038792424624258,1.58393447156035,0.201632297945708,115.827511084837,-2.14035036809956,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.3835799233294,8.59255940788978e-05,-0.00663656281917679,-0.4008505615536,0.0678561958528006,-0.00475435207693899,1.33778783528531,0.0161514323244092,-61.2857641916962,14.3640699582914,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.79356360721226,0.0140000678750684,-0.0284354789447689,-0.919095708049001,0.0484804524756326,-0.00433623080550787,1.65967577646008,-0.0123336062845655,59.5888415863624,9.65185722537491,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.35535083870305,-0.180136519930672,-0.136012450828822,-0.126773588604587,0.0861850247560287,-0.0050000161302587,2.01080828449724,-0.0230284959940127,51.2460678771283,7.39287260331786,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.80013571180728,0.192247979793186,0.0443671280713327,0.870319632346511,0.0114150509399407,0.00116420390793904,-1.32149415767907,0.0113733590066884,62.4027401975077,-9.86478729492652,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.39612039698487,0.0277343507357501,0.0798174369901613,0.537322155715792,-0.00142259016817636,0.00216602422649749,-1.96790745151304,0.0124873050494103,48.9150003169713,1.82804903936101,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.855112966460014,0.0278970140426557,-0.0890210193546523,-0.0558843307122943,0.0529617062623071,-0.00511717014025039,-0.275934713719801,-0.14272698461396,113.120598934677,-4.52255634195418,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.231212218555996,-0.079999925421722,-0.0777004677785595,0.39405163048691,-0.0137032634331788,0.00751477332503486,-0.0158090889865417,-0.0733985922389608,134.767495456368,8.00671364436394,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.751416380803658,-0.296973790885794,0.0347589158726063,-0.33832941940713,0.0676823584572901,0.00266714892149506,-1.00106349446255,-0.00195425978696823,79.7699142314167,6.96198891817267,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.292235007664479,-0.0453093925786422,-0.033906830290569,-0.630550293960572,0.041125552678638,0.00663451777946926,-0.366721550230529,-0.0318792249467888,144.197791659534,8.60745237446264,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.01254408627096,0.135427707504603,0.059414334854473,-0.131139427747992,-0.0361939035989431,0.00112009845036446,-0.0591162602976318,-0.20310784345221,-55.388209871433,-17.3254443417085,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.49012175964003,0.091649968119592,-0.0484065406951708,0.607633279420329,0.0452885555697753,-0.00080929794721925,0.0443792857270866,0.128968320423025,-80.5285252448568,-4.32320018281772,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.63351391568913,-0.0727644099026522,0.0473344161703145,0.449078966081772,-0.0302965696859232,0.000298544864972194,-0.900563114690705,0.0670758364499802,-11.1401933465858,-0.201638652817024,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.110811660255924,-0.0783425272683522,0.132202556124518,0.250638972259323,0.0348063383739543,-0.00647380481641172,-2.00027852409625,0.0807195888597024,-116.423070396963,4.96358264423672,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.149222158724258,-0.0461662837330131,0.123363111238353,0.472431875806639,0.00480854355498206,-0.00454598387589303,-1.10849975753117,-0.00437381935875356,-90.7569448615139,5.13742656177425,0,0,0,0,0,0,0,0,0,0,0,0
