rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.9120831490799,-0.0233557911012458,-0.0311684946447215,-2.20632614180001,0.0555316125335805,0.00948078608116871,-0.466383992314465,0.234231189777393,0,0,0,0,0,0,0,0,0,0
1,193,0.267876651132684,0.0904360569020462,0.0382483202574949,0.95650923610811,0.0139267240819141,-0.0012519148931895,-0.500374282942562,-0.0156609247289402,0,0,0,0,0,0,0,0,0,0
2,193,0.655962871461496,0.0414590388660974,-0.00993553156278501,-0.70811810060247,0.0278467434885421,0.00269501909050594,-0.498899603856826,-0.0321345510526362,0,0,0,0,0,0,0,0,0,0
3,193,0.533924310556745,0.0217630150669273,0.061414638180584,1.65716180323097,0.0104189669900832,0.000535944221587829,-0.455966674125661,-0.0183895491977926,0,0,0,0,0,0,0,0,0,0
1,194,-0.555115446147783,0.0149240514172656,0.0494580170863898,-1.16191173856811,0.015982676178143,0.00961947211686938,1.37756095220371,-0.112628605775665,0,0,0,0,0,0,0,0,0,0
2,194,1.22316817900046,-0.107458679555946,-0.117961972893637,-0.716236935707932,0.00768476518023054,0.00927666642901893,0.754545412599791,-0.0380664200629652,0,0,0,0,0,0,0,0,0,0
3,194,-1.61833037649337,0.0548422894719827,0.0147705744734457,0.12381571071656,0.0504039016636417,0.00188437468890234,0.984582315201867,-0.0967299956731663,0,0,0,0,0,0,0,0,0,0
1,195,-0.443412486827151,0.110675135987366,0.021487119182417,0.466581017806521,-0.0102018034332962,-0.00173798672152714,0.1763247043892,-0.105702811943967,0,0,0,0,0,0,0,0,0,0
2,195,1.45295527302747,0.0745739922657505,0.00125763961993669,0.104718116144484,0.0513078975106334,-0.00570308440080158,0.894636021235343,-0.160568603182918,0,0,0,0,0,0,0,0,0,0
3,195,0.665819652146515,0.140528729287652,-0.0387645197892346,-0.437081359854362,0.0455072656662114,-0.0042274187931634,0.741228993554984,-0.128108903384706,0,0,0,0,0,0,0,0,0,0
1,196,-2.26756053785955,-0.00385098409248215,-0.000509250458792521,0.758205122105031,-0.00233291211909936,-0.00391253179107979,1.22792354784865,-0.0250119116998928,0,0,0,0,0,0,0,0,0,0
2,196,-2.8270434005422,0.0508657692128577,-0.0392985811387103,-0.400894015221308,0.034878199142554,-0.00464732911623566,0.598820012489315,-0.00662144025816827,0,0,0,0,0,0,0,0,0,0
3,196,-3.26149377618294,0.052988756010233,0.0108012431736522,0.0820166003635106,0.0244845212470155,-0.00503767231973775,0.335059132122317,0.0193900992384488,0,0,0,0,0,0,0,0,0,0
1,197,1.67528374658101,0.105386426252668,0.006293715064991,0.323556033298259,-0.0640517407614976,0.0111575016982636,1.13483838524347,-0.198513651400454,0,0,0,0,0,0,0,0,0,0
2,197,1.80726025411964,-0.0440592290924934,0.0285764494332488,0.0540921782098691,-0.0632284365771225,0.00684986858699755,0.754412674552539,0.129793073217202,0,0,0,0,0,0,0,0,0,0
3,197,3.26005311462092,-0.116224366676652,0.0144311450495467,0.457672414717027,-0.0147499583446651,0.00360448273450866,0.471779533713544,-0.000599896212724743,0,0,0,0,0,0,0,0,0,0
1,198,2.84272069834779,-0.0504636602224007,0.015626121265314,2.52076708659648,-0.00604075556489114,0.00104317228743945,-1.00836678686321,0.106453467228436,0,0,0,0,0,0,0,0,0,0
2,198,1.39945132937064,-0.0330296706447201,0.0126830797465801,2.78908996596352,-0.0197966555283502,0.000745985449445844,-0.993481239721392,0.0182744932343931,0,0,0,0,0,0,0,0,0,0
3,198,3.32655271202415,-0.0626889046892153,-0.0100303558739094,3.01105598109701,0.0109983251775052,0.00205146606822416,-1.15002986803338,0.0353812856205524,0,0,0,0,0,0,0,0,0,0
1,199,-1.94129887446688,0.0128381277861916,0.032849139788132,1.02280718862809,-0.0465043872059132,0.000700433492968373,0.411916177260921,-0.23906972143693,0,0,0,0,0,0,0,0,0,0
2,199,-2.15356528675215,0.0497049049554895,0.0070637577487692,-2.0931794563996,-0.0157279984519603,-0.0100340712896159,0.384376568972799,-0.24306947870452,0,0,0,0,0,0,0,0,0,0
3,199,-1.52951234492931,-0.178281363358634,0.0762476068643003,-1.27017334500054,-0.0354704013802261,0.00074447304423268,1.38444682049124,-0.306496864281183,0,0,0,0,0,0,0,0,0,0
1,200,-1.48955224622,0.160788667560196,0.0715948167260067,0.94799372853625,0.0196641743207451,0.00290672092730008,-1.07132956467268,-0.188978642578642,0,0,0,0,0,0,0,0,0,0
2,200,-2.3038914781531,0.14586815918055,0.00949022283435487,1.07762786510529,0.0492709909537954,0.00215056582524961,-0.0860688645810219,-0.159370898842415,0,0,0,0,0,0,0,0,0,0
3,200,0.708130734378797,0.0419084632432741,-0.111064604712293,0.471947740055592,0.00101679776714825,0.00604278878078489,0.333374666240178,-0.216326282982255,0,0,0,0,0,0,0,0,0,0
1,201,0.935361260483715,-0.0222373463699632,-0.0102709771270588,-1.13090720315701,0.0375143327142453,0.00272704066175711,0.0474163142713246,-0.352093918193085,0,0,0,0,0,0,0,0,0,0
2,201,-0.498224307289655,-0.213550710018812,0.0163016111960989,-1.45349467452167,0.0506337994826049,0.00514112030881092,0.123428885245419,-0.412085095682235,0,0,0,0,0,0,0,0,0,0
3,201,-0.129176180606752,0.00298260205635591,0.0406017989041419,-1.79316259217024,0.00819887231357086,0.00517453299770883,-0.271001212957653,-0.140346035950063,0,0,0,0,0,0,0,0,0,0
1,202,2.4868577555227,-0.0617544077263529,0.043927206614824,0.389659271750896,0.0336191198223101,0.00454179033201172,0.0854730395739631,-0.105521774700179,0,0,0,0,0,0,0,0,0,0
2,202,2.44111516745888,-0.0578843810283559,0.0505506751947994,0.705200850807281,0.066822964824885,-0.000968909489252609,0.0383544451726303,-0.156421947090544,0,0,0,0,0,0,0,0,0,0
3,202,2.48458136624119,-0.0907891921801338,-0.0216313648402583,0.604057111695141,0.0314070778640874,0.00350830135940405,0.0543048479528361,-0.0660447050106369,0,0,0,0,0,0,0,0,0,0
1,203,0.0193582358021045,0.196899322163536,-0.0185045471333007,-0.801873027225885,0.0709428448075986,0.00574917848058131,2.1003169220105,0.110948858009937,0,0,0,0,0,0,0,0,0,0
2,203,-1.02713407624209,0.128086607994109,0.10586189035727,1.45798878418339,0.0826761830673188,0.00428172826213115,1.38089253319786,0.142097931328145,0,0,0,0,0,0,0,0,0,0
3,203,-2.93385719519954,0.135045772454903,-0.0138486209275299,0.9130223349892,0.0668724257412121,0.00509063467712964,1.50395835523323,0.157684939372699,0,0,0,0,0,0,0,0,0,0
1,204,-2.04539530991134,0.0851557296154424,0.0156391640630319,-0.346726086498308,0.022705806775976,0.00858552001242891,-0.220714085433404,-0.0565017327848585,0,0,0,0,0,0,0,0,0,0
2,204,2.49734020017305,-0.0177412221406104,-0.0271135182702246,0.497728180817836,-0.0321987637875125,0.00989515963690604,-0.115573751963183,0.0361256260879944,0,0,0,0,0,0,0,0,0,0
3,204,-2.18999769067548,-0.0398578146144713,0.0293277638750956,0.141434729443095,0.0167307038138373,-0.000879223178633504,0.288077588619788,0.247553575409559,0,0,0,0,0,0,0,0,0,0
1,205,-4.19509201023444,0.0366667806730272,0.0276934594221737,-2.24020638594055,0.0506576571550035,0.00491616970642807,0.427066447574476,-0.215487805877812,0,0,0,0,0,0,0,0,0,0
2,205,-4.01183638146288,0.0271470002502549,0.0376658442793651,-1.63080437414281,0.052150260853006,0.00577855274256302,-0.82464484768765,0.0121335858542237,0,0,0,0,0,0,0,0,0,0
3,205,-4.09490922230392,-0.0582077088921722,0.0276387021195735,-2.44360583104341,0.0201830983647238,0.00688924360383222,-1.0775189333294,0.0224097234355129,0,0,0,0,0,0,0,0,0,0
1,206,-0.827097817468622,0.117910893130891,-0.0339922463462632,-0.758921611987452,0.0201564359705388,-0.0021673869626093,-0.0847062354617076,0.107721835156421,0,0,0,0,0,0,0,0,0,0
2,206,0.491298760162692,0.091426674596074,0.0559604405031087,-1.3185917399008,-0.00263840342279931,-0.00118686963489359,-0.613896148649808,0.12655073553835,0,0,0,0,0,0,0,0,0,0
3,206,1.69468487326783,-0.0443400096304424,-0.0242697726905032,-0.87385524323788,0.0388873163399586,-0.00330921644143922,-0.310236793233272,0.126024155086293,0,0,0,0,0,0,0,0,0,0
1,207,0.515684937187693,-0.063400281660921,-0.0269711396653493,-1.24800892431743,-0.0245666734846637,0.00700781749406106,-0.672473254258354,0.0482555990825753,0,0,0,0,0,0,0,0,0,0
2,207,0.116580702155757,0.188023410395799,0.00922590581182332,-2.45910393570772,-0.0098280626140328,-0.00170131847878936,-0.0958790340796165,-0.0314881023313931,0,0,0,0,0,0,0,0,0,0
3,207,-1.13711498502868,0.0737841139240237,-0.0463838795816716,-0.768364899034108,-0.00267310898063133,-0.000811216318416828,-0.601545785584175,0.0277809360264031,0,0,0,0,0,0,0,0,0,0
1,208,-0.72713027498548,-0.033453189425951,-0.0173259997431754,1.91037167553382,0.0224140290474404,0.00638290564974144,-0.224595610463329,-0.339790429143559,0,0,0,0,0,0,0,0,0,0
2,208,-1.12256831289442,-0.143653163294864,0.0133481806196841,0.233299979612584,0.0140964078320502,0.0134911745021252,0.060548310199728,0.0791944814426888,0,0,0,0,0,0,0,0,0,0
3,208,-0.844259128667471,-0.0723269123139336,-0.0327202603072676,-0.574774836598905,0.069685916614536,-0.000931622231605726,-1.01805157421948,-0.0291792113581664,0,0,0,0,0,0,0,0,0,0
1,209,1.0782641068491,0.0851388672112861,-0.0492920745749589,-1.0315006025159,-0.0518528620560579,0.00600777823777974,1.48565283797403,0.256031973677705,0,0,0,0,0,0,0,0,0,0
2,209,1.15731278933766,0.244174577968345,0.0511368758151495,-0.502099029648408,-0.0446447585878351,0.00522478401393924,1.56790223664428,0.155125651800328,0,0,0,0,0,0,0,0,0,0
3,209,1.51764317949833,0.0828400177614951,-0.0399977496597835,-2.58172413741527,-0.0319296733573902,-0.0049232533444768,0.731204378288715,0.0537605093530416,0,0,0,0,0,0,0,0,0,0
1,210,4.32738090844454,0.235869026681515,0.00353365432588218,0.883451297684861,-0.0053316542932107,-0.0085619515548734,1.28572323099215,0.176730467935336,0,0,0,0,0,0,0,0,0,0
2,210,3.72388257647114,-0.0673529828614743,0.0213295147393074,-0.521870168759904,0.0266197642217358,-0.00833654507951688,1.79951976888746,0.150584074567373,0,0,0,0,0,0,0,0,0,0
3,210,2.18747730980183,0.00946445097267219,0.0525086253238122,1.16084559118147,0.0386126493933805,-0.000930273470455421,0.850751881545746,0.115512052032013,0,0,0,0,0,0,0,0,0,0
1,211,0.406790584536838,-0.0251139510499415,0.0355293539845177,-0.994391232003486,0.010723603390038,0.00954224787972609,0.638665781860889,0.151397901413264,0,0,0,0,0,0,0,0,0,0
2,211,0.285825909725697,-0.0432891836270281,0.0329207696120938,-2.06402766422663,0.026325779579861,0.00742905039302138,0.298015366836849,0.18264123378921,0,0,0,0,0,0,0,0,0,0
3,211,0.943134637100768,-0.0414986741332348,-0.006242773652433,-1.13189989890213,0.024781834604795,0.00759619517267235,0.478257918009447,0.17222258441607,0,0,0,0,0,0,0,0,0,0
1,212,0.460153637510601,0.0965204638455707,-0.00917328811032547,-0.770791396951608,0.00715220592555177,0.00343915194068592,0.067168811577373,-0.0915959755559887,0,0,0,0,0,0,0,0,0,0
2,212,-0.738980149873449,0.0318680572572499,-0.0832451491194937,-2.13835144783141,0.0137833399460661,0.00845867823455259,-0.328975807405737,0.119790899813241,0,0,0,0,0,0,0,0,0,0
3,212,-0.199419966231148,-0.129893013912262,0.0273858844725409,-0.0708272163853936,0.0191382082721532,0.00887315992980019,-0.45271157234637,-0.0248186889780693,0,0,0,0,0,0,0,0,0,0
1,213,-2.24894661886027,-0.00658353696257712,0.0474009883565217,-1.12710990185639,-0.0399128381068268,-0.00204086315862158,-0.118869421982423,0.0951900877972384,0,0,0,0,0,0,0,0,0,0
2,213,-2.25292787799561,-0.216436614751142,0.00499484230246838,-0.689172538802228,0.00343712160883047,-0.00343842842248616,-0.0360489597636517,0.100794693757438,0,0,0,0,0,0,0,0,0,0
3,213,-1.54002601042138,-0.0121561435232489,0.0167925412450273,1.44103278995097,-0.0057263238560159,-0.00333042223038918,-0.0540677084949319,0.0611585348297999,0,0,0,0,0,0,0,0,0,0
1,214,-1.4357820511331,0.114289707332911,0.0505835181511377,0.388527274335339,-0.0321629330683102,-7.44191231583646e-05,-0.413775356308498,-0.126302744330017,0,0,0,0,0,0,0,0,0,0
2,214,0.960861875884185,0.0678477521140661,-0.00538900729280628,-1.29490747216179,0.00183474091072178,0.0015432398629803,-0.326581724610099,-0.155968066631457,0,0,0,0,0,0,0,0,0,0
3,214,-0.91324797708323,0.074341516020364,-0.0171086965834449,0.146051632520807,-0.00354283988806969,0.000107347066168522,-1.04801469733106,-0.155242932122412,0,0,0,0,0,0,0,0,0,0
1,215,-0.67392022358808,-0.190178952753055,0.0688658313469878,-0.116220804065376,-0.00977240138790059,0.00647578367074465,-0.509212700366712,-0.0132388574129022,0,0,0,0,0,0,0,0,0,0
2,215,-5.20773477331433,0.0459688382186487,-0.0346009952488074,0.5110093890668,-0.0373170661841495,-0.00519025813169965,-1.1412152324825,0.179194955178918,0,0,0,0,0,0,0,0,0,0
3,215,-3.41469371237679,-0.0666926941830483,0.0596537473844421,-1.74287912457533,-0.0173805398339679,-0.00534413665152025,-1.61419218608018,0.223693547489191,0,0,0,0,0,0,0,0,0,0
1,216,-1.22416705852573,-0.0153882973771494,0.0075403209051713,-0.441626353284819,0.00518543835552876,-0.00487513038231724,0.367011628676196,-0.0702048184649406,0,0,0,0,0,0,0,0,0,0
2,216,-1.58918125875914,0.0519478093712107,0.00273566732749475,0.565695444750556,0.00429491139875182,-0.00569905633716715,-0.052822859238014,-0.0714005527698333,0,0,0,0,0,0,0,0,0,0
3,216,-0.436614697424901,0.0313728192148952,0.0644761973184633,-2.5454999746278,-0.0199512160645483,-0.000902025060533978,1.35740375081039,-0.254047880874601,0,0,0,0,0,0,0,0,0,0
1,217,-3.69725252141698,0.0571844989010186,0.0142558442856082,-0.647892911828865,0.0687095098920301,-0.00206140975424807,0.201663632385649,0.110808819577089,0,0,0,0,0,0,0,0,0,0
2,217,-4.02818282848786,0.024559995666681,-0.0437326617184259,-0.570134331988697,0.0628783760956457,0.00287591633344486,0.193051482391514,0.0332111721180246,0,0,0,0,0,0,0,0,0,0
3,217,-3.91326762015338,0.0724365248230877,0.0376330863549835,-0.178352823550947,0.0674320422820962,0.00135133703079934,0.0580163295062599,0.165258461533907,0,0,0,0,0,0,0,0,0,0
1,218,3.51812538983774,0.0412125698869224,-0.0543456770207327,0.305845819394013,0.0294659246680196,-0.00655522125695432,0.337472984310073,-0.161744892540271,0,0,0,0,0,0,0,0,0,0
2,218,5.46599503679706,0.0392112139217178,0.0178261174054741,0.604130683202907,0.0103925250317634,-0.00551383206124295,-0.100395929707097,-0.160317921537062,0,0,0,0,0,0,0,0,0,0
3,218,5.45404276369901,0.103966109796422,-0.0484047965537373,-0.932233194498963,0.0195572305668437,-0.0061070515860742,0.796954859916378,-0.199350422092532,0,0,0,0,0,0,0,0,0,0
1,219,-1.45370087521025,-0.00478773140808013,0.0728243462266829,-0.0376679736777954,-0.0550767435099555,-0.00506623109796756,1.16720824198581,-0.0654013692865514,0,0,0,0,0,0,0,0,0,0
2,219,-0.667596958764192,-0.150300864363652,0.00247853817922369,0.310391094268935,0.0194915196788132,-0.000955988790798972,0.261649862205778,0.0725573806805015,0,0,0,0,0,0,0,0,0,0
3,219,-0.781416646522046,-0.162439814375454,0.0620100977341071,-1.13075258225701,0.00598751720706403,-0.00282168379228596,0.744316466357825,-0.00866736326771061,0,0,0,0,0,0,0,0,0,0
1,220,-3.91962003207276,-0.0129680276534699,-0.0170094551335941,1.16790010385658,0.0241730889918452,-0.000467789854287035,-1.28815400073005,-0.0746512460469168,0,0,0,0,0,0,0,0,0,0
2,220,-2.79591823485182,-0.190191873020942,-0.0370723021898677,-1.31176038022967,-0.0142946915547109,-0.00591089227612541,-0.127808419885151,-0.253544096401672,0,0,0,0,0,0,0,0,0,0
3,220,-3.53055890276948,0.00626389976361916,-0.0414577197576362,-0.408033938120272,-0.025932837620541,-0.00692101329944168,0.104386114890576,-0.0188767709399767,0,0,0,0,0,0,0,0,0,0
1,221,-1.58183719387078,-0.0607842163250927,-0.00113497285842831,-0.356665240497136,0.00421837044419693,-0.00157320550004004,0.523375505899394,0.18007545193774,0,0,0,0,0,0,0,0,0,0
2,221,-0.67456013415326,-0.0214070169266617,0.0470316037364142,-0.980826100429156,0.00620213215556031,-0.00409100745784924,0.343775786865047,0.194983115304936,0,0,0,0,0,0,0,0,0,0
3,221,-1.07277429806163,0.00392822179020286,0.0190842619252426,-1.92736842546294,-0.0167498384597629,-0.00132300065410509,0.923324862653495,0.138901233550671,0,0,0,0,0,0,0,0,0,0
1,222,3.15713825198724,0.0540995829012709,0.00896851022433863,0.844686342762804,0.0202780113616088,-0.0047151052225382,-0.621777467827696,0.448129460419042,0,0,0,0,0,0,0,0,0,0
2,222,5.00057184398403,0.0687927757935607,-0.0104643724059625,-0.87886328712411,-0.0469080948796092,0.0136859217982063,-0.36713290719634,0.308235884039827,0,0,0,0,0,0,0,0,0,0
3,222,0.867876460621184,0.10900585300384,-0.0128757141138611,1.20939841565663,0.0431181086121928,0.00130710298989839,-0.303983720245009,0.219094278988857,0,0,0,0,0,0,0,0,0,0
1,223,-1.62858882095997,-0.0476835709706018,-0.0583825654092306,-0.952716995221005,-0.0256104262943948,-0.00595117446666776,0.583112846399403,0.203453077567672,0,0,0,0,0,0,0,0,0,0
2,223,-1.69264163834436,-0.082281058181649,0.0102522146518033,-0.719110474813973,0.0266418126913761,-0.00767802404246162,0.158986787921114,0.232605382640128,0,0,0,0,0,0,0,0,0,0
3,223,-1.57327842817898,-0.0852077122714294,-0.00556510872424937,-0.295967558529284,0.0107672369028702,-0.0068717384820932,0.952778835572279,0.173991780915076,0,0,0,0,0,0,0,0,0,0
1,224,-1.5679413370613,-0.0330505363557085,0.0592900261929682,0.213954516746298,0.0557977600503277,-6.43299909524669e-05,1.90386430955067,0.233503414644957,0,0,0,0,0,0,0,0,0,0
2,224,-1.4142819864495,-0.0422758123369797,0.0110063009193199,1.0966202094315,0.0454030453773431,0.00490654427189149,1.80562447693953,0.144692437797831,0,0,0,0,0,0,0,0,0,0
3,224,-2.61955827679543,-0.0425465853726858,-0.01746490959247,-1.50942523251474,0.0480294797191245,-0.00183374020043903,1.7570373402723,0.231221201601146,0,0,0,0,0,0,0,0,0,0
1,225,2.05342431068595,0.0217841521982319,-0.057024013057157,-2.61078977123792,-0.0113992687707336,0.00672463168852928,-0.981690522515382,-0.168120499150956,0,0,0,0,0,0,0,0,0,0
2,225,0.899497163842803,-0.0509803017459961,-0.07530127630436,-2.2884263617188,-0.0185434175671304,0.00729755101542087,-1.23337984546949,-0.143139906037662,0,0,0,0,0,0,0,0,0,0
3,225,1.973590358265,-0.0139884784610266,-0.0277669001543165,0.0824346183914464,-0.0156119110135862,0.00795854471779519,-1.52387848475919,-0.117418601457739,0,0,0,0,0,0,0,0,0,0
1,226,3.39112104016469,0.0519159910276881,-0.105178380120116,0.696164062829945,-0.0426031425485842,-0.00440606474611496,-0.778775049197451,-0.0296349682017675,0,0,0,0,0,0,0,0,0,0
2,226,2.78910451250663,0.0399031000033021,-0.104259130040711,-0.353829958342633,-0.0683373128404616,0.00486658673010387,-0.473828362091682,0.15494577473021,0,0,0,0,0,0,0,0,0,0
3,226,1.93817725179115,0.0676872512938685,0.0540914600735756,1.08583926794872,-0.0416000175314437,-0.00109536465633436,-0.156518400651864,0.0018848796180421,0,0,0,0,0,0,0,0,0,0
1,227,3.47491905881098,0.0685677094794244,0.0297867969289143,-1.66082574100442,0.0503515941669566,0.00848036001528305,0.56754541109992,-0.0735655601197751,0,0,0,0,0,0,0,0,0,0
2,227,4.27826133966502,0.0581241453766593,-0.0320023376611754,-2.00831120816644,-0.00648117188649344,-0.0011424313569947,-0.356256248407284,-0.311857446382249,0,0,0,0,0,0,0,0,0,0
3,227,3.90751702475612,0.121304476158406,-0.023455102533474,-0.986188973937658,0.0866621058632369,-0.00267444096958329,0.412047362363528,0.108297953053992,0,0,0,0,0,0,0,0,0,0
1,228,-2.22787225373096,0.00682425360587853,0.030176466220982,-1.40360345567064,-0.0180728979902183,0.0087694872407814,-0.849973295296195,0.0842407080048248,0,0,0,0,0,0,0,0,0,0
2,228,-3.06899272099747,-0.0414297104997752,-0.0283327888524356,0.665170728202882,-0.0196528889285963,0.00936619671129952,-1.04380584779816,0.0303410245471387,0,0,0,0,0,0,0,0,0,0
3,228,-2.22087543348093,-0.132782997347982,0.0189655614184294,2.22811313900259,-0.0828616166056513,-0.00509325781712206,-1.0082411385746,0.091314011497795,0,0,0,0,0,0,0,0,0,0
1,229,2.44469485524739,-0.174627564122687,-0.0294945362527772,1.52771171683208,-0.00640072138125714,0.00295387367801994,-0.303937414051713,0.1046321372186,0,0,0,0,0,0,0,0,0,0
2,229,3.60607170444835,-0.0649512215328179,0.0893483181944043,1.22506399700028,0.020775123275854,-0.00797402721506919,-0.69089109174555,0.254171433904282,0,0,0,0,0,0,0,0,0,0
3,229,4.31836173375618,-0.2139105409712,0.0225877984193652,1.13169669519565,0.0372268010615615,-0.00123401858244336,-0.383507942135026,-0.0356855013124627,0,0,0,0,0,0,0,0,0,0
1,230,-2.04942924894668,-0.0218262705321948,0.0162648604849077,-1.39416454662411,0.0272593040262405,-0.000846829187758469,-0.532116207651413,-0.110285604524936,0,0,0,0,0,0,0,0,0,0
2,230,-2.11031859961465,0.0829757015426529,-0.0390724134623647,-1.29356434792952,0.0360764483358889,-0.00466540856963368,-0.314636306036027,0.0162040513551424,0,0,0,0,0,0,0,0,0,0
3,230,-1.28517780993761,-0.0371047249084937,0.010023125794843,0.5523585534908,0.0109236495991683,0.00471042917155352,0.0567227025017303,-0.17285398140466,0,0,0,0,0,0,0,0,0,0
1,231,0.798031400762969,-0.10933586588092,-0.0736054365272872,0.224276427205798,-0.0371525553563981,-0.00472207275581341,0.317623806391691,-0.127218980201071,0,0,0,0,0,0,0,0,0,0
2,231,1.76080424561847,0.0158551257461264,0.0733372817026997,-0.429502354181176,-0.00614343762737501,0.0049331016137661,-0.449583106644986,-0.0534863396713087,0,0,0,0,0,0,0,0,0,0
3,231,3.61377353899902,0.064403534088012,0.0340886885069585,-0.00437833767396545,0.00323670715841562,9.34905172898918e-05,0.573741998363047,-0.0846027885856405,0,0,0,0,0,0,0,0,0,0
1,232,1.76183332821258,-0.0619926924326627,-0.0527932007534498,1.52826285204536,-0.0478581795462114,-0.00109987077760103,1.2764008616498,-0.144048504264752,0,0,0,0,0,0,0,0,0,0
2,232,6.27850357647123,-0.00436379436909072,0.00637540998788329,2.09861021922474,-0.0322707298390048,0.00366792673729797,0.660080377094308,0.0142990570326144,0,0,0,0,0,0,0,0,0,0
3,232,2.68067303009174,-0.0464114153456375,-0.002950800900273,0.0660086322092814,-0.0418701664519237,0.00536682423629513,0.313991236446863,0.12630835528061,0,0,0,0,0,0,0,0,0,0
1,233,-1.08326032505834,-0.12751972323632,0.0041828369414614,-1.40440864587011,-0.0161942641109967,0.00368321925887491,-0.227683622417157,0.080693292729225,0,0,0,0,0,0,0,0,0,0
2,233,-1.95909278191377,-0.00887988345052675,0.0208537755046426,1.620012422382,0.01217359293745,0.00396417282961024,1.03216408659391,0.0296063732117774,0,0,0,0,0,0,0,0,0,0
3,233,-1.91317416415326,0.0202683832361541,-0.0594170838824252,-1.35506335838018,-0.00772768648427835,0.00568357349373396,-0.286413427104007,0.0447244252186185,0,0,0,0,0,0,0,0,0,0
1,234,1.3780007253345,0.00706920170156893,0.0169614592814314,2.49185056441476,0.0110140108454804,0.000742747440995948,0.990632774608594,0.216928957030294,0,0,0,0,0,0,0,0,0,0
2,234,2.88401079530255,0.00402617434532605,-0.0109204474107258,0.491621832290684,0.0153074605365271,-0.0060801720806481,0.657921038351522,0.145271969651981,0,0,0,0,0,0,0,0,0,0
3,234,0.872431905091623,0.0598848906402822,-0.0622776050060083,-1.14620296964058,-0.0280221813118438,0.00649649373785815,0.700016393225531,0.213059150294184,0,0,0,0,0,0,0,0,0,0
1,235,-3.29805425584034,-0.171486535454063,0.0125761097192462,-1.46015441378729,0.00543833452371079,-0.00588684675573939,-0.306997972873474,-0.127694395258676,0,0,0,0,0,0,0,0,0,0
2,235,-3.30770005227962,-0.0650783987807298,-0.0307349946359276,0.995103073784452,-0.0262382858119015,0.000245082992633058,-0.663730061153788,-0.0920192061620592,0,0,0,0,0,0,0,0,0,0
3,235,-3.03618954786921,-0.175878501197226,-0.00435077438986731,-0.37424883330395,0.0229024114243863,-0.0016629667409759,0.147303920297643,-0.0868438138217155,0,0,0,0,0,0,0,0,0,0
1,236,-0.952309038239961,-0.0631360556014289,-0.00557899743312262,2.4141015546777,0.0755227458790682,0.00123602047096427,0.859394864796061,-0.240503838404865,0,0,0,0,0,0,0,0,0,0
2,236,0.535106486949578,-0.068296312253073,0.0149570163875893,2.18414186967845,0.0504295426487342,0.0034179839003821,-0.134248220479025,-0.240386794078841,0,0,0,0,0,0,0,0,0,0
3,236,-0.361810769530505,-0.0444623781896241,-0.0263717431239791,4.1467644871779,0.0671830635986455,0.00213274475213728,0.497442186006411,-0.240151828670978,0,0,0,0,0,0,0,0,0,0
1,237,2.50988754370265,-0.0615029783037379,0.0627427277656748,0.211911666508111,0.0580639551852684,0.00394174247603321,-0.703934834371735,-0.197402879191992,0,0,0,0,0,0,0,0,0,0
2,237,0.938461636309759,0.03938622254073,0.0119246066591505,-1.00137956468589,0.077461169450169,0.00195935216918644,-0.472345512432941,0.183772469766238,0,0,0,0,0,0,0,0,0,0
3,237,0.457162182417409,-0.0921036825530468,-0.0705815950251728,-0.441184165502296,0.0911481447020721,-0.00733644639828256,-1.36600388492596,0.245500031747064,0,0,0,0,0,0,0,0,0,0
1,238,0.47497300117502,0.0447786544081766,-0.0816497213362999,0.156516473094914,0.0165162636180458,-0.00400875488525992,-0.740148606162482,0.0317168501733811,0,0,0,0,0,0,0,0,0,0
2,238,-1.05803856829256,0.0286582231396947,-0.0677996406476391,0.579050290453934,0.0312383164662995,-0.00259074531969766,-0.844974134811231,0.15431045245836,0,0,0,0,0,0,0,0,0,0
3,238,0.92502939874219,0.00698031062421735,-0.0172271907507512,-0.152632147613695,0.0319054951371651,0.00144979357643953,-0.623836280368921,0.132356585453376,0,0,0,0,0,0,0,0,0,0
1,239,-0.304915848925355,0.0826531476467335,0.0683107928716761,2.83058746526678,0.0104121070600875,0.00180219507263429,-0.58361708435141,0.0300053679953206,0,0,0,0,0,0,0,0,0,0
2,239,0.693577835785374,0.129256103485509,0.0205572903728764,0.639120705868873,0.0108863035506506,0.00230187801657993,-0.0972281956689685,0.00150472127454521,0,0,0,0,0,0,0,0,0,0
3,239,-2.15987521525665,0.108334732536187,0.0321525933792547,1.59060561043336,0.0230855263306413,0.00124550148075511,-0.143812456232582,0.00110539411344648,0,0,0,0,0,0,0,0,0,0
1,240,-0.564883733880744,-0.0395131999016447,-0.0113565278118666,1.73416318549306,0.00936707254600222,-0.00396956333329783,-0.183415635136807,-0.0482657179537119,0,0,0,0,0,0,0,0,0,0
2,240,-1.98881288087975,-0.0496964198012458,0.0206391339812022,-1.59641695398833,-0.03426870945873,-0.0019926229603599,0.00931179714288,-0.0447044679064192,0,0,0,0,0,0,0,0,0,0
