rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,15,6.36676910828186,-0.168481237856527,-0.0964357198543142,10.1645882897939,7.35504911257246,0.00723686248324041,5.52848427234626,-0.414078186875764,4.95462383752048,-0.152727622529177,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.697202244352,-0.0199185557449557,0.0492107916689362,0.617610499628841,-0.0432394470001976,0.00474245197776314,1.2473359961932,-0.267492295132525,-0.228315839496672,-0.0896605552643726,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.22670272358265,-0.271641982757323,-0.0328923880959409,5.47818396100004,7.3326855869647,0.00931139009642093,5.01674370265659,-0.377829564863852,4.82364009858291,-0.147990281199965,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.55713585965278,-0.123079300645752,0.112754123427309,-0.000525791846861745,-0.065602972607957,0.00681697959094366,0.735595426503529,-0.231243673120613,-0.359299578434244,-0.0849232139351612,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.62729856346776,-0.28597581197404,-0.115102121626048,3.86692328196703,7.28387467561462,0.000636624107667542,2.71890459596628,-0.0172111544692018,6.20104678772309,-0.161180756956237,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.95773169953789,-0.137413129862469,0.0305443898972022,-0.348840270637534,-0.114413883958036,-0.00185778639780973,-1.56224368018678,0.129374737274037,1.01810711070594,-0.0981136896914326,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.16380359215369,-0.195961443486473,-0.280977134047302,1.66658197807936,7.28025795013518,-0.0015888623582044,3.55605040965087,-0.111589563376989,5.14988068814919,0.0306554687756481,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.494236728223822,-0.0473987613749024,-0.135330622524052,-1.190524634583,-0.118030609437475,-0.00408327286368167,-0.725097866502182,0.0349963283662495,-0.0330589888679631,0.0937225360404522,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.42313075355241,-0.216953466503579,-0.120030306582566,5.05705865469217,7.32356303905651,-0.00604763181922275,2.73629821045324,-0.074372240619702,5.64237025322472,-0.0268618971509246,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.75356388962255,-0.0683907843920081,0.025616204940684,-0.0805144231618864,-0.0747255205161466,-0.00854204232470002,-1.54485006569982,0.0722136511235369,0.459430576207571,0.0362051701138795,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.69253070889155,0.010521847728099,-0.0899307921703529,3.6424024636731,7.3192211406209,-0.00134227220546961,5.4173672317875,-0.166425982262323,6.07870340270603,0.00804072312814212,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.97703615503832,0.15908452983967,0.0557157193528974,-0.408655962480067,-0.0790674189517571,-0.00383668271094688,1.13621895563445,-0.0198400905190838,0.895763725688884,0.0711077903929463,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.02142620012086,0.168549659343696,-0.161654856738981,5.44258596129103,7.38326877791872,0.00846480026593755,4.90457712229639,-0.0651714082663776,6.25356002869204,-0.0368629819783959,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.648140663809,0.317112341455267,-0.0160083452157307,-0.00704513545430729,-0.0150197816539341,0.00597038976046028,0.623428846143335,0.0814144834768613,1.07062035167489,0.0262040852864083,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.63117426467106,-0.254256633989835,-0.296306852889721,3.80652011460769,7.38693620559353,-0.00264419402277275,5.43956289332453,-0.0527424005665877,5.53930610937279,-0.00273758967215349,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.03839259925881,-0.105693951878264,-0.15066034136647,-0.36458402787649,-0.0113523539791238,-0.00513860452825002,1.15841461717148,0.0938434911766511,0.356366432355637,0.0603294775926506,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.31724798755855,-0.211412645818201,-0.142902661699626,5.74847423014427,7.3972878207884,0.00228906391001799,5.3774196435071,-0.0429318310564785,4.90190404818448,0.00463613185461551,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.647681123628677,-0.06284996370663,0.00274384982362416,0.0476350244125479,-0.0010007387842581,-0.000205346595459279,1.09627136735404,0.10365406068676,-0.281035628832671,0.0677031991194197,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.49545700469425,-0.211981513254547,-0.196316300915215,22.8856286275568,7.39798736905353,0.0104358076087785,4.90101941280768,-0.298264188715706,4.91522286662739,-0.0677695986635184,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.17410985923561,-0.0634188311429759,-0.050669789391965,1.42920969880056,-0.00030119051912969,0.00794139710330127,0.619871136654626,-0.151678296972468,-0.267716810389757,-0.00470253139871421,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.01710836170597,-0.29580187148607,-0.183591252810656,3.67960646531016,7.39327794830906,0.00155785964267142,5.16857888758799,-0.317482135392362,5.96500579329481,0.028947979495867,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.6524585022239,-0.147239189374499,-0.0379447412874061,-0.398493636217506,-0.00501061126359481,-0.000936550862805856,0.887430611434935,-0.170896243649123,0.782066116277664,0.0920150467606712,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.24788306056006,0.0242688556484319,-0.330508474085609,0.641130157683103,7.46304923000687,0.00276562825920836,3.81167100287023,-0.18082925303454,4.09605717988668,0.0156639411032315,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.42168380336981,0.172831537760003,-0.184861962562359,-2.14582223247193,0.0647606704342154,0.000271217753731085,-0.469477273282823,-0.0342433612913008,-1.08688249713046,0.0787310083680356,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.04000797770812,-0.236916743401342,-0.0707082397916974,3.69118991912474,7.43915724778219,0.00442986367117098,3.87528779382335,-0.377270265530907,4.11892919234984,0.0828507984576007,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.37044111377825,-0.088354061289771,0.074938271731553,-0.395350566528316,0.0408686882095308,0.00193545316569371,-0.405860482329707,-0.230684373787669,-1.06401048466731,0.145917865722405,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.06778151755995,-0.255511515334321,-0.269423403502761,4.65647749799939,7.41333350248534,0.00197632815009119,3.88945283982634,-0.298854559764407,4.7400493738414,-0.000329073156617926,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.398214653630081,-0.10694883322275,-0.123776891979511,-0.163040183322644,0.0150449429126853,-0.000518082355386084,-0.391695436326716,-0.152268668021168,-0.442890303175744,0.0627379941081862,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.8404309112798,-0.249045551724268,-0.188894451519807,17.0412445799324,7.40715883231162,-0.00667802599765194,4.67119704706673,-0.248374635680163,4.59121825399138,0.0332434610584298,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.82913595265006,-0.100482869612697,-0.0432479399965565,1.13433711355683,0.00887027273896557,-0.00917243650312921,0.390048770913674,-0.101788743936924,-0.591721423025771,0.0963105283232339,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.10848883038672,-0.273828228028233,-0.148302144774417,8.79416210556204,7.38852151928208,-0.00433192254402595,3.98695706375263,-0.205660799068826,4.82571204578514,0.00780591018848871,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.56107803354315,-0.125265545916662,-0.0026556332511663,0.472788660338144,-0.00976704029058162,-0.00682633304950322,-0.294191212400422,-0.0590749073255868,-0.357227631232005,0.0708729774532929,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.73266513121413,-0.315754305416828,-0.167959509659827,6.99466714888612,7.39431248440474,-0.00456116160596227,4.32983566157704,-0.215322342457604,4.92073388427149,0.0186206475939261,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.93690173271574,-0.167191623305257,-0.0223129981365769,0.243848578931907,-0.00397607516791521,-0.00705557211143954,0.0486873854239853,-0.0687364507143655,-0.262205792745658,0.0816877148587303,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.50018621012277,-0.0869250929935933,-0.0552003322168865,15.3905355140762,7.40293137181738,-0.00301503829761879,4.05308785193912,-0.248561063973326,6.13439647836852,-0.161338203038771,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.169380653807099,0.0616375891179777,0.0904461793063638,1.03245329957611,0.0046428122447244,-0.00550944880309606,-0.228060424213939,-0.101975172230087,0.951456801351371,-0.098271135773967,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.08535571450404,-0.293705160897697,-0.173361135712279,4.40073245557859,7.44470654552981,-0.00508739003934724,3.65998539083195,0.0114306850589744,5.70507401107063,-0.193184840778092,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.58421114942582,-0.145142478786126,-0.027714624189029,-0.219528449658529,0.046417985957155,-0.00758180054482451,-0.621162885321111,0.158016576802213,0.522134334053485,-0.130117773513288,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.53532198816126,-0.139332297394447,-0.139329771394558,7.14926596701301,7.40723712884718,-0.00237130126657434,3.89398429161977,-0.257658247668635,5.47613297107171,0.119503517492759,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.134244875768603,0.0092303847171244,0.00631674012869216,0.265710245574021,0.00894856927451837,-0.00486571177205162,-0.387163984533282,-0.111072355925396,0.293193294054558,0.182570584757563,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.528717640535431,0.00251592277985407,-0.0813866763403546,10.6677835311891,7.41618594195727,-0.00346926952367783,4.15329004634357,-0.0996165603416116,4.75615720548544,-0.0451520203902555,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.14084922339444,0.151078604891425,0.0642598351828958,0.665928870793729,0.0178973823846071,-0.0059636800291551,-0.127858229809488,0.0469693314016273,-0.426782471531712,0.0179150468745487,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.982865961381068,0.000135234989077963,-0.133841596223854,6.4311524620905,7.45905527703768,-0.00594727962961445,4.03329278166431,-0.105704271531674,5.07629205658746,-0.0829735417263187,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-3.6867009025488,0.148697917100649,0.0118049152993965,0.15985431033521,0.0607667174650262,-0.00844169013509173,-0.247855494488743,0.0408816202115644,-0.106647620429688,-0.0199064744615146,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.473466781502998,0.0312262130792861,-0.227768070791527,4.52326524987774,7.43137670072269,-0.00190196959015589,4.16942925309909,-0.165871073059063,5.39737642481325,-0.107841043162001,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.19610008242687,0.179788895190857,-0.0821215592682768,-0.192065310451588,0.033088141150035,-0.00439638009563316,-0.111719023053968,-0.019285181315824,0.214436747796104,-0.0447739758971973,0,0,0,0,0,0,0,0,0,0,0,0
1,23,9.71693270757713,-0.332634412643354,-0.146223948230039,3.96731351928521,7.44601303199114,0.00555564153022517,3.92331113617456,0.167761266750544,5.36412819065374,-0.0716500827317855,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,5.04736584364726,-0.184071730531783,-0.00057743670678892,-0.323210273662298,0.0477244724184853,0.00306123102474789,-0.357837139978498,0.314347158493783,0.18118851363659,-0.00858301546698133,0,0,0,0,0,0,0,0,0,0,0,0
2,23,9.042816334101,-0.128862406178618,-0.193028343768497,1.29639891706292,7.44864208914249,0.00469863505295076,3.88618498841314,0.175465810367905,5.45795442963263,-0.0712516467196705,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,4.37324947017114,0.0197002759329528,-0.0473818322452464,-1.44170908696245,0.0503535295698274,0.00220422454747349,-0.394963287739912,0.322051702111144,0.275014752615479,-0.00818457945486636,0,0,0,0,0,0,0,0,0,0,0,0
3,23,9.13651777510533,-0.0850737649752431,-0.118968939042741,4.28113947662882,7.48950088353761,0.00466574459837376,3.85755754661811,0.183429028240087,5.23606045743251,-0.0754527659512715,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,4.46695091117547,0.0634889171363279,0.0266775724805094,-0.247080236888346,0.0912123239649505,0.00217133409289649,-0.423590729534945,0.330014919983325,0.0531207804153624,-0.0123856986864674,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.33978256105039,-0.0564921751672426,-0.10960827572997,4.83922422809753,7.35450907673855,0.00320061348939268,4.55508675785425,-0.0311850339940425,5.44875861360217,-0.176055592940285,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.32978430287947,0.0920705069443283,0.0360382357932805,-0.124545019474722,-0.0437794828341058,0.000706202983915414,0.273938481701194,0.115400857749196,0.265818936585016,-0.11298852567548,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.76192435870569,-0.280934844401843,-0.0932076860928939,4.65206085662409,7.37976985389152,-0.0046872703607794,3.55168258629849,-0.277152586801388,5.06828532901888,-0.0511467014905199,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.09235749477582,-0.132372162290272,0.0524388254303565,-0.163989127515271,-0.0185187056811369,-0.00718168086625667,-0.729465689854567,-0.130566695058149,-0.114654347998265,0.0119203657742842,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.56702391655545,-0.192505799014882,-0.0683956068372381,2.00656634990573,7.4164129370274,0.00551485594841511,4.27758691041169,0.00810137763243525,5.78866420401591,-0.0444798207125152,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.10254294737442,-0.0439431169033114,0.0772509046860123,-1.00487446624391,0.0181243774547459,0.00302044544293784,-0.00356136574137089,0.154687269375674,0.605724526998763,0.0185872465522889,0,0,0,0,0,0,0,0,0,0,0,0
