rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,4.39914203907815,-0.201858069852028,-22.7753030763481,3.60137428705418,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-22.2139281878806,-0.211841653791973,-6.79156451101537,-0.809170910825411,0,0,0,0,0,0
9,10,8.61761130984445,0.00269974333527807,-18.0865634756138,6.97757239571544,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-17.9954589171143,-0.00728384060466654,-2.10282491028106,-0.147785367875089,0,0,0,0,0,0
10,10,7.24927528883213,0.0597736657234534,-17.9686955807535,1.11598013874163,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-19.3637949381266,0.0497900817835088,-1.98495701542085,-1.98075336287054,0,0,0,0,0,0
1,11,30.6316557405826,0.0998407310471487,-5.60721514964526,60.1207634143989,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,4.01858551362378,0.0898571471072041,10.3765234156874,2.00586883313632,0,0,0,0,0,0
2,11,12.0061190541211,0.164464380369261,-15.2581700901206,27.5414912637015,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-14.6069511728377,0.154480796429316,0.725568475212073,1.22520721099848,0,0,0,0,0,0
3,11,5.15318024839168,0.151229522683625,-10.5850072347079,37.0560396015102,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-21.4598899785671,0.141245938743681,5.39873133062482,1.52194492079877,0,0,0,0,0,0
4,11,13.5828726954614,0.183640019552521,-20.1623291032213,22.2791175568272,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-13.0301975314974,0.173656435612576,-4.17859053788858,1.01316337746524,0,0,0,0,0,0
5,11,16.5798656637571,0.142972692329173,-0.0759411277505393,35.874498095431,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-10.0332045632017,0.132989108389228,15.9077974375821,1.48954025376586,0,0,0,0,0,0
6,11,20.8526293833023,0.131823613143315,-18.3653245624139,41.3486324632097,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-5.76044084365647,0.121840029203371,-2.38158599708117,1.63155291884608,0,0,0,0,0,0
7,11,7.45357679734861,0.184469409886694,-14.3858885226615,24.2433439262574,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-19.1594934296102,0.174485825946749,1.59785004267122,1.09765567259518,0,0,0,0,0,0
8,11,-11.9050386724728,0.117833258264761,-7.6850785666479,63.3984577528834,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-38.5181088994316,0.107849674324816,8.29865999868479,2.05895310563821,0,0,0,0,0,0
9,11,21.3007169178838,0.0894994697162107,-0.143581711947147,83.6130157596668,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-5.31235330907499,0.0795158857762661,15.8401568533855,2.3357127690324,0,0,0,0,0,0
10,11,-7.71085161246102,0.156710333250673,-32.2818374723886,36.1856876826421,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-34.3239218394198,0.146726749310729,-16.2980989070559,1.49817724292563,0,0,0,0,0,0
1,12,32.9140165086368,0.203010247772324,-16.8739200508574,27.8740841515613,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,6.30094628167804,0.193026663832379,-0.890181485524684,1.23721094384636,0,0,0,0,0,0
2,12,32.1645606902767,0.205955419177596,-13.9244124217644,10.8293955314081,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,5.55149046331795,0.195971835237652,2.05932614356827,0.291777815336013,0,0,0,0,0,0
3,12,27.7082789386737,0.0321978265850291,-6.63387033506011,28.1435031227287,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,1.09520871171497,0.0222142426450845,9.34986823027258,1.24683010317395,0,0,0,0,0,0
4,12,35.1152291649197,0.0422084549139333,-31.7893689523271,12.8388084270665,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,8.5021589379609,0.0322248709739887,-15.8056303869944,0.46198606248035,0,0,0,0,0,0
5,12,34.1410239510723,0.0317839004419657,-5.96954654147231,36.6557538395346,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,7.52795372411357,0.0218003165020211,10.0141920238604,1.51108398042298,0,0,0,0,0,0
6,12,27.3324808388304,0.0249731234487227,-9.33756129423384,26.4316827673843,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,0.719410611871609,0.014989539508778,6.64617727109885,1.18407696558248,0,0,0,0,0,0
7,12,23.5285965709328,0.15369480828498,-18.0371303933761,16.7915743118881,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-3.08447365602596,0.143711224345035,-2.05339182804346,0.730390801702381,0,0,0,0,0,0
8,12,54.6234615526809,0.102039510573462,-16.9807389731479,23.9227833192401,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,28.0103913257221,0.0920559266335176,-0.997000407815216,1.0843448519684,0,0,0,0,0,0
9,12,31.037667306718,0.280639532784286,-19.7401335353521,8.39928623361154,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,4.42459707975927,0.270655948844341,-3.75639497001938,0.0376603002050313,0,0,0,0,0,0
10,12,40.4238228580673,0.0624136629667628,-9.38521312538721,20.864094761207,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,13.8107526311085,0.0524300790268182,6.59852543994548,0.947543297741464,0,0,0,0,0,0
1,13,43.2978021307528,0.0845215248060842,-16.9382086994115,1.72663706963133,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,16.6847319037941,0.0745379408661395,-0.954470134078781,-1.54431080352858,0,0,0,0,0,0
2,13,47.2950182089917,-0.0875250362618095,-14.7866541953159,2.23758639666135,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,20.6819479820329,-0.0975086202017541,1.19708437001674,-1.28508864639038,0,0,0,0,0,0
3,13,38.4151568596883,-0.171247733971907,-15.4489966653867,14.5640552976278,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,11.8020866327295,-0.181231317911852,0.534741899945944,0.588070097332087,0,0,0,0,0,0
4,13,40.6068376383608,-0.058218892504863,-15.9225825525356,7.1239035801315,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,13.993767411402,-0.0682024764448076,0.0611560127970847,-0.127030599021674,0,0,0,0,0,0
5,13,54.4834033573818,-0.213583967166717,-18.473465955183,2.33082161141883,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,27.870333130423,-0.223567551106662,-2.48972738985027,-1.2442656014975,0,0,0,0,0,0
6,13,31.0538993916263,0.194869725170604,-20.4744309172236,29.844010708351,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,4.44082916466756,0.184886141230659,-4.49069235189086,1.30549774357526,0,0,0,0,0,0
7,13,32.9051850820824,-0.105365509049903,-17.6499329890195,6.01040298404183,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,6.29211485512361,-0.115349092989847,-1.66619442368677,-0.296994631292363,0,0,0,0,0,0
8,13,49.1502130320699,0.36985313772454,-18.788669809311,1.84539284319998,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,22.5371428051112,0.359869553784596,-2.8049312439783,-1.4777942518736,0,0,0,0,0,0
9,13,35.9114760951851,0.0919920955089844,-9.89214151671122,18.3617377938192,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,9.29840586822635,0.0820085115690398,6.09159704862147,0.819782601947897,0,0,0,0,0,0
10,13,42.6165045243752,-0.123343011817366,-19.5229880324919,26.1142598133128,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.47872569219937,-1.90289383958428,16.0034342974164,-0.13332659575731,-3.53924946715922,1.17199508828788,0,0,0,0,0,0
1,14,23.4572365607249,0.162643200122248,-18.0378817597474,1.0787211844933,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-3.15583366623391,0.152659616182304,-2.05414319441468,-2.01471017872738,0,0,0,0,0,0
2,14,28.738670186372,0.019547484872891,-11.1778014300774,0.81795074738973,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,2.12559995941326,0.00956390093294636,4.80593713525529,-2.29143958505194,0,0,0,0,0,0
3,14,23.1072221850791,0.17941297410194,-23.5498307574781,3.83611892194131,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-3.5058480418797,0.169429390161995,-7.56609219214536,-0.74602527175531,0,0,0,0,0,0
4,14,23.7777875527645,-0.205940074199575,-17.683527820419,6.84839889502498,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-2.83528267419424,-0.21592365813952,-1.69978925508626,-0.166471542844189,0,0,0,0,0,0
5,14,26.7283499255677,0.100557477735135,-17.1821341787079,2.32962493034716,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,0.115279698608923,0.0905738937951907,-1.1983956133752,-1.24477914932484,0,0,0,0,0,0
6,14,28.7251957013251,0.28145562295285,-14.6181473732747,8.36683986524303,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,2.11212547436629,0.271472039012906,1.36559119205798,0.0337898284356357,0,0,0,0,0,0
7,14,16.247910038045,0.0875014523881041,-14.0915137942913,11.9595253181184,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-10.3651601889138,0.0775178684481595,1.89222477104138,0.391041628769527,0,0,0,0,0,0
8,14,19.4637489275825,-0.102588652431248,-12.0640561405416,2.82819617508538,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-7.14932129937632,-0.112572236371193,3.91968242479108,-1.0508473153743,0,0,0,0,0,0
9,14,15.4277287670878,0.225630027127202,-21.9796805048587,27.7045429851993,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-11.1853414598709,0.215646443187258,-5.99594193952598,1.23110997658677,0,0,0,0,0,0
10,14,11.4371101247,0.165975168850685,-17.4353287788165,23.998687338883,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.927660184586499,-0.507438357222474,-15.1759601022588,0.155991584910741,-1.45159021348382,1.08751270479416,0,0,0,0,0,0
1,15,27.97961824019,0.0253008479675412,-14.1573766028764,9.93705342329527,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,1.36654801323122,0.0153172640275966,1.82636196245628,0.205784110589566,0,0,0,0,0,0
2,15,26.2203658965269,0.370659823718063,-20.6897034350791,0.834836623471872,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-0.392704330431833,0.360676239778119,-4.70596486974639,-2.27100566363282,0,0,0,0,0,0
3,15,32.8257620953556,0.0990258167417455,-20.3656177410362,0.442325930873102,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,6.21269186839681,0.0890422328018009,-4.38187917570353,-2.90619469832976,0,0,0,0,0,0
4,15,37.7820257644136,-0.111536197507627,-8.74247128486933,18.4940694104967,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,11.1689555374548,-0.121519781447572,7.24126728046336,0.826963678439587,0,0,0,0,0,0
5,15,32.5080807706299,0.148319578943875,-30.1189232093535,9.85891704093599,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,5.89501054367113,0.13833599500393,-14.1351846440208,0.19788989916113,0,0,0,0,0,0
6,15,43.3486019415907,-0.45728875029804,-21.4688392461359,1.22858034921422,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,16.7355317146319,-0.467272334237985,-5.48510068080326,-1.88462711467869,0,0,0,0,0,0
7,15,31.7007709493242,0.407519688220558,-27.7233424226074,16.501949564353,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,5.08770072236542,0.397536104280614,-11.7396038572747,0.712992099497271,0,0,0,0,0,0
8,15,30.505659333073,-0.369513308269285,-20.3200184338173,6.35401531927144,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,3.89258910611421,-0.37949689220923,-4.33627986848459,-0.241399483035402,0,0,0,0,0,0
9,15,35.9927021770768,-0.00637650302720916,-25.1656626622474,9.1172308486118,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,9.37963195011798,-0.0163600869671538,-9.18192409691471,0.119679693114364,0,0,0,0,0,0
10,15,38.9754557765548,0.0410977541788708,-34.4443757831594,2.74178318415403,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,12.362385549596,0.0311141702389262,-18.4606372178268,-1.08187792398493,0,0,0,0,0,0
1,16,22.2915076768743,0.170962879309927,-23.0787749284227,0.492882619636323,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-4.32156255008449,0.160979295369982,-7.09503636309001,-2.7979706571771,0,0,0,0,0,0
2,16,46.7536687161711,0.0375034566563214,-22.1029650002716,0.651731870924653,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,20.1405984892123,0.0275198727163768,-6.11922643493889,-2.51860847239612,0,0,0,0,0,0
3,16,15.8950329310816,-0.149335106146762,-11.3271971801315,13.8034655717984,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-10.7180372958772,-0.159318690086707,4.65654138520117,0.534433259182097,0,0,0,0,0,0
4,16,23.0097089750286,0.0226077090321294,-16.9314375816666,3.28903825271749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-3.60336125193014,0.0126241250921848,-0.947699016333869,-0.899891232204597,0,0,0,0,0,0
5,16,21.1813997761929,-0.1137277954096,-6.50885568593306,15.0731566720566,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-5.43167045076591,-0.123711379349545,9.47488287939963,0.622429028148156,0,0,0,0,0,0
6,16,23.2861926293737,-0.388942320811338,-15.8420602583377,14.6860316610509,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-3.3268775975851,-0.398925904751282,0.141678306995018,0.596410385048493,0,0,0,0,0,0
7,16,26.1191195241692,-0.421565774155598,-17.3141346653614,4.32562592337571,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-0.493950702789569,-0.431549358095543,-1.33039610002875,-0.6259295777644,0,0,0,0,0,0
8,16,24.9523898945744,0.367175877973623,-21.0330148342505,2.97005366765183,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-1.66068033238439,0.357192294033678,-5.04927626891781,-1.001906407277,0,0,0,0,0,0
9,16,14.3326968199823,0.106797907869091,-24.1135766050847,9.12193069237019,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-12.2803734069765,0.0968143239291463,-8.12983803975196,0.120195050561235,0,0,0,0,0,0
10,16,20.0578481416172,0.00292043531059578,-24.3023259400026,8.45190135134071,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.08723541531962,-1.14173630375057,-6.55522208534157,-0.00706314862934883,-8.31858737466989,0.0439049982058712,0,0,0,0,0,0
1,17,25.0926658960845,0.34824277285234,-20.2634800026841,17.2744604394537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-1.52040433087432,0.338259188912395,-4.27974143735142,0.758742705715006,0,0,0,0,0,0
2,17,15.5463719476732,0.00283281026254478,-14.3950288363662,13.165353694038,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-11.0666982792856,-0.00715077367739983,1.58870972896647,0.487102228981711,0,0,0,0,0,0
3,17,27.1721202845223,-0.0927648870113498,-15.8065713838389,7.25527022369387,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,0.559050057563475,-0.102748470951294,0.177167181493763,-0.108758297655914,0,0,0,0,0,0
