rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,254,1.36208318200479,-0.111830176743456,-0.0440396208976885,-0.0830225529090765,0.0261831912532893,-0.0029839771134116,-0.0786534366085956,0.313032178399882,0.370296866590047,-0.0293672716724617,0.075173238444993,0.17314778069705,0.624824483576259,-0.0266642104924321,133.121089603168,-6.67671569821308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.864899323685978,-0.165662031540218,0.0286673752587456,0.440600127302693,-0.00894553129467646,0.00708682828930795,-1.04569151839506,-0.130697244800144,0.511250378362393,0.121341107015463,-1.51954353841143,-0.066211535390121,0.414600708873178,0.0439191510355254,17.4056228862243,3.85496069681126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.159737254928259,-0.0850861621715809,0.0587651788576775,0.0671004032992499,0.0306005537372407,0.00549291825186013,-1.35873234763815,-0.111184054100108,0.978002103370328,0.0753958471664129,-0.850218076352784,-0.0914084326548996,-0.346527507584301,0.0818050555270058,36.8668154146239,4.235607075218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.193763181257932,-0.128917773208608,-0.024176107054999,0.997784434628837,0.0172460670393431,0.00638382834107352,-0.946930784737046,-0.116119228413602,2.06500449519286,0.0174695887925284,-1.72701784109099,-0.0543866942319671,-0.164638971771323,0.0770709851332708,63.7216349003614,1.91099865764445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.838728575327333,0.0989963545110722,0.00644732570660517,0.688880891915448,0.0284667225197541,-0.000723114097506676,-0.0366946900834906,0.0392544015882497,0.0448673247540432,-0.0043146875358036,-0.0678261771672837,0.0409330146847693,0.117059305512777,0.00625006034765882,177.163323048533,1.85395730676467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.598248823444554,0.0858830083011839,-0.00269115380124135,1.28029540600426,-0.0212332762981458,-0.000152548532083924,0.279378123765508,0.0151195311396818,-0.185007708139525,-0.015704486155301,-0.332394719602182,0.0532187652474377,-0.0816935256883378,0.0161403657569212,101.734436660693,4.94146574018635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.575338079515615,0.104060062515036,0.013439952007221,0.77364576362708,0.0225868859323146,-0.000541160981465382,0.533321036654565,0.0239216473641072,-0.0501837755454577,-0.0149993777597162,0.0869895052123741,0.0526075638160023,-0.117016876540623,0.0331865534112497,283.086974658984,-2.35772982305172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.64063644252979,-0.0625022294183339,-0.0776953441212399,-0.448764507489296,0.0159628782674082,0.000308244849960598,0.236777739734112,-0.0215624000317788,-0.606786904876894,-0.085965496928374,-0.779582548220046,0.0501593923921404,0.151220677362351,-0.0872918458983634,-217.571683970734,-5.96287999421726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.71688671483193,-0.152797297859269,0.137138387336429,-1.00847703974303,-0.0113023539053625,-8.58737598654286e-05,-0.97466466466101,-0.176877063767222,-1.17669793917807,-0.0780138880496706,1.05404290876545,0.00517378286007217,-0.897721508376065,-0.184336385073544,-160.440988933382,-4.19933457318875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.25806960537011,0.105048075180996,-0.0677620389843384,-0.412620720168359,-0.0670426322762001,0.00681645541592913,-0.994057380181308,0.0637110792039144,0.74253543244422,-0.0150872471279658,-0.877132448197374,-0.178042230481788,-0.96394489771595,-0.00184447083015113,-236.000885970777,5.48323875825417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.18226625368155,0.260894786745178,-0.169463636116989,0.612137898533664,-0.0285253155572782,0.00659664151928715,-0.112799745592679,0.00921348156162091,-1.54795747161444,0.0219962928457248,0.420405934678434,-0.180174609287463,-0.444644144256198,0.0424519410622192,116.17648563826,-8.72677868165915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.318175261817959,0.210403322124705,0.0291329508932757,0.639001758040821,-0.0307402450259469,0.00103591884538712,-0.873581859826524,0.257234354542471,-0.743363152845907,0.0173089757240323,0.0271121638739249,-0.0533807557920512,-0.184160929597339,0.0661924304316754,52.0487639687723,3.45677695363396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.988433129646246,0.173048523834489,-0.0726900348294115,0.908560572845642,0.0058121273877596,0.00329596367075803,-0.23047875993565,0.0129201576544869,-2.1908586075058,0.112713866231262,0.763885511616358,-0.0904784331485321,-0.22351220029139,0.0844418461445899,16.2746188139991,-0.354689739339771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.59922815080712,0.0233746835763819,-0.135019533026344,1.03818619259165,-0.0194757880036356,0.0019053573345138,-0.541115426111465,0.0659823135131525,1.18645316291712,-0.027568183049406,-1.04314851489099,0.1048075655617,-0.127956955606185,-0.0819240429008218,-98.246700313414,3.31744408181516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.1698079846184,0.041762728734801,0.000723326447878564,-0.120714990789234,-0.0217000025437795,0.00411648465871042,0.18463027211911,-0.00275946873224642,0.23850025736701,0.0482800787528828,-1.02197064418424,0.0754571824490468,0.0959601242779051,-0.108169538606139,-68.5558954599428,3.67277303426383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.36253545686518,0.0632830853851272,-0.0424554838190007,-0.374907456816959,0.00498348869745957,0.000718397242918905,-0.0716143209876456,0.00914522599872328,0.430402182594964,0.0568333864576245,-0.93253623984275,0.0869399425554832,-0.25209720451539,-0.0808663610801933,-76.8664856516033,4.11206772769455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.14807079795604,-0.0726763440999742,0.0404221720212851,0.397708447204859,0.0686607614581849,0.00110953612789094,-0.68922774720508,0.155598670543208,-1.26996347990579,0.172547520247761,0.958594851982252,-0.00103628728288509,0.266716569433635,-0.0397910919062016,-64.349440812883,-1.1287381384175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.91006079592744,0.00846478033650211,-0.0178639195101147,0.0155163088076744,0.0042689127940525,0.00476031529289406,-0.880808921786524,0.200178975807481,-1.03501595831924,0.129957547673047,0.296227185251774,0.0945486595978768,-0.134753688741633,0.00655385100905406,-78.4059079492686,4.44136212525522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.43566871849662,-0.0904088491726666,-0.108809065787089,-0.934585710450055,0.018848612663902,0.00333080385352389,-0.913401234707055,0.136109791322375,-0.594621918409837,0.0756802023820455,0.182941358816094,0.0686350848163341,0.190952989537336,-0.00711655078905393,-107.086092513328,3.95189973561188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.34124041406283,0.0969352818642603,0.0481076840592756,-1.25944212548061,-0.0390688070025451,0.00316622667090161,-0.522122619432447,-0.150936081932459,1.30406050030979,0.133740554812479,-1.16318622672259,-0.0349478587985625,0.461369960334409,-0.156205435041408,174.712465106324,-2.48289677608686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.440590354976843,0.0652196193090863,-0.0183018620475743,-0.536827620920298,-0.00305051313673399,0.00110227276132614,-0.0704743304118942,-0.248279962846103,0.372969824359534,0.104066316525584,-0.962907503407789,0.0565943758589859,-0.569147226801248,-0.0745699443977663,175.55903095364,1.56595028976717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.239003276833677,-0.0520217443540635,-0.088619329783561,0.220537447025716,0.00479948445832523,-0.000185797824803804,-0.573982511314279,-0.176886075666867,0.733907222288482,0.0395803666003521,-1.03505567035146,-0.0200318712546723,-0.0216870745533289,-0.091400658970929,136.466110362646,-8.01196876673509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.30900395241777,0.0302387102423766,-0.0137344488125124,0.158423509809618,-0.0301067522869083,-0.00611628632569317,-1.87474254251154,0.0658544159098664,-0.343557539415927,-0.10230417941525,-0.870807074538943,0.022433389185089,-0.115340167962975,0.183843645353438,-183.813393634256,5.97216028628449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.07617329284516,-0.140940236305491,-0.0726847575353519,-1.09241688802035,0.00712062033912897,-0.00772040394672569,-1.17942034341041,0.0455666977534692,0.170104787621102,-0.151905230498113,-0.680588773189912,0.0287534971400748,-0.155117561002131,0.183755904474894,-147.332630031966,4.27715710093318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.38311276320508,-0.0926143595548517,-0.102526028988285,-1.62205931013385,-0.0575017204656856,-0.00383155773922272,-1.51826516330167,0.0599917949572026,-0.641801616400082,-0.109240001672736,-1.20112711202372,0.0398489638338413,-0.437916784966857,0.19858223977367,-203.261990172418,5.5902520848177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.873207835965584,-0.0349468385533898,0.0237519036976603,0.50130557295058,0.0338182080600529,0.00528313265840808,1.66732055316917,0.219753659374294,1.83530637410604,0.0185167691480797,1.92900124831723,-0.119847723586918,-0.674729341177152,-0.000344952968110573,-11.1328219886117,-1.50962970309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0662531575990783,0.0349117499900949,0.0529343161161698,0.648669801634535,0.0312210053624291,0.00956226671498952,1.87205054226734,-0.00732291789903569,2.2572828028787,-0.0552053921381452,0.828719086419186,-0.0665279351009082,-0.936727636659321,-0.187068634378225,27.5534575441476,-8.6612893029579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.43056981755519,0.0430576773477871,-0.0693676212765285,-0.748511719834554,0.0429199093837029,0.00363350583212675,1.30446248002096,0.164546600264069,2.15482032346094,0.00195331367402678,1.25684776086383,-0.0626371329092786,-1.38590768533497,-0.0224849704013153,-11.2864335251809,-1.19592826412606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.93839571861613,0.189635540124539,-0.0589351925885299,0.363697869837711,-0.0241999766697178,-0.00099499346998839,-1.18921250955795,-0.0650670626983851,0.351552170528877,-0.0873228239014387,-1.75089346664677,-0.0551217046425657,-0.917069237615158,-0.120994439914709,101.048401764852,4.52295143856611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.56898686281653,0.178905966909763,0.0496193662919729,0.701067895181004,-0.0137011797369757,-0.00130720101504913,-1.38762033450692,-0.0550550175544146,0.26643141837814,-0.0732522562931821,-1.44066474714784,-0.0702303748965677,-0.767275150718621,-0.130135677851332,143.587529173176,3.170413448837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.34899841581361,0.178422377493946,0.000485771709220012,0.690874619640661,-0.00039968229541465,-0.000593733540850488,-1.73631545459956,-0.0457888548426207,-0.330478859386469,-0.0404410023722879,-1.99497181005651,-0.0532242649859663,-0.781185901542581,-0.127436077936559,193.54569336428,-1.13745770724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.30590057689922,-0.030403027765239,-0.0727714972619547,-1.49539505077224,0.0122234491997917,0.000415011206756385,-0.00818348366305255,0.0645776470530513,0.237235782937087,-0.0277161157372269,-0.42906574911594,-0.0126698458520985,-0.869148490041852,-0.00624913785936276,60.4394060513836,-1.99979346010064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.92923315810806,0.129297411580946,0.00651240936529571,0.604005180960887,0.00402840802617987,-0.00239240618390305,-0.765054091295645,-0.0885006640119627,0.266093171983712,0.0219419732800189,-0.492757046848268,0.00121865942398416,-1.11817566765856,-0.123964073224061,117.733434274214,-3.48441161641213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.337808547960026,0.0331889478899311,-0.00931247722535639,0.0951737668267845,0.0650773915650511,-0.000671214923457105,0.00547023889938902,-0.0397507122186259,0.0539913482576484,-0.0251918283813941,-0.295221905204395,-0.0464459174722483,-1.00789006928458,-0.0528630657645067,140.347279720058,0.038466588872887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.410229277082508,-0.180424507796649,0.0330762121754159,-0.191464882561893,0.0496122581861469,-0.000713285712338538,-1.61340845975312,0.0104943524819983,0.914963687656393,0.0977159884271224,-0.994307956786781,-0.063847582446597,0.423448181522259,-0.0264526068170425,-46.4833007688729,7.33888444146294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.17703850478011,-0.179017703900259,-0.0396037475830675,0.39642590108881,0.0772267155578872,-0.00357709592763729,-1.46012458731461,-0.100329766517155,1.11772016692886,0.13379061379607,-0.332426567227183,-0.11165591657202,0.775213678745033,-0.0540330803180448,-2.06843475011124,1.84090870295521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.35510439139278,0.0340553044294379,-0.00978740554825447,0.064766500558322,0.0413247225710922,-7.50879788219126e-05,-1.13629608434369,-0.0812634218466097,0.629581620739734,0.100268239552633,-0.822452218905058,-0.0565152668154195,0.554021081094613,-0.0545847256762273,-13.4118793694362,1.42100066637908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.32286711188697,0.110747505490298,0.0439847390992521,0.686125138784729,0.049088732173848,-0.00234620901873845,0.727617066131024,-0.179955490908551,-0.419941017828314,0.0297232918774027,-0.0345765677077114,-0.104527894886827,-0.582924456873354,0.0178574053604821,-131.606639686801,0.0233484161487105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.43161002518875,0.0741147247994568,-0.191717118484869,1.08060411617149,0.0418437360576798,-0.00124294633503613,0.274751054866968,-0.144702297408752,0.47510955084975,-0.0197354527053472,-0.472585011533178,-0.082117018211156,-0.501559963827651,0.0162593315201633,-119.020208832136,-0.246084904347797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.55632301479452,0.0967740435881434,-0.0183322706694481,0.723893953716671,0.0544442605344733,-0.00215641366036329,0.459168663361,-0.149970814641053,-0.254054692907152,0.0100929979014435,-0.000852284871102782,-0.108401454951399,-0.270717038056033,0.00700404271350429,-110.192189543959,-0.867586407394842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.7873629296894,0.0580951602513863,0.0194770193349195,1.36848149094551,-0.00746410763092786,0.00352890746796747,0.191219035044901,0.0496208633191965,2.32945682542256,-0.0480098189804078,0.44684056041317,-0.0290401942926069,1.07617387993081,-0.0255600929536646,-106.670639309686,0.87110282388782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.421561475699224,-0.0406882346671302,0.0714396966879284,0.149236190468962,-0.0128040266411871,0.00416189109256544,0.0901636694690024,0.148557966421584,1.98525739766723,0.0976462960709887,-0.375324160629652,0.097108008439821,-0.106060349456514,0.0998249194386037,-141.074377074996,-3.7614655141304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.899053722233031,-0.0355121868245784,0.037540607294518,-1.65859716653218,0.0656158368139534,-0.00406033397729011,1.30198690777313,-0.0898556570236612,1.80473036683739,0.0198778982625387,-0.448284180347221,0.142135416947018,-0.204193767952012,0.106467772945923,75.3645113050812,3.25695569516791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.15620775922907,-0.0194587771630054,0.13407739203153,0.582153010902697,0.00204136335093708,0.00013643551517963,-0.889040380252714,0.0159081517014774,-1.49024126275034,0.0819794856484046,-0.468051809745267,0.0478286880764019,0.467775464460456,-0.0747070540566953,221.730613015283,4.65396581724713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.672949352808995,-0.161349608020785,0.147935745699745,0.214418622733401,-0.0247623591425121,0.00430611579602066,-0.434219657210366,-0.0448759878489232,-1.73503806035987,0.0807668122926542,-0.722211506596725,0.0247396405495206,0.989692625996371,-0.191016207229474,192.492825756351,5.16392237070704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.34673661896331,0.0175118221931501,0.12727844810359,0.860047256053089,-0.0045654296689861,0.00206862220380399,-0.485043210368313,-0.0348056052837798,-0.969357074228652,0.0774931156946033,-0.452251359003346,0.107496931326637,0.923326438246301,-0.0609852613742826,218.129036291087,-1.45882765818178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.87725129636181,0.0647244797471341,0.0561979772901262,-0.69105482366546,0.0271824436927668,0.010174371254056,0.831335843514819,-0.357630914614123,-0.900110017970029,0.227618246063476,0.569455748826503,-0.164321972453678,0.21646810714106,-0.0507081923625309,-1.90378367308284,-3.57446390776443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.41466674859202,-0.0398301820502251,-0.00745578345443443,-0.462585684979051,0.0570629295723553,0.00457663832254136,0.574323996893659,-0.291380776783777,-0.330629874031653,0.160893065419198,0.737596311470124,-0.186375466798578,-0.235725208124527,-0.0253252542452694,6.5453241019049,-1.57058715444241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.7705899318252,-0.0608004874364655,-0.0294009513333316,-0.219298669019879,0.0447934404177834,0.00305472128671313,0.838555114204274,-0.301501836500903,0.38815299460316,0.132930871369662,0.213116611759625,-0.151641229591097,0.0841293990454162,-0.0361859484649067,-26.0139295915468,-0.283757408010897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.22814159655321,-0.028516859005855,-0.0142016472546377,-0.853295111667706,0.0614748808591727,0.00668860523564201,-0.540968528054903,-0.0276588578308702,0.112511395778221,0.150334183974524,-0.625154862843266,-0.0412345538187409,0.437563641336927,-0.204195385061164,128.85472475123,-0.462263421036964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.01758535756202,0.118920669076609,0.0307924243705333,0.0408377258438766,0.0269132928661753,0.00799852006865677,-0.715197072812817,-0.0291832991702149,0.83793690343655,0.103303480951829,-0.87557291409275,-0.0323125497234047,0.28430325703548,-0.19713464699109,178.136345595734,-1.13668921196743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.0874881157703662,0.0901456416076578,0.00608229695472895,-0.161573632572539,0.0796013670595386,0.00693661809850601,-1.11573994668874,-0.0158858907732097,0.676435112087532,0.102612588499664,-1.27577317298427,-0.00861105953665196,0.343469991717829,-0.200415129412079,203.226343752567,-2.48550102264924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.08240855879819,-0.113312356814456,0.10771683139888,0.852953603925926,-0.0375616080073273,-0.00075977937024619,-0.839013973462326,-0.0530469761148714,-0.94168969252767,-0.0601111269843888,-1.21509127179824,-0.0496020432122273,0.153081419024947,-0.0108745403270916,-40.2673540845229,-2.3604909099195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.53280328801912,-0.139588097059808,0.066349951614869,1.46413932926954,-0.0532431836492098,0.00430010598098808,-0.694419827837647,0.0161828708324966,-1.16034267149419,0.0353516005729293,-1.12224867464584,-0.0540595390730663,0.340044568358974,0.0387316269821685,-3.25815415899626,1.18222790514636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.41055982618278,-0.129823917164689,0.0748318981372522,1.2559176852887,-0.0405668443400726,0.00254987135712693,-0.335383913383871,-0.00867209032576352,-0.747916838245311,-0.0760690554715281,-1.28848791476396,-0.0343794176310494,0.424320152730489,-0.0789322224087182,-80.0213825658117,5.70238459141684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.40990016913136,-0.0297292337735599,-0.13971790364763,-0.475542208963987,-0.0292044660732378,-0.00287697709476741,-0.322725330740347,-0.0113047206636061,-0.311033246225249,0.0197368113952895,0.0721061367263136,-0.167828865292632,0.404409548839295,-0.0332304051494618,74.3040360573633,4.63141987930205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.27585066470079,-0.128003900209152,0.0114892751148279,-0.498324548698868,-0.0178120470059833,0.00188990984310911,0.0770753419885608,-0.0607481988083673,-0.792257066668972,0.0991510801289511,0.0807179794428006,0.0284642306632046,0.514388314596911,-0.00160252279231923,53.6415167738385,6.66770143568162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.69496128206928,-0.143795793265255,0.0150781204396538,-1.46141639468571,0.0241495972791421,-0.0015917730723343,-0.729158955390102,0.191496215489986,0.14365880680563,-0.0554428276604244,-0.239007999296821,-0.0580061745390646,0.646498944084935,-0.0859010194135752,46.2597033511001,-13.2554908117147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.02404926298949,-0.0683250991220018,0.15029246557199,0.285413211245205,-0.0201960779710459,0.00261085778664546,-0.933299131523984,0.0804132166987294,0.797067680055244,0.196525136686202,-1.87590242077293,0.123945766969679,-0.23005817762768,0.0336567619965386,-91.5990954935519,-1.42690333539561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.25759077427642,0.026475940736045,-0.0275959401437093,0.701745968109943,0.0206884552483295,0.00449705695284517,-0.71037833964294,-0.0353239441716723,-0.00707971912595085,0.0740624176229405,-1.39492623839869,0.121548184360838,0.0846405111048707,-0.0280282705341834,-75.0776731060269,6.7059725560837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.999538670920067,0.120715352222669,-0.000948144485234476,0.336399680679664,0.00887649058221474,-0.00272008077035003,-0.25945625695203,-0.173510407661248,-0.0423758049935952,0.0520310932486107,-1.3257284093759,-0.115097953067445,-0.0804719127459315,0.107607959748071,-61.69005077347,3.37767101866148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.8618059730672,0.0568053368528659,-0.00892062255621176,0.0387628087446494,0.0299027808178769,0.00457742721703048,1.30022968468103,-0.0272634889657854,-0.968452106473389,0.0979012853950733,0.135643267465785,-0.00452035065865047,0.529196918017249,0.00719860911504414,-5.88064011481714,7.5572314269037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.11691315262581,0.179526533273977,0.0400850456407261,-1.42605160202141,-0.0948508176354306,-0.000169930079532338,0.782380168275861,-0.141572948252154,0.550454433822591,-0.0550494320612981,0.117042306384201,0.0281820677130855,0.159009665789783,0.00838351857319512,-5.17612762961653,9.61623972595044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.617737689177091,0.0861432853797072,-0.0186180267552792,-0.776212366941929,0.000465299412053533,0.00634613534580292,1.25497133746195,-0.112498212618659,-0.861910859264502,0.0837315743833078,0.722140075670301,0.184006584720278,1.27543826381608,-0.147086221765228,51.8365766717519,-1.58542608342452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.98482615191922,0.0144510124667868,-0.174772627252897,-1.51829273603565,0.0222392042658015,0.00580476252187088,1.40151729245491,-0.0495371513616856,0.596777983479803,0.150483922116553,-0.021360417876628,-0.0214552321245977,0.980049172151678,0.116772377700947,191.707080535801,8.10932454612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-3.29261891879289,-0.0503675849520984,-0.131955008810725,-0.22020299445487,0.00906776434495882,0.00798857982195052,0.625387122622739,-0.015447704197591,0.734580471367284,0.136818400419225,-0.504994959546339,-0.00976070381298928,0.994920743886381,0.111583150035843,136.571252776652,9.04483462419755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.32667344646598,0.0458337412354897,-0.0576155369616614,-0.940424627614694,0.0355200247401211,0.00522674722739958,0.964564237968061,-0.0445890584779705,0.508724143796962,0.142544318616354,-0.234446220103163,-0.0173933261033425,1.05604841154508,0.0981863826185281,241.897364065129,6.41054878961289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.473130134512256,-0.00348242154379211,0.0332442899632757,-0.658946987593604,-0.01166441828041,0.00743756495565864,0.0170960074302497,0.173891780008739,-0.56578362629269,0.0059112643872222,1.2562170054155,-0.165149112391248,-0.0944751253230134,-0.104316195522064,77.1986522935815,1.59396224554764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.318902445638333,0.0578129998585535,0.0771480682273259,0.240823038858272,-0.0252963713806613,0.00729625223027707,1.26666931596692,-0.0344005759264374,-0.341224416855913,-0.117730629738332,0.605204156607405,0.0678263073211768,-0.377224281408248,0.0343416071191468,38.2526956746938,-1.14904716471476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.215622868467156,0.0179268444276846,-0.0049771299515054,0.334421599802982,0.00167211780595711,-0.00106042780093124,0.936096907616601,0.0586895154526586,-1.41522718636344,0.0736357940607463,0.468759725043818,-0.00455262178313107,-0.204297125465589,0.0914582482902732,153.204214731883,1.7715521579195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.65242372327859,0.0431304735215458,-0.0618341973016909,0.672073320995113,0.00450726047077232,-0.0107341256423718,0.154242300593398,0.0596881546421023,1.43762547939499,-0.178519395877804,-0.451195594051123,0.0671408449977013,-0.0839243450463725,-0.00650219276706591,-157.130012089122,4.13209446410308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-3.45435749772527,0.0567962614467602,-0.0847729565108679,0.100122233175381,0.0381548898015565,-0.0125378255005598,0.0091746096921721,0.0718566258917436,2.01353397590539,-0.191642570257815,-0.697607167442313,0.0527451291142226,-0.0150254898792843,0.00322033092997001,-159.69380308808,4.44326220597981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-3.62798714257692,0.0449658144181346,-0.176610825684244,0.366776705505755,0.00169098813579005,-0.00970345070213997,0.0944327981728845,0.0784934529011372,0.623256500359521,-0.128541730297405,0.208108695411938,0.0332624994272049,-0.228207461387775,0.00820448715970244,-112.622153250203,1.80163016056645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.10742478220385,0.0659445152581766,-0.0538890906495795,-1.83177766395713,0.0074298778844355,0.00696342763190047,-0.666299039160779,-0.265609394660616,-0.413108230736578,-0.015473446849133,1.11506900121617,-0.016748597772712,0.72354897250652,0.000495961324199296,-153.885186207197,2.93481579136427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-3.31998321770932,0.0320608574883395,-0.0139506764803692,0.371170012583207,-0.00808822036771151,-0.00585508660990283,-0.109334037472584,-0.273256499128896,-0.896626472636253,0.0626632693154792,-0.0885410258393158,-0.030303697255458,0.859774604950426,0.0618389188066909,-179.816946598864,2.26698837283167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
