rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,1.55660828924409,0.0662540621453098,-0.0146476775209537,-0.877431548521972,-0.0451734557759549,-0.00254428333827337,-1.42581966656732,-0.0798334338590738,-0.334193590814983,0.00841254246058299,-1.72800325002483,-0.0339784728595189,-32.3831318937794,9.67966845118632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.02271178456937,0.17251325083177,0.192150948095962,0.436072206862996,-0.0136803533036147,0.00187747717643316,-0.511632787735836,-0.150392815725821,-0.529226137813604,0.0131536751195205,-1.39820890416466,-0.0900646318296002,30.0768257269803,-6.13716421883974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.93579323581951,0.0156215027767666,0.00164965862601871,-0.710382370427615,0.0212034853831131,-0.00285914319706895,-1.20636627253089,-0.130051977288548,-0.211539385384768,0.106050107562372,-0.818853235613588,-0.15880652743827,-47.0958563367729,-0.427475646183577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.95030665598921,-0.0722070474558995,-0.0314765528839237,-1.18177180416919,-0.0128942426623899,-0.00713432558005756,-0.00568463192208579,-0.0249962918880021,1.63965060273399,0.0849413036114293,0.730805973685687,0.112415567636389,86.9061227318162,2.99172082804683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.24074648690865,-0.00451422489240266,-0.036083310469841,0.448996288252671,-0.00473787696340278,-0.0109524566915842,-0.275933236235619,-0.132814568643419,0.829364308692431,-0.0799982240809539,-0.0261847864508598,0.188302247071344,39.3445790355609,2.49902912950302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.32063006057704,0.29541043109401,0.0785006041756961,-0.3267475479783,0.0468906481369151,-0.00444104079825188,0.182354647270706,-0.149643059426717,-0.512700168710589,0.0244329367835343,-0.166872673155734,0.114719374728594,32.6923256489805,-5.98506935981309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.96009188485665,0.0150470178959622,0.077810534295608,0.639311040619738,-0.0750248256255199,-0.00107412446866948,0.614153421822312,-0.211733306128702,-5.95573292389976,-0.0649484960065877,0.137557697710235,-0.0285366059196219,7.80511911206827,2.92565666813594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.198246350845823,0.0811591006525996,-0.0202724529190092,-0.61794976386349,-0.0839766138093347,-0.00811676083999919,1.11351934486919,0.161236641271328,-5.59424430764686,0.0210064781307687,0.0450636371641444,0.0403481746572872,100.749409050422,4.22650648992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.3542013502205,0.155519381407559,0.00351402011113411,-0.265317539780272,-0.0494815590394033,-0.00457646563989707,-0.690802603946225,0.3210580070528,-5.09094784131359,0.0391568859864752,0.0960211331490264,0.0269491743175036,12.2615515425337,-1.13295010205466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.742870919022211,-0.374393863545442,0.156293863301272,0.213969344844158,-0.0593699580668128,-0.00143457653601814,1.99733642915691,0.19680942293879,-1.67026546433535,-0.130521851282259,0.417748537296163,0.176472835911397,-149.007642928206,-8.79349214553827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.59716805712722,0.0437149152056519,0.0969932192705086,0.299751011799796,-0.0720550591776083,-0.00201138158885702,1.62785257283724,0.218157358377793,-1.99286177769116,-0.138322755518041,0.248464512973631,0.220155886346894,-167.844895392235,-7.45479898321469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.268902102376323,-0.25489623687203,0.151681049590704,0.274020315445517,-0.0384930585848657,-0.00211347198717158,1.42938324092293,0.231597111424034,-2.40961919004749,-0.0915965468888889,0.77201419588859,0.153753787805919,-170.947249456906,-7.22152402477118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.582674793383161,-0.0312258934264775,-0.0132488906819461,-0.0106591408119201,0.0245846261347626,0.0112996259300408,-0.141306543021472,0.0323907393773101,4.00370765567678,0.0299336578781129,-0.155709203778512,-0.0157185181955885,150.321233639864,-7.27250080379514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.272471268551098,-0.0870656369495011,0.0294278920324169,-1.01197012929491,0.0260387455646267,0.000885931669323479,-0.0476603305981929,-0.026390613498657,4.02876689055388,-0.0140330474429338,-0.195924639367822,-0.0833272182835342,167.296498000245,1.01183937857384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.177654995477975,0.00526681486117836,0.0360746988843545,-0.688471377656933,0.0581908401980229,0.00175871473348215,0.77863922386604,-0.13843516825935,3.14368255732239,-0.0297293686814427,1.00896194014907,0.0395745635868383,82.671746522092,-2.57965883917136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.019900182995964,0.189175028990957,0.00880317493139182,1.00878359900409,0.102886553725191,0.0067729787907716,-0.697461235381516,-0.0574950097886216,3.20371453752525,0.14078136172985,-0.19456001827742,-0.0536591748389297,-147.501181515369,-6.04389734925144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.237373461236722,0.171206974613236,-0.0201775163276146,1.11991299501443,0.0694211954279984,0.00910300592453767,-0.67765837274486,-0.0433576358376691,3.12347813425953,0.137570241626483,-0.766143640470721,-0.0205547251227108,-144.088632033783,-6.64671926194716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.796139720626679,0.164466714324516,0.0118468615129563,1.266711810052,0.0930423323633587,0.00766964016959009,-0.34717144419794,-0.0721716856836729,2.87393673335139,0.155400811108523,-0.2551353268802,-0.0567503248457863,-150.371458311805,-6.02312206991704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.31136566417734,-0.0394514382720787,-0.0486948096631274,0.108860089217216,0.000144395005015063,-0.0018340807760511,-0.294062745277677,0.00475194222969277,-0.0297048062941672,-0.0616203549222629,0.019362632114972,0.0191043508014789,-48.1003713328901,2.86355515046189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.407951085023678,-0.105657272756034,0.080678281502287,-0.807011277903461,-0.00299308268780596,-0.00706747663493063,-0.452351576693478,0.225701302590136,0.846557937569009,-0.0737163820109205,-0.0611842909272893,0.0106013328070195,-71.5292859832633,4.86270687454543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.0561556436744812,0.150433448917095,0.0517070840121101,-0.091329283463724,-0.0196724652114399,-0.00114170815974758,-1.24235220744286,0.131087246130522,-0.183712395691017,0.0302254102972156,0.0440953926116938,-0.0170159344007775,-79.8042858519709,-6.36660714885219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.70929556273626,0.0854977915336695,-0.071292224423747,-0.877220950211935,-0.0261460763108063,0.00320209359199656,0.124705892454999,0.0561095917764315,-0.325601520205575,-0.0538997767289026,-0.460205551809602,0.0554788399498907,-87.5391727951947,-3.7344395130004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.28751145861971,0.114663429255101,0.132371120974931,0.325169825567055,-0.012072834920386,0.00127503806992858,0.150518291013704,0.104721539278614,-0.973884046425314,0.052801181709931,0.267601517421685,-0.0663141297793105,-97.3097412224517,-4.07246984477859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-3.08536608261322,0.0903791167230473,0.0490115782723631,0.481459813901523,-0.0427616306876795,0.00739074684147333,-0.0143210559947526,0.108477284793437,-0.991184296167492,0.00881297283033786,0.385458900353434,-0.0616848900532578,-120.391552243376,-2.02658507636257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.56087218295536,0.0461467217372501,0.00767328647701696,-1.18001077202656,-0.0309686974663697,-0.00134284499065251,0.519492586837227,-0.0113081675310913,0.650806219492561,-0.0138404080064725,0.364329300073104,0.132289194368502,127.183673680557,-6.98406071483229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.01894705085946,0.0485134912669078,-0.0532743118510687,-0.0183705248864516,-0.0342222938218342,-0.000612489555092996,0.729119284434639,-0.0414296892561113,-0.535350259329882,0.151863315394521,-0.223806947073119,-0.129803618388438,-8.83508798792167,-6.00681946618765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.35030420474042,-0.055701258865821,-0.165126735729159,-0.137377681332569,-0.0668266283604426,0.00255332081013144,1.31077091157671,0.0286104762827396,0.490714697656799,-0.0469756725709123,0.526239642759938,-0.136462291987004,-1.39731767926389,-5.91785286653441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.90681838315146,0.0675787463199578,-0.0977216356978693,0.0580950081046403,-0.021795222464565,0.0021380011429952,-0.467974414389179,-0.180920667814551,-0.595259823212532,0.0386069307227042,-0.161084660439506,-0.106351269081396,-115.847540034891,-3.54262936750923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.88429569990058,0.110274446288764,0.0296278570084646,1.16585692262893,-0.0221313036187532,-0.00496713094422743,-1.22309720442098,0.251613736616595,1.08840882912407,-0.199362944727047,-0.358130566617038,-0.00235461136175508,-76.6314792753855,1.87276166906301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.27632874284336,0.0844539723981257,-0.100364226633189,-0.343565739736229,0.018687758876581,-0.00513956407493672,0.0083901109969311,-0.10880917233618,1.14187480356196,-0.0769038715979597,-0.29277758129622,0.0252970342193664,-21.4500279613287,13.3525249959017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.01861915631499,-0.0455685596948925,-0.0350914643599925,-1.73646447292531,-0.019334389310786,-0.00882596447507548,-0.956403993432218,0.0744466828726691,-0.806682604729323,-0.125965641602468,-1.25695371181335,-0.0541143244428322,-24.1602592551347,-3.14534328157998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.31199242722556,0.191355741137351,-0.162350215308024,-0.830787173763437,-0.0406341358799907,0.000767035136929436,-2.79122911774224,0.00558408826825435,-1.77309115035307,-0.0859807734592381,-0.266472442432537,0.0197808506482436,51.259013666467,-0.0523751925712412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.12059550397675,-0.0378647913172107,0.0166282736319626,-0.078826541591984,-0.00200426247939678,0.00464598190714866,-1.70574136640423,0.0554205020609883,-0.501754999269495,0.0574874759298481,-0.854891420546841,0.0914043601953461,-113.34891061612,3.41010582241961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.65208855885039,0.223230794721091,-0.0437872596065218,-0.0392244796072196,-0.00163269154195245,-0.00336736731465791,0.952326948219739,0.0143859426134903,-0.157475384668119,-0.0902788539236991,0.216807665812266,-0.00635341553212287,10.4605723020946,11.0329087416036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.485690728727356,0.215362516058012,0.0792783431155428,0.39702599532272,-0.00214701530882522,-0.000844356194345959,0.420038217890826,0.0366645164256903,-0.0990716116229091,-0.0524340609418803,-0.0864700671003646,0.0381084753674119,59.1148784548265,8.60310934117566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.897047295731021,0.188063249850106,-0.0393689458427362,0.39592547846335,-0.0278884162663733,-0.00218932882645975,0.550359089756475,0.0483760999210786,0.519387084354881,-0.105670009155119,0.506790418459754,-0.0518329586424087,93.1790200900727,2.17536863140314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.69874307770037,0.0170506711608043,-0.0580556634944568,-0.270619581564723,-0.020386794178334,0.000432501091071895,-0.0581486699042744,0.0147288961309259,-0.50681230171266,0.0259187617641682,-0.347363742043626,0.124205284018595,92.2134820043897,1.87477264392325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.58623237683091,0.0118439414540092,-0.139675608646319,1.01723782222735,-0.0109635418788194,0.00180079731595413,-0.305465952174895,0.0823113948899993,-0.381382619565311,0.033601259175184,-0.192050036857592,0.0818312326216328,165.551601486145,2.3964484677431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.51032037899329,-0.0244894279083967,-0.193533690623025,1.44398936310909,-0.0258713776671184,0.00106374434197472,0.134805728921635,0.0602139452348107,-0.86720361273592,0.0512948075535019,-0.184961389148532,0.080131926429151,58.6090273416468,3.02788510053657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.483682618603973,-0.123190230895324,-0.0357607657376414,0.254331831871228,0.0137512449385122,-0.00218704725796202,-0.686197079211447,-0.110113870150344,1.22702165722186,-0.0051750537115657,-0.185420695405227,-0.0694148193857711,143.91554705633,-0.583536018532163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.882322889182387,-0.00619380567769706,0.148756196011435,0.574252576252896,-0.00811862879725123,-0.00220541476829435,0.70432271920767,-0.0211510996099486,1.52680344168752,-0.0019570586958888,-0.457692014729209,0.209211637178216,304.788328808645,5.05974497185701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.66094634202865,-0.091916367982626,-0.0403240068347737,0.988850472102785,-0.010544383419167,-0.00572375533553825,-0.071544771507499,0.14061805336523,2.69701671105045,-0.00546726719222023,-0.342251445900457,0.111895443650821,295.575577051706,2.58020083182776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.80897131970821,-0.144425003216467,0.0263846585473761,-0.183591431746258,-0.00192837502425913,-0.00604295528135658,0.00264874570115303,0.0409662051921975,-0.175354816200299,-0.170149969972784,-0.492430639085665,0.0774508680486616,132.255807071052,1.704943164437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.00847872286483,0.0951083625758261,-0.0331242631594335,-1.18196725962091,-0.0132171468879827,-0.00452230229654586,-0.130843552919666,0.0370081209480258,-0.505218034236957,-0.126143708608179,-0.188841288568256,0.0822865792276726,111.749362858618,3.56812198794828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.77768166682035,-0.0843369690683253,-0.103888344931733,0.648075777287479,-0.0277109426288629,-0.00350958377732347,-0.0746992591893356,0.035467449766597,-0.306772393770641,-0.159854906127402,-0.111508537301615,0.0848323298733765,208.713214958359,-3.91639319646467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.04254656875792,0.0223263026114927,0.0738199315096627,-1.23060582065422,-0.0274112718380755,0.00627831079221744,-0.591925579190159,0.209379550395373,0.158008131984365,-0.0966564197412242,-0.479955563986991,0.00357676276040768,26.136468918909,4.90813491675114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.07986990485536,-0.040063886675827,-0.0208470814149248,-1.27887968243462,-0.011047521404894,0.00585021609301787,-0.0314561632058332,0.0629631376244263,-0.730963829482292,0.137181084967089,-1.24407347480382,0.100023943920681,-40.5031081546111,3.42136902285147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.455136037265055,0.103259818273363,0.0642410059519707,-0.508195411414954,-0.028452795867886,-0.00328446656735209,-0.316153162708226,-0.00870502898905137,0.704515736724002,-0.063689399241334,-0.779272970530142,0.0553810858596906,-19.267228685359,2.03554741170183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.149654118142688,0.00879577052055322,-0.0243205769314989,-0.781907774381395,0.0201113003175983,0.000573924623473957,0.114545475510505,0.0149099313909813,0.509286206078482,0.0775200863695222,-0.0485758460757779,0.0710335771565389,34.8796009860939,2.151301462285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.660256715282618,-0.0446362934737647,0.00235420683514345,-0.182609139713021,-0.00332479428389298,0.00170000155659347,0.114048019632104,0.0177100837929439,1.63120645367366,0.0383616603116596,0.393923307569087,0.0425223561334846,40.0004555764728,2.13396857617432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.395867657144133,-0.0529259722611763,-0.0735217998884309,0.14107335287994,0.0582602246890778,-1.40608687549497e-05,0.391358001565894,0.00377518093918786,0.383464912822228,0.0943883800898245,0.198912531770122,0.0567854464104647,3.17479541499347,5.81416901705193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.57526586172563,0.107698609092674,-0.0106127796706522,-0.3934080960405,-0.00542302236023673,0.00323410345245071,0.356165062553513,-0.0276245874565714,0.0988699710609646,-0.000595905969516254,0.759522364238025,-0.00215892291483361,20.6983680883218,-6.61290594738887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.154557092917748,-0.0713520593771784,-0.0861980885063947,0.324551894183957,-0.0186381891922878,0.00378925438931552,0.492076401837278,-0.0375899563793485,-0.214241883921166,0.0211336784449665,0.139705940060075,0.0170287729533348,88.2323878051244,-8.80400036119143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.71637220784945,0.0949427006506037,-0.0432848248154957,-0.123636385660507,-0.0518144230400255,0.00479584869169979,0.137168592339276,-0.0153597552543639,0.744412720190259,-0.0392706227245084,0.485545574335413,0.0145269604197179,17.4827857098283,-6.27818351598365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.288500079406738,-0.0549245375141188,-0.0184499459525754,0.0749220585622214,-0.0152364713578157,-0.00228915168060885,0.0492606322506912,0.12759412957182,-0.602239505507642,-0.03969248643656,-0.676284084631971,0.0539651233231617,28.9118412073587,-2.32843829530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.876079240433062,-0.0324357096788083,-0.0208959963816852,-1.68976915504379,0.00102880107299619,-0.00396896552737673,-0.388493839385595,0.171594664732427,-0.383612524375503,-0.0252366374487722,-0.80945213613584,0.0476831947341341,43.5374735497238,-2.67908410750544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0884782031484708,0.0477482732598001,0.115222217149489,-0.441715993678656,-0.000646507828562015,-0.00371574532011188,-0.490885098445477,0.182193120433136,-0.428885894844355,-0.0456147368114044,-0.841217049717439,0.0579526521770344,-26.5213441185159,0.0621705747860979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.04111901366536,-0.0455900471091192,-0.00249538025807003,-0.438704525033883,0.00196699141106649,0.00146631966899567,-0.562002551617744,0.0373461452783684,0.131907504912451,-0.00569452753199217,-0.570959699524065,-0.146796739647696,84.1905912295871,7.73930359393046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.28472733151697,-0.0249536850922721,0.0931042791445394,0.693278258156933,0.0170190673011836,0.00376800635616615,-1.15185135767102,0.118628202826296,0.0242743707898585,-0.118911336810704,-0.219496886454984,0.172462444285801,120.606991884776,8.10244928123152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.818123025323322,-0.0655825843790719,0.0705106353467612,-0.9946777727852,-0.0165804556308107,0.00763761245106807,-0.305647735527418,-0.148686206497765,0.238231088540292,0.0156264116048716,0.229088869590131,-0.174778909246276,159.611838163,4.65874911298945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.781175508314644,-0.088851550214277,-0.0582988078915472,0.682592486459365,-0.0233736985678199,-0.00498571322512552,0.617807943109365,-0.154351248091804,-1.1210192473381,0.0144436615063789,-0.671987458862088,0.0746720399812154,-220.51307510902,1.05994656106501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.463919419372219,0.14075614126001,-0.0598518433900259,0.307099154550444,0.020034900890054,0.00786009229660399,0.0521263985569558,-0.273213849967913,-0.932582776046122,-0.0291170494814369,-0.571537415032631,-0.0656432133717742,-191.822425197663,-1.64641138686833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.897382914446236,0.093603725754223,0.133808778326679,-0.473496780763547,-0.000482861974546722,-0.00238225704899865,-0.326535381604769,-0.123256456773123,-0.562803548284911,-0.0746241405277987,0.159213311191621,-0.00763053299116095,-111.990760074689,1.12194014044931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.90055891628458,0.279691606677745,0.0674560185572735,-0.131837908254876,0.0190030506264121,0.00264356742051043,1.05293220468623,-0.105672426938371,1.32970645777706,-0.0973833652284004,2.02013166223586,0.0968901222108733,93.7386373245787,3.34143270101114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.76997288265701,0.0554032629743157,0.0224791867069484,-0.281616003475707,-0.032098782011988,-0.00503157052873163,1.24822557433275,-0.288069878123875,1.02251811092197,-0.0403323764764455,1.29809918360603,0.278234984197379,141.50180501034,-8.07487748195701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.44687181574451,0.0581648593516481,-0.0200597565805522,0.948631110159143,-0.0480259564948353,-1.97728524928492e-05,0.266832444358371,0.00110798113368182,1.77144424824909,-0.0857705905328766,1.14731349060785,0.177547762371634,50.0492689032346,0.216180833435812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
