rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,41.2649986485728,3.50226095709627,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-0.0717080296728767,0.688831935544207,0,0,0,0,0,0
6,14,9.30745761320216,3.15289781912496,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-32.0292490650435,0.339468797572897,0,0,0,0,0,0
7,14,19.1956260002195,2.67452564480908,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-22.1410806780262,-0.138903376742978,0,0,0,0,0,0
8,14,18.1549820485816,2.79508201416649,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-23.1817246296641,-0.0183470073855663,0,0,0,0,0,0
9,14,28.4496668686906,2.61097035012993,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-12.8870398095551,-0.202458671422129,0,0,0,0,0,0
10,14,15.9235540661213,3.00377929250862,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-25.4131526121245,0.19035027095656,0,0,0,0,0,0
1,15,78.2771900355928,3.53640649501028,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,36.9404833573471,0.722977473458217,0,0,0,0,0,0
2,15,27.3781888685202,2.34078089540099,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-13.9585178097255,-0.472648126151071,0,0,0,0,0,0
3,15,25.7858627139493,3.29245103941212,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-15.5508439642964,0.479022017860064,0,0,0,0,0,0
4,15,41.3249263872539,1.51989942544512,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-0.0117802909918225,-1.29352959610695,0,0,0,0,0,0
5,15,39.1940235695525,2.48568291074905,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-2.14268310869321,-0.327746110803008,0,0,0,0,0,0
6,15,62.8538434187713,2.82233727988728,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,21.5171367405256,0.00890825833521891,0,0,0,0,0,0
7,15,10.3086290480966,2.4488588869471,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-31.0280776301491,-0.36457013460496,0,0,0,0,0,0
8,15,21.5608926562546,2.74487791203891,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-19.7758140219911,-0.0685511095131535,0,0,0,0,0,0
9,15,54.9580006293982,2.60033031475072,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,13.6212939511525,-0.213098706801344,0,0,0,0,0,0
10,15,51.6069420175909,2.69380885524562,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,10.2702353393452,-0.119620166306436,0,0,0,0,0,0
1,16,56.5405186692604,2.94583767068511,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,15.2038119910146,0.132408649133049,0,0,0,0,0,0
2,16,60.1235953098235,2.30107347037584,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,18.7868886315778,-0.512355551176221,0,0,0,0,0,0
3,16,48.1981692002921,3.2402233002215,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,6.86146252204639,0.426794278669434,0,0,0,0,0,0
4,16,57.7272358558086,3.7803991041235,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,16.3905291775629,0.966970082571442,0,0,0,0,0,0
5,16,45.9435194747352,2.60681031917783,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,4.60681279648946,-0.206618702374234,0,0,0,0,0,0
6,16,46.9765603350805,2.80118028836311,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,5.63985365683484,-0.0122487331889496,0,0,0,0,0,0
7,16,36.3013085588775,2.48434990552483,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-5.03539811936825,-0.32907911602723,0,0,0,0,0,0
8,16,73.4411110337897,3.53451369731534,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,32.104404355544,0.721084675763284,0,0,0,0,0,0
9,16,2.76645386509738,2.99289718662017,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-38.5702528131483,0.17946816506811,0,0,0,0,0,0
10,16,37.4117210640237,3.20371566108836,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-3.92498561422202,0.390286639536301,0,0,0,0,0,0
1,17,28.3944083943331,2.49688014869944,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-12.9422982839126,-0.31654887285262,0,0,0,0,0,0
2,17,74.5488925521726,3.06256323474853,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,33.2121858739268,0.249134213196466,0,0,0,0,0,0
3,17,69.588508069774,2.7186087554214,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,28.2518013915283,-0.0948202661306654,0,0,0,0,0,0
4,17,39.0364083792643,2.24301425288012,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-2.30029829898145,-0.570414768671943,0,0,0,0,0,0
5,17,42.8186658164718,3.61212039657743,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,1.48195913822608,0.798691375025364,0,0,0,0,0,0
6,17,41.2476231468802,2.76529471754685,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-0.0890835313655174,-0.0481343040052153,0,0,0,0,0,0
7,17,48.3287632917694,2.46256501763883,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,6.99205661352372,-0.350864003913227,0,0,0,0,0,0
8,17,49.1203698333724,2.36750521197949,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,7.78366315512667,-0.445923809572572,0,0,0,0,0,0
9,17,47.577903273611,2.95054986250247,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,6.24119659536529,0.137120840950404,0,0,0,0,0,0
10,17,45.6833647966792,2.36069417180376,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,4.34665811843346,-0.452734849748298,0,0,0,0,0,0
1,18,18.4668457250772,2.15150856031662,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-22.8698609531686,-0.66192046123544,0,0,0,0,0,0
2,18,43.8897177303462,2.99017443937068,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2.55301105210047,0.176745417818622,0,0,0,0,0,0
3,18,20.9774640631498,2.50948190738532,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-20.3592426150959,-0.303947114166739,0,0,0,0,0,0
4,18,52.6122165762819,2.73994819408897,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,11.2755098980362,-0.0734808274630909,0,0,0,0,0,0
5,18,61.7352949960373,1.94658456963323,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,20.3985883177916,-0.866844451918834,0,0,0,0,0,0
6,18,58.4465621536269,2.34338334027699,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,17.1098554753811,-0.470045681275068,0,0,0,0,0,0
7,18,63.8245489795618,1.92267240731183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,22.4878423013161,-0.890756614240234,0,0,0,0,0,0
8,18,55.057958414754,2.02058015057456,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,13.7212517365083,-0.792848870977505,0,0,0,0,0,0
9,18,51.0290143028656,2.99453570718536,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,9.69230762461984,0.181106685633297,0,0,0,0,0,0
10,18,49.1545782400379,3.45766221430327,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,7.81787156179223,0.644233192751205,0,0,0,0,0,0
1,19,45.2829358770055,2.77198696056025,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,3.94622919875975,-0.0414420609918089,0,0,0,0,0,0
2,19,40.9534524131777,2.07306557929926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-0.383254265067997,-0.740363442252797,0,0,0,0,0,0
3,19,30.3610617455799,2.18287514446777,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-10.9756449326658,-0.63055387708429,0,0,0,0,0,0
4,19,45.8457366833341,1.90738026896942,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,4.50903000508834,-0.906048752582639,0,0,0,0,0,0
5,19,30.5802374330615,1.66156246238196,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-10.7564692451842,-1.1518665591701,0,0,0,0,0,0
6,19,42.1606961418489,2.47991306630057,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,0.823989463603205,-0.33351595525149,0,0,0,0,0,0
7,19,18.5463059378689,2.86144346244391,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-22.7904007403768,0.0480144408918481,0,0,0,0,0,0
8,19,46.8774793634745,2.91105976748242,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,5.54077268522875,0.0976307459303603,0,0,0,0,0,0
9,19,45.069637662942,2.64049061565592,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,3.7329309846963,-0.17293840589614,0,0,0,0,0,0
10,19,59.8395722732863,3.50684881858426,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,18.5028655950406,0.693419797032199,0,0,0,0,0,0
1,20,10.8645034463176,3.84019267301379,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-30.4722032319281,1.02676365146173,0,0,0,0,0,0
2,20,53.3389075966888,3.27749693283979,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,12.0022009184431,0.464067911287729,0,0,0,0,0,0
3,20,82.6047374152626,2.62585868673882,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,41.2680307370169,-0.187570334813246,0,0,0,0,0,0
4,20,23.9791857580179,2.88504755664908,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-17.3575209202278,0.0716185350970182,0,0,0,0,0,0
5,20,33.1915498531025,2.7689958418773,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-8.14515682514319,-0.0444331796747561,0,0,0,0,0,0
6,20,27.8229502101359,2.1985743833462,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-13.5137564681098,-0.614854638205865,0,0,0,0,0,0
7,20,77.8341253448713,2.53422024421131,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,36.4974186666255,-0.27920877734075,0,0,0,0,0,0
8,20,33.3517421592089,2.2242475336167,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-7.98496451903681,-0.589181487935362,0,0,0,0,0,0
9,20,60.2432581248669,2.87569979502461,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,18.9065514466212,0.0622707734725481,0,0,0,0,0,0
10,20,-1.19975477102921,4.24330493474187,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-42.5364614492749,1.42987591318981,0,0,0,0,0,0
1,21,35.9750770109546,3.39085722402519,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-5.36162966729115,0.577428202473125,0,0,0,0,0,0
2,21,50.5407468222761,3.03980878160804,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,9.20404014403036,0.226379760055984,0,0,0,0,0,0
3,21,39.6693784083905,1.96036901174895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-1.66732826985517,-0.853060009803107,0,0,0,0,0,0
4,21,33.4816537566733,3.57854050605643,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-7.85505292157246,0.765111484504369,0,0,0,0,0,0
5,21,48.8563456462764,3.32961014611478,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,7.51963896803068,0.516181124562721,0,0,0,0,0,0
6,21,50.9728625564588,2.4143625599426,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,9.6361558782131,-0.399066461609456,0,0,0,0,0,0
7,21,50.6795865965818,2.38423346640707,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,9.34287991833614,-0.42919555514499,0,0,0,0,0,0
8,21,35.3091338118516,3.45203726322209,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-6.02757286639414,0.63860824167003,0,0,0,0,0,0
9,21,19.6004443907169,3.25080748333045,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-21.7362622875288,0.437378461778393,0,0,0,0,0,0
10,21,1.96398825250087,3.76094375585418,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-39.3727184257448,0.94751473430212,0,0,0,0,0,0
1,22,32.9865555718652,3.28265554310151,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-8.35015110638056,0.469226521549444,0,0,0,0,0,0
2,22,53.3764005449095,2.35874815788561,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,12.0396938666638,-0.454680863666449,0,0,0,0,0,0
3,22,31.3477357375199,2.89122517514917,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-9.98897094072581,0.0777961535971121,0,0,0,0,0,0
4,22,14.1037925918041,2.51772431290195,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-27.2329140864416,-0.29570470865011,0,0,0,0,0,0
5,22,11.872949438668,2.61020739384141,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-29.4637572395778,-0.203221627710655,0,0,0,0,0,0
6,22,69.9837580004012,3.21813012633926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,28.6470513221555,0.404701104787201,0,0,0,0,0,0
7,22,51.5057421150655,2.2538764722034,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,10.1690354368198,-0.55955254934866,0,0,0,0,0,0
8,22,46.7039814904946,1.71809618322834,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,5.36727481224892,-1.09533283832373,0,0,0,0,0,0
9,22,28.1282871307873,2.45688800424456,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-13.2084195474584,-0.356541017307505,0,0,0,0,0,0
10,22,78.0545473876491,2.86161776007799,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,36.7178407094034,0.0481887385259339,0,0,0,0,0,0
1,23,23.5848228649289,2.19434809428238,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-17.7518838133168,-0.619080927269677,0,0,0,0,0,0
2,23,20.989322306553,2.50505424308369,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-20.3473843716927,-0.308374778468372,0,0,0,0,0,0
3,23,60.7057794457319,3.26620508962738,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,19.3690727674862,0.452776068075316,0,0,0,0,0,0
