rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,1.53523546549842,-0.0388796774949024,0.0800804464140779,0.619336636757632,-0.0536022448421942,-0.00225970198798957,0.173819014842707,-0.181145824748961,0.74076585410491,0.144787696948984,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.36199547422199,-0.0364014349167765,0.0697015814434417,-1.07589996929447,0.00244729706825364,-0.00133074381278604,-2.60511440987703,-0.163804621476972,1.11349321753039,0.074868406681892,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.61674352706838,-0.0491421179943212,0.0237869589533845,-0.769105471650974,-0.0380114785085031,0.000314421796317492,-1.18054849821468,-0.0433281644577076,0.893430352120668,0.00666783264628682,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.683094409267869,-0.103809988908073,0.120034153469977,-1.14524913043145,0.00735527472751762,-0.00425144139051179,-1.53503695957883,0.306894746957653,0.563404668937172,-0.0553837378923152,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.238209648312119,0.0430787618557394,0.0303515438115598,0.882100312483556,0.0436802036063799,0.000708579019038769,-0.391113141381674,-0.370335717003141,-0.391427568632028,-0.077013117827685,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.459464710896654,-0.00494883921214839,0.0164040080899265,0.813332028642762,0.039061937644207,0.000892882339923911,-0.690094511243895,-0.149123056502861,-0.765991718624367,-0.104318094615862,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.250406842224225,-0.0946210475294032,0.0256781830786097,-0.910462340125326,0.0312875665988566,-0.00684807331665805,-1.50430842439283,0.0734416917599167,-0.999517812395173,0.0771775663649585,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.03596739116458,0.176555053672612,-0.141094155421683,1.49978859447193,0.0276784157817902,0.000315336729911899,-1.13710206576683,0.114929809637409,-0.813969763702702,-0.0416320200914305,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.38129700981807,0.218795152987354,-0.0486557731301903,-0.794793416945222,-0.00864834301803175,-0.00275020615505304,-0.81790978718217,0.173909025414948,-0.465120827558281,0.0837630942888129,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.44647398153721,0.13658251536748,-0.0229766840912174,2.26137043915665,0.0331685758247939,-0.000882632417852585,0.376652807163187,-0.0759773027191447,-0.453046332683912,-0.108867623689486,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.807490578463941,0.0911840897781143,0.0668571298150838,0.612750643853178,0.0578983265196245,-0.00019737881926878,0.966720830986624,-0.1357149169367,0.2185032897954,-0.00602782894474447,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.128789509600687,0.0926407570167534,-0.0377499492537201,-0.335675843272219,0.0173650944074808,0.00356909858350207,0.0669201399676185,-0.0853861783284882,-0.143751102476735,0.0292511435140085,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.043246936348301,0.0535946100007424,-0.0809218681351132,0.570858325694849,0.041762072201573,0.0020827220190337,0.724571003829061,-0.125915696589034,0.109159856617795,0.0046693989379736,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.87271953626179,-0.00191866602003427,-0.0127848987932082,1.10992517410059,-0.0655166619202117,0.00163320152663245,0.450096587930155,0.275830783752711,0.103672058222589,-0.0476370112379322,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.23609688686115,-0.0703806150053344,0.0465344070667213,0.302405860701323,-0.0449224986973613,0.00175192184863437,0.294464528438765,0.319115784539053,0.341702937175888,-0.0313781303987537,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.27500564301849,-0.0444981992707796,0.018551354790235,0.515914818822945,-0.0376342349473076,-0.00328371261235377,-0.0373438058065245,0.341963113302517,0.0212070923486012,-0.0357123130471042,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.732190756347995,-0.196509857152405,0.0391645373293912,-0.263571172885639,-0.00465222950301492,-0.000916457181707399,-0.390061082766034,-0.178092095453609,-0.631643951714449,0.00391318095974053,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.48503432960953,-0.166187277363997,-0.00235040379990853,0.951874222245106,0.0158723009909645,-0.00180931064489926,-0.631173214687314,-0.151256261780319,-0.688677216134205,0.0161392472306476,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.116021884117945,-0.010558967504138,0.00365367269053404,1.58004301292091,-0.0164984225191951,0.000175345951579435,-0.15718941022338,-0.18748725987256,-0.788101063851219,0.0307508335518613,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.8320271072865,-0.140624607666129,-0.00504184399801402,-0.620581653189209,0.0337122528402354,-0.00736658643588839,0.031101690801373,0.171555002275428,0.195829514269896,0.00819467492764144,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.8587623302098,-0.0296582257449325,0.00102166751155605,-0.0790794041073668,-0.0389065452139734,0.000139596018577685,0.253501225847259,-0.0165824557272474,-0.345671679337339,0.0574668370830292,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.05161879824924,-0.000487858254140661,-0.0658486223171905,-0.477350194241416,-0.00249126083929152,-0.00284025051531192,0.129722884431052,0.0932358130618877,-0.552941731403876,0.065238278638483,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.690605083234623,0.105578772792604,-0.0629239679957432,-0.523725847598744,0.0352576780118836,-0.0016138411281556,0.129921066854685,0.088489729597549,-0.135727656254644,0.0127635442343653,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.94231756231401,-0.0262925193345294,-0.0282680397591046,1.05941390305232,0.0395013294628734,-0.00344234558832474,0.0116157370937877,0.123872791935928,0.154822670349485,0.0438441535747584,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.95528760982895,-0.0451172128649784,-0.0308618807676977,-0.0840296014371369,0.0320025893302187,0.00143196074925749,-0.508284835239624,0.0935018821587305,-0.655488322849106,0.113703341823045,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.11863084940669,-0.051236942448524,0.0133531114897987,-0.615100270960436,0.0461737892640599,0.00307342040730985,0.504165289627633,-0.187522993757615,-0.531264938626772,-0.104592988952277,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.66004370542245,-0.345992736568859,0.00159450437595396,-0.623184326442576,0.0348142909830811,0.00531970454797974,0.420928645824415,-0.0012896908217789,-0.0028699967928647,-0.170056007190573,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.10235942415443,-0.0976098256865081,-0.0420778652560753,-0.156130124087934,0.0650459653628976,-0.00360215356442347,-0.341885448717269,0.0751646964358153,-0.0789698600996056,-0.183303795106845,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.683610791496621,-0.108568621051852,-0.00739579549035657,-0.929260100128884,-0.0278746774519627,-0.00720278363400195,0.56020649244899,0.0497058109388579,-1.54433114933541,-0.0282045701475573,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.101051367179393,0.000964804335549019,-0.0205679433140741,-0.113832094091818,-0.0148961669400274,-0.00812250558920894,1.03632615763729,-0.0329965243906651,-1.65917459403142,0.00465821392363084,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.00526597737230805,0.0431505292128143,0.036340950243207,0.363687865460215,-0.0172902016953191,-0.00926229126903044,0.402722425620389,0.0218379535505367,-1.89792021820116,0.00901673504835742,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.18284779803505,0.268671097083101,-0.0994628888478938,0.25847182092709,0.0390269355470139,0.00361127250582645,0.323458316261158,-0.00168865079381877,-0.581374242163656,0.046229836979645,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.15251112724608,0.271260253265038,0.0913765706626447,0.137208578839231,-0.0150110279530766,0.00585532360004821,-0.00812143698344947,0.00638498953838859,-0.395519679243893,0.0301146326847137,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.49261244499769,0.255654005177581,0.00597262397305032,0.792163669568486,0.00531911270011776,0.00503089988331892,0.51685554955797,-0.0105684223313974,-0.469517002510354,0.0300211466296525,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.76538343257679,0.040900097312989,-0.051866471405044,-1.49935630113671,0.000524062777744305,0.00222002008490765,-0.854782364723291,-0.200820433830799,0.355280599329098,-0.164012771774293,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.01897139206475,0.0330576521341301,0.0922103993513842,-1.1069248660505,-0.0229446391511106,0.00793533988737801,-0.316888511901253,-0.187602264697035,-0.109773174399403,0.0363554157196681,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.60039337287229,0.113391424621304,0.0908580815977098,0.621286408838603,-0.00623853017437437,-0.000100444872530216,-0.630228627014704,-0.177498149281998,-0.216803399734895,0.0667715024901865,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.968869927745691,0.00266005308446676,0.013757224432304,0.8828665283631,-0.0559290410952364,0.00100904782487697,0.458365972796445,0.186116803272517,0.635298269992919,0.081192237334153,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.42963549240472,0.0769964560936228,0.0160781851459828,0.217367932831525,-0.0503746539998593,0.00157277968970671,0.841091660635072,0.171687199651798,0.980910175243804,0.0804292207243093,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.797283796436391,0.130817329624465,0.165411189786727,-0.396033099551659,-0.0383141050236091,0.000859193904696804,0.706621584601253,0.17155200059459,1.01600988224474,0.043991275265208,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.3832693925367,0.00792097886398166,-0.0274603539697517,0.134767192595332,0.0219602490468693,0.0126879900678591,0.109044947388636,-0.0465806546464814,0.339538643369464,-0.026616959233724,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.35569653221062,-0.0338039109319277,-0.14788869464004,0.447686511549155,0.024328756573273,-0.00356529558916315,1.44670952808787,-0.037228417970729,0.607832924856171,-0.0316284815209373,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.507073020371752,-0.121967430460721,0.0299923631034666,0.0312554901356159,-0.0222074179342702,0.00925847578268842,-0.0461871277053572,-0.133972760961299,-0.209908516717316,-0.0628249745222035,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.609875508594864,-0.0972026871488503,0.0250874983453292,-0.425958643357203,-0.100315329391124,-0.00457848266930437,0.86922606104582,-0.0898882694830102,-0.765861452864913,-0.0634573671222317,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.670932945603747,-0.207756816900909,-0.0509513551079921,0.295313826435785,-0.102814373623127,-0.00454570556807923,0.0754832011276845,-0.0239675099931306,-0.804917880313303,-0.0584218406890588,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.323323435443557,-0.191589974468911,-0.00319761319349857,0.44757327930893,-0.0856291495918935,-0.00623469532073945,0.61618992836373,-0.050251363946384,-0.966257034362094,-0.052490573515442,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.07542346284136,-0.173320259157795,-0.0524175408414304,0.378264538816296,-0.007887485993054,0.00217672105085175,0.60886560302468,-0.289136381617419,-1.36985883423345,-0.0284714263972768,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.81052343764842,-0.100205366579907,-0.0361757044446454,-0.608782049376285,0.0246322744409841,-0.000259551336041984,-0.0223597352309346,0.104591007415931,-0.549934220477665,-0.113203340331844,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.833833791415639,-0.123296027240927,-0.0502502826446391,1.38028460174958,0.0212155638705216,-0.000736770150976802,-0.373291227472502,0.186224358848744,-0.805304734576171,-0.0968253233905907,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.62387543357944,-0.0926676282810609,-0.0547046063955352,0.845853600258607,-0.0383295417577552,-0.0060158539683486,-0.0850256631598514,0.380031989273449,-0.188880346982535,0.0417113139922496,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.45623741592211,-0.136723753205151,-0.00932872428329395,0.394552534991936,-0.0503956195187669,-0.0047996291736876,0.250864177590442,0.360739959249066,-0.0241918200108531,0.0171399243426474,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.53265083714912,-0.0656513369989493,-0.0217597056123049,0.860168075687406,-0.00902067796271933,-0.00662750024154791,0.831307152306236,0.33165440410182,-0.207542890861668,0.0351433268341414,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.33201106430756,-0.159802266893009,0.118937425674566,-0.0246967679494137,0.0178623114312035,0.0021135371952613,1.08631770831474,0.0895651271052355,-0.319199444496848,0.0110714390765981,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.066703661013344,-0.0594665374791261,0.0508718840855951,0.0629932931385389,0.0239140616742484,0.00265977642740019,1.30910560383245,0.0762874145739267,-0.0441061601000268,-0.00592245063996243,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.064915668751973,-0.0759632693885755,0.00499992919902559,-0.218664569556007,0.00412457147368972,0.00403577574707228,0.421312155331287,0.125587854291306,-0.0967116421586054,-0.00495031273384346,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.49421703348063,-0.0120214529116265,-0.0781261130982649,-0.0814443122786721,0.0701365591603054,0.000748837509788798,-0.450794450921941,0.152475373712934,-0.118549466226034,-0.010332512179709,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.92702276689747,0.113848968667562,-0.0403377668847377,-0.845849547551408,0.0496881578479957,0.00576189771994271,0.00645676839895515,0.19353224874973,0.0520423327797763,-0.0209062958612443,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.19618108066168,0.0535744945594483,0.00667953810197602,0.485156210528146,0.0676273501626063,-0.000422158495156617,0.497636260111491,-0.0901310260234127,-0.226122454781814,-0.118737075070476,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.43016387669096,0.0714590873828911,0.0104021499977462,0.7982845618506,0.0160883958830915,0.00984225138130874,-1.60836193652697,-0.0622892227952077,-0.334000369184088,-0.106855069385023,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.82959323169962,0.0176145459507753,0.00200102911756209,1.10081902645638,0.0285429955329501,0.0104701143167491,-1.83882297972572,0.083146075233542,0.104445015765775,-0.14039590579253,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.43874216798175,-0.185624917253241,-0.124376763123799,0.111026567530616,0.00327275572982444,0.0138100570133427,-1.47637608228743,-0.0743852037785745,-0.221490203093794,-0.106625718604649,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-2.28720566312554,-0.131259283475354,0.00106884691469514,-0.0802197163311875,-0.0723764018352293,0.00201574736469581,-0.20269118104746,-0.0054899202663086,-0.105433938627209,0.10894480372953,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.23266741513805,-0.0416595058464647,0.0706734206551278,-0.232187555521363,-0.0758902305639362,0.00466867313394973,-0.0235758573562341,-0.0393602360729161,0.0503360541118134,0.0368599448327589,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.12340832507729,-0.255062347751884,0.00461889726786488,0.115120276164906,-0.0890621142685522,0.00498342731868833,0.420158269242997,-0.138729394896963,-0.0359268177337011,-0.00451283209146358,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.948149333383284,-0.0823307716245662,0.0297733340931405,-1.7461326350738,-0.0347204763606932,0.00642299774501334,-0.759550692930349,0.164365001533982,0.574088936029963,0.0221723624447163,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.6883331205678,-0.0307072602584003,-0.0894429387702712,0.630822664041205,-0.0231503143624261,0.00643615865166323,-1.24097386134338,0.202636660656612,0.30005899751565,0.0591478958965975,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.4417702187174,0.0370637090005738,-0.0470220121631839,-1.36938050743403,-0.0196726239567724,0.00471201149098628,-0.326230145821735,0.149500133312227,0.797689259580595,0.0157327662651166,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.95295072397798,0.0748686943595219,-0.0211659367545876,-0.778938047574667,0.0122737451630979,-0.00745850594670234,-0.308414712735178,-0.282406074165407,0.549024682791461,0.0346928136162198,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.66884177822911,0.0667809622801386,-0.101375377316807,-1.05022590718468,0.0282014625481271,-0.00293117965832742,-0.720751754891739,-0.1175115665324,0.0720783420269617,0.00668534861972157,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.85485057963222,-0.0105130010944185,2.42574957620145e-05,1.67778243996194,0.0541136411527603,-0.00513478946987086,-0.2002776093078,-0.211738088080706,1.02625042617983,0.0030609675518455,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.75776925361789,0.288761739322535,0.0868955131540069,-0.540592707577264,-0.00532960830935103,-0.00580335156600042,0.598913591495156,-0.16427968580351,0.203916806603571,0.0169442370073867,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.350668145398648,0.229615466530691,-0.0972764411473343,0.530921541562867,-0.0611776882439061,-0.00226337078629199,0.36965300190156,-0.151704158831667,0.364647169372243,0.0249042524622453,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.480784898304479,0.233917092420272,0.00162799124023269,0.571036580084636,-0.0627097682682791,-0.00204111365379584,0.341756074554175,-0.131978184094434,0.617824653968618,0.00216503357724618,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.57681469183385,0.221785957300064,-0.0545751197250964,0.392300368540601,-0.0069199519704144,0.00339537251786842,-1.24531135362187,-0.111563622117941,-0.0530506822901851,-0.0249212810420882,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.43540799329977,-0.0720997433050835,-0.0660218000075904,-0.518502675231856,-0.00796857244736149,0.00252326061739485,-0.199506155733163,-0.0995015028595081,0.202482518543875,0.0757244719986663,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.3737493460968,0.085196423993578,-0.131079345740603,0.41524178506285,0.00305523718705647,0.0032010017550447,-0.786981519596659,-0.102268604050428,0.49060956447712,-0.0188756264697595,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.0664343386161423,-0.305126503118501,0.0375977221014329,0.684963049238288,0.0290936926482264,-0.0020812893847577,0.1719202882478,0.0764462599170249,-0.362473191287481,-0.0133691388955223,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.70377511990083,-0.0796321173551978,0.0166764744943024,0.694612858009496,0.0329252321521958,-0.000338304020446491,1.41193229268582,-0.087165982721845,-0.924412357464798,0.0768228538226273,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.93187123562059,-0.131858327650012,0.101522528247201,-0.42422572467282,0.0143081470269779,-0.0011029461129273,0.0487926508704186,0.126401456126715,-0.594444065814452,0.170927232687374,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.450992051627317,-0.126478062641216,0.0076664773144178,0.946356650688519,0.0594152116783588,0.0011134507593891,-0.192670888111537,-0.226311253096391,0.310596071888646,-0.125043760194974,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.379578520395005,-0.0735551439933778,-0.00935554469525554,0.774470798590769,0.0467642532619372,0.00312380476996624,0.974364165075335,-0.391608525620531,-0.273705261694528,-0.0422773066099222,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.50137612040425,0.0906247516918949,0.0719216497273503,0.10649300493438,0.038644260293494,0.00329291210182411,1.00724437140139,-0.38921336977555,-0.0245288963301888,-0.0718934766952707,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.07877225659885,0.187448648033471,-0.00723057272190195,1.49152640053489,0.0184692445991397,-0.0054662380368587,0.192700148234993,0.120468665513564,-1.13424813338144,-0.0388088804932951,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.40880123349414,-0.0492396799117097,-0.133034845938618,1.49301619779116,0.0106925923483585,-0.00179199068040199,0.342780565201073,0.219126807155461,0.336681880110261,-0.065317533019237,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.01229105412642,0.169181905700329,0.0527348661730269,-0.00190078167364893,0.0695024322032518,-0.00382990640015494,-0.0329916432397281,-0.11704022029512,-0.793282479743946,-0.042743932955834,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.218642055159378,0.130180703188499,-0.00203696707768075,0.682287212966649,0.0647514474488311,0.00320494958139899,0.54009928959274,-0.00314389548035837,-0.105509483618916,0.120900848368053,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.10946465947027,0.141333002404386,-0.0988063163838952,-0.0377696740681805,0.0285911484801753,0.0154094015545591,0.755027416499416,0.00765518441577057,0.390122979571275,0.0359591061845439,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.83654347245736,0.0590282256146782,-0.0422622961023644,-0.318458286734434,0.0895902562315296,0.00230404680174776,1.25048410348686,-0.0290843235301326,-0.398886909364595,0.0748126607611028,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.53901522946527,-0.0204816603793005,0.0331530336043999,-1.55422182647783,0.00116790618677687,-0.00966840667099663,-1.29240274216169,0.245002644573621,-0.804246051870854,-0.0395798357830988,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.52951256548594,0.0152895239993929,0.119633387749997,-2.61691570902009,-0.043520325076785,-0.00673909891244192,-1.09851369499594,0.2003801518227,-0.130266681181364,-0.153109482858734,0,0,0,0,0,0,0,0,0,0,0,0
