rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.25394734576691,-0.00289556468840146,-0.0881021180604649,0.851794816661932,0.0465407978121162,-0.000131487696155959,-0.0360281353416427,-0.113555531641514,0.743834800650183,-0.00345632812036122,0.680887715424865,0.116533709695684,-0.0478573309801069,0.239116317840547,86.8433970607757,-2.67241790300935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.309022522241629,-0.0265559989990184,0.0116894870268168,0.0191655075918431,0.0350931125606522,0.00446054621576652,1.17698544618653,0.0147569064825276,-1.96475787401985,-0.0733827454937627,-0.163887138964117,-0.0481969202977791,0.0266958649431155,0.0371622808240823,-141.077110214044,-0.265968197295702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.42565347933641,-0.0160254624431108,0.0316670603946903,-0.109386574912372,0.0617296320980243,-0.00308779592817377,0.960572595162488,0.0735839992923451,-1.64414378588995,-0.0960494525974619,0.0330451444295274,-0.00799723844071902,0.162602682669704,-0.0328707674964023,-116.545066760051,-1.8959657860699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.0207492857126699,-0.0471852653207762,0.0475720346123313,0.162991697589541,0.0560745853294815,0.00174444595875962,1.02899255970608,0.138256349935887,-2.58721085115697,0.0136455714603444,-0.142572221086768,-0.0575771170889861,0.688195199753149,0.000929295921582814,-113.233700310564,-2.22829923108284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.67647557855991,-0.121279474273839,-0.0964277599883013,0.424809399662718,0.00317269983496793,0.00514847444619011,-0.0791220612519439,0.155745247854068,0.618746734838217,-0.0826619741773713,0.645282951351222,0.0424872216988219,0.164112407470136,-0.0766901869224873,227.947258061476,-9.87614557573526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.63915775995596,-0.200259879272053,-0.0377481874769695,-0.264006330360131,0.0280934426760746,-0.00833730518426937,-0.00750271194425078,-0.16732067535139,0.830802353175228,0.0944663255980003,-0.0602888240291248,0.165878337753946,0.976802514924651,-0.108320341925531,82.9973359830765,-1.57448350141395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.28680551437873,0.089656064472605,-0.0209767506958246,-0.556352420099976,-0.0256360844579824,-0.00518001413849536,0.284447312981103,0.0573317269806264,1.48900270063815,-0.0577755499112532,0.433096526262207,0.0625419865400862,-0.0808485797849832,-0.106289135063464,-6.83430694598877,0.114695102029065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.88501663096093,0.260317678442514,0.127539511938225,-0.193062353283664,0.00572002375390124,0.00644951143333596,-1.05068704998939,0.165736517351714,1.07611094615009,-0.0427492731216861,0.0525915692421997,-0.168964415927817,-0.160149268430994,-0.240620399364872,-205.272529757432,5.33934183110664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.80021030455032,0.119155679259277,-0.0368805355290824,0.0491587429665377,-0.00798031287634871,0.00647073691284121,-1.0256200238325,-0.0130177659887352,0.762274610890477,0.0211982854283063,-0.497292985070586,0.0242492822158701,-0.829502425135073,-0.169660143233077,-177.574852037263,-2.09836717061452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.835558271977054,0.0674566703511891,0.0135947247647885,0.283354856771619,0.0474566141522175,0.000897576613790823,-1.19670830421482,-0.0702915104719028,0.657182250779818,0.0182479894426401,-0.828800551594491,0.207577668380658,-0.672458944863191,-0.0500845681846284,-177.472100323098,-1.4984312972433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.79600482856617,-0.0725861928918244,-0.0304618290686644,0.658944326969339,-0.0502991688793388,-0.000616109410885151,-0.0435951935819263,-0.143886592193682,-0.0688341667151322,0.0940632129626273,-0.547136453120519,-0.0121305275739553,-1.47689867184763,-0.014624281464103,114.005965607521,-5.00343194681405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.42448679445188,0.0244793160942822,-0.0162279244394979,-0.0565950056040334,-0.0710251759704708,0.000480323953328153,-0.482629065608371,-0.107412394037802,-0.518040109520589,0.133712692690965,-0.042784807814443,-0.0312768406125162,-1.47831364565742,-0.015674575614974,47.8557954478254,-0.689874296731561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.613268170513845,-0.086446918348002,0.00869438316206311,-0.336704728801783,-0.0470480262345072,-0.00175876166232443,0.114300784406026,-0.167443529894687,0.587188879531152,0.0694318934679695,-0.10839183676835,-0.0496492831411408,-1.37522645342199,-0.0188427850041838,32.2065856809324,-0.513919940607185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.16373427879609,0.0834885033872273,0.0468559552452118,-0.407795066176062,0.00186941573541599,0.00137223330395778,-0.0807093804895578,-0.116282461193167,0.860397413541995,0.0289798620436065,0.144751381059654,-0.0358555775978388,0.690053757329668,0.0181050157555297,-21.0333122092945,2.59063984787131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.648189518548039,-0.0732739089988547,-0.16904654827733,-0.592252973533618,0.0429502286250161,-0.00829855021510177,-0.565907034436526,0.0607012010170076,0.593159546085629,-0.110965441733357,1.09736516459393,-0.0637040192718306,0.404323941872033,-0.0626076204218016,7.4857195331129,4.76878218256523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.741362078107352,-0.0303214136892829,-0.034208919023415,0.12118632800565,0.0340573953499907,-0.00313149753988281,-0.675571117727946,-0.413033752548231,2.24910173405867,-0.109733148579636,-0.631590096804644,0.054902478874645,0.470786332108888,-0.0152857649391072,-45.6646106578402,12.7688726675186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.37558870447527,-0.121873103980494,0.0448460514170363,-0.243494989913286,0.047516841909343,0.00250530569245991,0.617790419615496,-0.0207479624527609,-0.673157146202414,-0.0124731232293845,-1.46674362405176,-0.0751798867387726,0.92009767564244,-0.000347681814269099,83.0790762360858,-2.30844810242981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.01665302412021,0.00223417806562509,0.0768234684663732,-0.0265748209064929,0.0382248543324399,0.00201151283726398,0.532990702267414,0.192458649578272,-0.714872294565785,-0.0204727649601219,-1.21848459593989,-0.0603116352126393,0.392558553868424,0.0435839988990955,72.62756117379,-1.88422320696692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.75092018407226,0.0484781048139477,0.0892584991329963,0.0768505197960856,0.0139859656589136,0.0031916113745439,1.4185793027246,0.0485300315440854,-1.36211215922409,0.138382737108489,-1.32726066724003,-0.105497740852608,0.255764716132582,0.0140250871173562,76.5123074347678,2.28882402150194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.00697952230258,0.0740185024333873,0.0395040118400879,-0.430245652485411,-0.0399289361766169,0.00264928747992787,1.24270082828069,-0.110276494486484,-0.272325306919455,-0.0588723367052896,-0.739280123159399,-0.0343962650282978,-1.20782335626394,-0.00619794056842979,16.3740334506284,-0.409920624099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.0255150426231,0.0137458829581439,0.0162214387012777,0.262583829128558,-0.0554842423600261,0.00229634423161528,1.2541596912445,-0.115659514510694,-1.3402420221949,-0.0356757682675636,-0.545506542497721,-0.0417394271816095,-1.34059333756615,0.00533503689675834,-47.0980481827362,3.5416664626275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.59759431771653,-0.130836004911199,-0.0210419887917975,-0.0670986075562905,-0.0705676598367724,0.0037449994232866,1.48096327021098,-0.128532338533971,-0.440401734712933,-0.0543580721921187,-1.20442169539965,-0.0148137558959392,-1.45863937502406,-0.000199433404471427,-31.7479537959829,1.52990017636823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.3583247161247,0.00228011160332639,-0.062945391096667,-0.446203553974506,-0.075612222921448,0.000626019910889483,-0.393721593822767,0.0281908378247332,0.325963714178255,0.00976735934603428,0.268118012575871,-0.18770582907503,-0.619569225331402,-0.0969198667888262,-134.92824810518,-6.60242443786358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.07689826980575,0.0120290172101826,-0.0643502202197478,0.203244982243044,-0.0176438975211024,-0.00976150990264452,-0.921164201391281,-0.208591777567395,0.150015842018855,-0.0268556869991489,0.197629686704552,-0.0240491951550454,-0.774995110877421,-0.0497003000482043,-117.020663001286,3.90694504746815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.34089048272594,0.0421636140287159,-0.040663688567095,0.465389458295164,-0.0512773702904283,-0.0031730692845803,0.0790133382147351,-0.107439670616478,0.623800894855713,0.0445194017998055,0.00141777471046556,0.0447831435571893,-0.667802366487754,-0.0249871847376902,-115.559905883849,5.08178363941678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.62504452810355,-0.179790716865758,-0.044252197358852,1.05895364669543,0.0147635768232615,0.00705582155866928,0.413406223665294,0.140231786368971,1.3086193011216,-0.0558080566395188,-0.513428110162679,0.166982494270381,-1.12044654041657,-0.0964254248636994,-128.522423528341,6.3775199469292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.09705146654819,-0.148412149734115,-0.0217203976407455,0.0287681952653631,0.0393651678389144,-0.000509373174343972,0.304605977883686,0.0652032876596747,0.702817200660774,0.0280058636657581,-0.496450801469233,0.153654602972808,-0.871280910744265,-0.105749987745887,-123.678049342504,6.71558152902472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.12465098103419,-0.304304812321671,0.0375221587302478,-0.454894312037542,-8.68789085641808e-05,0.00332339228463997,0.094355612668477,0.134623833726658,0.146225787728472,0.0109189884232617,-0.0502058743607465,0.152836559548436,-1.134012454488,-0.047730289322699,-87.4354606326303,2.16782888378064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.30407876329162,0.00160797339845659,0.0245090706268589,0.290356412087221,0.0176004656719817,0.00284249278394201,1.43179920972482,0.0645732570216801,-1.72371786755747,0.0614761744530672,0.356806410323919,-0.0616055633540534,0.619113520696401,-0.171424666388588,48.7426104722177,10.120757292902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.886610010996196,-0.00791363477973039,0.0595399641756507,-0.238720893692016,0.0284044230894844,0.00381676199422032,0.327320862405343,0.011677892988755,-2.05069582019438,-0.0273797467750137,0.189133446177069,0.0831739161344727,0.165916266814151,0.0722261970372398,77.988209605288,1.98129720989754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.444028979384857,0.136369518666014,0.000777546616706315,0.265857260305207,0.0183893464489362,0.000162688480401893,1.14411791274341,-0.312891623211744,-2.59800783713049,0.0137162139902633,-0.156698709839811,0.0666892724035595,0.658463429926978,0.0741553512746859,73.4367567389174,4.59602378865862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.77771374216256,0.196446124140528,-0.150500360699584,0.432295607444788,-0.066567593687453,-0.00313431413325223,-0.243556201266744,-0.0894713600895529,-0.80262682550432,0.017359767757218,-0.667742433512167,0.0892520965652436,-0.539576211514998,0.193177644634985,-40.5180907881153,-2.67400966801095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.26694027758942,0.24971942899891,-0.0054995519383727,0.963890907575791,-0.0216760523632447,-0.0067682396910682,-0.266312259598549,-0.0787600475113983,0.496223915491282,-0.0208268184384889,-1.29301025570529,-0.0228992694340076,-0.00502155792969905,0.0447760978182597,-128.13364328682,4.17441366736054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.68189032128209,0.260033227957631,-0.049293883298388,0.72461421997141,-0.0590667249308918,0.00305769689028064,-1.10830493937026,-0.16262814300811,-0.842321966612222,0.0912300502126138,-0.5298560925224,0.0883912492977835,-0.26778829562871,0.0274713501015079,-137.719875147438,1.39766212777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.20946238168311,-0.112014163296251,0.102108746634871,0.0236680412199746,-0.0332096980126604,-0.000986931354453678,1.31538778170371,0.142282355191888,0.648642846039587,0.00382429442427996,-0.642456222087532,-0.00246131356687881,-0.425390884668324,0.0567912109796074,-72.1334808288321,-2.38527980383497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.647728201715285,0.00793891721346632,0.0623406151497807,0.0995230968115335,0.0256179226890225,0.00278778812932432,0.531745543849359,0.0400728450277402,1.63560865700858,-0.0426646108960021,-0.281427296293708,-0.076026959831012,0.125983962224431,-0.0725090647004075,-0.791556234209679,3.56753785033957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.4935970098087,-0.0599970953570963,-0.0614351003285053,-0.0483990827587037,-0.0196600058237388,0.000691097639657273,1.03668271337181,0.282185740162602,1.90392918047723,-0.104755785105133,-0.144105538765643,-0.0714371991812792,-0.366612523789087,0.0223154777446526,-42.7389449426839,-1.18980895281158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.6874728790172,-0.0628467378106667,-0.0963178016066131,-0.321109454538233,0.0340485518346645,-0.00714227470777757,-0.026779764211752,-0.0269958596519495,-1.89619200076571,0.113214847831997,0.672425883140219,-0.0385330697215819,-0.0803010980389205,0.168197948520863,80.440396786272,4.59059444350461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.05718670486412,0.0717549472933746,0.0436117557730144,-0.775578150564954,0.00218293902066335,0.00308160754769154,0.340908216098313,-0.249269903158546,-0.865523966719871,-0.0782743118848179,1.55706209503349,-0.188599549209265,0.0279270873257849,0.0182595590360222,-7.10578339507254,2.63423653746849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.73256737580518,0.0142319880515796,-0.019578409633474,-0.522748434278079,-0.010221358765973,0.00496459765302807,0.0051168986088399,-0.0499288532876264,-1.87326887476344,-0.0137025062905696,0.825314785298261,0.00366270392578449,0.369187832340767,0.0578230943995177,71.4777293865099,-2.44570953832075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.16695518988992,0.156838598810921,-0.155256144986847,1.35552268372177,0.0112207805099844,0.00352419065714193,1.92370874286705,-0.272207543960383,0.309547571232415,0.0302946286562818,0.198010854053751,-0.0253929135195977,-0.979594028873909,0.0502652436686897,-22.75792928577,-0.463661330211491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.4116337223792,-0.0954636070101188,0.0466669528313391,0.198523634099341,0.0117958800143949,-0.00144361996797646,0.414000517621579,0.198348881483152,-0.746633223839056,0.0471932808923884,1.09669449392541,0.14335241129778,-1.05037211779653,0.0843275660952831,-129.707838349943,8.10873411024185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.776842410776365,0.0631861682404921,-0.0196269546703453,0.00575933323855815,-0.0146908220109712,-0.00761748807018947,0.239712041005533,-0.303494285647454,0.126666837497835,-0.0807880806912022,0.031158185681246,-0.137496029195487,-0.526292392845289,-0.200431903559858,-51.7741533865616,-0.0575331875075591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.37267351605893,-0.201917711695311,0.0596939918148225,0.0577598722227419,-0.0201578132621076,-0.00097466020138739,-0.676406101148677,0.00626909365297082,1.55568281097845,-0.115406563363272,-0.0679046001184505,0.0457485272615886,-0.956163214888099,0.0100901108346061,88.9577310365927,-0.0541493571950777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.307484539251704,-0.0721855298356645,-0.0312482546121091,0.643439802425969,-0.0321235263837512,-0.00235875034322455,0.147659256115868,-0.0932254385274593,1.28822045807256,-0.0116588145403583,0.426747619725864,0.00990505699530031,-0.8580945381255,0.0522889014687943,30.3163554126612,3.08402265336869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.26193250864013,-0.08229918345514,0.0244868233616074,0.295110908369645,-0.00166605042086942,-0.00514141955553991,-0.308778499179016,0.0255835801209459,1.49736330472555,-0.035679350898578,0.259694220021696,-0.011643301808056,-0.830620908649617,0.000106228383636831,86.4445443671875,3.00254097112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.77419890996842,-0.15591762587577,-0.0236620741730547,-0.0752277316518084,-0.00576425769436195,-0.00272237547807935,-1.8301138332269,0.184994289199523,0.965126658828389,0.0112337389860664,-0.164872937813212,-0.0118727270541376,0.150026648746351,-0.00426816075110294,55.8781076048703,-1.32862905128375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.824177003256912,0.0500296930876534,0.237563155187876,0.0324741970504905,-0.0433783639284195,7.3975366874264e-05,-1.25844001631466,-0.0447240966550293,1.42647802253913,-0.10298237060841,-0.550802362313501,-0.0810621611953831,0.353375569692001,-0.110947396828187,165.917582249118,1.65409213901843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.38139979319976,0.0940535086308793,0.0175437842362602,-0.330206405712461,-0.0961778188977789,-2.78305113380131e-05,-2.0827855551763,-0.0120879432447824,0.510620841346674,-0.0704896162430351,-0.695915548055857,0.0180753487472893,-0.366215293797013,0.0127235720944979,109.934774308333,-0.558489241787077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.29557610707332,0.00544582981931244,0.079507742619406,0.670277892236815,0.0152833526020881,0.00143295821358605,-0.398551779287659,-0.0804834333827859,-0.732286408926263,0.0428775098409721,0.669389710142067,0.258538424104941,0.375289380144435,0.0524729100274516,66.2306665128353,3.52703571349238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.59989681814688,-0.153887011772667,-0.029549568697125,0.999544759231043,-0.0261043317279768,0.00149779716829795,-0.0777201741831215,0.112174604977096,-0.56435482576866,-0.0390977011005976,0.113473610677895,-0.0396765086277225,-0.343643962324977,-0.0261461282522531,77.8217945987934,-2.38797315031585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.688672217776172,-0.0929835042422868,0.020543332112506,-0.0759804827237112,-0.013382248281153,0.00220342672427738,-0.173459438242785,-0.00612613385457453,-0.172366065832387,-0.0686229912186392,0.256447170348597,0.0440544896528387,-0.194049113961955,-0.10191422669017,48.755774568331,0.306215404758923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.88084262448823,-0.146488249643844,-0.0801258707273159,0.578888824581362,0.0046811948301082,-0.000608535541245428,0.93660715390192,0.147145412812683,0.017252849881161,0.0509920239390969,0.00550848815491634,-0.00134221100633575,0.513238343068156,0.182228569001818,160.24501662096,0.763954457931153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.307491280919,0.164238084974827,-0.134577514178728,-0.874221579781327,0.0420886045942739,-0.00199474199712268,0.802366877901135,0.166464260767133,0.511399774488785,0.0462744074170133,-0.185999916645156,-0.000258529047141687,0.319334399004633,0.189923936517444,185.355003824235,0.186429067983413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.00227821051827,0.0491598893444114,-0.0304218020201641,-0.399129847925786,0.0124473203069151,-0.000435782354685562,0.656444331635287,0.177520929909359,0.0578138253416363,0.0542254536102811,0.644796503161347,-0.0300497817035602,0.726120978738745,0.142552644663808,210.159228803637,-3.42584576184039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.970338796414773,0.02906143748514,-0.105309913401121,-0.99884494746367,0.0287284913788231,0.0078793270470862,-1.11571407939434,0.247033470824602,2.13478043478071,0.0356128831143731,1.07411244923818,0.00754062118377576,-0.335250494543223,-0.0550071819275769,-67.428218219168,-0.262962885165734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.17275205324509,0.0394774372717712,-0.057261986672378,0.322973870286344,0.0669100410748591,0.00217426615461982,-1.17752634285688,0.209447164693739,3.22373921121729,-0.0975192024550162,1.32471012469125,-0.019381131302743,-0.194081396121823,0.0300170075290775,23.2771057580335,-4.40156824576329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.154432252987693,-0.141692101688103,-0.0797748077084715,0.403141803953621,0.0872158211177352,-0.00410893063299832,0.065665341323764,-0.0545175027881609,2.37121056320052,0.0114375371200282,0.800149145728062,0.0700443367905048,-0.314125991229711,0.00424289047939939,-78.3561188819774,2.74754299622088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
