rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,110,-0.33959429692925,0.116349662940693,-0.0551362429400511,-0.0621902605002518,-0.00633979607864177,-0.00341844761726761,0.528923864995457,-0.00207564595320753,-0.491693072532605,-0.0398367549709247,0.361863712709135,-0.157955791524684,0.161296379945829,0.101357299873548,-3.21340770879709,-2.24999452879167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.85657626309153,0.0105227749618339,-0.121809042951587,-0.0257509586128304,0.010306348030559,-0.00533200811512152,0.285601132922736,0.0769438348636128,0.00835747414782695,-0.0171797577224203,-0.229421291433985,-0.0333291873279498,0.865624100129391,0.0502499876065107,16.178247489937,6.66839111023805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.98742112695887,-0.0330698764378822,-0.0071075061489411,-0.57389679122437,0.0156596632215242,-0.00207782335992639,1.1739091150679,-0.0683798403658422,1.31588999143896,-0.0812706063671172,0.218616004102759,-0.0645347967374127,-0.253289485861694,-0.0896798102659804,73.9851220792443,-0.245240571012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.53693184750649,-0.190312974054902,-0.0659403578274418,1.56918440774935,-0.00333940964371138,-0.00170061069972776,0.567905240688645,0.000238838409728437,1.35703348592329,-0.0952965658870167,0.533513873786902,-0.0851830124080215,-0.297311569337936,-0.0872496185442942,84.0088689993121,1.40699393776868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.13169699058239,-0.022217234555859,-0.056478597349066,-0.222516514744789,0.0201293272897551,-0.00308649401561335,1.19348768826937,-0.0438964803111191,0.960214544231086,-0.063837422741589,0.333734306643725,-0.0644234576881148,-0.636194406194107,-0.0754425675373726,91.6543947376305,-1.11694806808979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-4.17227681005755,0.0193556347557218,-0.0374862224260032,-2.27359757215771,0.0106320944336327,-0.00748020488641064,1.05286793082744,0.124985985826559,-1.44730375456363,-0.0415205703512861,-1.48787189597745,-0.0738534620446974,0.458893687700338,-0.0384117008180082,-77.9905860843005,-0.979963021618696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-4.18839779468697,-0.103632679806175,-0.13705901118743,-1.64966059101676,-0.0237561824994268,-0.00506233795646142,1.06007998687547,0.131944249363702,-1.63192373486194,-0.0324635003225401,-1.50455354977283,-0.0565011380674878,0.357890020851711,-0.0285997917323996,-90.9569837959174,1.60817358916712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-4.06841232976797,-0.0666210637820193,-0.0112557776073514,-0.678695357352333,-0.0157049317044242,-0.00509120641333314,1.09802231255571,0.116089738527643,-1.08705938558117,-0.025198112250749,-1.46559781164511,-0.0795915744950553,0.605982851115264,-0.0323369467841792,-111.333651587457,4.49036721026093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.442926067740373,-0.0729498215539514,0.0150208604263622,0.130938810553294,-0.0256965509369316,0.00243415786237711,-2.08885992584592,0.219984758150823,1.69389907308323,-0.00196102076942131,-0.719191399247813,0.106581596112495,-0.107421709628913,-0.0202914833810253,-143.693218790293,-0.710613591435119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.613225202628114,-0.141368263674199,-0.0772217596807006,0.324103987011731,-0.0162059911437122,0.000430729591622788,-1.62125260764275,0.188507336418163,1.92719772875767,-0.00709247500050996,-0.590713581336973,0.133579256389347,0.101295730204781,-0.0451515115489737,-89.9618032542568,-2.54073341771737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.606295161620974,-0.104847398763267,-0.0367467367488429,1.02666832266313,-0.0249341079945822,0.00112125425737602,-1.56841105669996,0.136377073396826,2.44479505972703,-0.0921765487327167,-0.725607403216062,0.11165581517621,-0.477489713693314,-0.0120748320047588,-155.943488414063,1.52183826226925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.0669512792014,0.220472737486644,0.0235442013046929,1.06538772821452,-0.0620532414123458,0.0081923733744189,0.573933657292361,0.276879712820156,0.754650988021477,0.00544792293546535,-0.582145113558412,0.029074528762677,0.00781502059222472,-0.00571398050328872,-27.133469293646,4.69634844708857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.216763939353722,0.254035292459181,0.0405559112070703,1.17084736967679,-0.0874967049665054,-0.000471761603345265,0.802326127521367,0.151659511749588,0.808833825694931,-0.158153174882448,-0.791349475548925,-0.0214218859647676,-0.0455458961153594,0.0227759920935927,-37.2886837877625,3.04191270795463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.21260571066977,0.230101964552692,0.117995353846742,1.80771248999631,-0.0584056722817579,0.0023539649845806,-0.695823562518451,0.325364378814582,1.25632322039876,-0.163701190448149,-0.969355246186177,0.113109789706683,-0.198108717588922,0.0701546591385697,-75.5524303811281,-6.23276124820912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.500113936122446,-0.171953079763458,0.100261266221938,1.60194077917878,-0.0623816900139635,0.00283767029519081,0.0815872533990074,-0.051041467112396,2.87779364442444,0.0703321787463585,-0.814142819958885,-0.0821386544944473,-0.190282721908204,-0.127614770186278,-61.3275901160613,-0.062669882954494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.84034028386339,-0.20973882046135,0.107946113823038,1.61780219268073,0.00772596886660093,-0.00637356299441081,0.444255954594914,-0.075076585853049,2.43565070088174,0.0612647474276245,-1.1413413346153,-0.0754196102428248,-0.442223464018091,-0.086575779474253,-61.0002300408116,1.07299310785192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-5.73845353046537,-0.0306450501206003,0.0766201291622816,1.36476428719342,-0.0116004104550607,-0.00117401779986558,0.605508147193887,-0.0570168594504238,3.19917295122381,0.0021671500613469,-0.807912377768959,-0.0983703873235628,-0.730976577817809,-0.0718464213336424,-82.5446926824609,4.16310748093768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.14544623574635,0.0821253802522046,0.0455674549554141,2.11019460996745,-0.022582158652706,0.00162728042867725,-0.125635401831271,0.0900196745541767,0.384211382665046,0.0801242398369395,1.11826733107043,0.0332700259555779,0.334563549371488,-0.00932034062470888,-96.2507084338383,-4.11048230876752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.08503704774904,0.240610134695552,0.00142246854220465,-0.37514066883751,-0.036252221158966,0.00264710017725725,0.0202288558679635,0.100603370664508,-0.259550239336274,0.0982798432025561,1.52803848538016,-0.046185335986976,1.16987110801024,-0.0405371566997737,-102.446444817363,-2.49709740671779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.6261717896848,0.277544641929596,0.00232670227861925,-0.876299850678185,-0.00818461914666724,-0.00226641503183546,0.484665079594899,0.111616235586366,0.223003886737853,0.0485112734113225,0.982513014594989,0.0330972219618397,0.0419241745481838,-0.0053684399895495,-87.2440329350761,-5.05985953711283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.25986453633658,-0.0278636249317261,-0.107605262103915,0.241180828010034,-0.0359238309446157,-0.00414212891653424,0.52216386210341,0.278822438698887,-0.583840023182912,-0.137337152853499,-0.143962121948353,0.0943987451917311,0.513839111876305,0.0571357207105157,-101.582463749763,11.8719258057366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.295231711222626,0.0241664859286387,0.10244318908886,0.634620649714864,-0.0140684858895863,-0.00426470179625324,0.28047921958951,0.27201486850031,-0.187276822349497,-0.16660964392284,-0.869909822245384,0.120790495015369,-0.4181219351442,0.127827354642071,-18.9980326630334,7.42094504148139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.61043725709187,-0.0468841445602679,0.0415757968630196,-0.262795991080981,-0.0252729413094395,-0.00397602712900686,0.54542812525393,0.258578439675475,0.126462403716125,-0.159228096844623,-0.381898019593365,0.0964722131511363,-0.26571366226378,0.120131585350619,-95.1430368971709,9.26234940069392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.18106216913136,0.0049530587505667,-0.0254359527182506,0.0724094201591563,-0.0262433984683312,-6.14617619240938e-05,1.55710524983015,0.0810805466012795,0.72100060789573,-0.0382701672497125,-1.66647168317188,0.0216897375007333,0.281563841165869,-0.0680189901774773,-68.6011313820621,5.22169561534189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.282585787837057,-0.17444768013165,0.055620094306966,0.291115296541394,-0.0285029745902179,-0.00255545092474952,1.56605771290017,0.0779076801499485,1.47423693957047,0.0155014548798646,-1.22260037379533,0.00291474476775849,0.868303381014639,-0.00486200769924365,-42.3053404273167,7.86983905200144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.19951202973732,0.0186772895786071,0.0737416752351037,-0.444888185532164,-0.0190013535583065,0.00140866307573543,1.78809136570826,-0.114518730075042,1.90600631211882,-0.0809054544886227,-1.4793445939682,-0.04044284895462,0.293408738413212,-0.0493144199661191,-13.832938188576,4.75461807762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.29364636265151,0.0875731505445726,0.0224375655369806,1.41112126172161,0.0694151183139198,-0.000869916123902383,0.695362895030039,-0.0911665848162359,2.93047274070103,0.104825621392054,0.875262771503818,0.0164746907360762,0.939883801393105,0.166543271778042,221.997717424327,2.73066457171471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.980937375882089,0.189977697698946,-0.215722949331983,-0.0431455955148152,0.0401165196079827,0.00520943177059317,0.391045017894573,-0.117268909657998,3.18439772377781,-0.0652785954453834,1.04966323986549,-0.0813307848265318,1.40770534719027,0.0490375984740948,200.321335546631,1.26075213996436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.5037396278489,0.205882223890633,-0.0250962573330239,0.0284207692060312,0.0193890323788795,0.00224888120795977,0.782773073636873,-0.0359255465600805,2.87124058722284,0.0696494487081895,1.05846332865282,-0.0371405983722297,0.751158918395774,0.158111847484373,226.556811468624,-4.73908768640669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.85490957843932,3.13239221727823e-05,-0.0313868803526174,-0.750988097297391,-0.0248061138722102,0.00731415417383989,-0.563505574765345,0.268224756312599,2.84381137721134,-0.0167668217030555,-0.384350974199233,-0.0633588255198018,0.276762551564953,0.0214545501340627,-97.6246279788458,-8.4899709220402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.51289520808203,-0.0058808959361166,-0.00585240735101103,1.03557237078299,-0.0160886471368062,0.00406775921957969,-0.167520204947775,0.000190795587796333,1.73097985675071,0.0130300482186394,-0.705890689322792,0.0586109124368458,0.161098888786062,0.0612526332596222,-140.332985841443,1.06953248446505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.39806568296948,-0.0953360048551908,-0.0113357464651017,-0.139036774616567,-0.0323957751724269,-0.00890845397236741,-0.757053288851271,0.100164849607024,3.21026103934827,0.0952640033055103,-0.681787058410549,-0.193603796444553,-0.178540046260749,0.00895450267746993,-20.6521120799583,2.7467399752005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.02889580468486,-0.1029057019227,-0.161952847383355,-0.908713085996423,0.0191590158895414,-0.0087895612360213,0.748319404582366,0.108620209402369,2.75316651068531,-0.203881675179675,1.15406554404315,0.0403119950707984,0.745595473947475,0.0156645955282981,19.8481176402632,1.79037019304419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.23095782784585,-0.0301573012064245,0.0524936512298267,0.48185408804996,0.0163856378437046,-0.00774310590666242,0.153247538047189,0.128487439382132,2.92450759968084,-0.218292177152524,1.73365211242946,0.000983674402414023,0.469484900160077,0.0146637514756731,7.43625592564109,1.46638087870283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.42154191709902,0.018123075675119,0.134571320716719,0.86363683669454,0.0230694359495081,-0.00866275386160589,0.94626946280456,0.0847983377928657,2.77846353020528,-0.207292662068461,1.3069243873711,0.0184619034367922,0.815207935887424,0.00411596405323286,-58.3048487451784,5.72263192436788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.217040775338443,0.0782449450192046,0.147823297567198,1.12525823576418,0.0233627971335642,-0.00371101112518679,-0.230123366093074,0.0455889976035336,2.67764224806398,-0.0819066542895134,-0.63436434684886,0.0483598890623148,-0.284162215310613,-0.0749077113809571,48.2966112059325,5.5265092091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.216352423321,0.069914185411818,-0.0896226304624055,0.820562574035082,0.0397552705725799,-0.00559415053448821,0.500615561103087,0.0103764535156453,1.74654047767833,-0.0317798762597344,-0.859642606692807,-0.0960181542063,-0.461505877311115,0.138442974074,173.830935563051,-5.82382524611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.582552077926996,-0.0267494909120686,-0.07344654044247,0.73590188767697,-0.00946215287633301,0.000382657799620217,0.154198761584559,-0.117185838173161,2.36805503975515,0.10589530692352,-0.719292645662768,-0.0547160908929779,0.963274803134501,0.169979205500188,147.439729030888,8.51596722235401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.974059003689471,-0.0546638111387671,0.0532270239503584,-0.22448263366184,0.0207107049059232,0.000963060204901241,-1.27868585327468,0.0423677366455255,0.812284982079728,0.00794437799726278,-0.551507943554511,-0.0898997487204164,0.207488564978433,0.0403685883509579,51.3337137748082,-2.14627430788132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.489705899206717,-0.10049251813502,-0.0516799368165548,0.0923789793697738,-0.018373607980438,0.00758879321398534,-0.244883377666734,-0.00589293984677811,-0.365591801823766,0.207030882992645,-0.266337200709462,0.0108526754382181,0.494850920413162,0.0131402725702408,-60.1470581352396,4.44143382066534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.900080191181111,0.0618753223707625,-0.00160681698298842,0.67634114653496,0.0313634988046507,-0.0012844903762067,-0.806644737046556,0.0141708153785541,0.190107926315093,-0.107491458029598,-0.496460331875848,-0.0631183357379451,1.10164716960601,0.202327165785411,-50.7170349532792,-6.76654863820697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.77157824845654,0.14167653573974,-0.00876862980902152,-1.34415661639104,0.0275982010932196,0.0011410956181424,-1.26297114491686,-0.177487744286895,2.47865555914224,-0.0806665314341069,0.152464799380257,0.039951136762174,0.188234488086306,-0.0555891045400214,-99.3203655875718,2.9671078490726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.715473230908307,0.0479381474413535,0.0606664058139551,-0.749150660676556,0.0485019196007332,0.00130275219574572,-0.992979935958189,-0.192070094540063,2.19192171420095,-0.0509916880410283,0.651379284125933,-0.0927310340474767,-0.50846656131119,0.0126285698697311,-95.831021388421,-4.13249101697388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.0174431781893611,0.00114706645382148,0.110850388168266,-0.0577874163351366,0.00245548026814468,0.00430435952717103,-1.86557283033614,-0.0115745348461166,2.98028124248948,-0.0338819099150264,0.655176404562678,-0.10737954529715,-0.242476507887969,-0.0449410899920827,-100.41653933269,2.01568277996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.24879111095307,-0.110572349477906,0.106993335139375,0.349171735085587,0.0180481679435305,0.000664864734599845,-0.829198613407786,0.0688295657488362,-0.451895744589262,-0.0510830785244885,-0.368415372041266,0.0220592455625591,1.01462898337599,-0.0482044351149992,5.04183652446756,7.56660748894297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.52787649768673,-0.134608197412834,0.094121395828395,0.315574450558498,0.00397913495491142,0.00125310477363938,-0.625623930239019,0.11781769782235,-1.56213698483116,0.0333449292831179,-0.15046004327424,0.0496883148638178,0.528695326374237,-0.0315228716745194,54.7335916186244,2.08886978437149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.49535634580622,-0.0471251273748103,0.0811075936664165,0.835183801698837,-0.0115162260966901,0.00322806071187041,-1.07789724647609,0.0889026612238945,-1.28110947899838,0.0589602004576528,0.230654208078884,-0.0207715338326372,1.05771644056999,-0.0626938167501864,54.3662312054047,0.795984900185386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.29780147120973,-0.0746039724923193,0.181645787956142,-0.963698823858632,0.0281567082421548,0.000153058537075357,0.219827080303921,-0.0346212077943699,-1.78224525559672,0.106492735457384,-0.747553724057136,-0.0185148002865107,0.787233268887698,-0.025812541418031,-55.9028776410887,5.34007708658561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.38969253481352,0.0626130839494021,-0.0384353257527912,0.216477936204899,0.00791971255507917,-0.000966197079995738,0.143439175421713,0.032751155102189,-1.06715621421086,-0.0934100583368849,-0.366661043019123,-0.205082245029269,0.629615984286839,-0.0836884754275023,-54.5261962346557,9.33188328199902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.469335617128848,0.0846705924974215,0.00945802224709255,0.283598765764505,0.0259740420654113,-0.00145922141582061,0.40239818667668,0.035258515168685,-2.23227266588273,0.0762957865382054,-0.0343768219058225,-0.0918975693332903,-0.533024644969958,0.136946325032881,-6.97107033415062,-4.88417521138929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.24602618250044,-0.103429928010641,0.0873289351977007,0.074345936750597,0.0111870107986292,-0.00161086357553769,-0.236189106086325,-0.0637769591376546,-0.788731144884844,0.248346256741877,0.337492281692211,0.126570353504967,-0.527464822839915,0.138307256056582,-84.3207617746198,-0.797693845637234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.99812905354627,0.156189029088964,0.0412532059396281,-0.151681847569626,-0.00475681305507081,0.000209943172969804,-0.455175407709889,-0.213043172645553,-1.60421388682843,-0.0637089653970879,0.362001762628367,-0.0319355954243006,-0.777114712872044,-0.0187122188859792,-93.84157105862,6.96308163497735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.324612272602748,-0.0411098167140999,0.0147643633965362,-0.232919101480739,-0.00588639149938075,0.00101218505963535,-1.01899799660313,-0.0880416936569922,-2.12087745836251,-0.00408830655624102,-0.0586604883795694,0.126385532219014,-1.41860699857516,-0.036165114660789,-99.9889031524914,3.54182183821107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.232016996504634,-0.0839213771088873,0.0702399029297112,-0.00532799065529543,0.00839968835725902,0.00241511422629675,0.370026833692794,0.128315640241694,-1.37543243216968,0.0396593355918674,1.46551939578244,0.10217805711282,-0.508252758846981,0.0958186398360201,223.197872120789,-2.67970306542326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.987804940234161,-0.143308289453277,0.0063452849100035,-0.504115814405104,-0.0274431694127717,0.0039923253306221,-0.0808206353322021,0.162345752029387,-1.16874217675188,0.0316067594164005,1.02004223827681,0.131377731979476,-0.319658052561758,0.0852930175891012,261.4237352693,-1.87005857640416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.43991639732959,-0.067209960321355,0.0831686060876709,-0.0213167485207342,0.0282692271474421,0.000613818421570945,0.161021857765011,0.154749099833497,-1.69634053239002,0.0710178755926854,0.952028354960723,0.122100776258542,-0.622706249739863,0.104981868937885,301.677287925872,-4.85839730840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.250271211101595,0.0586327313326964,0.0235301850601861,0.324562441158081,0.0310983119104584,-0.00263355458501794,-0.379136450287397,0.0277060368780328,0.927803635841006,0.13203935921628,0.0366981368593553,0.0629418960427656,0.680960998047976,-0.0578925170861456,-150.511472316935,6.82127243377381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.4369906757914,0.0106461488488641,-0.0912218782245337,-0.920383589138701,0.0209294761238645,-0.0039663428822868,-1.02265247662303,-0.013531460396264,0.21691701450569,0.00980010190342155,-0.456463771507869,0.0659493627309925,0.0387302211639575,-0.126046016062648,-146.150932214089,-2.57506781201394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
